 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12720   2.75385976       4.78558731       1.49754190       6.20103359       2.72875309       2.08294582    
       12780   2.69990778       4.86930084       1.46867311       6.18762970       2.67733765       2.08899188    
       12840   2.63585043       4.92577457       1.44296885       6.17461252       2.62622952       2.09056664    
       12900   2.58427835       4.99909592       1.41469252       6.16082048       2.57896876       2.08943486    
       12960   2.52901745       5.06804514       1.38067567       6.14421558       2.53189015       2.08948922    
       13020   2.48833799       5.16459894       1.34367907       6.12426043       2.47751117       2.09717441    
       13080   2.46637821       5.25853491       1.30769491       6.10390568       2.41299033       2.11517954    
       13140   2.42493153       5.34801579       1.27108085       6.08933306       2.34131122       2.13760519    
       13200   2.36683559       5.44473314       1.22793782       6.08499622       2.26853466       2.15636706    
       13260   2.32603264       5.53349972       1.17603302       6.08938456       2.20049667       2.16874814    
       13320   2.29151082       5.63367176       1.11871994       6.09572792       2.14007354       2.17739868    
       13380   2.25567102       5.71039581       1.06142354       6.09715796       2.08502197       2.18469763    
       13440   2.23332524       5.76439142       1.00849974       6.09157753       2.03113627       2.18966770    
       13500   2.20863748       5.82385588      0.961772919       6.08123302       1.97644615       2.19032526    
       13560   2.17758560       5.90582418      0.919648528       6.06784821       1.92195117       2.18840551    
       13620   2.16639805       5.98670626      0.878830254       6.05046368       1.86977339       2.18915796    
       13680   2.15625596       6.06201267      0.837299943       6.02848148       1.82095945       2.19607925    
       13740   2.14478970       6.12032413      0.795496643       6.00518417       1.77457893       2.20923615    
       13800   2.13247204       6.15825987      0.755198598       5.98540783       1.72734201       2.22474575    
       13860   2.09929299       6.19664192      0.717267573       5.97140646       1.67602921       2.23821998    
       13920   2.06782269       6.22453547      0.680623114       5.96338177       1.62000704       2.25077701    
       13980   2.06818128       6.24223280      0.642961562       5.95965576       1.56188822       2.26422000    
       14040   2.04553223       6.27912760      0.602027595       5.95716953       1.50571299       2.27621818    
       14100   2.01955843       6.33670807      0.557383597       5.95477724       1.45436549       2.28365064    
       14160   1.99426544       6.39310265      0.511374414       5.95221758       1.40772152       2.28568029    
       14220   1.97702432       6.41880178      0.468084008       5.94751883       1.36322069       2.28430033    
       14280   1.95165610       6.46018314      0.430057317       5.93826294       1.31824005       2.28224826    
       14340   1.92549789       6.49428797      0.396111667       5.92326355       1.27127135       2.28120542    
       14400   1.91772568       6.52956057      0.362653136       5.90365505       1.22340512       2.28393364    
       14460   1.91993034       6.57171631      0.327019036       5.88148165       1.07176697       3.73098850    
       14520   1.91700053       6.60339499      0.289442599       5.85912895       1.03141189       3.74193525    
       14580   1.90911245       6.63594532      0.252207428       5.84169197      0.996635139       3.75683498    
       14640   1.90381598       6.68847561      0.217511669       5.83405447      0.964623451       3.77523351    
       14700   1.86799872       6.74723101      0.186618805       5.83563089      0.932818949       3.79366660    
       14760   1.86950135       6.79598236      0.159549698       5.84263563      0.900120735       3.80838299    
       14820   1.86733723       6.84727049      0.134987056       5.85174227      0.867334127       3.81687045    
       14880   1.85674107       6.88275528      0.110428885       5.85991859      0.833266079       3.81777811    
       14940   1.84919345       6.90067530       8.33186954E-02   5.86407375      0.797637403       3.81259298    
       15000   1.84085381       6.92777681       5.34433387E-02   5.86131763      0.760377944       3.80634475    
       15060   1.84004378       6.96076536       2.27281842E-02   5.84962845      0.723417640       3.80508900    
       15120   1.83173478       6.97300291      -7.29425950E-03   5.83125687      0.688315272       3.81009746    
       15180   1.82756913       6.99453402      -3.63225490E-02   5.81363297      0.656549335       3.81792140    
       15240   1.81185484       7.02447033      -6.41092062E-02   5.80289268      0.627817869       3.82482243    
       15300   1.79367614       7.03471613      -9.00571421E-02   5.79857874      0.600336194       3.83080053    
       15360   1.78767598       7.04371405     -0.114251725       5.79610395      0.571352661       3.83705783    
       15420   1.77729070       7.05166626     -0.137497708       5.79202843      0.537526846       3.84619522    
       15480   1.76875377       7.06040955     -0.160694838       5.78685474      0.498585552       3.85948467    
       15540   1.77172232       7.06515121     -0.185773581       5.78316975      0.456009030       3.87552691    
       15600   1.78441322       7.06107759     -0.215127781       5.78271914      0.412065625       3.89004779    
       15660   1.77824724       7.06295633     -0.249357119       5.78544617      0.368047029       3.90043807    
       15720   1.77431417       7.07480812     -0.287096143       5.79002285      0.325420201       3.90508366    
       15780   1.77065206       7.08705378     -0.326538980       5.79401016      0.285015583       3.90621185    
       15840   1.75849450       7.10990953     -0.366474658       5.79422760      0.247315466       3.90806031    
       15900   1.75060129       7.12259245     -0.405919492       5.78945303      0.210678950       3.91435051    
       15960   1.74110973       7.12088346     -0.443442553       5.78157425      0.173041299       3.92546010    
       16020   1.73751616       7.10239601     -0.477783114       5.77437258      0.135057747       3.93980312    
       16080   1.73203635       7.09550285     -0.509451389       5.77176380       9.83885378E-02   3.95629287    
       16140   1.71810246       7.09052038     -0.540359199       5.77501106       6.27229586E-02   3.97552443    
       16200   1.70597029       7.07285643     -0.571685851       5.78235483       2.53357906E-02   3.99736452    
       16260   1.69409955       7.06383848     -0.604048312       5.79204893      -1.47804562E-02   4.01987505    
       16320   1.68183327       7.05691719     -0.638216197       5.80374718      -5.44001274E-02   4.03987789    
       16380   1.66791964       7.06211281     -0.674057722       5.81715107      -8.82281438E-02   4.05585003    
       16440   1.64080513       7.07511139     -0.709908307       5.83047342     -0.116654947       4.06856489    
       16500   1.62468147       7.08825445     -0.742675304       5.84097576     -0.146426260       4.07916069    
       16560   1.61066878       7.10107851     -0.770011961       5.84758091     -0.183238193       4.08823919    
       16620   1.59780574       7.10972929     -0.794316411       5.85143757     -0.225452036       4.09861565    
       16680   1.59002101       7.10033512     -0.821800053       5.85325050     -0.267412066       4.11212492    
       16740   1.57191217       7.09384823     -0.855776668       5.85368872     -0.306168497       4.12699270    
       16800   1.54904842       7.08801508     -0.893610358       5.85535812     -0.341320544       4.14149809    
       16860   1.52605617       7.06925583     -0.931008279       5.85998201     -0.373181254       4.15596294    
       16920   1.50000954       7.06637669     -0.965652108       5.86753893     -0.401918024       4.17117167    
       16980   1.47246003       7.06257820     -0.997535348       5.87715149     -0.428646475       4.18660116    
       17040   1.44975495       7.05528164      -1.02759540       5.88716936     -0.454287291       4.20146942    
       17100   1.42322421       7.06553936      -1.05647969       5.89599943     -0.479172260       4.21546030    
       17160   1.39717495       7.05731630      -1.08341992       5.90306711     -0.504339874       4.22838068    
       17220   1.35673094       7.04865646      -1.10748756       5.90844393     -0.531773269       4.23810339    
       17280   1.31466603       7.04468060      -1.12909687       5.91245556     -0.562824726       4.24160862    
       17340   1.26539671       7.04519844      -1.15035605       5.91489267     -0.596913397       4.23798990    
       17400   1.21320760       7.04983425      -1.17419362       5.91401863     -0.633059263       4.22867346    
       17460   1.16729939       7.04761028      -1.20244157       5.90695190     -0.669328153       4.21656609    
       17520   1.15377402       7.05089521      -1.23480058       5.89203215     -0.702492177       4.20454693    
       17580   1.12157321       7.04722691      -1.26926923       5.87171364     -0.729731023       4.19141912    
       17640   1.07735276       7.03321075      -1.30325115       5.85135365     -0.752430737       4.17690897    
       17700   1.03246987       7.02881765      -1.33406281       5.83307028     -0.774990439       4.16383743    
       17760  0.987441540       7.04025936      -1.35987008       5.81424952     -0.798542023       4.15494823    
       17820  0.947619677       7.03105688      -1.38087785       5.79358721     -0.819778442       4.15135908    
       17880  0.906920671       7.02801323      -1.40023923       5.77381849     -0.836893976       4.15014791    
       17940  0.861290276       7.01940536      -1.42013955       5.75771523     -0.853646040       4.14491367    
       18000  0.813794076       7.00964546      -1.43889165       5.74556208     -0.872337461       4.13283110    
       18060  0.761923075       6.99316788      -1.45407283       5.73517036      0.562550128       7.29199457    
       18120  0.704631209       6.98240566      -1.46727109       5.72101927      0.537949502       7.25772285    
       18180  0.633927882       6.97597742      -1.48180425       5.69845486      0.511885166       7.22204590    
       18240  0.568877459       6.96636486      -1.49678195       5.66863251      0.478205413       7.18701935    
       18300  0.508741677       6.95468521      -1.50952327       5.63694143      0.437109888       7.15453911    
       18360  0.443144381       6.95550966      -1.52169013       5.60700274      0.391951650       7.12803459    
       18420  0.372931510       6.94902372      -1.53859115       5.57834816      0.344152957       7.10951519    
       18480  0.305097729       6.93804407      -1.56231093       5.55120087      0.293226868       7.09919596    
       18540  0.230607256       6.93214083      -1.59125710       5.52903891      0.239252821       7.09523487    
       18600  0.161881477       6.93394041      -1.62473309       5.51524687      0.183412477       7.09358215    
       18660   9.65829045E-02   6.91890192      -1.66245568       5.51011944      0.127416626       7.09132576    
       18720   3.18069980E-02   6.90617561      -1.70214593       5.51104403       7.34187663E-02   7.08892012    
       18780  -2.90386546E-02   6.90130806      -1.74149764       5.51404285       2.21276190E-02   7.08840656    
       18840  -9.41400900E-02   6.89015102      -1.77982974       5.51623487      -2.92003192E-02   7.08971977    
       18900 -0.154632375       6.86686325      -1.81676412       5.51833010      -8.38683173E-02   7.09125710    
       18960 -0.221364453       6.85414553      -1.85186410       5.52301788     -0.140646324       7.09253645    
       19020 -0.290218741       6.83878660      -1.88661778       5.53077316     -0.194524154       7.09407949    
       19080 -0.351215959       6.82926321      -1.92410815       5.53913069     -0.242718846       7.09386969    
       19140 -0.409193635       6.81494141      -1.96423936       5.54681110     -0.286801398       7.08832264    
       19200 -0.463293552       6.79701996      -2.00244021       5.55452394     -0.329515487       7.07586908    
       19260 -0.517688811       6.78265238      -2.03473806       5.56125689     -0.371400028       7.05892134    
       19320 -0.575024724       6.77268410      -2.06191063       5.56378508     -0.413069546       7.04100323    
       19380 -0.636088312       6.76512671      -2.08720040       5.56079626     -0.457537413       7.02456188    
       19440 -0.700772405       6.75536394      -2.11235404       5.55407333     -0.507621169       7.01175070    
       19500 -0.762387633       6.74540710      -2.13776064       5.54615259     -0.561857104       7.00263405    
       19560 -0.824092567       6.72931147      -2.16538215       5.53851652     -0.613911629       6.99354935    
       19620 -0.881524026       6.71140480      -2.19812918       5.53203011     -0.658888042       6.98252344    
       19680 -0.946371138       6.70782232      -2.23527718       5.52753973     -0.698298812       6.97167969    
       19740  -1.00759649       6.69344425      -2.27077508       5.52463007     -0.737857342       6.96344280    
       19800  -1.07194102       6.67535353      -2.29913187       5.52197838     -0.781922638       6.95974302    
       19860  -1.13980639       6.66730022      -2.32140803       5.51983643     -0.828717768       6.95751762    
       19920  -1.20928192       6.64655685      -2.34342027       5.51904058     -0.871498048       6.95205593    
       19980  -1.28346384       6.61514854      -2.36971402       5.52124405     -0.907159328       6.94617367    
       20040  -1.35584188       6.58030558      -2.39931226       5.52687883     -0.940093577       6.94340467    
       20100  -1.41998529       6.54350901      -2.42673922       5.53184223     -0.973503590       6.94408894    
       20160  -1.49246001       6.50589275      -2.44813490       5.53506899      -1.00597394       6.94910288    
       20220  -1.56315184       6.46473694      -2.46514511       5.53995943      -1.03606081       6.95659971    
       20280  -1.63951480       6.42878628      -2.48094893       5.54803705      -1.06271529       6.96236897    
       20340  -1.72011268       6.39479446      -2.49522710       5.56002998      -1.08663762       6.96344519    
       20400  -1.79489601       6.35783529      -2.50744414       5.57471991      -1.10914707       6.96124601    
       20460  -1.86667395       6.31954384      -2.51788354       5.58850384      -1.12942612       6.95832062    
       20520  -1.94557965       6.29063368      -2.52666020       5.59917021      -1.14761341       6.95593452    
       20580  -2.01449370       6.26455784      -2.53439736       5.60799074      -1.16732430       6.95348215    
       20640  -2.08952856       6.23282480      -2.54134512       5.61719942      -1.19036472       6.94901943    
       20700  -2.15902805       6.20527697      -2.54744649       5.62634850      -1.21475518       6.94198847    
       20760  -2.23349762       6.18057251      -2.55476379       5.63406467      -1.23887527       6.93283129    
       20820  -2.31789875       6.14913321      -2.56469750       5.63903093      -1.26249969       6.92279482    
       20880  -2.38434839       6.11989021      -2.57535124       5.64060831      -1.28568411       6.91332245    
       20940  -2.45809722       6.08815193      -2.58446407       5.63925982      -1.30764091       6.90425682    
       21000  -2.53476238       6.04954815      -2.59166074       5.63667107      -1.32770014       6.89338350    
       21060  -2.61086249       6.00696087      -2.59811831       5.63546610      -1.34681225       6.87912512    
       21120  -2.64276600       5.99128532      -2.60494828       5.63571215      -1.36769295       6.86287022    
       21180  -2.68973517       5.96253920      -2.61179161       5.63403702      -1.39314878       6.84880352    
       21240  -2.76743078       5.92211342      -2.61804247       5.62854004      -1.42444956       6.84275436    
       21300  -2.85225606       5.89375305      -2.62573838       5.62111902      -1.46065819       6.84661150    
       21360  -2.94269586       5.87573814      -2.63860297       5.61589670      -1.49816537       6.85574961    
       21420  -3.03390265       5.84134769      -2.65791583       5.61697817      -1.53391910       6.86506462    
       21480  -3.13443375       5.80750608      -2.68078613       5.62601185      -1.56843436       6.87265778    
       21540  -3.24972510       5.77073097      -2.70462990       5.64097881      -1.60235953       6.87923145    
       21600  -3.37076569       5.74112034      -2.72918868       5.65703678      -1.63224232       6.88578176    
       21660  -3.49203753       5.71282291      -2.75470233       5.67148209      -2.51325488       7.03560543    
       21720  -3.62401175       5.69392776      -2.77884245       5.68682241      -2.53205419       7.03637457    
       21780  -3.75650835       5.66755867      -2.79784989       5.70398283      -2.55257893       7.03087330    
       21840  -3.86546254       5.64081526      -2.81208348       5.71823788      -2.57366872       7.02316236    
       21900  -3.98780107       5.61380291      -2.82523942       5.72575378      -2.59343600       7.01604891    
       21960  -4.12474489       5.59363937      -2.83845687       5.72755289      -2.61321926       7.00879860    
       22020  -4.25439072       5.56414223      -2.84884858       5.72694254      -2.63419771       6.99976635    
       22080  -4.37186098       5.53415966      -2.85600615       5.72554350      -2.65404963       6.98770428    
       22140  -4.48862505       5.50820684      -2.86393380       5.72191143      -2.67080832       6.97043896    
       22200  -4.59634972       5.48128223      -2.87561989       5.71491671      -2.68560004       6.94621992    
       22260  -4.71868181       5.46304941      -2.89019895       5.70532703      -2.69876122       6.91601086    
       22320  -4.76361942       5.45387983      -2.90447569       5.69258833      -2.70850873       6.88134956    
       22380  -4.88618326       5.43912745      -2.91632056       5.67480946      -2.71342897       6.84119797    
       22440  -5.01186895       5.41698647      -2.92579222       5.65146971      -2.71389699       6.79293633    
       22500  -5.13838387       5.39833403      -2.93324709       5.62280035      -2.71031380       6.73883629    
       22560  -5.26410532       5.38297510      -2.93815279       5.58816576      -2.70498252       6.68303823    
       22620  -5.37262535       5.36465883      -2.93872237       5.54665899      -2.70312285       6.62759495    
       22680  -5.47094393       5.35358095      -2.93341064       5.49968243      -2.70863795       6.57517529    
       22740  -5.57156706       5.33877087      -2.92510509       5.44967890      -2.71954012       6.53053713    
       22800  -5.67603683       5.32367754      -2.92112541       5.39833832      -2.73212743       6.49542761    
       22860  -5.78792524       5.30666018      -2.92629790       5.34908819      -2.74566245       6.46926355    
       22920  -5.91346359       5.27138948      -2.93808293       5.30792809      -2.76125264       6.45274496    
       22980  -6.04096985       5.22748232      -2.95128775       5.27824974      -2.77984571       6.44629717    
       23040  -6.15563631       5.17975330      -2.96510029       5.25849342      -2.80206299       6.44615793    
       23100  -6.25812912       5.14202499      -2.98142934       5.24691677      -2.82969356       6.44520617    
       23160  -6.36494827       5.10678720      -2.99998641       5.24396515      -2.86430788       6.43682957    
       23220  -6.48370886       5.07960033      -3.02001643       5.24733353      -2.90479445       6.41926956    
       23280  -6.61285353       5.04791594      -3.04442239       5.25055456      -2.94550037       6.39437675    
       23340  -6.75130653       5.01224804      -3.07847142       5.24914265      -2.97983527       6.36441898    
       23400  -6.89251566       4.98482752      -3.12305045       5.24180984      -3.00496054       6.32932615    
       23460  -7.03616142       4.96051550      -3.17105937       5.22725773      -3.02242589       6.28470469    
       23520  -7.17460728       4.92847395      -3.21277809       5.20553684      -3.03664136       6.23141813    
       23580  -7.30463600       4.89743757      -3.24337149       5.17655849      -3.05396581       6.17597294    
       23640  -7.42750311       4.87239742      -3.26521730       5.13942909      -3.07959199       6.11793232    
       23700  -7.54275036       4.85673475      -3.28517818       5.09685612      -3.11313558       6.05774260    
       23760  -7.65142584       4.85001898      -3.30913901       5.05085850      -3.15187407       6.00106478    
       23820  -7.75150919       4.85309839      -3.33869314       4.99955511      -3.19255614       5.95028973    
       23880  -7.86649752       4.85679579      -3.37319398       4.94353676      -3.23316550       5.90463018    
       23940  -7.98965454       4.84688330      -3.41316938       4.88743305      -3.27669740       5.86234665    
       24000  -8.12854195       4.82097101      -3.45697284       4.83658457      -3.32551599       5.82267809    
       24060  -8.26100540       4.79205132      -3.50219154       4.79365778      -3.37925434       5.78476381    
       24120  -8.38705158       4.76591301      -3.55004287       4.75754786      -3.43980980       5.75070953    
       24180  -8.49255371       4.75079060      -3.60263729       4.72569656      -3.50841594       5.72431231    
       24240  -8.58523846       4.72837353      -3.66087532       4.69615221      -3.58061385       5.70636177    
       24300  -8.67290306       4.70897198      -3.72637677       4.66955566      -3.65193582       5.69258213    
       24360  -8.79537868       4.67669773      -3.79926825       4.64840746      -3.72284985       5.67819929    
       24420  -8.92905426       4.63152218      -3.87661004       4.63548422      -3.79340243       5.66249657    
       24480  -9.05675411       4.60581589      -3.95475984       4.62895632      -3.85984087       5.64462948    
       24540  -9.18430805       4.57613039      -4.03203154       4.62292767      -3.91959047       5.62201071    
       24600  -9.28438663       4.55902767      -4.10791063       4.61433315      -3.97381854       5.59432745    
       24660  -9.36716175       4.55269337      -4.17987776       4.60307693      -4.02596378       5.56157494    
       24720  -9.43692875       4.55144310      -4.24574995       4.58888721      -4.07827806       5.52239227    
       24780  -9.45467758       4.54251146      -4.30689383       4.57154799      -4.13124180       5.47680473    
       24840  -9.55257034       4.52842379      -4.36550283       4.55007696      -4.18588591       5.42729282    
       24900  -9.66316700       4.50057888      -4.42224026       4.52197218      -4.24346781       5.37532997    
       24960  -9.76312923       4.46537590      -4.47728252       4.48536110      -4.30239201       5.32018948    
       25020  -9.84316730       4.43700743      -4.53283405       4.44050503      -4.36027670       5.26249552    
       25080  -9.92510319       4.41315031      -4.59122419       4.38927650      -4.41876221       5.20405579    
       25140  -9.99634933       4.39658308      -4.65192270       4.33507729      -4.48005390       5.14371014    
       25200  -10.0399733       4.37793493      -4.71359539       4.28104401      -4.54219723       5.07923079    
       25260  -10.0638466       4.34670353      -4.77689838       4.22756815      -7.79811573       3.07809711    
       25320  -10.0919676       4.30716658      -4.84350920       4.17300749      -7.83912945       3.01482296    
       25380  -10.1075487       4.25603867      -4.91257811       4.11643028      -7.88255692       2.95264411    
       25440  -10.1166744       4.20515966      -4.98126554       4.05862856      -7.92625427       2.89300585    
       25500  -10.1285181       4.15303898      -5.04911566       4.00046968      -7.96456480       2.83620906    
       25560  -10.1282721       4.10317087      -5.11783981       3.94226265      -7.99261665       2.78246832    
       25620  -10.1180439       4.04931831      -5.18682194       3.88428783      -8.00925922       2.73133254    
       25680  -10.1054945       3.99185371      -5.25115776       3.82686925      -8.01669502       2.68027806    
       25740  -10.0939131       3.93163633      -5.30522633       3.77078390      -8.01959515       2.62847996    
       25800  -10.0794325       3.87136960      -5.34801006       3.71622109      -8.02197170       2.57911348    
       25860  -10.0656614       3.80748367      -5.38360596       3.66183114      -8.02348232       2.53589058    
       25920  -10.0493011       3.74793291      -5.41736794       3.60797381      -8.02147102       2.49931121    
       25980  -10.0241489       3.71313477      -5.45128822       3.55769706      -8.01562023       2.46686363    
       26040  -10.0058041       3.64564443      -5.48402119       3.51342511      -8.00861645       2.43584538    
       26100  -9.98320770       3.57392550      -5.51447010       3.47528386      -8.00390244       2.40543365    
       26160  -9.96304512       3.50557518      -5.54313850       3.44189477      -8.00281334       2.37530708    
       26220  -9.93935299       3.43478227      -5.57131386       3.41203189      -8.00369453       2.34608650    
       26280  -9.91837311       3.35787773      -5.60006142       3.38354635      -8.00372601       2.31671143    
       26340  -9.90895557       3.27716017      -5.62924242       3.35350752      -8.00271988       2.28437781    
       26400  -9.90250206       3.19937921      -5.65763330       3.32147050      -8.00262928       2.24682879    
       26460  -9.89798355       3.12195873      -5.68478632       3.28701806      -8.00221634       2.20477438    
       26520  -9.88576889       3.04669642      -5.71274137       3.24749565      -7.99773741       2.15753818    
