 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500   3.60141253      -8.33528137       3.62783313      -2.60749865       4.22939205      -7.10056067    
       10560   3.61704183      -8.27780724       3.63467264      -2.60706067       4.24764538      -7.06146049    
       10620   3.63256025      -8.23788261       3.64477515      -2.59908915       4.27246237      -7.01884556    
       10680   3.63117075      -8.20337200       3.65970159      -2.57993054       4.30108261      -6.97881556    
       10740   3.64835000      -8.16455269       3.68108511      -2.55020833       4.33011389      -6.94345188    
       10800   3.60240030      -8.17219734       3.70887804      -2.51566839       4.35710812      -6.91166782    
       10860   3.56922770      -8.17269039       3.74108100      -2.48365903       3.66270614      -7.58825350    
       10920   3.52822828      -8.19844723       3.77460337      -2.45730066       3.68969274      -7.57562447    
       10980   3.53902078      -8.17641068       3.80627680      -2.43552256       3.71549058      -7.56965733    
       11040   3.52214551      -8.17183208       3.83485985      -2.41836500       3.73741198      -7.57055378    
       11100   3.50246906      -8.15864563       3.86119509      -2.40769863       3.74990726      -7.57705164    
       11160   3.50341320      -8.15319157       3.88555455      -2.40419579       3.75244689      -7.58409214    
       11220   3.47652435      -8.16967869       3.90517998      -2.40699482       3.74599671      -7.58434105    
       11280   3.42737198      -8.13920116       3.91548419      -2.41426444       3.73611093      -7.57328272    
       11340   3.39522934      -8.08970642       3.91464972      -2.42182231       3.72657299      -7.55169773    
       11400   3.37299800      -8.01502609       3.90638161      -2.42369366       3.72038579      -7.52409935    
       11460   3.35862136      -7.97830725       3.89673424      -2.41543460       3.71727657      -7.49612045    
       11520   3.33676815      -7.94832420       3.88996482      -2.39677382       3.71693921      -7.47013712    
       11580   3.27888274      -7.95045853       3.88713050      -2.37249398       3.71659470      -7.44658899    
       11640   3.24673438      -7.93737888       3.88643146      -2.34970689       3.71392107      -7.42525578    
       11700   3.21189713      -7.88043213       3.88495398      -2.33272934       3.70942116      -7.40624571    
       11760   3.20331669      -7.85007668       3.88125181      -2.32079220       3.70662332      -7.39011908    
       11820   3.17889571      -7.82226181       3.87638998      -2.31070828       3.70389128      -7.37560892    
       11880   3.18414021      -7.79869366       3.87255096      -2.30038881       3.69734740      -7.36109400    
       11940   3.13295937      -7.81931639       3.87015128      -2.28959370       3.68390369      -7.34513378    
       12000   3.10087657      -7.82183743       3.86648726      -2.27878785       3.66514277      -7.33057308    
       12060   3.04505444      -7.80510139       3.85787940      -2.26835585       3.64354801      -7.32078171    
       12120   3.04700089      -7.75193739       3.84262991      -2.25922084       3.62146330      -7.31754875    
       12180   3.04527259      -7.76858711       3.82252574      -2.25363183       3.59947848      -7.31775331    
       12240   3.03355551      -7.75405931       3.80093503      -2.25423360       3.57813907      -7.31777239    
       12300   3.04463768      -7.70849323       3.77974534      -2.26193762       3.55608225      -7.31376934    
       12360   3.01599526      -7.69574976       3.75886059      -2.27437997       3.53313279      -7.30341816    
       12420   2.99910164      -7.72511053       3.73771262      -2.28695726       3.51139832      -7.28621435    
       12480   2.96607828      -7.75566149       3.71630192      -2.29568481       3.49423623      -7.26564169    
       12540   2.90542412      -7.77861595       3.69538879      -2.29813600       3.48030829      -7.24879646    
       12600   2.86216164      -7.77699614       3.67611647      -2.29454923       3.46725702      -7.24171877    
       12660   2.88189578      -7.74620056       3.65909147      -2.28915858       3.45333529      -7.24430513    
       12720   2.89109349      -7.70353365       3.64390802      -2.28796315       3.43806696      -7.25062656    
       12780   2.85701036      -7.70787144       3.62893724      -2.29492879       3.42114902      -7.25398207    
       12840   2.83337498      -7.69065332       3.61254597      -2.30920100       3.40383577      -7.24989223    
       12900   2.80007267      -7.69410896       3.59451580      -2.32587433       3.38789535      -7.23649979    
       12960   2.76883268      -7.67957878       3.57564878      -2.33928251       3.37593269      -7.21484804    
       13020   2.73549438      -7.67079830       3.55714369      -2.34530210       3.36919093      -7.18735552    
       13080   2.72370791      -7.61711931       3.54093432      -2.34266329       3.36770034      -7.15684080    
       13140   2.68966007      -7.61589956       3.52919698      -2.33329010       3.36954403      -7.12547588    
       13200   2.64817190      -7.60803699       3.52238870      -2.32002115       3.37137461      -7.09483194    
       13260   2.64275026      -7.55863571       3.51967001      -2.30491924       3.36951280      -7.06565714    
       13320   2.66636658      -7.50885487       3.51916909      -2.28916049       3.36321211      -7.03803492    
       13380   2.66605377      -7.50724554       3.51807857      -2.27323246       3.35324097      -7.01106310    
       13440   2.63336134      -7.47593546       3.51450014      -2.25720620       3.33992958      -6.98425531    
       13500   2.65209341      -7.43263149       3.50785184      -2.24129105       3.32221508      -6.95716095    
       13560   2.65305948      -7.39978504       3.49813700      -2.22641492       3.30044031      -6.93017340    
       13620   2.63038850      -7.39077473       3.48489189      -2.21339822       3.27566242      -6.90529490    
       13680   2.61063623      -7.36903143       3.46812153      -2.20169377       3.24858761      -6.88384676    
       13740   2.62196398      -7.35087633       3.44859958      -2.19084787       3.21900177      -6.86345816    
       13800   2.61624646      -7.34912014       3.42669559      -2.18208408       3.18632960      -6.83857584    
       13860   2.60601068      -7.35705757       3.40201044      -2.17621851       3.15063500      -6.80545330    
       13920   2.58286405      -7.37686634       3.37373877      -2.17036486       3.11449099      -6.76604700    
       13980   2.54295993      -7.37599230       3.34151983      -2.15848255       3.08041024      -6.72574329    
       14040   2.51361966      -7.35573053       3.30683684      -2.13699675       3.05007696      -6.68862104    
       14100   2.50953102      -7.33501863       3.27224493      -2.10904622       3.02324581      -6.65740347    
       14160   2.49425006      -7.33011007       3.23926568      -2.08197069       2.99796414      -6.63325405    
       14220   2.45117259      -7.34070349       3.20854783      -2.06116533       2.97174525      -6.61411953    
       14280   2.40395999      -7.34117746       3.17960525      -2.04797649       2.94405007      -6.59556627    
       14340   2.38445044      -7.33947659       3.15068173      -2.04092526       2.91624665      -6.57317209    
       14400   2.33878231      -7.34324884       3.12069821      -2.03637910       2.89101148      -6.54625845    
       14460   2.31452107      -7.33084631       3.09014630      -2.03046823       1.46252632      -6.94686747    
       14520   2.30188036      -7.31444263       3.06079984      -2.02118349       1.43844092      -6.91480446    
       14580   2.28959298      -7.27406597       3.03479028      -2.00875688       1.41423166      -6.88364697    
       14640   2.24627995      -7.27310228       3.01280355      -1.99359918       1.38844025      -6.85400391    
       14700   2.23585606      -7.26877832       2.99360895      -1.97637022       1.36056411      -6.82530403    
       14760   2.24123526      -7.23313522       2.97505689      -1.95893848       1.33035636      -6.79579544    
       14820   2.23597813      -7.20408821       2.95556450      -1.94243872       1.29751098      -6.76608562    
       14880   2.22394943      -7.18616629       2.93443060      -1.92608750       1.26217520      -6.73926353    
       14940   2.19433618      -7.22040224       2.91098499      -1.90967846       1.22484314      -6.71764851    
       15000   2.16059518      -7.23875856       2.88391256      -1.89538646       1.18678510      -6.69955778    
       15060   2.13444924      -7.25747728       2.85234427      -1.88604987       1.14998627      -6.67919588    
       15120   2.11498213      -7.24061108       2.81757069      -1.88187706       1.11620677      -6.65331078    
       15180   2.11071038      -7.23953342       2.78196192      -1.87950981       1.08502555      -6.62396622    
       15240   2.11248899      -7.22237396       2.74665666      -1.87422693       1.05481470      -6.59564400    
       15300   2.07920074      -7.21255350       2.71174192      -1.86479223       1.02534366      -6.57027292    
       15360   2.05693841      -7.25546265       2.67723846      -1.85374689      0.998349130      -6.54679966    
       15420   2.01486659      -7.26763487       2.64350104      -1.84335828      0.973306894      -6.52159023    
       15480   1.97050178      -7.28930235       2.61138582      -1.83357537      0.948404908      -6.49159527    
       15540   1.93291211      -7.29774714       2.58157635      -1.82278502      0.923943043      -6.45555878    
       15600   1.90456176      -7.28125238       2.55342674      -1.80905366      0.901109099      -6.41429234    
       15660   1.85790396      -7.29460907       2.52597928      -1.79082227      0.880002141      -6.36872911    
       15720   1.81753445      -7.32467794       2.49920464      -1.76732588      0.859599710      -6.32062006    
       15780   1.75991142      -7.36536407       2.47322559      -1.73852611      0.840584993      -6.27233839    
       15840   1.71675849      -7.36161804       2.44804025      -1.70484924      0.823013961      -6.22757053    
       15900   1.67020130      -7.38718557       2.42394495      -1.66770828      0.806293130      -6.18793726    
       15960   1.61177504      -7.41968632       2.40108228      -1.63044727      0.790201247      -6.15341854    
       16020   1.56176603      -7.47001839       2.37904477      -1.59716809      0.775901496      -6.12350464    
       16080   1.52316701      -7.48488617       2.35772491      -1.57017660      0.763501763      -6.09801102    
       16140   1.48380148      -7.47844410       2.33759713      -1.54971182      0.750717163      -6.07678461    
       16200   1.47882056      -7.47500992       2.31879616      -1.53466296      0.735208452      -6.05872774    
       16260   1.44234645      -7.50996733       2.30016994      -1.52327704      0.716596186      -6.04134655    
       16320   1.39204144      -7.52016497       2.27990150      -1.51389551      0.694135725      -6.02160740    
       16380   1.34203863      -7.55532408       2.25698447      -1.50502098      0.666788101      -5.99844551    
       16440   1.29315960      -7.56733418       2.23099685      -1.49568880      0.634290397      -5.97337866    
       16500   1.26459730      -7.57886076       2.20118213      -1.48537147      0.598857462      -5.94915771    
       16560   1.24641383      -7.59210682       2.16659498      -1.47329772      0.564066708      -5.92885303    
       16620   1.23976457      -7.61490393       2.12668705      -1.46000230      0.532357931      -5.91466427    
       16680   1.19410026      -7.62879372       2.08240557      -1.44723678      0.502567410      -5.90703011    
       16740   1.15656078      -7.66510439       2.03636551      -1.43734097      0.471444875      -5.90504789    
       16800   1.13321614      -7.68151617       1.99187779      -1.43295407      0.435748130      -5.90698624    
       16860   1.11820602      -7.70075226       1.94956648      -1.43533945      0.393713385      -5.91062593    
       16920   1.08431387      -7.72717142       1.90705824      -1.44372451      0.345595211      -5.91311121    
       16980   1.04985154      -7.74131203       1.86151838      -1.45621407      0.292673528      -5.91145468    
       17040   1.03088987      -7.75531530       1.81132662      -1.47012949      0.236564457      -5.90415621    
       17100   1.01087761      -7.77788591       1.75635970      -1.48240423      0.179612905      -5.89201975    
       17160  0.951309800      -7.80346441       1.69686615      -1.49058914      0.125048876      -5.87719870    
       17220  0.907278061      -7.80919313       1.63356972      -1.49403691       7.68883377E-02  -5.86110210    
       17280  0.883849800      -7.80960369       1.56844723      -1.49373960       3.85834388E-02  -5.84382248    
       17340  0.863718450      -7.81004047       1.50479889      -1.49101198       1.12772817E-02  -5.82615376    
       17400  0.827573061      -7.82220554       1.44641984      -1.48615336      -7.21013499E-03  -5.81134462    
       17460  0.790889800      -7.81767893       1.39664125      -1.47905695      -2.19171643E-02  -5.80353212    
       17520  0.767266810      -7.79344845       1.35718834      -1.47109187      -3.97202559E-02  -5.80327225    
       17580  0.762489557      -7.78992367       1.32716894      -1.46563280      -6.52498826E-02  -5.80673933    
       17640  0.733103693      -7.80391216       1.30305755      -1.46596742      -9.86529440E-02  -5.81075668    
       17700  0.708287179      -7.82573557       1.27853036      -1.47244155     -0.137056306      -5.81629324    
       17760  0.677242815      -7.84140730       1.24710310      -1.48209023     -0.175636888      -5.82381392    
       17820  0.679436147      -7.86227608       1.20602167      -1.49303555     -0.211049005      -5.83051109    
       17880  0.667943299      -7.88632917       1.15663135      -1.50630379     -0.243217349      -5.83324337    
       17940  0.661679268      -7.90657568       1.10361052      -1.52236342     -0.273404598      -5.83148432    
       18000  0.656731546      -7.92351580       1.05215645      -1.53892052     -0.303043962      -5.82737684    
       18060  0.644618452      -7.93631172       1.00452709      -1.55238438      0.623067021      -6.19342518    
       18120  0.646580219      -7.93204641      0.959943116      -1.56162584      0.585024774      -6.18665600    
       18180  0.637349665      -7.92840385      0.916595876      -1.56842780      0.546801388      -6.17863894    
       18240  0.620154142      -7.92897511      0.872992277      -1.57470047      0.508473635      -6.16738939    
       18300  0.602413535      -7.93658352      0.828578353      -1.58060074      0.470905304      -6.15164375    
       18360  0.582647085      -7.93770218      0.784110069      -1.58458889      0.435590386      -6.13145161    
       18420  0.556095481      -7.94613743      0.741039395      -1.58479011      0.403892130      -6.10914660    
       18480  0.513065517      -7.95539618      0.700801373      -1.58011293      0.373981297      -6.08731270    
       18540  0.478365868      -7.94896460      0.664146364      -1.57096946      0.345056415      -6.06774855    
       18600  0.448865712      -7.91438627      0.630702257      -1.55944598      0.316176146      -6.05069447    
       18660  0.400851578      -7.89048052      0.599210501      -1.54812872      0.287352890      -6.03653955    
       18720  0.353480637      -7.87612629      0.568328798      -1.53876066      0.257094592      -6.02682495    
       18780  0.304446906      -7.85643339      0.537036598      -1.53215563      0.224884093      -6.02263594    
       18840  0.247913152      -7.82648277      0.504658461      -1.52969265      0.189701363      -6.02409315    
       18900  0.170332044      -7.79356956      0.470505267      -1.53276157      0.151490167      -6.02967787    
       18960   8.91633183E-02  -7.76236010      0.433511734      -1.54174709      0.109254107      -6.03659630    
       19020   6.76656282E-03  -7.70806026      0.392998755      -1.55607569       6.35793880E-02  -6.04256678    
       19080  -7.54489750E-02  -7.65892792      0.349029213      -1.57398915       1.49916941E-02  -6.04677916    
       19140 -0.155726433      -7.60814238      0.301885873      -1.59297991      -3.53580862E-02  -6.05023479    
       19200 -0.236561045      -7.55659103      0.252137423      -1.61104929      -8.77261162E-02  -6.05405807    
       19260 -0.327704102      -7.49494267      0.200463116      -1.62784004     -0.141349420      -6.05823755    
       19320 -0.414354563      -7.41678715      0.147097379      -1.64442039     -0.196112886      -6.06152821    
       19380 -0.503083587      -7.32298183       9.18773711E-02  -1.66170251     -0.251021177      -6.06177616    
       19440 -0.600428581      -7.22583055       3.47716622E-02  -1.67925239     -0.306176931      -6.05716944    
       19500 -0.704541624      -7.14773655      -2.36358866E-02  -1.69528246     -0.361495823      -6.04655552    
       19560 -0.808925450      -7.06880140      -8.23741853E-02  -1.70731008     -0.417833179      -6.03092146    
       19620 -0.922819257      -6.97918081     -0.140812591      -1.71351385     -0.475155473      -6.01214647    
       19680  -1.03323007      -6.86252737     -0.199005172      -1.71359491     -0.533474803      -5.99199009    
       19740  -1.15025699      -6.76469088     -0.257564902      -1.70884240     -0.591965914      -5.97076321    
       19800  -1.26288199      -6.66766739     -0.317152113      -1.70148623     -0.649887264      -5.94725323    
       19860  -1.37684894      -6.56230307     -0.377956599      -1.69288361     -0.705884695      -5.91984034    
       19920  -1.50295115      -6.43057346     -0.439378202      -1.68266416     -0.759328961      -5.88784027    
       19980  -1.63139975      -6.29390955     -0.500165105      -1.66911542     -0.809230924      -5.85304928    
       20040  -1.78043044      -6.16288424     -0.559068501      -1.65070713     -0.855420113      -5.81761265    
       20100  -1.91936219      -6.02839136     -0.614774466      -1.62803304     -0.898356974      -5.78212357    
       20160  -2.06278300      -5.88499308     -0.666243613      -1.60381758     -0.940073550      -5.74563265    
       20220  -2.20116925      -5.72919321     -0.713264704      -1.57950723     -0.983293116      -5.70619202    
       20280  -2.33280706      -5.55867147     -0.757396281      -1.55452251      -1.02962279      -5.66267776    
       20340  -2.44837284      -5.39237356     -0.801808596      -1.52709877      -1.07727623      -5.61662292    
       20400  -2.57969666      -5.22432184     -0.849872410      -1.49525106      -1.12430966      -5.57009459    
       20460  -2.70662618      -5.05242491     -0.901680946      -1.45877612      -1.16997790      -5.52434683    
       20520  -2.83022118      -4.88716221     -0.954011321      -1.41949797      -1.21359706      -5.48081255    
       20580  -2.95123386      -4.71705389      -1.00343835      -1.37988424      -1.25297236      -5.43897343    
       20640  -3.06431437      -4.54787302      -1.04873586      -1.34152579      -1.28673005      -5.39664984    
       20700  -3.18005705      -4.37795591      -1.09028757      -1.30576909      -1.31492400      -5.35309887    
       20760  -3.28219080      -4.20471668      -1.12771344      -1.27349031      -1.33897221      -5.30836201    
       20820  -3.39021587      -4.03760338      -1.16023111      -1.24288583      -1.36106551      -5.26307964    
       20880  -3.50104308      -3.86583614      -1.18834257      -1.21204197      -1.38435328      -5.21914577    
       20940  -3.61001015      -3.69503689      -1.21365225      -1.18008292      -1.41215765      -5.17915583    
       21000  -3.71534443      -3.52493811      -1.23862576      -1.14671791      -1.44619429      -5.14626360    
       21060  -3.82855368      -3.35286140      -1.26608336      -1.11281395      -1.48481607      -5.12151814    
       21120  -3.93967223      -3.19216275      -1.29851937      -1.08036554      -1.52406013      -5.10151052    
       21180  -4.03915310      -3.03544188      -1.33659863      -1.05164003      -1.55821788      -5.08172321    
       21240  -4.13877153      -2.86367178      -1.37765574      -1.02855682      -1.58442199      -5.05910015    
       21300  -4.23164177      -2.68525362      -1.41589546      -1.01032054      -1.60408080      -5.03213739    
       21360  -4.33224154      -2.50285387      -1.44606936     -0.994627714      -1.62101901      -5.00033808    
       21420  -4.42954493      -2.31595898      -1.46773458     -0.978727758      -1.64107728      -4.96506643    
       21480  -4.53747606      -2.13053775      -1.48465860     -0.959521711      -1.66870391      -4.92870903    
       21540  -4.63569450      -1.94776630      -1.50219560     -0.935904562      -1.70422208      -4.89224577    
       21600  -4.75273275      -1.76279533      -1.52509677     -0.909929216      -1.74614072      -4.85439968    
       21660  -4.86686277      -1.58316660      -1.55568314     -0.884696603     -0.609376848      -6.11884928    
       21720  -4.97920561      -1.39836037      -1.59330726     -0.860562801     -0.651129007      -6.06596422    
       21780  -5.09125042      -1.21831858      -1.63638198     -0.835186958     -0.693348885      -6.01009989    
       21840  -5.19494534      -1.04215634      -1.68335307     -0.806336820     -0.735130131      -5.95244026    
       21900  -5.30455160     -0.870846510      -1.73239112     -0.773177564     -0.774715722      -5.89485216    
       21960  -5.41580296     -0.700423539      -1.78175640     -0.736078322     -0.811782718      -5.84018135    
       22020  -5.52099466     -0.520832837      -1.82988417     -0.696224034     -0.846284270      -5.78927231    
       22080  -5.61767197     -0.339300662      -1.87534308     -0.655686557     -0.879399776      -5.74048281    
       22140  -5.71541834     -0.171104133      -1.91720545     -0.616685569     -0.911467195      -5.69060278    
       22200  -5.81070089      -1.43070547E-02  -1.95522392     -0.579986393     -0.944829106      -5.63647175    
       22260  -5.88967228      0.119871438      -1.98996198     -0.544417083     -0.980980098      -5.57547140    
       22320  -5.95893478      0.249978006      -2.02271509     -0.507943273      -1.02105987      -5.50588894    
       22380  -6.02342033      0.383177638      -2.05543852     -0.468302011      -1.06427312      -5.42780209    
       22440  -6.08050394      0.518207550      -2.09010601     -0.423090875      -1.11023176      -5.34334040    
       22500  -6.12437248      0.643162370      -2.12818336     -0.369829088      -1.15735102      -5.25689030    
       22560  -6.16216707      0.752675235      -2.17026520     -0.307502240      -1.20440638      -5.17359734    
       22620  -6.18708706      0.862415373      -2.21569204     -0.237591356      -1.24928224      -5.09797382    
       22680  -6.20576382      0.968396544      -2.26283383     -0.163864240      -1.29224575      -5.03267574    
       22740  -6.22005081       1.07169855      -2.30973220      -9.13598016E-02  -1.33406913      -4.97811317    
       22800  -6.22451735       1.16926003      -2.35471821      -2.49402635E-02  -1.37690890      -4.93185997    
       22860  -6.22394514       1.26474226      -2.39689183       3.18719968E-02  -1.42183661      -4.88838911    
       22920  -6.21829796       1.34399509      -2.43656564       7.75696859E-02  -1.46850848      -4.84165525    
       22980  -6.21102476       1.41645956      -2.47547364      0.113246270      -1.51447737      -4.78989220    
       23040  -6.19573689       1.47924805      -2.51603150      0.143153384      -1.55875826      -4.73540354    
       23100  -6.17436647       1.53326643      -2.55928469      0.173516020      -1.60187173      -4.68028831    
       23160  -6.13659811       1.59725070      -2.60350871      0.208410710      -1.64506602      -4.62460613    
       23220  -6.10507679       1.65526557      -2.64621997      0.247248858      -1.68790519      -4.56767082    
       23280  -6.06577063       1.69874668      -2.68677187      0.287756145      -1.72944331      -4.51070547    
       23340  -6.02696037       1.74186945      -2.72591329      0.329334617      -1.76877344      -4.45677567    
       23400  -5.98781633       1.79351521      -2.76402164      0.372710735      -1.80633831      -4.40885258    
       23460  -5.94854212       1.84704697      -2.80083823      0.417365879      -1.84349883      -4.36721230    
       23520  -5.91327238       1.88976216      -2.83624053      0.460697800      -1.88292098      -4.32971191    
       23580  -5.85809088       1.91269958      -2.87030911      0.499421537      -1.92735279      -4.29489470    
       23640  -5.81154728       1.93020213      -2.90355730      0.532033145      -1.97826695      -4.26388645    
       23700  -5.74392128       1.94107366      -2.93777943      0.559769869      -2.03398037      -4.23867226    
       23760  -5.68161631       1.95397913      -2.97562337      0.584505439      -2.09069180      -4.21854353    
       23820  -5.61482286       1.96453643      -3.01899099      0.606096506      -2.14512348      -4.19924021    
       23880  -5.55342960       1.96444559      -3.06738472      0.622777462      -2.19655943      -4.17543125    
       23940  -5.49646807       1.95409119      -3.11806154      0.634004951      -2.24586511      -4.14471149    
       24000  -5.45975828       1.94218397      -3.16808295      0.642534733      -2.29396129      -4.10842371    
       24060  -5.41111517       1.92785430      -3.21621823      0.653760850      -2.34024096      -4.06981564    
       24120  -5.36187410       1.90724516      -3.26280451      0.672362566      -2.38370752      -4.03199959    
       24180  -5.31779337       1.88320601      -3.30778718      0.698996007      -2.42509842      -3.99620891    
       24240  -5.27958488       1.84480774      -3.34949756      0.730227292      -2.46734619      -3.96443057    
       24300  -5.24651623       1.81035995      -3.38631749      0.762327611      -2.51198363      -3.93962216    
       24360  -5.20919180       1.77256489      -3.41967010      0.792581320      -2.55883455      -3.92236400    
       24420  -5.17671919       1.73417521      -3.45318484      0.817157209      -2.60745454      -3.91093755    
       24480  -5.14271688       1.69607091      -3.48944640      0.833386958      -2.65829229      -3.90221930    
       24540  -5.09966326       1.65198052      -3.52882385      0.840991378      -2.71204638      -3.89299059    
       24600  -5.06131363       1.60453558      -3.57047343      0.841844499      -2.76832914      -3.88111997    
       24660  -5.01648760       1.55774665      -3.61410832      0.840081751      -2.82548189      -3.86412930    
       24720  -4.96929455       1.50358033      -3.66003132      0.840520322      -2.88215303      -3.83982086    
       24780  -4.93487835       1.45264089      -3.70813918      0.846752048      -2.93716812      -3.80842018    
       24840  -4.90135050       1.39769328      -3.75774240      0.861203611      -2.98979688      -3.77204204    
       24900  -4.87014723       1.35312140      -3.80749130      0.883487225      -3.03930998      -3.73376536    
       24960  -4.84097719       1.31019545      -3.85559893      0.911012828      -3.08554721      -3.69614363    
       25020  -4.81646490       1.26281512      -3.90058231      0.940808654      -3.12909389      -3.66018605    
       25080  -4.79709482       1.20852494      -3.94180155      0.970513523      -3.16976476      -3.62612200    
       25140  -4.76784611       1.15307856      -3.97986984      0.999210060      -3.20659733      -3.59473252    
       25200  -4.73900652       1.09598625      -4.01555824       1.02670300      -3.23931265      -3.56748366    
       25260  -4.69410086       1.02953279      -4.04823065       1.05242074      -8.98964024       3.82492018    
       25320  -4.64929152      0.971190572      -4.07696581       1.07472944      -8.98910332       3.81372833    
       25380  -4.59334707      0.891283154      -4.10128593       1.09181511      -8.98613358       3.79698682    
       25440  -4.54611731      0.811453998      -4.12163162       1.10295868      -8.98168945       3.77521992    
       25500  -4.50259161      0.729006648      -4.13954115       1.10865688      -8.97606659       3.74908209    
       25560  -4.45184517      0.656030178      -4.15665245       1.11003602      -8.96926117       3.71994877    
