 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   4.76517487       1.04333794       3.41702986      0.608514786       5.29564810      0.782221854    
       12900   4.70735598       1.06246865       3.39124179      0.666370213       5.25119877      0.856973767    
       12960   4.62398577       1.13542247       3.35698390      0.733739972       5.21295071      0.935259461    
       13020   4.57002163       1.21952760       3.32149363      0.809197009       5.18098688       1.01219773    
       13080   4.50814486       1.25215471       3.28965116      0.890983999       5.15414572       1.08250451    
       13140   4.45200682       1.31493509       3.26299596      0.976060390       5.13108540       1.14207411    
       13200   4.44438076       1.38541877       3.24098086       1.05874932       5.11038399       1.19141328    
       13260   4.43152523       1.50426650       3.22246909       1.13325357       5.09030724       1.23581171    
       13320   4.44430447       1.59461737       3.20644927       1.19709337       5.06957531       1.28149319    
       13380   4.45426846       1.65251493       3.19197083       1.25223827       5.04667759       1.33536828    
       13440   4.43493176       1.68177485       3.17813087       1.30406153       5.02094746       1.40214562    
       13500   4.39245844       1.70548058       3.16359901       1.35953820       4.99186516       1.48114824    
       13560   4.34782028       1.74653065       3.14724636       1.42492342       4.95725012       1.56647515    
       13620   4.27562761       1.73813391       3.12867951       1.50278890       4.91604280       1.64891231    
       13680   4.23334503       1.79325366       3.10620832       1.59020245       4.86945009       1.72123873    
       13740   4.22990417       1.81980419       3.07794785       1.67905712       4.82137918       1.78115356    
       13800   4.20083237       1.84892941       3.04377913       1.76077187       4.77723837       1.83024693    
       13860   4.13081074       1.85748446       3.00593615       1.83053243       4.73753214       1.87229526    
       13920   4.04578972       1.87177575       2.96929574       1.88756394       4.69857693       1.91143656    
       13980   3.96903872       1.85279107       2.93707895       1.93434954       4.65705681       1.95132518    
       14040   3.90033817       1.85646069       2.90707779       1.97487843       4.61115932       1.99508631    
       14100   3.80590081       1.84213531       2.87558913       2.01319885       4.56017876       2.04585958    
       14160   3.71875310       1.85111213       2.83999968       2.05322433       4.50512218       2.10515881    
       14220   3.62530994       1.85205793       2.79890060       2.09848022       4.44808674       2.17261124    
       14280   3.54040670       1.86170053       2.75220275       2.15141201       4.39075613       2.24655485    
       14340   3.45292759       1.90345657       2.70165443       2.21267509       4.33307886       2.32380223    
       14400   3.40444493       1.91490185       2.65003729       2.28095770       4.27283192       2.40176773    
       14460   3.37467813       1.97164965       2.59932780       2.35342073       5.09354639       3.25377274    
       14520   3.30762768       2.04357719       2.54909229       2.42693448       5.02151251       3.32781410    
       14580   3.25788617       2.10526848       2.49647880       2.49930501       4.94242477       3.39717984    
       14640   3.16653538       2.14538431       2.43782878       2.56958079       4.85953236       3.46086073    
       14700   3.10204673       2.17522573       2.37057805       2.63811588       4.77682018       3.51757216    
       14760   3.04208302       2.20064592       2.29477668       2.70575643       4.69557476       3.56911516    
       14820   2.98859310       2.24882793       2.21311283       2.77181435       4.61512136       3.61820149    
       14880   2.91971779       2.26515222       2.12945080       2.83428121       4.53290939       3.67004824    
       14940   2.87840772       2.32125187       2.04686451       2.89227748       4.44455433       3.72733545    
       15000   2.81165361       2.35867667       1.96648657       2.94758677       4.34891129       3.78683877    
       15060   2.73134208       2.39533281       1.88657343       3.00407982       4.24931812       3.84355545    
       15120   2.64827061       2.42853093       1.80359364       3.06402373       4.14842653       3.89075732    
       15180   2.59683990       2.48349357       1.71513879       3.12572026       4.04887199       3.92379951    
       15240   2.56468916       2.54309869       1.62169170       3.18372631       3.95067286       3.94080448    
       15300   2.53083134       2.60493660       1.52582681       3.23122597       3.85108113       3.94325161    
       15360   2.54555130       2.61690593       1.43023551       3.26388597       3.74583197       3.93841028    
       15420   2.56047583       2.65206599       1.33587015       3.28097868       3.63187099       3.93375826    
       15480   2.53710794       2.66693497       1.24112236       3.28586984       3.51102638       3.93567109    
       15540   2.52518106       2.69524264       1.14224362       3.28550506       3.38897586       3.94823575    
       15600   2.52046895       2.75190210       1.03627706       3.28761172       3.27124929       3.97094011    
       15660   2.48806524       2.79284263      0.924309194       3.29742622       3.15944767       4.00072861    
       15720   2.44327831       2.83163667      0.811465681       3.31669617       3.05192566       4.03216791    
       15780   2.39305043       2.86308837      0.702469230       3.34464979       2.94751358       4.06139278    
       15840   2.34660316       2.89034557      0.598342538       3.37914157       2.84497666       4.08752632    
       15900   2.28952956       2.92489982      0.498014212       3.41587353       2.74343276       4.11323357    
       15960   2.26188731       2.96897769      0.400758177       3.45026517       2.64321136       4.14307308    
       16020   2.21223783       3.01027822      0.306000829       3.48076153       2.54360676       4.17986965    
       16080   2.18677449       3.04512072      0.212806493       3.50973034       2.44405890       4.22220278    
       16140   2.17349505       3.07033396      0.120310634       3.54172897       2.34364939       4.26490164    
       16200   2.17751098       3.09615374       2.79146526E-02   3.58039880       2.24155474       4.30286646    
       16260   2.17799330       3.12695050      -6.44580126E-02   3.62588358       2.13903904       4.33395481    
       16320   2.14954162       3.15563869     -0.156853601       3.67394543       2.03789711       4.35934305    
       16380   2.09735608       3.19584751     -0.249204025       3.71849012       1.94039094       4.38080931    
       16440   2.05640888       3.21676946     -0.340835989       3.75511909       1.84864676       4.39889336    
       16500   2.02623010       3.25176239     -0.430523038       3.78364015       1.76268280       4.41365814    
       16560   2.00310969       3.31124020     -0.516750872       3.80661798       1.68058634       4.42599201    
       16620   2.00103498       3.33344865     -0.598315537       3.82624102       1.59948599       4.43726063    
       16680   1.96288955       3.36108184     -0.674793482       3.84372807       1.51724362       4.45030785    
       16740   1.92802989       3.43051219     -0.747299135       3.86002064       1.43381524       4.46805811    
       16800   1.88054323       3.50595427     -0.818405628       3.87654209       1.34992909       4.49411297    
       16860   1.82710028       3.55753374     -0.890811265       3.89525056       1.26611900       4.53092098    
       16920   1.75624502       3.58980870     -0.965469897       3.91841936       1.18233299       4.57720900    
       16980   1.70767605       3.61987305      -1.04138207       3.94876885       1.09877968       4.62934160    
       17040   1.63607669       3.66159320      -1.11723351       3.98861241       1.01627231       4.68371344    
       17100   1.55070746       3.68723583      -1.19238949       4.03788948      0.935294569       4.73875999    
       17160   1.48703480       3.70642352      -1.26653349       4.09399366      0.855773807       4.79361534    
       17220   1.41813779       3.73589492      -1.33904529       4.15315151      0.777871668       4.84627962    
       17280   1.34319603       3.78233457      -1.40932918       4.21303272      0.702306151       4.89512444    
       17340   1.28760147       3.81463480      -1.47730625       4.27279377      0.630157053       4.94027138    
       17400   1.22122741       3.86280537      -1.54313028       4.33110380      0.562729836       4.98362350    
       17460   1.16438162       3.90526724      -1.60650492       4.38624239      0.501013160       5.02684450    
       17520   1.11574936       3.94424510      -1.66663647       4.43729973      0.445439488       5.06921959    
       17580   1.06937110       3.97058606      -1.72263193       4.48512506      0.395866305       5.10818958    
       17640   1.01982546       4.03037977      -1.77363789       4.53122044      0.351108491       5.14108086    
       17700  0.960785151       4.08273315      -1.81901920       4.57584810      0.308832049       5.16591406    
       17760  0.901765108       4.14655209      -1.85863972       4.61738014      0.265740961       5.18201637    
       17820  0.838959932       4.20830107      -1.89310908       4.65343189      0.219054580       5.18903542    
       17880  0.781330585       4.26568413      -1.92428148       4.68196869      0.168270975       5.18771076    
       17940  0.716727257       4.31133986      -1.95539892       4.70179701      0.115072049       5.18032742    
       18000  0.654603243       4.35954857      -1.98958659       4.71224213       6.23783469E-02   5.16923046    
       18060  0.583668649       4.41903591      -2.02780581       4.71322012      -1.24824214       3.68606758    
       18120  0.493591309       4.46949005      -2.06840944       4.70609665      -1.28248453       3.67800903    
       18180  0.410970002       4.51458263      -2.10820270       4.69313049      -1.31182563       3.67407441    
       18240  0.341827512       4.57144928      -2.14403176       4.67654419      -1.33872807       3.67656350    
       18300  0.286373734       4.63133764      -2.17423844       4.65905428      -1.36733139       3.68465972    
       18360  0.232269108       4.70133686      -2.20003796       4.64495516      -1.40157664       3.69804859    
       18420  0.176674768       4.76912832      -2.22541356       4.63931417      -1.44335461       3.71414351    
       18480  0.120047256       4.83965445      -2.25496197       4.64447212      -1.49156606       3.73013735    
       18540   8.02907646E-02   4.91673994      -2.29142451       4.65830469      -1.54272723       3.74275780    
       18600   3.45115140E-02   4.97994328      -2.33523631       4.67599058      -1.59058821       3.75137401    
       18660  -1.13144247E-02   5.02586317      -2.38402867       4.69181108      -1.63142645       3.75916934    
       18720  -6.28266856E-02   5.09084463      -2.43302417       4.70232582      -1.66614795       3.76765347    
       18780 -0.111386582       5.15806866      -2.47768354       4.70797682      -1.69705784       3.77842021    
       18840 -0.177275389       5.21100378      -2.51643538       4.71206474      -1.72612357       3.79202104    
       18900 -0.240533113       5.25804043      -2.55075526       4.71823406      -1.75469029       3.80846786    
       18960 -0.305407822       5.31132078      -2.58288908       4.72749615      -1.78260744       3.82950330    
       19020 -0.367070138       5.39307880      -2.61397219       4.73955774      -1.80814922       3.85228276    
       19080 -0.429578304       5.43328476      -2.64352369       4.75456572      -1.83031678       3.87581205    
       19140 -0.499144614       5.47291374      -2.66984749       4.77261877      -1.84979928       3.89962149    
       19200 -0.570831299       5.51331472      -2.69131613       4.79247952      -1.86867940       3.92070675    
       19260 -0.650244772       5.53797007      -2.70871067       4.81255722      -1.88903403       3.93787384    
       19320 -0.728139818       5.57495594      -2.72471833       4.83152580      -1.91142380       3.95155001    
       19380 -0.803085983       5.61931467      -2.74167061       4.84765291      -1.93525660       3.96523523    
       19440 -0.873850942       5.66156483      -2.76073265       4.85979462      -1.96023703       3.98216224    
       19500 -0.947102487       5.71301413      -2.78228760       4.86955881      -1.98585212       4.00239611    
       19560  -1.02228427       5.76077509      -2.80585289       4.88037348      -2.01160312       4.02355814    
       19620  -1.09745491       5.81131124      -2.83018827       4.89410591      -2.03878665       4.04148817    
       19680  -1.17206907       5.85311079      -2.85441327       4.90957689      -2.06892204       4.05416012    
       19740  -1.25726473       5.89146900      -2.87874436       4.92370510      -2.10209107       4.06402779    
       19800  -1.34213626       5.92167425      -2.90419579       4.93350172      -2.13510156       4.07684708    
       19860  -1.43388903       5.97260046      -2.93226552       4.93860245      -2.16339183       4.09598351    
       19920  -1.52859390       6.02620554      -2.96319985       4.94303846      -2.18554521       4.11935329    
       19980  -1.60852730       6.08019972      -2.99441004       4.95270443      -2.20221663       4.14202261    
       20040  -1.68736362       6.13916731      -3.02171063       4.97036028      -2.21457577       4.16072750    
       20100  -1.76320601       6.18856668      -3.04273438       4.99227381      -2.22420073       4.17625856    
       20160  -1.84188414       6.22620106      -3.05833793       5.01241922      -2.23153186       4.18975925    
       20220  -1.91202867       6.24378490      -3.07037997       5.02785015      -2.23623872       4.20095634    
       20280  -1.96979499       6.25666904      -3.08026958       5.03972816      -2.23813128       4.21096659    
       20340  -2.00598049       6.26679087      -3.08767748       5.05008078      -2.23863292       4.21984911    
       20400  -2.03366494       6.27939653      -3.09126735       5.05888605      -2.24142265       4.22579288    
       20460  -2.06904888       6.29399729      -3.09051824       5.06595230      -2.24974704       4.22704029    
       20520  -2.13565755       6.33940554      -3.08735609       5.07098198      -2.26466298       4.22283173    
       20580  -2.19731975       6.39297247      -3.08594990       5.07197046      -2.28537679       4.21355629    
       20640  -2.26379657       6.44476318      -3.08983397       5.06632090      -2.31007361       4.20080614    
       20700  -2.31413555       6.49608660      -3.10003924       5.05427217      -2.33625412       4.18706131    
       20760  -2.34857273       6.54914570      -3.11591959       5.03827524      -2.36160135       4.17264891    
       20820  -2.38575149       6.60391665      -3.13641262       5.02059412      -2.38565159       4.15671730    
       20880  -2.41832423       6.64816523      -3.15940261       5.00241756      -2.40895748       4.14054680    
       20940  -2.44949150       6.68389082      -3.18188572       4.98422813      -2.43093395       4.12725878    
       21000  -2.48931932       6.72125292      -3.20234370       4.96609640      -2.45062137       4.11906052    
       21060  -2.52182198       6.76881170      -3.22156048       4.94857168      -2.46988440       4.11636305    
       21120  -2.55745101       6.79965115      -3.24029660       4.93324995      -2.49301195       4.11896849    
       21180  -2.57900667       6.82831049      -3.25792384       4.92101479      -2.52216458       4.12640095    
       21240  -2.60351133       6.86229324      -3.27503490       4.91187525      -2.55551076       4.13694239    
       21300  -2.62785292       6.88447523      -3.29496765       4.90684509      -2.58864737       4.14839268    
       21360  -2.64731622       6.90305233      -3.32082248       4.90769815      -2.61792946       4.16135836    
       21420  -2.66671944       6.92693424      -3.35192084       4.91452932      -2.64200592       4.17878151    
       21480  -2.68920684       6.94254065      -3.38374949       4.92514563      -2.65970778       4.20353413    
       21540  -2.71145868       6.95770884      -3.41088223       4.93779612      -2.67085886       4.23535728    
       21600  -2.73472643       6.96767855      -3.43078542       4.95388746      -2.67733598       4.26889515    
       21660  -2.75633144       6.98631763      -3.44372940       4.97594929      -2.66338181       6.05597258    
       21720  -2.77476740       7.00785923      -3.45046616       5.00374460      -2.67660165       6.07420588    
       21780  -2.79582024       7.02346563      -3.45263982       5.03319550      -2.68685961       6.08026695    
       21840  -2.81019425       7.04039383      -3.45276785       5.05787611      -2.69260764       6.07180405    
       21900  -2.81577897       7.04783964      -3.45246863       5.07211065      -2.69540191       6.05002403    
       21960  -2.82655001       7.05108595      -3.45060039       5.07198715      -2.70019054       6.02101421    
       22020  -2.84878850       7.05233812      -3.44487453       5.05665445      -2.70923591       5.99212980    
       22080  -2.86993003       7.06341743      -3.43550897       5.02977705      -2.71909618       5.96888638    
       22140  -2.88201642       7.06393719      -3.42673659       4.99813890      -2.72471523       5.95223188    
       22200  -2.89747667       7.06917572      -3.42234492       4.96811485      -2.72375846       5.94049740    
       22260  -2.91379762       7.07809973      -3.42113543       4.94440556      -2.71786571       5.93007994    
       22320  -2.93261099       7.08775473      -3.41869617       4.92791557      -2.71171832       5.91758728    
       22380  -2.95449877       7.09579897      -3.41153598       4.91608238      -2.70907760       5.90307951    
       22440  -2.97262311       7.09921169      -3.39987421       4.90588713      -2.71010470       5.88900518    
       22500  -2.99085236       7.11360931      -3.38710070       4.89430714      -2.71334314       5.87545252    
       22560  -3.01501203       7.12644958      -3.37738276       4.88070059      -2.71652174       5.86016607    
       22620  -3.04453540       7.13400269      -3.37267518       4.86726809      -2.71805358       5.84297419    
       22680  -3.08052039       7.12660599      -3.37152719       4.85476542      -2.71858621       5.82619238    
       22740  -3.11139345       7.13312340      -3.37060261       4.84107971      -2.71877766       5.80827427    
       22800  -3.14413619       7.13948250      -3.36737037       4.82562637      -2.71900320       5.78808594    
       22860  -3.17020893       7.15273857      -3.36134958       4.81038380      -2.72000313       5.76698875    
       22920  -3.19511652       7.16760540      -3.35419273       4.79513264      -2.72175264       5.74730349    
       22980  -3.22363687       7.18122435      -3.34771681       4.77814007      -2.72269773       5.73117352    
       23040  -3.24590802       7.19481134      -3.34269404       4.75990725      -2.72200441       5.71960354    
       23100  -3.27007246       7.20663929      -3.33931470       4.74249220      -2.72104692       5.71164608    
       23160  -3.29265308       7.20981884      -3.33695340       4.72760820      -2.72267842       5.70518827    
       23220  -3.30809569       7.20644140      -3.33426785       4.71654940      -2.72836900       5.69899988    
       23280  -3.32843328       7.20345926      -3.33079457       4.70941734      -2.73584342       5.69315147    
       23340  -3.34294391       7.20355701      -3.32842064       4.70430660      -2.74121833       5.68770647    
       23400  -3.34740901       7.20275354      -3.32940435       4.69995737      -2.74300313       5.68244886    
       23460  -3.35440540       7.20746660      -3.33290195       4.69631720      -2.74417520       5.67545986    
       23520  -3.35858870       7.20625496      -3.33578610       4.69310951      -2.74943686       5.66666555    
       23580  -3.36509609       7.19999743      -3.33686996       4.68985462      -2.75948453       5.65881538    
       23640  -3.37060595       7.18212366      -3.33860707       4.68601990      -2.77095199       5.65312815    
       23700  -3.37613297       7.15397882      -3.34443569       4.68225622      -2.78120279       5.64957142    
       23760  -3.38561487       7.13894176      -3.35535765       4.68052578      -2.78926873       5.64680672    
       23820  -3.39421296       7.12812996      -3.36932945       4.68172264      -2.79641652       5.64657879    
       23880  -3.40750170       7.13625288      -3.38338685       4.68450403      -2.80460906       5.65083551    
       23940  -3.41370106       7.14743662      -3.39610195       4.68774128      -2.81502223       5.65783834    
       24000  -3.41887641       7.16225767      -3.40728235       4.69323921      -2.82663941       5.66464615    
       24060  -3.42261672       7.16603136      -3.41767931       4.70267582      -2.83645439       5.67079496    
       24120  -3.42990136       7.16153240      -3.42806649       4.71535683      -2.84277368       5.67883539    
       24180  -3.43053150       7.15174294      -3.43786168       4.72919512      -2.84685802       5.68937922    
       24240  -3.42088580       7.14713383      -3.44517493       4.74218798      -2.85042095       5.69810057    
       24300  -3.41214681       7.13918304      -3.44860792       4.75443888      -2.85270596       5.70306301    
       24360  -3.41379166       7.13181210      -3.44901776       4.76830530      -2.85150480       5.70733213    
       24420  -3.41336441       7.11899471      -3.44891095       4.78319740      -2.84572101       5.71524906    
       24480  -3.40554976       7.10058451      -3.44994879       4.79535437      -2.83582258       5.72906446    
       24540  -3.40382028       7.09651041      -3.45090008       4.80516577      -2.82420492       5.74775791    
       24600  -3.40302181       7.09453440      -3.44840527       4.81775188      -2.81437755       5.76696539    
       24660  -3.39892364       7.09055376      -3.44041228       4.83661938      -2.80831790       5.78164577    
       24720  -3.39634681       7.07241678      -3.42907977       4.86059475      -2.80477667       5.78855515    
       24780  -3.38971663       7.06872988      -3.41931272       4.88532209      -2.80080771       5.78697443    
       24840  -3.38683414       7.06193924      -3.41329908       4.90546989      -2.79550958       5.77995253    
       24900  -3.38530779       7.05228043      -3.40860057       4.91673565      -2.79051018       5.77277184    
       24960  -3.38904095       7.04404545      -3.40241241       4.91829538      -2.78828883       5.76857281    
       25020  -3.39334249       7.03717136      -3.39552498       4.91419792      -2.78979015       5.76497555    
       25080  -3.39324164       7.03100300      -3.39108896       4.91115808      -2.79340005       5.75576067    
       25140  -3.39356208       7.03175735      -3.39118552       4.91276932      -2.79794741       5.73761749    
       25200  -3.39744854       7.02966833      -3.39487934       4.91584826      -2.80300713       5.71271372    
       25260  -3.39441037       7.03371239      -3.40029430       4.91359854      -2.67754936       6.30239916    
       25320  -3.38636088       7.02152729      -3.40684390       4.90167952      -2.67699885       6.27388048    
       25380  -3.37964058       7.00711584      -3.41382670       4.88215256      -2.67562628       6.25054264    
       25440  -3.37324023       6.98924160      -3.41935396       4.86145306      -2.67871642       6.23254728    
       25500  -3.37071395       6.97287703      -3.42173982       4.84432077      -2.68791080       6.22058487    
       25560  -3.37010431       6.96563435      -3.42302084       4.83220100      -2.69967103       6.21453047    
       25620  -3.36638355       6.96846008      -3.42794919       4.82473803      -2.70879865       6.21106482    
       25680  -3.35712743       6.97042942      -3.43815923       4.82180500      -2.71385193       6.20421696    
       25740  -3.34640646       6.96892595      -3.44925022       4.82351685      -2.71919703       6.19078016    
       25800  -3.34268570       6.97175169      -3.45643973       4.82828236      -2.73073339       6.17342567    
       25860  -3.34372973       6.97433567      -3.46039176       4.83068943      -2.74945474       6.15686893    
       25920  -3.34563327       6.97904730      -3.46622372       4.82675123      -2.77199006       6.14498091    
       25980  -3.34531212       6.98414850      -3.47957754       4.81807137      -2.79442859       6.13937283    
       26040  -3.33900166       6.98112917      -3.50116038       4.80883169      -2.81491065       6.13772535    
       26100  -3.33508778       6.98376894      -3.52604818       4.80414009      -2.83380604       6.13668537    
       26160  -3.32572317       6.97993231      -3.54923916       4.80623055      -2.85252428       6.13600969    
       26220  -3.30985785       6.97186375      -3.56978703       4.81241798      -2.87216496       6.13731813    
       26280  -3.29565930       6.96883774      -3.58951068       4.81995726      -2.89155507       6.14262724    
