 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   5.03848505      -7.65138674       4.09903622      -1.98802936       5.63926983      -3.69433355    
       10740   5.03664684      -7.63397741       4.06573343      -1.98515987       5.60905170      -3.68407989    
       10800   5.04141903      -7.61999369       4.03842306      -1.97800219       5.58464336      -3.67045236    
       10860   5.02211809      -7.57963943       4.01769543      -1.97025764       3.52289438      -7.30363512    
       10920   5.01560116      -7.56788254       4.00315666      -1.96172523       3.51277065      -7.24798632    
       10980   5.00813293      -7.56578445       3.99419737      -1.94900298       3.50524735      -7.18529654    
       11040   4.98982716      -7.57042360       3.99008799      -1.92842007       3.49783635      -7.12136364    
       11100   4.97494602      -7.59096336       3.98939514      -1.89911079       3.49231243      -7.05992365    
       11160   4.94764900      -7.59452581       3.99068069      -1.86384118       3.48445725      -7.00342417    
       11220   4.94258261      -7.57871914       3.99260545      -1.82767212       3.47437572      -6.95179319    
       11280   4.92637014      -7.60245752       3.99357152      -1.79501963       3.45870686      -6.90140581    
       11340   4.86254358      -7.58602333       3.99221730      -1.76724255       3.43765688      -6.85166168    
       11400   4.83009577      -7.59176159       3.98684859      -1.74254799       3.40915895      -6.80367804    
       11460   4.74806023      -7.62519026       3.97536659      -1.71831834       3.37697530      -6.75728321    
       11520   4.69196033      -7.62736797       3.95638895      -1.69376779       3.34139466      -6.71220446    
       11580   4.63940382      -7.60913754       3.93005824      -1.67016423       3.30716681      -6.66544724    
       11640   4.61721945      -7.57624769       3.89822912      -1.64911163       3.27486396      -6.61585903    
       11700   4.60733700      -7.53630114       3.86355853      -1.63078046       3.24642992      -6.56630754    
       11760   4.57556152      -7.51204014       3.82904100      -1.61343455       3.22046423      -6.51880980    
       11820   4.54155970      -7.49512768       3.79774404      -1.59499848       3.19925737      -6.47566080    
       11880   4.48717928      -7.46494484       3.77167630      -1.57498872       3.18032265      -6.43698406    
       11940   4.44258499      -7.41629887       3.75045276      -1.55538774       3.16188383      -6.39918756    
       12000   4.43644571      -7.37021255       3.73209548      -1.53863776       3.14026880      -6.35969734    
       12060   4.43302011      -7.32023525       3.71416688      -1.52415431       3.11655831      -6.31827736    
       12120   4.40433979      -7.28481770       3.69429255      -1.50905001       3.08981347      -6.27823496    
       12180   4.38435888      -7.25284195       3.67157292      -1.49150169       3.06197119      -6.24449444    
       12240   4.36913013      -7.23504639       3.64611816      -1.47289324       3.03399277      -6.21654177    
       12300   4.35285091      -7.22131205       3.61822510      -1.45718777       3.00865912      -6.18861246    
       12360   4.32165766      -7.19672775       3.58891320      -1.44774652       2.98526525      -6.15443945    
       12420   4.31591606      -7.18717241       3.55971599      -1.44349205       2.96462417      -6.11113119    
       12480   4.29104471      -7.16550589       3.53188777      -1.43833852       2.94604063      -6.06176949    
       12540   4.27705193      -7.14616156       3.50581861      -1.42604446       2.93125224      -6.01174307    
       12600   4.24911213      -7.11209869       3.48160648      -1.40511537       2.91975713      -5.96546745    
       12660   4.21233225      -7.08840990       3.46004653      -1.37871194       2.91131377      -5.92585945    
       12720   4.19431353      -7.06064129       3.44255924      -1.35174513       2.90298486      -5.89271545    
       12780   4.13884163      -7.02313280       3.42941785      -1.32813346       2.89354277      -5.86397314    
       12840   4.07464790      -6.97728539       3.41917634      -1.30967891       2.88131571      -5.83712006    
       12900   4.04120970      -6.93006706       3.40942240      -1.29642928       2.86813879      -5.80904436    
       12960   4.03142643      -6.87235737       3.39772868      -1.28707814       2.85613966      -5.77812338    
       13020   3.99954510      -6.83085966       3.38298178      -1.27933204       2.84851027      -5.74351406    
       13080   3.96144319      -6.79392719       3.36660004      -1.27050889       2.84339666      -5.70652866    
       13140   3.92103314      -6.78894758       3.35178614      -1.25819123       2.83806562      -5.67259121    
       13200   3.87089491      -6.74360275       3.34022164      -1.24154305       2.83054781      -5.64451504    
       13260   3.84056091      -6.70628643       3.33017182      -1.22386491       2.82252479      -5.62056160    
       13320   3.80479026      -6.67672682       3.31921029      -1.20974851       2.81499863      -5.59767675    
       13380   3.75072980      -6.64606380       3.30696559      -1.20006490       2.80878544      -5.57297945    
       13440   3.72390890      -6.63497114       3.29471540      -1.19244671       2.80179405      -5.54567623    
       13500   3.64236474      -6.63319016       3.28358459      -1.18422580       2.79316449      -5.51662207    
       13560   3.60488963      -6.59918213       3.27278686      -1.17409790       2.78229523      -5.48663139    
       13620   3.55937362      -6.59670877       3.26055312      -1.16220236       2.77146888      -5.45594835    
       13680   3.50817728      -6.59267712       3.24606967      -1.14918077       2.76260424      -5.42305422    
       13740   3.46911049      -6.54530287       3.23029423      -1.13505292       2.75835514      -5.38431025    
       13800   3.43753171      -6.51703215       3.21527648      -1.11854959       2.75926042      -5.33659506    
       13860   3.38227415      -6.50222445       3.20303726      -1.09693551       2.76510859      -5.28073263    
       13920   3.34353089      -6.46725988       3.19511771      -1.06684458       2.77226543      -5.22158670    
       13980   3.30208445      -6.43981934       3.19196057      -1.02763724       2.77772188      -5.16337776    
       14040   3.26507592      -6.39785242       3.19200301     -0.983492136       2.77923799      -5.10675001    
       14100   3.22968388      -6.36261129       3.19236612     -0.939396977       2.77758002      -5.05069685    
       14160   3.19761252      -6.34351969       3.19072175     -0.897051871       2.77300215      -4.99418163    
       14220   3.12462568      -6.32212114       3.18644953     -0.855380416       2.76620007      -4.93709898    
       14280   3.07581139      -6.31522560       3.17970014     -0.812688708       2.75705671      -4.88085365    
       14340   3.02317524      -6.32165956       3.17049456     -0.768079102       2.74582386      -4.82723284    
       14400   2.95955968      -6.29115915       3.15880823     -0.722236514       2.73148417      -4.77793264    
       14460   2.90044355      -6.30209827       3.14480352     -0.676808715       4.37293243      -5.48586988    
       14520   2.84261751      -6.29092550       3.12822533     -0.633889377       4.34168291      -5.44753551    
       14580   2.81330156      -6.27321482       3.10859513     -0.595513999       4.30765200      -5.41321373    
       14640   2.76958156      -6.23494911       3.08568287     -0.562970221       4.27292871      -5.38131618    
       14700   2.73908806      -6.20894766       3.05972552     -0.536086679       4.23733330      -5.34859371    
       14760   2.70258641      -6.16295576       3.03129864     -0.513139546       4.20237827      -5.31385517    
       14820   2.66785002      -6.14594078       3.00143862     -0.491519719       4.17016172      -5.27758217    
       14880   2.60328889      -6.14551783       2.97156811     -0.468832165       4.14278507      -5.24077368    
       14940   2.55655646      -6.11943150       2.94297409     -0.443859369       4.11893463      -5.20402908    
       15000   2.53939486      -6.08813095       2.91676521     -0.416886449       4.09886885      -5.16662645    
       15060   2.51649499      -6.06742477       2.89392900     -0.388994873       4.08201981      -5.12622023    
       15120   2.53302240      -6.02257824       2.87512970     -0.360493362       4.06714916      -5.08236837    
       15180   2.52613258      -5.99414682       2.86021638     -0.330296546       4.05088758      -5.03681707    
       15240   2.51796031      -5.96782207       2.84811926     -0.297168821       4.03087902      -4.99284649    
       15300   2.48981333      -5.95205498       2.83731055     -0.261692882       4.00506496      -4.95291233    
       15360   2.47374201      -5.92633533       2.82573080     -0.226838112       3.97411370      -4.91537046    
       15420   2.45923185      -5.91401100       2.81082082     -0.195696101       3.93852472      -4.87637568    
       15480   2.42866635      -5.89422703       2.79135513     -0.168546543       3.89973879      -4.83353853    
       15540   2.40560317      -5.87442160       2.76825285     -0.142410755       3.85819268      -4.78660440    
       15600   2.41084146      -5.86753416       2.74212670     -0.113695227       3.81490946      -4.73624563    
       15660   2.38081574      -5.85308218       2.71226287      -8.07977766E-02   3.77003026      -4.68368149    
       15720   2.34004760      -5.86160517       2.67853498      -4.36141863E-02   3.72499847      -4.63000631    
       15780   2.29614544      -5.84241629       2.64190459      -2.68838252E-03   3.68020248      -4.57573557    
       15840   2.26014757      -5.80440760       2.60394430       4.11095247E-02   3.63556170      -4.52126217    
       15900   2.22772717      -5.75545502       2.56603813       8.69726390E-02   3.58918905      -4.46791983    
       15960   2.20569730      -5.69804192       2.52849126      0.134302720       3.54087043      -4.41839361    
       16020   2.17834425      -5.66517258       2.49058700      0.181863517       3.49053979      -4.37474489    
       16080   2.13918400      -5.63379478       2.45109367      0.226991773       3.43827748      -4.33693027    
       16140   2.14409685      -5.60606194       2.40905237      0.266867727       3.38362312      -4.30301428    
       16200   2.10442638      -5.56987190       2.36425233      0.300256848       3.32777214      -4.26979399    
       16260   2.09176683      -5.53215361       2.31704211      0.327773184       3.27171326      -4.23476839    
       16320   2.06424594      -5.49512625       2.26811171      0.351601779       3.21657753      -4.19643116    
       16380   2.03204513      -5.44869757       2.21843863      0.374886870       3.16287446      -4.15459585    
       16440   2.01507163      -5.41300058       2.16904330      0.400638431       3.11204529      -4.11081839    
       16500   2.00055194      -5.38553762       2.12104464      0.430420071       3.06425786      -4.06764936    
       16560   1.97790956      -5.36827183       2.07548428      0.464036047       3.01902413      -4.02765989    
       16620   1.92897022      -5.34922838       2.03279281      0.499476492       2.97543049      -3.99210644    
       16680   1.90202343      -5.30778837       1.99250114      0.533850014       2.93406987      -3.96059465    
       16740   1.87514210      -5.24336624       1.95361483      0.564818680       2.89546323      -3.93196082    
       16800   1.84451568      -5.18185139       1.91564119      0.591430187       2.85892105      -3.90479159    
       16860   1.82682049      -5.13121796       1.87921655      0.614133418       2.82117033      -3.87811255    
       16920   1.78969848      -5.07042074       1.84566879      0.634192944       2.77999139      -3.85137796    
       16980   1.77580798      -4.99199200       1.81535304      0.653014183       2.73458385      -3.82447457    
       17040   1.76488078      -4.93070793       1.78611207      0.671533644       2.68530464      -3.79789972    
       17100   1.72470689      -4.86580944       1.75467241      0.690095365       2.63248324      -3.77245283    
       17160   1.71788454      -4.80373383       1.71912909      0.708487093       2.57747030      -3.74880433    
       17220   1.70228040      -4.74137592       1.67930007      0.726060987       2.52141094      -3.72691822    
       17280   1.68824720      -4.67802620       1.63575256      0.742006540       2.46503520      -3.70537519    
       17340   1.66938281      -4.60158825       1.58942211      0.755825043       2.40770483      -3.68155360    
       17400   1.65383542      -4.55177879       1.54143476      0.767776906       2.34841895      -3.65275240    
       17460   1.62318480      -4.50059271       1.49259162      0.779210865       2.28553486      -3.61726236    
       17520   1.60694957      -4.44851160       1.44276953      0.792425394       2.21817803      -3.57565069    
       17580   1.58470118      -4.39137125       1.39085758      0.809875667       2.14694166      -3.53073382    
       17640   1.55906045      -4.33008194       1.33533835      0.833024919       2.07443595      -3.48591471    
       17700   1.55264235      -4.25415182       1.27543592      0.861496806       2.00276256      -3.44358444    
       17760   1.54495251      -4.19542551       1.21190619      0.893430233       1.93206787      -3.40463996    
       17820   1.54323852      -4.12611485       1.14685619      0.926314056       1.86038780      -3.36873746    
       17880   1.53599977      -4.07424498       1.08268046      0.957944274       1.78644812      -3.33503318    
       17940   1.51979911      -4.02026129       1.02011991      0.987186372       1.71004665      -3.30268383    
       18000   1.49896574      -3.95182967      0.957803547       1.01409042       1.63227594      -3.27121425    
       18060   1.47076499      -3.90663981      0.893648505       1.03930998     -0.529598951      -5.04034281    
       18120   1.44189298      -3.84133244      0.826739788       1.06368554     -0.595440626      -5.01124525    
       18180   1.41082585      -3.79165864      0.757782936       1.08774543     -0.656336427      -4.98284245    
       18240   1.36743665      -3.72775269      0.688539267       1.11120641     -0.709980249      -4.95485783    
       18300   1.32801962      -3.67919660      0.621222973       1.13308012     -0.758578300      -4.92485285    
       18360   1.27237499      -3.62934828      0.557916760       1.15250373     -0.802871108      -4.89131212    
       18420   1.21137643      -3.58733249      0.499891996       1.16984367     -0.845719993      -4.85438681    
       18480   1.15038121      -3.53493595      0.447124630       1.18685186     -0.888694227      -4.81283140    
       18540   1.09060335      -3.49162912      0.398257107       1.20579100     -0.936107993      -4.76803541    
       18600   1.01324844      -3.44609332      0.351076096       1.22852540     -0.989426374      -4.72143984    
       18660  0.933063805      -3.41059899      0.302918851       1.25586832      -1.04958200      -4.67349672    
       18720  0.834567726      -3.37214327      0.251076102       1.28740013      -1.11434817      -4.62637949    
       18780  0.717053711      -3.33231282      0.193414032       1.32170236      -1.18229604      -4.58016539    
       18840  0.611965060      -3.28984880      0.128946424       1.35689175      -1.24863315      -4.53430700    
       18900  0.503846586      -3.26656866       5.82840554E-02   1.39130366      -1.31004167      -4.48905563    
       18960  0.389463723      -3.23848581      -1.61524452E-02   1.42400336      -1.36301661      -4.44399500    
       19020  0.269303650      -3.21932411      -9.03359205E-02   1.45498264      -1.40788269      -4.40015078    
       19080  0.153105095      -3.17551255     -0.159787551       1.48477054      -1.44534552      -4.35887909    
       19140   4.25825007E-02  -3.13526201     -0.221120834       1.51355052      -1.47901285      -4.31900072    
       19200  -7.01854154E-02  -3.09512305     -0.272977978       1.54063320      -1.51183796      -4.28051090    
       19260 -0.208970651      -3.05573773     -0.316511869       1.56527376      -1.54653704      -4.24317980    
       19320 -0.347419590      -3.02232695     -0.355256736       1.58773673      -1.58373249      -4.20677948    
       19380 -0.471587539      -2.98292232     -0.393433958       1.60898113      -1.62359631      -4.17237043    
       19440 -0.576979518      -2.96120167     -0.433853358       1.62979293      -1.66574919      -4.13774920    
       19500 -0.683894873      -2.93784475     -0.477485448       1.65038490      -1.71139205      -4.09847689    
       19560 -0.806225896      -2.90243030     -0.524101377       1.67045450      -1.75998104      -4.05110359    
       19620 -0.933428824      -2.86540866     -0.573279738       1.69042540      -1.81006253      -3.99439788    
       19680  -1.05638087      -2.82048774     -0.625321984       1.71312976      -1.86020076      -3.93179083    
       19740  -1.17405415      -2.77378368     -0.680671632       1.74258864      -1.91012275      -3.86962509    
       19800  -1.30074465      -2.72299886     -0.738831997       1.78092957      -1.95812631      -3.81168699    
       19860  -1.42467535      -2.67887783     -0.798588276       1.82664704      -2.00362706      -3.75774002    
       19920  -1.55505562      -2.62886405     -0.858849943       1.87440920      -2.04749775      -3.70563412    
       19980  -1.69127178      -2.57738066     -0.918222368       1.91809142      -2.09129834      -3.65514684    
       20040  -1.81330585      -2.53745723     -0.975256205       1.95602226      -2.13527203      -3.60760736    
       20100  -1.93161011      -2.48590541      -1.03019559       1.99090195      -2.17968988      -3.56320167    
       20160  -2.04802155      -2.44386411      -1.08421350       2.02453804      -2.22465706      -3.52152705    
       20220  -2.17457485      -2.38901901      -1.13818419       2.05673575      -2.27104020      -3.48206210    
       20280  -2.28318477      -2.34305739      -1.19277620       2.08686066      -2.31910944      -3.44377065    
       20340  -2.39848256      -2.30650997      -1.24855435       2.11483002      -2.36958647      -3.40525341    
       20400  -2.50290036      -2.28539634      -1.30616164       2.14092708      -2.42239070      -3.36414671    
       20460  -2.60823131      -2.24774051      -1.36633778       2.16539907      -2.47722793      -3.31786990    
       20520  -2.72379446      -2.21611619      -1.42960787       2.18895006      -2.53233767      -3.26561594    
       20580  -2.84426498      -2.17845488      -1.49513066       2.21351433      -2.58646894      -3.20852494    
       20640  -2.97533584      -2.16223812      -1.56036258       2.24187303      -2.63843346      -3.14987993    
       20700  -3.10845470      -2.13638973      -1.62332141       2.27603054      -2.68763280      -3.09360385    
       20760  -3.24857879      -2.11335111      -1.68403113       2.31587911      -2.73328376      -3.04207683    
       20820  -3.38596106      -2.08154345      -1.74302864       2.35891914      -2.77599883      -2.99681473    
       20880  -3.52532363      -2.04732442      -1.79999983       2.40140510      -2.81626654      -2.95874023    
       20940  -3.66230273      -2.01745796      -1.85443175       2.44011354      -2.85450912      -2.92750525    
       21000  -3.79913926      -1.97681963      -1.90660393       2.47298265      -2.88997912      -2.90124464    
       21060  -3.94222927      -1.93403649      -1.95705438       2.49842858      -2.92227077      -2.87751770    
       21120  -4.08791590      -1.88399935      -2.00558424       2.51529980      -2.95105195      -2.85542893    
       21180  -4.23864985      -1.82982492      -2.05124283       2.52425504      -2.97704291      -2.83566952    
       21240  -4.39163923      -1.77889764      -2.09302568       2.52779722      -3.00090575      -2.81843400    
       21300  -4.54047966      -1.72648919      -2.13065457       2.52843404      -3.02380490      -2.80297184    
       21360  -4.69472694      -1.66779041      -2.16498256       2.52760386      -3.04577422      -2.78782582    
       21420  -4.84342909      -1.60881507      -2.19766879       2.52619648      -3.06569481      -2.77129960    
       21480  -4.99496555      -1.54124415      -2.23006225       2.52499747      -3.08123708      -2.75272250    
       21540  -5.13519335      -1.47347689      -2.26173067       2.52470064      -3.09131956      -2.73260880    
       21600  -5.26664448      -1.40647948      -2.29038501       2.52607369      -3.09601736      -2.71218252    
       21660  -5.39474821      -1.33809388      -2.31368685       2.52976036     -0.453733057      -1.16999567    
       21720  -5.51554680      -1.26976895      -2.33100891       2.53565907     -0.461521506      -1.15643692    
       21780  -5.63180256      -1.20086408      -2.34332848       2.54287767     -0.469890952      -1.14089036    
       21840  -5.74172926      -1.13141847      -2.35200930       2.55066442     -0.481429636      -1.12324095    
       21900  -5.84298563      -1.07395196      -2.35862470       2.55923367     -0.498463243      -1.10429561    
       21960  -5.94044924      -1.02024722      -2.36544466       2.56929183     -0.520906806      -1.08602381    
       22020  -6.03045177     -0.952632010      -2.37510777       2.58058906     -0.547337770      -1.07114911    
       22080  -6.11904955     -0.880164683      -2.38943720       2.59163356     -0.574992478      -1.06137979    
       22140  -6.19714212     -0.809161901      -2.40853047       2.60073066     -0.602103472      -1.05849338    
       22200  -6.26706123     -0.736145318      -2.43082094       2.60656953     -0.626627088      -1.06105471    
       22260  -6.33316660     -0.652534187      -2.45375180       2.60819054     -0.647291243      -1.06520128    
       22320  -6.39030695     -0.567407131      -2.47467923       2.60483670     -0.663675547      -1.06748033    
       22380  -6.43082619     -0.480881393      -2.49162507       2.59698606     -0.677815855      -1.06529415    
       22440  -6.46113539     -0.400186539      -2.50370073       2.58721256     -0.693020999      -1.05807543    
       22500  -6.48672009     -0.323332399      -2.51146436       2.57899690     -0.713046730      -1.04734135    
       22560  -6.50950909     -0.243189022      -2.51717353       2.57477117     -0.740785480      -1.03456843    
       22620  -6.52849293     -0.158729210      -2.52448916       2.57506943     -0.777651787      -1.02093852    
       22680  -6.55451155      -7.44204000E-02  -2.53722334       2.57892537     -0.822625518      -1.00740814    
       22740  -6.57868814       7.25201040E-04  -2.55789924       2.58497930     -0.872611582     -0.994749427    
       22800  -6.60174847       8.30454975E-02  -2.58712482       2.59256220     -0.922717035     -0.985321879    
       22860  -6.62454796      0.161405832      -2.62348175       2.60116220     -0.969404638     -0.978493810    
       22920  -6.64170837      0.242988706      -2.66355896       2.60926032      -1.01172268     -0.970940948    
       22980  -6.66090679      0.325591803      -2.70306301       2.61472988      -1.05043900     -0.959685564    
       23040  -6.67474461      0.408956081      -2.73894644       2.61718893      -1.08646536     -0.943681359    
       23100  -6.70499754      0.494037569      -2.77025008       2.61948323      -1.11999047     -0.926197529    
       23160  -6.73689985      0.566305518      -2.79755378       2.62580609      -1.14981782     -0.912849188    
       23220  -6.74713659      0.625350773      -2.82163525       2.63748384      -1.17547846     -0.907307625    
       23280  -6.74768829      0.681022465      -2.84235191       2.65046620      -1.19853234     -0.909561694    
       23340  -6.75306225      0.744962692      -2.85916948       2.65831947      -1.22198129     -0.915708482    
       23400  -6.78153086      0.823732555      -2.87244439       2.65740776      -1.24917030     -0.920651376    
       23460  -6.80947018      0.901926816      -2.88363385       2.64918733      -1.28339458     -0.923603535    
       23520  -6.82750416      0.974811733      -2.89501381       2.63930583      -1.32557321     -0.928412318    
       23580  -6.84977293       1.03036261      -2.90992808       2.63304448      -1.37327886     -0.937295794    
       23640  -6.86527300       1.08367312      -2.93164515       2.62946415      -1.42212451     -0.947869241    
       23700  -6.87549114       1.13855100      -2.96075892       2.62322855      -1.46720159     -0.956189692    
       23760  -6.89453077       1.19467151      -2.99544787       2.61212540      -1.50580513     -0.959604561    
       23820  -6.91983509       1.24727094      -3.03252196       2.59890914      -1.53847742     -0.956021130    
       23880  -6.94588137       1.29689634      -3.06756735       2.58775735      -1.56704533     -0.943358302    
       23940  -6.98157120       1.34501445      -3.09689474       2.58132124      -1.59323823     -0.921819448    
       24000  -7.00961542       1.39189851      -3.11979389       2.58126664      -1.61918247     -0.895970285    
       24060  -7.03564548       1.44620395      -3.13782382       2.58929110      -1.64817929     -0.874617577    
       24120  -7.06101513       1.48013568      -3.15290451       2.60564923      -1.68272638     -0.865910113    
       24180  -7.07411766       1.51456642      -3.16704988       2.62672114      -1.72186363     -0.870936930    
       24240  -7.08791924       1.55131912      -3.18249989       2.64477968      -1.76190972     -0.884853005    
       24300  -7.09693050       1.59620833      -3.20104361       2.65150023      -1.80105162     -0.901476622    
       24360  -7.10680103       1.65030146      -3.22308636       2.64405751      -1.84007430     -0.915784538    
       24420  -7.10927629       1.70452440      -3.24713159       2.62705874      -1.87971509     -0.924928248    
       24480  -7.11306190       1.75404203      -3.27167559       2.60776877      -1.91898000     -0.927263975    
       24540  -7.11064100       1.80017614      -3.29689765       2.59150362      -1.95696783     -0.921845496    
       24600  -7.10473204       1.83515930      -3.32331276       2.58096027      -1.99444711     -0.910381019    
       24660  -7.08914042       1.85445035      -3.35035706       2.57741761      -2.03377581     -0.898277581    
       24720  -7.07297230       1.86392820      -3.37700915       2.58107924      -2.07680726     -0.891267717    
       24780  -7.05019188       1.87769878      -3.40316176       2.58947849      -2.12347817     -0.890715957    
       24840  -7.02187014       1.88671207      -3.43012524       2.59710646      -2.17192125     -0.894178450    
       24900  -6.98991537       1.88335347      -3.45965481       2.59856629      -2.21975493     -0.899350703    
       24960  -6.95959473       1.87841177      -3.49232221       2.59255219      -2.26622391     -0.904651880    
       25020  -6.91971302       1.87113678      -3.52720928       2.58195710      -2.31299353     -0.908491492    
       25080  -6.88976526       1.86353087      -3.56260133       2.57008958      -2.36172247     -0.909981787    
       25140  -6.84789848       1.85531521      -3.59739399       2.55843234      -2.41209698     -0.909251809    
       25200  -6.80343771       1.84765673      -3.63233471       2.54761863      -2.46234322     -0.907110214    
       25260  -6.76026392       1.83466351      -3.66894913       2.53848267      -9.34776974      0.707606494    
       25320  -6.71175051       1.81917024      -3.70746160       2.53189397      -9.36661148      0.711675107    
       25380  -6.66607523       1.80425012      -3.74649763       2.52819753      -9.38473511      0.714707196    
       25440  -6.62767649       1.78447807      -3.78491426       2.52666569      -9.40167999      0.717032671    
       25500  -6.58455706       1.77070892      -3.82270122       2.52562642      -9.41533661      0.718697906    
       25560  -6.54683781       1.76032925      -3.86014867       2.52366161      -9.42322445      0.719348907    
       25620  -6.51385736       1.75697982      -3.89683628       2.52043390      -9.42391014      0.718980074    
       25680  -6.48065615       1.74739003      -3.93134046       2.51608944      -9.41818237      0.717926621    
       25740  -6.44274139       1.73482406      -3.96173406       2.51064086      -9.40801716      0.716597617    
