 20180904
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   2.35777569      -2.06936121       1.87609899      -1.96936965       4.01976871      -1.81619549    
       10620   2.34048438      -2.04646921       1.85952616      -1.95148420       3.98218274      -1.80278754    
       10680   2.32955217      -2.01801968       1.84164202      -1.93466234       3.94264150      -1.79057503    
       10740   2.32035398      -1.99210203       1.82222676      -1.91855907       3.90139723      -1.77917922    
       10800   2.29847050      -1.95295250       1.80123377      -1.90327859       1.92319465      -2.36270237    
       10860   2.27686334      -1.92630482       1.77873063      -1.88908172       1.89304626      -2.35073495    
       10920   2.28098226      -1.89770627       1.75496924      -1.87587929       1.86377347      -2.33895135    
       10980   2.28162527      -1.86233246       1.73037982      -1.86296880       1.83624983      -2.32807183    
       11040   2.28134108      -1.82429767       1.70559347      -1.84962940       1.81133020      -2.31873178    
       11100   2.27220392      -1.79660439       1.68146551      -1.83609092       1.78978777      -2.31096053    
       11160   2.26138091      -1.76601255       1.65895534      -1.82334685       1.77115297      -2.30433655    
       11220   2.26171088      -1.74672234       1.63885891      -1.81216311       1.75461829      -2.29820609    
       11280   2.26450348      -1.72380781       1.62151515      -1.80280900       1.73937261      -2.29134583    
       11340   2.25887060      -1.70149851       1.60667932      -1.79511547       1.72380483      -2.28256798    
       11400   2.25906587      -1.69872260       1.59359646      -1.78836823       1.70680571      -2.27033544    
       11460   2.26665282      -1.70776451       1.58127058      -1.78126538       1.68799353      -2.25368929    
       11520   2.27296209      -1.71124184       1.56884265      -1.77214229       1.66679811      -2.23241258    
       11580   2.26298070      -1.71634793       1.55561411      -1.75948918       1.64354086      -2.20675325    
       11640   2.25281501      -1.70445883       1.54106474      -1.74232781       1.61824453      -2.17819095    
       11700   2.23976016      -1.69100094       1.52465379      -1.72045243       1.59140337      -2.14811993    
       11760   2.22439170      -1.67281508       1.50612497      -1.69456637       1.56390917      -2.11800051    
       11820   2.22693229      -1.65073931       1.48571420      -1.66602921       1.53623104      -2.08905029    
       11880   2.22453523      -1.64246249       1.46375608      -1.63637304       1.50951111      -2.06176925    
       11940   2.22287273      -1.62895274       1.44096565      -1.60704482       1.48491156      -2.03637862    
       12000   2.21669269      -1.62950909       1.41813195      -1.57898152       1.46336234      -2.01254725    
       12060   2.20870376      -1.63172424       1.39629495      -1.55252540       1.44519544      -1.98945332    
       12120   2.20626712      -1.62256229       1.37655568      -1.52754283       1.43030488      -1.96633887    
       12180   2.19770312      -1.61046040       1.35985672      -1.50365317       1.41821098      -1.94249296    
       12240   2.17988420      -1.60299087       1.34658313      -1.48029160       1.40768659      -1.91813934    
       12300   2.18065906      -1.59118760       1.33631670      -1.45667672       1.39718330      -1.89349473    
       12360   2.16664886      -1.57857287       1.32822669      -1.43236160       1.38548338      -1.86918831    
       12420   2.14980936      -1.57352090       1.32110763      -1.40729690       1.37168455      -1.84558022    
       12480   2.14292860      -1.55818069       1.31349576      -1.38191319       1.35483706      -1.82263541    
       12540   2.13331246      -1.53326738       1.30413294      -1.35682333       1.33451867      -1.80020535    
       12600   2.12238765      -1.52598417       1.29198647      -1.33252728       1.31052136      -1.77816808    
       12660   2.10656857      -1.51156807       1.27636516      -1.30916035       1.28279138      -1.75679231    
       12720   2.09818721      -1.49923718       1.25702929      -1.28653598       1.25137544      -1.73642659    
       12780   2.07972646      -1.49104428       1.23392069      -1.26452494       1.21640599      -1.71793938    
       12840   2.07218552      -1.48199487       1.20710444      -1.24329007       1.17827058      -1.70207322    
       12900   2.06195688      -1.47826815       1.17676246      -1.22321451       1.13726413      -1.68933010    
       12960   2.02867675      -1.46767354       1.14316833      -1.20499575       1.09395444      -1.67973006    
       13020   2.00307536      -1.42759192       1.10668659      -1.18945622       1.04917777      -1.67258000    
       13080   1.98944819      -1.41786385       1.06780303      -1.17721605       1.00408494      -1.66735435    
       13140   1.97492599      -1.40055096       1.02721107      -1.16840982      0.959889829      -1.66351151    
       13200   1.97258031      -1.37871552      0.985615849      -1.16260505      0.917677939      -1.66061139    
       13260   1.97662401      -1.36894155      0.943976820      -1.15908766      0.878035128      -1.65861738    
       13320   1.98535919      -1.36653268      0.903313518      -1.15713930      0.840579152      -1.65695536    
       13380   1.96714187      -1.34078574      0.864370823      -1.15612984      0.804315269      -1.65524423    
       13440   1.96442139      -1.32365584      0.827310920      -1.15572250      0.768116057      -1.65275276    
       13500   1.96376288      -1.30802035      0.791710734      -1.15544963      0.731300533      -1.64886796    
       13560   1.96085250      -1.26213920      0.756728232      -1.15468919      0.693605840      -1.64305139    
       13620   1.96281159      -1.23867822      0.721530259      -1.15281427      0.655025721      -1.63530600    
       13680   1.93568683      -1.20924628      0.685574114      -1.14931285      0.615842521      -1.62588453    
       13740   1.91582632      -1.18467891      0.648641169      -1.14391518      0.576257288      -1.61515629    
       13800   1.89639449      -1.16511512      0.610698700      -1.13670290      0.536395013      -1.60362124    
       13860   1.86382675      -1.14434969      0.571817756      -1.12791955      0.496498853      -1.59168887    
       13920   1.83100820      -1.13394201      0.532101095      -1.11794984      0.456940621      -1.57961833    
       13980   1.79920888      -1.11638260      0.491731554      -1.10726893      0.418161392      -1.56733775    
       14040   1.78238118      -1.11139619      0.451076388      -1.09633994      0.380594850      -1.55458426    
       14100   1.77086210      -1.09795320      0.410677105      -1.08549273      0.344746709      -1.54099000    
       14160   1.75594914      -1.07541716      0.371194452      -1.07477605      0.311027557      -1.52613425    
       14220   1.74200678      -1.04838002      0.333303839      -1.06384754      0.279536873      -1.50968099    
       14280   1.73778641      -1.02837420      0.297587901      -1.05214703      0.250112444      -1.49131501    
       14340   1.72639346      -1.01978934      0.264434010      -1.03907502      0.222546116      -1.47122753    
       14400   1.70852721      -1.01781261      0.233938918      -1.02409303       1.58798802      -1.05445087    
       14460   1.70080113      -1.00720167      0.205918744      -1.00690031       1.56162322      -1.03266597    
       14520   1.69195783     -0.996775568      0.180073574     -0.987826347       1.53557956      -1.01151228    
       14580   1.66187346     -0.985823691      0.155961633     -0.967832267       1.50906706     -0.990911067    
       14640   1.62709725     -0.978168249      0.132951647     -0.947839797       1.48204803     -0.970432758    
       14700   1.59004831     -0.960639536      0.110317446     -0.927931011       1.45378244     -0.950251281    
       14760   1.56851304     -0.953263164       8.73120800E-02 -0.907656252       1.42430305     -0.930980504    
       14820   1.55393350     -0.944066048       6.33515865E-02 -0.886968136       1.39354992     -0.913330734    
       14880   1.53356051     -0.927021861       3.81042548E-02 -0.866430759       1.36204350     -0.898010910    
       14940   1.50720346     -0.912688673       1.14998557E-02 -0.846938670       1.33005714     -0.885420561    
       15000   1.47901833     -0.901319921      -1.62678007E-02 -0.829459012       1.29846013     -0.875755548    
       15060   1.46020937     -0.871118605      -4.47250307E-02 -0.814832866       1.26815319     -0.868935466    
       15120   1.43123269     -0.830358148      -7.31217712E-02 -0.803700626       1.23959267     -0.864496708    
       15180   1.39955175     -0.796059906     -0.100506179     -0.796326578       1.21346104     -0.861315250    
       15240   1.38554871     -0.768962502     -0.125991270     -0.792438567       1.18926597     -0.858239412    
       15300   1.37872314     -0.742850900     -0.148813859     -0.791234374       1.16682649     -0.854148507    
       15360   1.36101484     -0.722589910     -0.168673739     -0.791433752       1.14552617     -0.848810554    
       15420   1.33610332     -0.701400995     -0.186005414     -0.791643679       1.12491596     -0.842366397    
       15480   1.31519949     -0.685057938     -0.201395482     -0.790848494       1.10478842     -0.835441649    
       15540   1.29940009     -0.664165378     -0.215432659     -0.788549483       1.08490467     -0.828299642    
       15600   1.27597368     -0.641909838     -0.228615493     -0.784788609       1.06520092     -0.821083963    
       15660   1.25219727     -0.610183358     -0.241425499     -0.779937506       1.04560506     -0.813643813    
       15720   1.24286687     -0.573595762     -0.254183263     -0.774348915       1.02638721     -0.806077600    
       15780   1.23871994     -0.535647452     -0.267073303     -0.768201888       1.00762188     -0.798310220    
       15840   1.23364770     -0.505137444     -0.279921949     -0.761696517      0.989206195     -0.790165901    
       15900   1.22758186     -0.472571105     -0.292357683     -0.755081654      0.971139967     -0.781047761    
       15960   1.21130323     -0.453868032     -0.304201663     -0.748371243      0.953360498     -0.770386994    
       16020   1.19924808     -0.435977399     -0.315419883     -0.741249502      0.935690165     -0.757550478    
       16080   1.19587958     -0.411591798     -0.325973988     -0.733119547      0.917794645     -0.742364109    
       16140   1.18828690     -0.403962016     -0.335948735     -0.723338068      0.899703562     -0.724827588    
       16200   1.17341459     -0.388022959     -0.345571727     -0.711408615      0.881384730     -0.705125272    
       16260   1.16435611     -0.371364802     -0.355131030     -0.697137952      0.863137841     -0.683118165    
       16320   1.14657128     -0.361182660     -0.364872724     -0.680648148      0.845252931     -0.658401310    
       16380   1.12358057     -0.348401964     -0.374766320     -0.662066877      0.827944577     -0.630462050    
       16440   1.11110640     -0.334928542     -0.384526819     -0.641302586      0.811497450     -0.598393381    
       16500   1.09051979     -0.318039924     -0.393829167     -0.617944300      0.795925438     -0.561556876    
       16560   1.07785773     -0.304112941     -0.402333111     -0.591221154      0.781528711     -0.519636571    
       16620   1.07466972     -0.289560795     -0.409766763     -0.560222745      0.768472910     -0.473096758    
       16680   1.06795681     -0.277284712     -0.415934443     -0.524242640      0.757032990     -0.423143566    
       16740   1.05406868     -0.253761530     -0.420666009     -0.483177036      0.747197449     -0.371428072    
       16800   1.04058790     -0.234113157     -0.423822820     -0.437619925      0.738783598     -0.319913030    
       16860   1.01594174     -0.227758422     -0.425364852     -0.388672024      0.731189847     -0.270941973    
       16920  0.999317646     -0.232175052     -0.425411671     -0.337631643      0.723466218     -0.225866735    
       16980  0.979667127     -0.230716854     -0.424327761     -0.286095053      0.714782000     -0.184171662    
       17040  0.966635585     -0.230627403     -0.422653615     -0.235915840      0.704513073     -0.143808544    
       17100  0.945064843     -0.228077769     -0.421118110     -0.189077854      0.692582726     -0.103376068    
       17160  0.928897142     -0.222902298     -0.420378834     -0.146086708      0.679167807      -6.24483190E-02
       17220  0.914124966     -0.231626719     -0.420904666     -0.105343468      0.664923072      -2.15566959E-02
       17280  0.908176601     -0.237496719     -0.422941178      -6.50358349E-02  0.650613308       1.86150540E-02
       17340  0.905299604     -0.235894382     -0.426463664      -2.43876055E-02  0.636911213       5.74208349E-02
       17400  0.899415612     -0.241763890     -0.431162983       1.64168961E-02  0.624159515       9.47123021E-02
       17460  0.898829579     -0.249770388     -0.436527222       5.67895770E-02  0.612194300      0.130760431    
       17520  0.907362044     -0.255675614     -0.441935807       9.61213261E-02  0.600469410      0.166152850    
       17580  0.902542233     -0.257209569     -0.446913362      0.134102210      0.588193834      0.201431170    
       17640  0.899416864     -0.264817208     -0.451385796      0.170802757      0.574677229      0.236829728    
       17700  0.888478994     -0.265628159     -0.455707163      0.206554636      0.559303939      0.272294760    
       17760  0.881013989     -0.274197996     -0.460435301      0.241701007      0.541565657      0.307535768    
       17820  0.878499150     -0.288245738     -0.466116011      0.276437640      0.521026552      0.342032671    
       17880  0.880173028     -0.307823330     -0.473255426      0.310871959      0.497500598      0.375203639    
       17940  0.875017107     -0.327589512     -0.482295632      0.344975442      0.471178412      0.406544864    
       18000  0.869167805     -0.334410489     -0.493600607      0.378527403      0.187496975     -0.991614878    
       18060  0.862160265     -0.334702015     -0.507392228      0.411128163      0.158651993     -0.963184834    
       18120  0.857839227     -0.344025403     -0.523671985      0.442442715      0.131499797     -0.935746312    
       18180  0.852998793     -0.350631893     -0.541993141      0.472303182      0.107868470     -0.908312201    
       18240  0.843777597     -0.359834582     -0.561226249      0.500756979       8.85551497E-02 -0.879780531    
       18300  0.838761866     -0.366089404     -0.579613686      0.528252244       7.31259361E-02 -0.849223375    
       18360  0.835660160     -0.372538298     -0.595250189      0.555680037       6.06136918E-02 -0.815975130    
       18420  0.827331603     -0.368208915     -0.606937766      0.584167600       5.03946058E-02 -0.780041873    
       18480  0.813704669     -0.363709658     -0.614618540      0.614789784       4.23513949E-02 -0.741859019    
       18540  0.800027728     -0.359858066     -0.619150460      0.648187935       3.67424190E-02 -0.702262163    
       18600  0.784549713     -0.360098302     -0.621489644      0.684460163       3.34529318E-02 -0.662621439    
       18660  0.770069063     -0.351309597     -0.622085452      0.723031759       3.19404528E-02 -0.623907924    
       18720  0.755636811     -0.345242321     -0.620734215      0.762927234       3.15605104E-02 -0.586934507    
       18780  0.751679480     -0.346219480     -0.617117703      0.802895486       3.18814367E-02 -0.552000344    
       18840  0.744501770     -0.342387050     -0.611399889      0.841658413       3.28653157E-02 -0.519554913    
       18900  0.735795975     -0.340418458     -0.604100525      0.878276885       3.48336473E-02 -0.490033507    
       18960  0.722765148     -0.354899168     -0.595674336      0.912132323       3.83586772E-02 -0.463788390    
       19020  0.721776962     -0.373060375     -0.586261272      0.942783356       4.39817347E-02 -0.440833092    
       19080  0.718052566     -0.394689202     -0.575687766      0.969983160       5.18827736E-02 -0.420912385    
       19140  0.710856080     -0.414711535     -0.563523471      0.993751645       6.16957545E-02 -0.403448641    
       19200  0.696763337     -0.431794196     -0.549296141       1.01434731       7.27312267E-02 -0.387808681    
       19260  0.686209142     -0.452933073     -0.532820344       1.03221893       8.44181553E-02 -0.373699427    
       19320  0.681659937     -0.471908391     -0.514436483       1.04792559       9.64588076E-02 -0.361063957    
       19380  0.669381261     -0.495674580     -0.494840205       1.06202674      0.108976230     -0.350078791    
       19440  0.655391574     -0.516734540     -0.474767089       1.07485461      0.122286022     -0.340897381    
       19500  0.641257226     -0.536813498     -0.454646438       1.08636117      0.136767790     -0.333380818    
       19560  0.623017728     -0.554639220     -0.434421927       1.09620559      0.152774945     -0.327195048    
       19620  0.614341199     -0.567652702     -0.413695574       1.10401881      0.170456126     -0.321697682    
       19680  0.606936693     -0.578797102     -0.391940773       1.10965645      0.189639702     -0.316140056    
       19740  0.590854168     -0.593225241     -0.368658334       1.11334205      0.209731728     -0.309746027    
       19800  0.574033082     -0.603503764     -0.343533725       1.11565375      0.229787856     -0.301914513    
       19860  0.556258976     -0.616370440     -0.316620857       1.11739612      0.248630032     -0.292328060    
       19920  0.540783763     -0.616385996     -0.288470119       1.11944973      0.265124887     -0.281075805    
       19980  0.538976431     -0.615256667     -0.260030508       1.12251472      0.278358638     -0.268668592    
       20040  0.538116038     -0.614266872     -0.232469395       1.12697494      0.287900746     -0.256013989    
       20100  0.535645485     -0.613680601     -0.207005277       1.13281846      0.293960184     -0.244394422    
       20160  0.530760288     -0.614734888     -0.184660524       1.13964653      0.297437578     -0.235408336    
       20220  0.518252969     -0.614020109     -0.166037038       1.14672244      0.299712300     -0.230524868    
       20280  0.506041706     -0.598359942     -0.151133001       1.15296531      0.302163631     -0.230700076    
       20340  0.485483050     -0.573531628     -0.139299244       1.15707016      0.305719018     -0.235989437    
       20400  0.470335305     -0.544919491     -0.129362404       1.15769434      0.310653269     -0.245414555    
       20460  0.464045078     -0.506252825     -0.119976319       1.15387321      0.316816956     -0.257011890    
       20520  0.464457929     -0.467389166     -0.110074110       1.14547169      0.324101567     -0.268209368    
       20580  0.462975204     -0.423240691      -9.91111770E-02   1.13347590      0.332763612     -0.277245283    
       20640  0.463567853     -0.382854283      -8.69580135E-02   1.12004340      0.343359798     -0.284829646    
       20700  0.466527492     -0.352268100      -7.35495463E-02   1.10771763      0.356497854     -0.293200314    
       20760  0.466555983     -0.320277244      -5.85952662E-02   1.09742641      0.372498691     -0.303963006    
       20820  0.466247320     -0.290488958      -4.15782630E-02   1.08773959      0.391151547     -0.317500561    
       20880  0.463306785     -0.265046716      -2.19818316E-02   1.07664657      0.411698818     -0.333232969    
       20940  0.456638664     -0.242951378       4.12953115E-04   1.06296360      0.432947457     -0.350106448    
       21000  0.447420359     -0.227892518       2.52616890E-02   1.04658818      0.453582734     -0.367134839    
       21060  0.437177837     -0.211620197       5.16544133E-02   1.02818120      0.472564250     -0.383812129    
       21120  0.428295940     -0.204511032       7.83356428E-02   1.00874436      0.489376396     -0.400298655    
       21180  0.420975834     -0.191411644      0.104057580      0.989151955      0.504010022     -0.417364269    
       21240  0.409266323     -0.188937888      0.127960622      0.969797969      0.516838789     -0.436069131    
       21300  0.385798454     -0.187063992      0.149725899      0.950463235      0.528503418     -0.457448363    
       21360  0.358874589     -0.186195642      0.169462815      0.930396020      0.539857030     -0.482177734    
       21420  0.323252052     -0.183022410      0.187579006      0.908555746      0.551888287     -0.510326862    
       21480  0.290903479     -0.172186673      0.204707146      0.883954287      0.565675914     -0.541310549    
       21540  0.252128124     -0.159841657      0.221688360      0.855975211      0.582219541     -0.574135661    
       21600  0.214110002     -0.148859337      0.239509314      0.824635625      0.145426974      -1.79359674    
       21660  0.177802667     -0.140329495      0.259200633      0.790582836      0.171413779      -1.82913017    
       21720  0.135259897     -0.134252310      0.281652361      0.754841626      0.199858531      -1.86448145    
       21780   9.34578404E-02 -0.136009991      0.307285935      0.718402684      0.228875965      -1.89973307    
       21840   4.52311188E-02 -0.144098431      0.335710138      0.681840539      0.256569237      -1.93509901    
       21900   5.19660441E-03 -0.151916385      0.365595132      0.645212710      0.281921744      -1.97075856    
       21960  -3.62445898E-02 -0.164010912      0.395118326      0.608250558      0.305000871      -2.00669146    
       22020  -8.18189308E-02 -0.176978931      0.422838241      0.570589781      0.326444149      -2.04256368    
       22080 -0.123035915     -0.182838798      0.448234349      0.532041728      0.346569002      -2.07780433    
       22140 -0.150371969     -0.190955281      0.471649200      0.492788792      0.364998400      -2.11161804    
       22200 -0.173145860     -0.190863013      0.493567169      0.453331292      0.380852640      -2.14319777    
       22260 -0.192914575     -0.185132504      0.513992429      0.414470136      0.393637091      -2.17160439    
       22320 -0.214682162     -0.179504424      0.532325327      0.377071649      0.403543860      -2.19618154    
       22380 -0.240920216     -0.177744016      0.547901690      0.342039078      0.411051273      -2.21682715    
       22440 -0.276120454     -0.172435597      0.560619891      0.310218185      0.416436046      -2.23383260    
       22500 -0.317044437     -0.162724525      0.570850909      0.282039881      0.419768125      -2.24766517    
       22560 -0.358477354     -0.150889486      0.579025924      0.257453680      0.420962870      -2.25877881    
       22620 -0.397310495     -0.135805905      0.585369706      0.236118540      0.419980735      -2.26746202    
       22680 -0.435715526     -0.118732281      0.589794278      0.217658669      0.417233944      -2.27395916    
       22740 -0.483469665     -0.101024315      0.591965139      0.201777562      0.413737625      -2.27864075    
       22800 -0.536148965      -9.41612273E-02  0.591607988      0.188357309      0.410751492      -2.28206515    
       22860 -0.592944264      -8.59435201E-02  0.588981032      0.177319273      0.409009039      -2.28477955    
       22920 -0.653365791      -8.08497891E-02  0.585132957      0.168381289      0.408558488      -2.28699136    
       22980 -0.713810861      -7.49230161E-02  0.581483424      0.160989299      0.408963114      -2.28856134    
       23040 -0.760088861      -5.90925105E-02  0.579054356      0.154581100      0.409703970      -2.28928399    
       23100 -0.815261424      -5.05268537E-02  0.577995479      0.148908168      0.410389721      -2.28916430    
       23160 -0.870231450      -3.41217779E-02  0.577749550      0.144008130      0.410765827      -2.28844571    
       23220 -0.911733747      -1.80953387E-02  0.577607572      0.139929503      0.410595238      -2.28757167    
       23280 -0.963712394      -7.44662713E-03  0.577114403      0.136477783      0.409646511      -2.28708482    
       23340  -1.01061344       9.25305579E-03  0.576118171      0.133170858      0.407831818      -2.28760934    
       23400  -1.05484784       2.30518728E-02  0.574619412      0.129372314      0.405332267      -2.28984094    
       23460  -1.08807433       3.07683684E-02  0.572684824      0.124445386      0.402692199      -2.29454947    
       23520  -1.11838937       4.60200273E-02  0.570474446      0.117801502      0.400762647      -2.30262470    
       23580  -1.14840436       4.76292521E-02  0.568272471      0.108940326      0.400579065      -2.31483722    
       23640  -1.18365026       4.76292521E-02  0.566558301       9.73340720E-02  0.403097004      -2.33155203    
       23700  -1.22179472       4.96283136E-02  0.566079080       8.23684633E-02  0.408898324      -2.35243726    
       23760  -1.25599492       4.99697030E-02  0.567689240       6.34699613E-02  0.417991877      -2.37641096    
       23820  -1.29650939       4.88286056E-02  0.572111428       4.03654501E-02  0.429787755      -2.40195537    
       23880  -1.33387363       5.14145605E-02  0.579669952       1.34264585E-02  0.443297267      -2.42768764    
       23940  -1.37158120       3.63404378E-02  0.590087414      -1.61742549E-02  0.457382709      -2.45276213    
       24000  -1.40030444       1.16429301E-02  0.602524579      -4.67959754E-02  0.471074224      -2.47694349    
       24060  -1.42799759      -1.22478930E-02  0.615888953      -7.70064518E-02  0.483752817      -2.50040245    
       24120  -1.45764935      -4.11731265E-02  0.629195452     -0.106095381      0.495125771      -2.52332854    
       24180  -1.48604417      -5.56043237E-02  0.641811073     -0.134127155      0.505042970      -2.54550958    
       24240  -1.50527346      -7.27231726E-02  0.653441370     -0.161612257      0.513400495      -2.56619477    
       24300  -1.54577005      -9.43910927E-02  0.663933039     -0.188975662      0.520294368      -2.58432341    
       24360  -1.59200752     -0.114423446      0.673075974     -0.216083974      0.526129961      -2.59892845    
       24420  -1.64247227     -0.130041897      0.680614769     -0.242118761      0.531744719      -2.60951114    
       24480  -1.69275033     -0.150123417      0.686437368     -0.265870005      0.538322985      -2.61619663    
       24540  -1.74437129     -0.166975692      0.690797687     -0.286199242      0.547003150      -2.61960411    
       24600  -1.79448438     -0.182301179      0.694471419     -0.302496135      0.558374226      -2.62057972    
       24660  -1.84048963     -0.192566261      0.698661327     -0.314822733      0.572286785      -2.61992979    
       24720  -1.88336325     -0.200147033      0.704686940     -0.323794603      0.588317692      -2.61820793    
       24780  -1.92498291     -0.206689700      0.713500977     -0.330262750      0.606062531      -2.61557579    
       24840  -1.96957111     -0.212642640      0.725289404     -0.335006654      0.625202119      -2.61177731    
       24900  -2.00860643     -0.204590514      0.739667714     -0.338516682      0.645376742      -2.60620618    
       24960  -2.03365159     -0.194798529      0.756145537     -0.340895653      0.666064084      -2.59810829    
       25020  -2.06813121     -0.186316445      0.774268270     -0.341880441      0.686514139      -2.58687639    
       25080  -2.10839891     -0.181332335      0.793601811     -0.340957850      0.705931365      -2.57233882    
       25140  -2.15392804     -0.180600554      0.813583136     -0.337499589      0.723573804      -2.55488443    
       25200  -2.19102359     -0.182478204      0.833452523     -0.331002921      -2.00355482     -0.526376665    
       25260  -2.21785951     -0.181901366      0.852339745     -0.321314424      -1.98219383     -0.503308892    
       25320  -2.23579836     -0.173344940      0.869411349     -0.308731526      -1.96296453     -0.480001092    
       25380  -2.24350572     -0.166440621      0.884027481     -0.293903232      -1.94542396     -0.457010984    
       25440  -2.24524426     -0.148365408      0.895831645     -0.277568072      -1.92902017     -0.434684336    
       25500  -2.23791766     -0.118690722      0.904853463     -0.260412097      -1.91332591     -0.413291067    
