 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   4.72448874       6.73954916       4.89610863    
       31740   4.74162245       6.73954916       4.90792656    
       31800   4.74236345       6.74301195       4.91996098    
       31860   4.75826645       6.74301195       4.93196964    
       31920   4.78266668       6.74789429       4.94513464    
       31980   4.82009077       6.74789429       4.95795202    
       32040   4.82009077       6.75424862       4.97128248    
       32100   4.86354542       6.75424862       4.98443890    
       32160   4.88350010       6.76515818       4.99641657    
       32220   4.90122747       6.76515818       5.00805521    
       32280   4.90122747       6.77839088       4.99773645    
       32340   4.94340897       6.77839088       5.01225901    
       32400   4.95650005       6.78739405       5.02644777    
       32460   4.95983744       6.78739405       5.03930712    
       32520   4.97690916       6.79384756       5.05128384    
       32580   4.99840927       6.79384756       5.06236172    
       32640   5.00690889       6.80082893       5.07220411    
       32700   5.01660442       6.80082893       5.08200884    
       32760   5.01236343       6.80380535       5.09169769    
       32820   5.01804543       6.80380535       5.10135746    
       32880   5.03439522       6.80620289       5.11146641    
       32940   5.08488369       6.80620289       5.12175417    
       33000   5.10990906       6.80989408       5.13303185    
       33060   5.15447712       6.80989408       5.14549065    
       33120   5.17060471       6.81621408       5.15867424    
       33180   5.17090893       6.81621408       5.17222595    
       33240   5.16018200       6.82767105       5.18649244    
       33300   5.16265917       6.82767105       5.20172787    
       33360   5.16048861       6.84297037       5.21675873    
       33420   5.14272738       6.84297037       5.23170710    
       33480   5.12020445       6.86263514       5.24608803    
       33540   5.08329535       6.86263514       5.25988054    
       33600   5.08748817       6.88388300       5.27404261    
       33660   5.07181835       6.88388300       5.28883362    
       33720   5.05795431       6.90332031       5.30362034    
       33780   5.06411648       6.90332031       5.31775761    
       33840   5.06161356       6.92469406       5.33124065    
       33900   5.03031826       6.92469406       5.34402990    
       33960   5.01609325       6.94764853       5.35654736    
       34020   5.00864267       6.94764853       5.36924744    
       34080   5.00864267       6.96884537       5.38122606    
       34140   5.03331709       6.96884537       5.39257574    
       34200   5.05112505       6.98867083       5.40311527    
       34260   5.05112505       6.98867083       5.41204739    
       34320   5.06989765       7.00685692       5.41902447    
       34380   5.10007906       7.00685692       5.42426634    
       34440   5.11627007       7.02239227       5.42866373    
       34500   5.11627007       7.02239227       5.43259478    
       34560   5.13516665       7.03113222       5.43643856    
       34620   5.12697124       7.03113222       5.44172001    
       34680   5.12697124       7.03674746       5.44845772    
       34740   5.14111757       7.03674746       5.45685005    
       34800   5.16506052       7.04219723       5.46681118    
       34860   5.10060596       7.04219723       5.47730017    
       34920   5.04569674       7.05360651       5.48809290    
       34980   5.04569674       7.05360651       5.49840021    
       35040   4.95378780       7.07172775       5.50798368    
       35100   4.90287876       7.07172775       5.51645231    
       35160   4.86847067       7.09110689       5.52426434    
       35220   4.81581831       7.09110689       5.53140211    
       35280   4.77487898       7.10756731       5.53757620    
       35340   4.73563623       7.10756731       5.54365253    
       35400   4.75439405       7.12163162       5.55007219    
       35460   4.75439405       7.12163162       5.55763626    
       35520   4.77069712       7.13222218       5.56608105    
       35580   4.77478790       7.13222218       5.57426357    
       35640   4.78785276       7.14416599       5.58193064    
       35700   4.78785276       7.14416599       5.58832455    
       35760   4.77005863       7.15941906       5.59401131    
       35820   4.77985287       7.15941906       5.60005856    
       35880   4.80620575       7.17248297       5.51836348    
       35940   4.80620575       7.17248297       5.52612257    
       36000   4.80670595       7.18277168       5.53460741    
       36060   4.81638241       7.18277168       5.54307985    
       36120   4.83511448       7.19486523       5.55267620    
       36180   4.80935287       7.19486523       5.56312275    
       36240   4.84294128       7.20913363       5.57349682    
       36300   4.88667631       7.20913363       5.58399296    
       36360   4.92345715       7.22594166       5.59385777    
       36420   4.92620611       7.22594166       5.60275173    
       36480   4.93320608       7.24384260       5.61117649    
       36540   4.89534283       7.24384260       5.61880922    
       36600   4.84082842       7.25882149       5.62549067    
       36660   4.80126476       7.25882149       5.63124228    
       36720   4.77282333       7.27153015       5.63577223    
       36780   4.81325722       7.27153015       5.63929033    
       36840   4.84914303       7.28172827       5.64150143    
       36900   4.85797071       7.28172827       5.64261961    
       36960   4.86576462       7.28647947       5.64195156    
       37020   4.87722874       7.28647947       5.64030552    
       37080   4.90242863       7.28633976       5.63807392    
       37140   4.92038250       7.28633976       5.63577318    
       37200   4.98685312       7.27971554       5.63331079    
       37260   4.99980021       7.27971554       5.63020563    
       37320   5.05188560       7.27006912       5.62609768    
       37380   5.05200005       7.27006912       5.62132692    
       37440   5.05431414       7.25991535       5.61640739    
       37500   5.06491423       7.25991535       5.61143208    
       37560   5.10802841       7.24639797       5.60604000    
       37620   5.10802841       7.24639797       5.60045671    
       37680   5.10930538       7.23142242       5.59473372    
       37740   5.10505390       7.23142242       5.58948040    
       37800   5.09573698       7.21547842       5.58468914    
       37860   5.09573698       7.21547842       5.58040905    
       37920   5.09958982       7.19857168       5.57600260    
       37980   5.09859991       7.19857168       5.57188702    
       38040   5.09859991       7.18254328       5.56860304    
       38100   5.10065842       7.18254328       5.56514692    
       38160   5.09821415       7.16648817       5.56241560    
       38220   5.08883715       7.16648817       5.56015253    
       38280   5.08883715       7.15314436       5.55815983    
       38340   5.07268190       7.15314436       5.55653095    
       38400   5.07148886       7.14230633       5.55547953    
       38460   5.04556513       7.14230633       5.55484247    
       38520   5.09679985       7.13261175       5.55448437    
       38580   5.11286688       7.13261175       5.55484152    
       38640   5.07808685       7.12479591       5.55533648    
       38700   5.12155533       7.12479591       5.55618906    
       38760   5.11408901       7.11811113       5.55770397    
       38820   5.12011099       7.11811113       5.55935669    
       38880   5.10367393       7.11190128       5.56069279    
       38940   5.11386681       7.11190128       5.56203842    
       39000   5.12113333       7.10784101       5.56366491    
       39060   5.08042240       7.10784101       5.56503868    
       39120   5.08042240       7.10265732       5.56674337    
       39180   5.01573324       7.10265732       5.56914616    
       39240   4.98404455       7.09867954       5.57161522    
       39300   4.95546675       7.09867954       5.57454062    
       39360   4.94984770       7.09579325       5.57790709    
       39420   4.96157789       7.09579325       5.58106327    
       39480   4.94388866       7.09332943       4.87810326    
       39540   4.93160009       7.09332943       4.88800144    
       39600   4.89282608       7.09246826       4.89727545    
       39660   4.87757778       7.09246826       4.90616417    
       39720   4.82375574       7.09075642       4.91446209    
       39780   4.80902290       7.09075642       4.92136526    
       39840   4.77826643       7.08700275       4.92777920    
       39900   4.71477795       7.08700275       4.93403387    
       39960   4.66313314       7.08172894       4.94014120    
       40020   4.62879562       7.08172894       4.94677830    
       40080   4.60173321       7.07393265       4.95389462    
       40140   4.56266689       7.07393265       4.96112680    
       40200   4.58436346       7.06657553       4.96862459    
       40260   4.57529545       7.06657553       4.97658300    
       40320   4.56368876       7.06236410       4.98400784    
       40380   4.52831125       7.06236410       4.99080706    
       40440   4.49059105       7.06020880       4.99733210    
       40500   4.45534086       7.06020880       5.00314474    
       40560   4.45682240       7.05668259       5.00939798    
       40620   4.43402243       7.05668259       5.01609802    
       40680   4.41509104       7.05073166       5.02363396    
       40740   4.39311361       7.05073166       5.03205824    
       40800   4.39486647       7.04657555       5.04094887    
       40860   4.33037758       7.04657555       5.05038261    
       40920   4.28328896       7.04743099       5.06055307    
       40980   4.23925018       7.04743099       5.07166672    
       41040   4.22582245       7.05103827       5.08240128    
       41100   4.20520449       7.05103827       5.09218359    
       41160   4.14997721       7.05820560       5.10040903    
       41220   4.10031796       7.05820560       5.10716677    
       41280   4.09395552       7.06444883       5.11335707    
       41340   4.06986380       7.06444883       5.11913872    
       41400   4.03920460       7.06538057       5.12547112    
       41460   4.00790930       7.06538057       5.13245487    
       41520   3.99122214       7.06506968       5.14056826    
       41580   3.96270466       7.06506968       5.15013742    
       41640   3.92188644       7.06698275       5.16146898    
       41700   3.89655566       7.06698275       5.17423296    
       41760   3.86731815       7.07367182       5.18757248    
       41820   3.82945466       7.07367182       5.20076275    
       41880   3.78368187       7.08799458       5.21276569    
       41940   3.77593327       7.08799458       5.22380924    
       42000   3.76224995       7.10525656       5.23340368    
       42060   3.72665906       7.10525656       5.24133348    
       42120   3.70965910       7.11840630       5.24833536    
       42180   3.69928885       7.11840630       5.25445843    
       42240   3.70704556       7.12629986       5.26009130    
       42300   3.69520450       7.12629986       5.26575708    
       42360   3.68542218       7.13066053       5.27101707    
       42420   3.67677784       7.13066053       5.27568197    
       42480   3.66934085       7.13370657       5.28067207    
       42540   3.65593171       7.13370657       5.28628969    
       42600   3.65535545       7.13534403       5.29264307    
       42660   3.65062213       7.13534403       5.29947090    
       42720   3.64022732       7.13839293       5.30666304    
       42780   3.64055562       7.13839293       5.31372166    
       42840   3.66275549       7.14485073       5.31989384    
       42900   3.65531826       7.14485073       5.32574177    
       42960   3.66350007       7.15302134       5.33084488    
       43020   3.64677262       7.15302134       5.33517313    
       43080   3.66235566       7.15794230       4.23835230    
       43140   3.66054535       7.15794230       4.24062252    
       43200   3.67088628       7.16017723       4.24270535    
       43260   3.68645453       7.16017723       4.24423790    
       43320   3.68595552       7.15829849       4.24708986    
       43380   3.69650006       7.15829849       4.25086069    
       43440   3.70511103       7.15360928       4.25599337    
       43500   3.73717785       7.15360928       4.26135159    
       43560   3.75824451       7.15138721       4.26709938    
       43620   3.74550009       7.15138721       4.27277231    
       43680   3.75208879       7.15092611       4.27815580    
       43740   3.77386665       7.15092611       4.28345442    
       43800   3.77747726       7.14981413       4.28793144    
       43860   3.78666663       7.14981413       4.29185247    
       43920   3.77262211       7.14734840       4.29479027    
       43980   3.78753328       7.14734840       4.29733276    
       44040   3.78095460       7.14134264       4.30047607    
       44100   3.78368878       7.14134264       4.30450487    
       44160   3.75856829       7.13112068       4.31087208    
       44220   3.79113626       7.13112068       4.31797123    
       44280   3.79215908       7.12231445       4.32613754    
       44340   3.85039997       7.12231445       4.33440161    
       44400   3.84031820       7.11986208       4.34255171    
       44460   3.84615898       7.11986208       4.35083246    
       44520   3.90981817       7.12032270       4.35847855    
       44580   3.97038627       7.12032270       4.36547518    
       44640   3.97038627       7.11938810       4.37100744    
       44700   3.97818613       7.11938810       4.37685919    
       44760   4.01256800       7.11554813       4.38241863    
       44820   4.09486341       7.11554813       4.38868427    
       44880   4.16909075       7.10697031       4.39589787    
       44940   4.17734861       7.10697031       4.40263176    
       45000   4.23831797       7.09776068       4.40922594    
       45060   4.28990889       7.09776068       4.41463470    
       45120   4.31120920       7.09112644       4.41871166    
       45180   4.39993000       7.09112644       4.42109776    
       45240   4.46331835       7.08362675       4.42195511    
       45300   4.49120951       7.08362675       4.42088747    
       45360   4.57509279       7.07075024       4.41828537    
       45420   4.59063625       7.07075024       4.41494417    
       45480   4.62500000       7.05154037       4.41084909    
       45540   4.67020941       7.05154037       4.40710735    
       45600   4.70765114       7.02664471       4.40345812    
       45660   4.70420456       7.02664471       4.40041161    
       45720   4.73250008       6.99896240       4.39831209    
       45780   4.76974440       6.99896240       4.39668560    
       45840   4.81199980       6.97202396       4.39552593    
       45900   4.84870434       6.97202396       4.39423275    
       45960   4.89188385       6.94942856       4.39274025    
       46020   4.95267439       6.94942856       4.39133978    
       46080   4.98858118       6.92856693       4.38993454    
       46140   4.96765900       6.92856693       4.38758039    
       46200   4.99541855       6.90679550       4.38417339    
       46260   4.99855804       6.90679550       4.37960863    
       46320   5.02113962       6.88513899       4.37379217    
       46380   5.06606817       6.88513899       4.36687565    
       46440   5.09888363       6.85961723       4.35915232    
       46500   5.19525576       6.85961723       4.35144043    
       46560   5.23427296       6.82977629       4.34402752    
       46620   5.29847717       6.82977629       4.33730412    
       46680   5.32958126       6.79739046       4.00207138    
       46740   5.37293005       6.79739046       3.99986815    
       46800   5.37293005       6.76654148       3.99840975    
       46860   5.43453503       6.76654148       3.99758816    
       46920   5.47266674       6.73814058       3.99695325    
       46980   5.51678038       6.73814058       3.99539232    
       47040   5.51678038       6.71375990       3.99262738    
       47100   5.55259991       6.71375990       3.98904324    
       47160   5.57015371       6.69102240       3.98495531    
       47220   5.60044718       6.69102240       3.98051405    
       47280   5.60044718       6.66462088       3.97658324    
       47340   5.67168427       6.66462088       3.97278500    
       47400   5.70629740       6.63648653       3.96944928    
       47460   5.70871067       6.63648653       3.96688557    
       47520   5.76436853       6.60990429       3.96540260    
       47580   5.83968401       6.60990429       3.96488643    
       47640   5.86983776       6.58624840       3.96480060    
       47700   5.86997366       6.58624840       3.96451092    
       47760   5.94439459       6.56717062       3.96335578    
       47820   5.95638466       6.56717062       3.96055984    
       47880   5.95642090       6.55100775       3.95611024    
       47940   6.00381565       6.55100775       3.94998670    
       48000   6.02071047       6.53255796       3.94276452    
       48060   6.02651262       6.53255796       3.93418407    
       48120   6.06065798       6.50788069       3.92471099    
       48180   6.07934189       6.50788069       3.91491222    
       48240   6.08863163       6.47831964       3.90523791    
       48300   6.08617926       6.47831964       3.89620447    
       48360   6.08617926       6.44573545       3.88765597    
       48420   6.11369228       6.44573545       3.87990594    
       48480   6.10417938       6.41425705       3.87290525    
       48540   6.08564091       6.41425705       3.86643171    
       48600   6.08564091       6.38582897       3.86060715    
       48660   6.06269217       6.38582897       3.85528135    
       48720   6.06892300       6.36076021       3.85046244    
       48780   6.09312487       6.36076021       3.84640169    
       48840   6.06802559       6.33847189       3.84330130    
       48900   6.03853846       6.33847189       3.84121752    
       48960   6.04782486       6.31874752       3.83981061    
       49020   6.03087521       6.31874752       3.83850789    
       49080   6.05066681       6.30349541       3.83737779    
       49140   6.10341024       6.30349541       3.83626342    
       49200   6.12849998       6.29115438       3.83501053    
       49260   6.16359997       6.29115438       3.83375573    
       49320   6.20482063       6.27966738       3.83273339    
       49380   6.25623083       6.27966738       3.83164763    
       49440   6.25855017       6.26785612       3.83062720    
       49500   6.28345013       6.26785612       3.82971430    
       49560   6.27976942       6.25760984       3.82870913    
       49620   6.25987482       6.25760984       3.82787132    
       49680   6.26792479       6.24799109       3.82707191    
       49740   6.30547523       6.24799109       3.82649398    
       49800   6.36284637       6.23818398       3.82644653    
       49860   6.37637520       6.23818398       3.82704663    
       49920   6.45252514       6.22863007       3.82841945    
       49980   6.50162506       6.22863007       3.83050323    
       50040   6.48889732       6.22125006       3.83316731    
       50100   6.51992512       6.22125006       3.83601761    
       50160   6.48672485       6.21691036       3.83868909    
       50220   6.47582054       6.21691036       3.84087729    
       50280   6.48641014       6.21497869       5.94839096    
       50340   6.49837494       6.21497869       5.94151449    
       50400   6.51822519       6.21240282       5.93446827    
       50460   6.51660967       6.21240282       5.92759609    
       50520   6.50110006       6.20983362       5.92053461    
       50580   6.52329254       6.20983362       5.91373253    
       50640   6.54280949       6.20797348       5.90721893    
       50700   6.54609299       6.20797348       5.90142155    
       50760   6.54609299       6.20679951       5.89603233    
       50820   6.54336357       6.20679951       5.89137268    
       50880   6.55679989       6.20809078       5.88678312    
       50940   6.58236933       6.20809078       5.88203335    
       51000   6.57866669       6.21223879       5.87689972    
       51060   6.59247828       6.21223879       5.87157297    
       51120   6.62404346       6.21767664       5.86595821    
       51180   6.66193485       6.21767664       5.85987520    
       51240   6.66762209       6.22252321       5.85388660    
       51300   6.68226099       6.22252321       5.84793949    
       51360   6.71728277       6.22680855       5.84224463    
       51420   6.72284794       6.22680855       5.83749914    
       51480   6.72975540       6.23005772       5.83306599    
       51540   6.73917389       6.23005772       5.82957554    
       51600   6.73786688       6.23429871       5.82673264    
       51660   6.73065901       6.23429871       5.82440853    
       51720   6.74190712       6.24027014       5.82257414    
       51780   6.74190712       6.24027014       5.82118368    
       51840   6.74785709       6.24863577       5.82038641    
       51900   6.75782919       6.24863577       5.81947994    
       51960   6.77694988       6.25910139       5.81873035    
       52020   6.77694988       6.25910139       5.81788445    
       52080   6.78241014       6.27095652       5.81647491    
       52140   6.79918432       6.27095652       5.81477547    
       52200   6.81824303       6.28234911       5.81252861    
       52260   6.81824303       6.28234911       5.80956125    
       52320   6.84194422       6.29165030       5.80624437    
       52380   6.86268568       6.29165030       5.80243015    
       52440   6.85755873       6.29770041       5.79872608    
       52500   6.85755873       6.29770041       5.79506731    
       52560   6.82335281       6.30137062       5.79143858    
       52620   6.83587885       6.30137062       5.78824377    
       52680   6.81645441       6.30510235       5.78522444    
       52740   6.74167633       6.30510235       5.78239250    
       52800   6.69135284       6.30837870       5.77971745    
       52860   6.67875767       6.30837870       5.77733660    
       52920   6.64366674       6.31157446       5.77518845    
       52980   6.59958839       6.31157446       5.77285099    
       53040   6.54035282       6.31447268       5.77029562    
       53100   6.54615164       6.31447268       5.76739693    
       53160   6.49909067       6.31711340       5.76483202    
       53220   6.44776487       6.31711340       5.76289892    
       53280   6.44432354       6.31843948       5.76143169    
       53340   6.45200014       6.31843948       5.76057386    
       53400   6.43954563       6.32042503       5.75978184    
       53460   6.41632366       6.32042503       5.75886679    
       53520   6.37441158       6.32341003       5.75805902    
       53580   6.36118174       6.32341003       5.75734186    
       53640   6.32133341       6.32608747       5.75667048    
       53700   6.27294111       6.32608747       5.75620413    
       53760   6.20005894       6.32854509       5.75574780    
       53820   6.17884827       6.32854509       5.75563288    
       53880   6.15735292       6.33042431       6.63368082    
       53940   6.10555887       6.33042431       6.62965822    
       54000   6.07323551       6.33166170       6.62537861    
       54060   6.04496956       6.33166170       6.62067366    
       54120   5.99487877       6.33359146       6.61554050    
       54180   5.99173546       6.33359146       6.60994101    
       54240   5.94064713       6.33407784       6.60443401    
       54300   5.88688231       6.33407784       6.59887218    
       54360   5.86272717       6.33290529       6.59297180    
       54420   5.85582352       6.33290529       6.58704567    
       54480   5.80547047       6.33098030       6.58067799    
       54540   5.75276470       6.33098030       6.57431746    
       54600   5.69275761       6.32845259       6.56785917    
       54660   5.67264700       6.32845259       6.56197643    
       54720   5.62455893       6.32415009       6.55605125    
       54780   5.54223537       6.32415009       6.55005407    
       54840   5.46627283       6.31953239       6.54449415    
       54900   5.41502953       6.31953239       6.53881311    
       54960   5.34229422       6.31553841       6.53326035    
       55020   5.27150011       6.31553841       6.52781296    
       55080   5.21948481       6.31167793       6.52197933    
       55140   5.22682333       6.31167793       6.51634121    
       55200   5.15199995       6.30770445       6.51085377    
       55260   5.15199995       6.30770445       6.50601339    
       55320   5.15417147       6.30308151       6.50149107    
       55380   5.18077755       6.30308151       6.49762487    
       55440   5.21610832       6.29944324       6.49402142    
       55500   5.21610832       6.29944324       6.49029446    
       55560   5.25039482       6.29721165       6.48682642    
       55620   5.27400017       6.29721165       6.48354340    
       55680   5.29715014       6.29516363       6.48047590    
       55740   5.30617094       6.29516363       6.47814655    
       55800   5.30617094       6.29307222       6.47651386    
       55860   5.33859539       6.29307222       6.47576475    
       55920   5.35125589       6.29186821       6.47587585    
       55980   5.35125589       6.29186821       6.47656059    
       56040   5.42906809       6.29297876       6.47789574    
       56100   5.48133326       6.29297876       6.47921467    
       56160   5.48133326       6.29659557       6.48053217    
       56220   5.49509096       6.29659557       6.48175001    
       56280   5.49509096       6.30252552       6.48288202    
       56340   5.50497675       6.30252552       6.48429871    
       56400   5.53428555       6.30832338       6.48591042    
       56460   5.54268312       6.30832338       6.48766470    
       56520   5.54268312       6.31356382       6.48941851    
       56580   5.54897499       6.31356382       6.49121284    
       56640   5.55933332       6.31909323       6.49304342    
       56700   5.58223677       6.31909323       6.49491596    
       56760   5.58223677       6.32390499       6.49655771    
       56820   5.61140537       6.32390499       6.49721289    
       56880   5.63522243       6.32862663       6.49737740    
       56940   5.64288568       6.32862663       6.49723101    
       57000   5.64288568       6.33226204       6.49695158    
       57060   5.63620567       6.33226204       6.49710894    
       57120   5.63578796       6.33375406       6.49748564    
       57180   5.64068747       6.33375406       6.49778986    
       57240   5.64068747       6.33459377       6.49795580    
       57300   5.64116144       6.33459377       6.49810648    
       57360   5.67333317       6.33608341       6.49808598    
       57420   5.68786192       6.33608341       6.49806881    
       57480   5.68786192       6.33698177       5.62778854    
       57540   5.69642878       6.33698177       5.63195419    
       57600   5.69370365       6.33712196       5.63601732    
       57660   5.68707705       6.33712196       5.63991642    
       57720   5.68707705       6.33652782       5.64383459    
       57780   5.72259998       6.33652782       5.64750290    
       57840   5.71570826       6.33474970       5.65140581    
       57900   5.71752167       6.33474970       5.65462351    
       57960   9999.00000       6.33177996       5.65782070    
       58020   9999.00000       6.33177996       5.66106033    
       58080   9999.00000       6.32823849       5.66398525    
       58140   9999.00000       6.32823849       5.66715813    
       58200   9999.00000       6.32396460       5.67092371    
       58260   9999.00000       6.32396460       5.67490005    
       58320   9999.00000       6.31885195       5.67903852    
       58380   9999.00000       6.31885195       5.68342829    
       58440   9999.00000       6.31527424       5.68797159    
       58500   9999.00000       6.31527424       5.69204569    
       58560   9999.00000       6.31260538       5.69593573    
       58620   9999.00000       6.31260538       5.69965792    
       58680   9999.00000       6.30976582       5.70346689    
       58740   9999.00000       6.30976582       5.70771265    
       58800   9999.00000       6.30618143       5.71202946    
       58860   9999.00000       6.30618143       5.71586180    
       58920   9999.00000       6.30354214       5.71935225    
       58980   9999.00000       6.30354214       5.72252035    
       59040   9999.00000       6.30087566       5.72473192    
       59100   9999.00000       6.30087566       5.72654676    
       59160   9999.00000       6.29675531       5.72773647    
       59220   9999.00000       6.29675531       5.72810078    
       59280   9999.00000       6.28977966       5.72794247    
       59340   9999.00000       6.28977966       5.72721624    
       59400   9999.00000       6.28007412       5.72684336    
       59460   9999.00000       6.28007412       5.72671604    
       59520   9999.00000       6.26871443       5.72708893    
       59580   9999.00000       6.26871443       5.72809887    
       59640   9999.00000       6.25912857       5.72954416    
       59700   9999.00000       6.25912857       5.73143959    
       59760   9999.00000       6.25151873       5.73338318    
       59820   9999.00000       6.25151873       5.73529673    
       59880   9999.00000       6.24613142       5.73720551    
       59940   9999.00000       6.24613142       5.73895597    
       60000   9999.00000       6.24145317       5.74057674    
       60060   9999.00000       6.24145317       5.74224520    
       60120   9999.00000       6.23683691       5.74368620    
       60180   9999.00000       6.23683691       5.74516869    
       60240   9999.00000       6.23240232       5.74642563    
       60300   9999.00000       6.23240232       5.74747610    
       60360   9999.00000       6.22738457       5.74868679    
       60420   9999.00000       6.22738457       5.75022364    
       60480   9999.00000       6.22174978       5.75246906    
       60540   9999.00000       6.22174978       5.75485802    
       60600   9999.00000       6.21714783       5.75733805    
       60660   9999.00000       6.21714783       5.75973606    
       60720   9999.00000       6.21557093       5.76171732    
       60780   9999.00000       6.21557093       5.76349878    
       60840   9999.00000       6.21472645       5.76551199    
       60900   9999.00000       6.21472645       5.76770735    
       60960   9999.00000       6.21285677       5.77016449    
       61020   9999.00000       6.21285677       5.77299500    
       61080   9999.00000       6.21210194       5.71973419    
       61140   9999.00000       6.21210194       5.72119999    
       61200   9999.00000       6.21279955       5.72318697    
       61260   9999.00000       6.21279955       5.72551632    
       61320   9999.00000       6.21380854       5.72835159    
       61380   9999.00000       6.21380854       5.73169374    
       61440   9999.00000       6.21706390       5.73545599    
       61500   9999.00000       6.21706390       5.73941422    
       61560   9999.00000       6.22235632       5.74449968    
       61620   9999.00000       6.22235632       5.74957848    
       61680   9999.00000       6.22920609       5.75478077    
       61740   9999.00000       6.22920609       5.76036406    
       61800   9999.00000       6.23853302       5.76587391    
       61860   9999.00000       6.23853302       5.77124214    
       61920   9999.00000       6.24900627       5.77638388    
       61980   9999.00000       6.24900627       5.78093243    
       62040   9999.00000       6.25978708       5.78508043    
       62100   9999.00000       6.25978708       5.78925800    
       62160   9999.00000       6.26863289       5.79389095    
       62220   9999.00000       6.26863289       5.79887295    
       62280   9999.00000       6.27650023       5.80455542    
       62340   9999.00000       6.27650023       5.81028318    
       62400   9999.00000       6.28601980       5.81566763    
       62460   9999.00000       6.28601980       5.82105446    
       62520   9999.00000       6.29739666       5.82643986    
       62580   9999.00000       6.29739666       5.83156824    
       62640   9999.00000       6.30774260       5.83633280    
       62700   9999.00000       6.30774260       5.84123278    
       62760   9999.00000       6.31714630       5.84622335    
       62820   9999.00000       6.31714630       5.85200548    
       62880   9999.00000       6.32518101       5.85668182    
       62940   9999.00000       6.32518101       5.86188936    
       63000   9999.00000       6.33466959       5.86777592    
       63060   9999.00000       6.33466959       5.87328959    
       63120   9999.00000       6.34314013       5.87831688    
       63180   9999.00000       6.34314013       5.88271141    
       63240   9999.00000       6.35408831       5.88659430    
       63300   9999.00000       6.35408831       5.89005375    
       63360   9999.00000       6.36338139       5.89302921    
       63420   9999.00000       6.36338139       5.89596510    
       63480   9999.00000       6.37013531       5.89876032    
       63540   9999.00000       6.37013531       5.90146637    
       63600   9999.00000       6.37513208       5.90421915    
       63660   9999.00000       6.37513208       5.90689468    
       63720   9999.00000       6.37965202       5.90932417    
       63780   9999.00000       6.37965202       5.91201687    
       63840   9999.00000       6.38403177       5.91490555    
       63900   9999.00000       6.38403177       5.91844511    
       63960   9999.00000       6.38781023       5.92284536    
       64020   9999.00000       6.38781023       5.92754507    
       64080   9999.00000       6.39231873       5.93255901    
       64140   9999.00000       6.39231873       5.93739748    
       64200   9999.00000       6.39968348       5.94212246    
       64260   9999.00000       6.39968348       5.94677353    
       64320   9999.00000       6.40824795       5.95138741    
       64380   9999.00000       6.40824795       5.95642710    
       64440   9999.00000       6.41612864       5.96180964    
       64500   9999.00000       6.41612864       5.96689224    
       64560   9999.00000       6.42376661       5.97171259    
       64620   9999.00000       6.42376661       5.97604370    
