 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41940   4.78606653       6.82190037       5.88824368    
       42000   4.75864458       6.81021929       5.87604952    
       42060   4.72113323       6.81021929       5.86333179    
       42120   4.72113323       6.78595877       5.85566378    
       42180   4.65782213       6.78595877       5.85477161    
       42240   4.61208868       6.76033258       5.85653639    
       42300   4.58475542       6.76033258       5.86194277    
       42360   4.58475542       6.75453663       5.86765862    
       42420   4.57202244       6.75453663       5.87226772    
       42480   4.53782225       6.75900793       5.87826300    
       42540   4.51973343       6.75900793       5.88509703    
       42600   4.48904562       6.76441336       5.89270115    
       42660   4.48082209       6.76441336       5.90207386    
       42720   4.43795538       6.77511835       5.91229630    
       42780   4.41404438       6.77511835       5.92192841    
       42840   4.40761375       6.78878164       5.92920446    
       42900   4.39900017       6.78878164       5.93152189    
       42960   4.37639999       6.80568838       5.92989969    
       43020   4.35735559       6.80568838       5.92583227    
       43080   4.33731842       6.81331921       5.91644478    
       43140   4.33133316       6.81331921       5.90267849    
       43200   4.30872726       6.80532122       5.10680580    
       43260   4.30638647       6.80532122       5.08472061    
       43320   4.33704567       6.77619362       5.06982040    
       43380   4.32568884       6.77619362       5.06212902    
       43440   4.33168173       6.73052454       5.05949020    
       43500   4.33368158       6.73052454       5.05842638    
       43560   4.34113312       6.71047831       5.05454206    
       43620   4.33731127       6.71047831       5.05074215    
       43680   4.33095455       6.70920086       5.04727030    
       43740   4.33818197       6.70920086       5.04439926    
       43800   4.34048891       6.69508028       5.04593563    
       43860   4.33402205       6.69508028       5.04991484    
       43920   4.33040905       6.68143940       5.05473948    
       43980   4.34375000       6.68143940       5.05992842    
       44040   4.36393356       6.68443584       5.06323719    
       44100   4.38715553       6.68443584       5.06497574    
       44160   4.38715553       6.68884611       5.06126213    
       44220   4.40257788       6.68884611       5.05250359    
       44280   4.41156530       6.68444300       5.04658842    
       44340   4.41980457       6.68444300       5.04271746    
       44400   4.42877769       6.65792179       5.03684950    
       44460   4.44057798       6.65792179       5.03252172    
       44520   4.44982624       6.64202261       5.03208733    
       44580   4.45982599       6.64202261       5.03434944    
       44640   4.44460869       6.61805916       5.04021263    
       44700   4.44497776       6.61805916       5.04432154    
       44760   4.41982222       6.60909605       5.04352283    
       44820   4.40843487       6.60909605       5.04160500    
       44880   4.39482212       6.61424923       5.04061127    
       44940   4.37546682       6.61424923       5.04398632    
       45000   4.34304428       6.59979486       5.05107784    
       45060   4.35836935       6.59979486       5.05905819    
       45120   4.33057785       6.58857059       5.06620741    
       45180   4.33486652       6.58857059       5.07176256    
       45240   4.33322239       6.59197474       5.07823372    
       45300   4.33143473       6.59197474       5.08498478    
       45360   4.33773327       6.59161043       5.09107924    
       45420   4.36222219       6.59161043       5.09742355    
       45480   4.39468908       6.59432554       5.10245085    
       45540   4.41623926       6.59432554       5.10961723    
       45600   4.42619991       6.59413862       5.12218046    
       45660   4.44740009       6.59413862       5.13664389    
       45720   4.47097778       6.58856583       5.15322065    
       45780   4.50769567       6.58856583       5.16635990    
       45840   4.55649996       6.60423422       5.17493725    
       45900   4.57717800       6.60423422       5.18310499    
       45960   4.58150005       6.62843895       5.18783760    
       46020   4.58150005       6.62843895       5.19248104    
       46080   4.57786036       6.63487053       5.19657183    
       46140   4.59609509       6.63487053       5.19760180    
       46200   4.59336567       6.62789869       5.20002460    
       46260   4.65995216       6.62789869       5.20388031    
       46320   4.72742844       6.61882639       5.20169020    
       46380   4.77371407       6.61882639       5.19438601    
       46440   4.78304863       6.61533022       5.18527985    
       46500   4.85645247       6.61533022       5.17616034    
       46560   4.91911888       6.58836889       5.17442322    
       46620   4.96592855       6.58836889       5.17907953    
       46680   4.99856091       6.55465031       5.18973875    
       46740   5.04652405       6.55465031       5.20928049    
       46800   5.11333323       6.55031633       5.25907660    
       46860   5.13997698       6.55031633       5.29039049    
       46920   5.15752363       6.56987810       5.32645369    
       46980   5.19780970       6.56987810       5.35783386    
       47040   5.26700020       6.60478115       5.38590145    
       47100   5.29741859       6.60478115       5.41274548    
       47160   5.32116652       6.65927601       5.43694639    
       47220   5.37630939       6.65927601       5.46306419    
       47280   5.41376209       6.70051718       5.49109602    
       47340   5.44353485       6.70051718       5.52091455    
       47400   5.46502399       6.73259783       5.54985571    
       47460   5.46652365       6.73259783       5.57409573    
       47520   5.49952364       6.77399778       5.59234810    
       47580   5.52316284       6.77399778       5.60633850    
       47640   5.54676199       6.81277037       5.61945629    
       47700   5.55947638       6.81277037       5.63399458    
       47760   5.57695246       6.82840347       5.65064526    
       47820   5.58244181       6.82840347       5.67348433    
       47880   5.60702372       6.84116173       5.70371294    
       47940   5.63485718       6.84116173       5.73358774    
       48000   5.65097618       6.86317015       5.76052856    
       48060   5.66083717       6.86317015       5.78864098    
       48120   5.69073820       6.91552877       5.81627417    
       48180   5.70035696       6.91552877       5.84107018    
       48240   5.71223831       6.95755291       5.86673880    
       48300   5.75140476       6.95755291       5.89229250    
       48360   5.75140476       6.99934769       5.91691160    
       48420   5.77995253       6.99934769       5.94354773    
       48480   5.81866646       7.04568958       5.97012234    
       48540   5.80834866       7.04568958       5.99440908    
       48600   5.85357141       7.08871841       6.01746464    
       48660   5.87814283       7.08871841       6.03975248    
       48720   5.88359547       7.13228893       6.06218243    
       48780   5.87369776       7.13228893       6.08633614    
       48840   5.90361881       7.17147160       6.11026669    
       48900   5.91990471       7.17147160       6.13154697    
       48960   5.94990492       7.21130848       6.15021133    
       49020   5.94990492       7.21130848       6.16732121    
       49080   5.94969034       7.25066900       6.18529844    
       49140   5.94628572       7.25066900       6.20585823    
       49200   5.93445253       7.28002787       6.22618818    
       49260   5.93445253       7.28002787       6.24313927    
       49320   5.92121410       7.31337023       6.26134300    
       49380   5.95016670       7.31337023       6.28055668    
       49440   5.95190477       7.34624243       6.29556942    
       49500   5.95802450       7.34624243       6.30747890    
       49560   5.97492838       7.38429451       6.31617451    
       49620   5.96858120       7.38429451       6.32468557    
       49680   5.95868158       7.40626621       6.33651447    
       49740   5.95868158       7.40626621       6.35213566    
       49800   5.95539999       7.41574526       6.37048435    
       49860   5.95895672       7.41574526       6.38714075    
       49920   5.91450024       7.43831110       6.40237284    
       49980   5.87386942       7.43831110       6.42366505    
       50040   5.86882210       7.47180080       6.45181274    
       50100   5.86882210       7.47180080       6.48349762    
       50160   5.82343197       7.49986219       6.51675129    
       50220   5.78477287       7.49986219       6.54412746    
       50280   5.77379560       7.55506897       6.56685400    
       50340   5.76128912       7.55506897       6.58525848    
       50400   5.73284101       7.61661100       7.12749386    
       50460   5.69250011       7.61661100       7.14264631    
       50520   5.67452288       7.65988493       7.15708351    
       50580   5.66513348       7.65988493       7.16907167    
       50640   5.64104557       7.68728399       7.17831850    
       50700   5.63647747       7.68728399       7.18392706    
       50760   5.62168169       7.71117878       7.18629074    
       50820   5.62104464       7.71117878       7.18708038    
       50880   5.59004545       7.72532606       7.18763018    
       50940   5.58436346       7.72532606       7.18795490    
       51000   5.57327271       7.72752047       7.18781567    
       51060   5.59764433       7.72752047       7.18988371    
       51120   5.62247705       7.72956753       7.19630909    
       51180   5.64799976       7.72956753       7.20855236    
       51240   5.62781382       7.73097658       7.22147512    
       51300   5.66029549       7.73097658       7.23173475    
       51360   5.69252253       7.75005674       7.24152946    
       51420   5.71788645       7.75005674       7.25031567    
       51480   5.71567440       7.77197790       7.25970507    
       51540   5.73531818       7.77197790       7.26827335    
       51600   5.75740910       7.79254484       7.27483130    
       51660   5.79113626       7.79254484       7.28194523    
       51720   5.77538633       7.81537247       7.28988457    
       51780   5.77538633       7.81537247       7.30009747    
       51840   5.75986385       7.83114147       7.31201124    
       51900   5.74959087       7.83114147       7.32185078    
       51960   5.74036360       7.85025120       7.32879877    
       52020   5.74036360       7.85025120       7.33377075    
       52080   5.75474977       7.87608004       7.33774185    
       52140   5.77081823       7.87608004       7.34271336    
       52200   5.78002310       7.89081287       7.34875679    
       52260   5.78154564       7.89081287       7.35479879    
       52320   5.78170443       7.90103960       7.35991096    
       52380   5.78168201       7.90103960       7.36321640    
       52440   5.78920937       7.91503429       7.36499310    
       52500   5.77972746       7.91503429       7.36728048    
       52560   5.79334068       7.92490911       7.36992407    
       52620   5.79895449       7.92490911       7.37300396    
       52680   5.80257797       7.92839956       7.37537718    
       52740   5.82204533       7.92839956       7.37465954    
       52800   5.83097744       7.93313742       7.37322330    
       52860   5.85829544       7.93313742       7.37394381    
       52920   5.87824440       7.93504858       7.37710619    
       52980   5.89345455       7.93504858       7.37811470    
       53040   5.86636353       7.93417072       7.37509918    
       53100   5.83854532       7.93417072       7.37319946    
       53160   5.83854532       7.94296455       7.37239742    
       53220   5.80000019       7.94296455       7.37279272    
       53280   5.79018164       7.93572235       7.37692356    
       53340   5.78695440       7.93572235       7.38128090    
       53400   5.78695440       7.93262196       7.38659334    
       53460   5.78188658       7.93262196       7.39390469    
       53520   5.79011345       7.94407177       7.40206861    
       53580   5.82088614       7.94407177       7.41081095    
       53640   5.83802319       7.95899010       7.41950893    
       53700   5.85281801       7.95899010       7.42736053    
       53760   5.88191128       7.97712851       7.43324566    
       53820   5.88191128       7.97712851       7.43909025    
       53880   5.93311119       7.99502039       7.44523716    
       53940   5.97506666       7.99502039       7.45044947    
       54000   5.99243164       8.00499821       5.41553688    
       54060   6.01520014       8.00499821       5.42666435    
       54120   6.05822229       8.01599407       5.43772316    
       54180   6.09299994       8.01599407       5.45058489    
       54240   6.11211348       8.02586555       5.46450520    
       54300   6.12175560       8.02586555       5.48009205    
       54360   6.10695553       8.03460979       5.49730206    
       54420   6.09891129       8.03460979       5.51562357    
       54480   6.11040926       8.04774857       5.53499031    
       54540   6.10962200       8.04774857       5.55375290    
       54600   6.12006664       8.06600761       5.57083797    
       54660   6.09833336       8.06600761       5.58620071    
       54720   6.08534098       8.08788109       5.60047579    
       54780   6.08866644       8.08788109       5.61189890    
       54840   6.06091118       8.10257244       5.62085485    
       54900   6.05797815       8.10257244       5.63271379    
       54960   6.03577757       8.11267376       5.64585733    
       55020   5.98702240       8.11267376       5.65843487    
       55080   5.96211386       8.11321354       5.67293072    
       55140   5.96211386       8.11321354       5.68776083    
       55200   5.94774437       8.11892605       5.70377779    
       55260   5.92371416       8.11892605       5.72186375    
       55320   5.90812206       8.13206291       5.74029064    
       55380   5.92127514       8.13206291       5.75844049    
       55440   5.92127514       8.14924526       5.77557325    
       55500   5.95548725       8.14924526       5.79194117    
       55560   5.98092127       8.16721916       5.80829430    
       55620   6.00329733       8.16721916       5.82536459    
       55680   6.00329733       8.18075085       5.84290981    
       55740   6.00808334       8.18075085       5.86001778    
       55800   6.00177145       8.19417763       5.87732029    
       55860   6.00177145       8.19417763       5.89491987    
       55920   6.00632334       8.20940113       5.91108179    
       55980   6.02212143       8.20940113       5.92687273    
       56040   6.04543734       8.22581387       5.94298077    
       56100   6.04543734       8.22581387       5.95927238    
       56160   6.06716108       8.23663712       5.97499180    
       56220   6.08319998       8.23663712       5.99031544    
       56280   6.09441376       8.24909973       6.00430727    
       56340   6.09914303       8.24909973       6.01811695    
       56400   6.09914303       8.25960636       6.03379440    
       56460   6.11559248       8.25960636       6.04891443    
       56520   6.11653852       8.26530838       6.06504250    
       56580   6.09096003       8.26530838       6.08182669    
       56640   6.09096003       8.27889061       6.09913206    
       56700   6.10541677       8.27889061       6.11880779    
       56760   6.15308714       8.29677391       6.13869715    
       56820   6.15308714       8.29677391       6.15882492    
       56880   9999.00000       8.31709480       6.17817020    
       56940   9999.00000       8.31709480       6.19426537    
       57000   9999.00000       8.33860493       6.20817900    
       57060   9999.00000       8.33860493       6.21923018    
       57120   9999.00000       8.35747814       6.22854376    
       57180   9999.00000       8.35747814       6.23723125    
       57240   9999.00000       8.36808109       6.24550343    
       57300   9999.00000       8.36808109       6.25389338    
       57360   9999.00000       8.37221050       6.26177883    
       57420   9999.00000       8.37221050       6.27020454    
       57480   9999.00000       8.37491226       6.27995682    
       57540   9999.00000       8.37491226       6.29063988    
       57600   9999.00000       8.37586689       7.28629684    
       57660   9999.00000       8.37586689       7.29123211    
       57720   9999.00000       8.38228226       7.29505491    
       57780   9999.00000       8.38228226       7.29767370    
       57840   9999.00000       8.38276577       7.30083799    
       57900   9999.00000       8.38276577       7.30546379    
       57960   9999.00000       8.38058186       7.30956554    
       58020   9999.00000       8.38058186       7.31311464    
       58080   9999.00000       8.38153076       7.31413937    
       58140   9999.00000       8.38153076       7.31260872    
       58200   9999.00000       8.38060379       7.31095982    
       58260   9999.00000       8.38060379       7.31038523    
       58320   9999.00000       8.37032318       7.31107044    
       58380   9999.00000       8.37032318       7.31230068    
       58440   9999.00000       8.36031342       7.31413555    
       58500   9999.00000       8.36031342       7.31605768    
       58560   9999.00000       8.35531044       7.31741619    
       58620   9999.00000       8.35531044       7.31958628    
       58680   9999.00000       8.35395813       7.32260609    
       58740   9999.00000       8.35395813       7.32380533    
       58800   9999.00000       8.35076618       7.32357168    
       58860   9999.00000       8.35076618       7.32117605    
       58920   9999.00000       8.35170650       7.31590509    
       58980   9999.00000       8.35170650       7.30944824    
       59040   9999.00000       8.34720802       7.30121899    
       59100   9999.00000       8.34720802       7.29211807    
       59160   9999.00000       8.33138752       7.28387642    
       59220   9999.00000       8.33138752       7.27584648    
       59280   9999.00000       8.30905342       7.26796579    
       59340   9999.00000       8.30905342       7.26045847    
       59400   9999.00000       8.29021645       7.25270462    
       59460   9999.00000       8.29021645       7.24405861    
       59520   9999.00000       8.27208996       7.23470974    
       59580   9999.00000       8.27208996       7.22645617    
       59640   9999.00000       8.25329685       7.22054911    
       59700   9999.00000       8.25329685       7.21632624    
       59760   9999.00000       8.23204422       7.21372318    
       59820   9999.00000       8.23204422       7.21353483    
       59880   9999.00000       8.22009087       7.21475220    
       59940   9999.00000       8.22009087       7.21827650    
       60000   9999.00000       8.21472073       7.22381639    
       60060   9999.00000       8.21472073       7.22929287    
       60120   9999.00000       8.21497154       7.23462677    
       60180   9999.00000       8.21497154       7.23822260    
       60240   9999.00000       8.22329998       7.24033928    
       60300   9999.00000       8.22329998       7.24105120    
       60360   9999.00000       8.23096943       7.24019480    
       60420   9999.00000       8.23096943       7.23993158    
       60480   9999.00000       8.23276138       7.23795319    
       60540   9999.00000       8.23276138       7.23527384    
       60600   9999.00000       8.22838974       7.23585749    
       60660   9999.00000       8.22838974       7.23861790    
       60720   9999.00000       8.21720123       7.24508524    
       60780   9999.00000       8.21720123       7.25413370    
       60840   9999.00000       8.21883583       7.26343298    
       60900   9999.00000       8.21883583       7.27279472    
       60960   9999.00000       8.23504353       7.28037548    
       61020   9999.00000       8.23504353       7.28682089    
       61080   9999.00000       8.25212765       7.29016304    
       61140   9999.00000       8.25212765       7.28966045    
