 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   5.04781818       3.99291682       3.55178952    
       35040   5.04693174       3.99332380       3.55417156    
       35100   5.04693174       3.99332380       3.55675721    
       35160   5.05993176       3.99442673       3.55949283    
       35220   5.08552265       3.99442673       3.56243706    
       35280   5.10882235       3.99626279       3.56557322    
       35340   5.10122728       3.99626279       3.56893277    
       35400   5.12388659       3.99873233       3.57241106    
       35460   5.16937780       3.99873233       3.57584286    
       35520   5.17120457       4.00192881       3.57923913    
       35580   5.23124981       4.00192881       3.58256054    
       35640   5.25902224       4.00560904       3.58582664    
       35700   5.29208899       4.00560904       3.58905101    
       35760   5.31360006       4.00909615       3.59225082    
       35820   5.32836342       4.00909615       3.59539795    
       35880   5.33424997       4.01241732       5.31835604    
       35940   5.35039997       4.01241732       5.31591654    
       36000   5.35184431       4.01567125       5.31321049    
       36060   5.36247730       4.01567125       5.30978060    
       36120   5.36342239       4.01850605       5.30587673    
       36180   5.37308884       4.01850605       5.30172062    
       36240   5.37561369       4.02023268       5.29710960    
       36300   5.39288616       4.02023268       5.29220867    
       36360   5.41744423       4.02050257       5.28697729    
       36420   5.44806671       4.02050257       5.28154993    
       36480   5.45711374       4.01973534       5.27604723    
       36540   5.49161386       4.01973534       5.27020311    
       36600   5.49193335       4.01838446       5.26422024    
       36660   5.52564430       4.01838446       5.25807571    
       36720   5.53609085       4.01671982       5.25176334    
       36780   5.56145477       4.01671982       5.24541998    
       36840   5.60082245       4.01439190       5.23904705    
       36900   5.63966656       4.01439190       5.23285961    
       36960   5.66854525       4.01162338       5.22679329    
       37020   5.71013641       4.01162338       5.22098351    
       37080   5.70724440       4.00884151       5.21547365    
       37140   5.71668196       4.00884151       5.21013737    
       37200   5.71113634       4.00667858       5.20509338    
       37260   5.71993160       4.00667858       5.20029068    
       37320   5.72240019       4.00524473       5.19574165    
       37380   5.72233343       4.00524473       5.19148636    
       37440   5.72452259       4.00490236       5.18731070    
       37500   5.74556828       4.00490236       5.18326426    
       37560   5.75155544       4.00528002       5.17939138    
       37620   5.78093195       4.00528002       5.17574358    
       37680   5.81161356       4.00614929       5.17223501    
       37740   5.79984426       4.00614929       5.16895199    
       37800   5.79580021       4.00744009       5.16580391    
       37860   5.79580021       4.00744009       5.16265345    
       37920   5.79642200       4.00926304       5.15947580    
       37980   5.82184458       4.00926304       5.15617418    
       38040   5.84786654       4.01125717       5.15305471    
       38100   5.84786654       4.01125717       5.15016317    
       38160   5.87382221       4.01306343       5.14743567    
       38220   5.91151094       4.01306343       5.14489174    
       38280   5.91151094       4.01527739       5.14251375    
       38340   5.91900015       4.01527739       5.14034271    
       38400   5.92120934       4.01806021       5.13833618    
       38460   5.94307137       4.01806021       5.13644505    
       38520   5.95237207       4.02117777       5.13460398    
       38580   5.94716263       4.02117777       5.13270950    
       38640   5.96157122       4.02469444       5.13073778    
       38700   5.96600008       4.02469444       5.12869978    
       38760   5.95200014       4.02806902       5.12659168    
       38820   5.98214293       4.02806902       5.12443209    
       38880   5.97064304       4.03097200       5.12217617    
       38940   5.95297623       4.03097200       5.11984587    
       39000   5.94399977       4.03335571       5.11713266    
       39060   5.93957138       4.03335571       5.11408710    
       39120   5.91716671       4.03510666       5.11090994    
       39180   5.91534901       4.03510666       5.10763073    
       39240   5.89144182       4.03498125       5.10462141    
       39300   5.88769770       4.03498125       5.10185289    
       39360   5.88502359       4.03405952       5.09912157    
       39420   5.89992857       4.03405952       5.09644079    
       39480   5.88444185       4.03391171       5.43235970    
       39540   5.86258125       4.03391171       5.43060112    
       39600   5.85785723       4.03368807       5.42842674    
       39660   5.85959530       4.03368807       5.42587376    
       39720   5.84337187       4.03288031       5.42374039    
       39780   5.82739544       4.03288031       5.42173052    
       39840   5.83447599       4.03139925       5.42008114    
       39900   5.81676722       4.03139925       5.41857672    
       39960   5.78139544       4.03094101       5.41702366    
       40020   5.73876762       4.03094101       5.41541195    
       40080   5.73359537       4.03216887       5.41356897    
       40140   5.71088362       4.03216887       5.41133261    
       40200   5.66718626       4.03342056       5.40864468    
       40260   5.66572094       4.03342056       5.40550900    
       40320   5.64257145       4.03440666       5.40210724    
       40380   5.62193012       4.03440666       5.39855623    
       40440   5.57420921       4.03362656       5.39561796    
       40500   5.51334906       4.03362656       5.39310360    
       40560   5.47878551       4.03259182       5.39043379    
       40620   5.46362782       4.03259182       5.38753939    
       40680   5.40627909       4.03384542       5.38443947    
       40740   5.39458132       4.03384542       5.38129520    
       40800   5.39458132       4.03464174       5.37791634    
       40860   5.38583708       4.03464174       5.37437201    
       40920   5.37588358       4.03454781       5.37088585    
       40980   5.34153509       4.03454781       5.36738157    
       41040   5.33580971       4.03403807       5.36377192    
       41100   5.31853485       4.03403807       5.36020041    
       41160   5.28290701       4.03316689       5.35673475    
       41220   5.24276733       4.03316689       5.35335827    
       41280   5.24276733       4.03188324       5.34988022    
       41340   5.20148849       4.03188324       5.34639311    
       41400   5.18560457       4.03071165       5.34299421    
       41460   5.17827892       4.03071165       5.33976316    
       41520   5.17827892       4.02929306       5.33664465    
       41580   5.13793039       4.02929306       5.33371496    
       41640   5.09248829       4.02772999       5.33095169    
       41700   5.02876759       4.02772999       5.32801676    
       41760   5.02876759       4.02673769       5.32473803    
       41820   4.98434877       4.02673769       5.32110691    
       41880   4.91297674       4.02609682       5.31731081    
       41940   4.90297747       4.02609682       5.31335068    
       42000   4.90297747       4.02409935       5.30933189    
       42060   4.90142202       4.02409935       5.30537891    
       42120   4.87863064       4.02120209       5.30164385    
       42180   4.83126068       4.02120209       5.29818153    
       42240   4.81495667       4.01828146       5.29478359    
       42300   4.81495667       4.01828146       5.29146147    
       42360   4.81365204       4.01605844       5.28826380    
       42420   4.80078268       4.01605844       5.28515959    
       42480   4.80078268       4.01411295       5.28220558    
       42540   4.79732609       4.01411295       5.27948952    
       42600   4.78286934       4.01255178       5.27686405    
       42660   4.76680422       4.01255178       5.27463293    
       42720   4.76680422       4.01167345       5.27294207    
       42780   4.72706509       4.01167345       5.27164745    
       42840   4.69145632       4.01100683       5.27039051    
       42900   4.64815235       4.01100683       5.26876116    
       42960   4.61100006       4.01246262       5.26635981    
       43020   4.61360884       4.01246262       5.26338673    
       43080   4.58039141       4.01390696       5.24886227    
       43140   4.56839132       4.01390696       5.24386930    
       43200   4.57063055       4.01221418       5.23931408    
       43260   4.57063055       4.01221418       5.23538780    
       43320   4.55350018       4.01057053       5.23235369    
       43380   4.53997755       4.01057053       5.22962904    
       43440   4.51355553       4.01088953       5.22694826    
       43500   4.50256538       4.01088953       5.22404909    
       43560   4.49039125       4.01335669       5.22051716    
       43620   4.48857784       4.01335669       5.21686602    
       43680   4.46286678       4.01531267       5.21295166    
       43740   4.46276093       4.01531267       5.20880604    
       43800   4.47108698       4.01437140       5.20507479    
       43860   4.46615553       4.01437140       5.20199490    
       43920   4.45886660       4.01164770       5.19969320    
       43980   4.44410849       4.01164770       5.19784927    
       44040   4.44726086       4.01006079       5.19636965    
       44100   4.45035553       4.01006079       5.19449568    
       44160   4.44495535       4.01074886       5.19259071    
       44220   4.44850016       4.01074886       5.19144773    
       44280   4.44456530       4.01243353       5.19087744    
       44340   4.44464445       4.01243353       5.19079494    
       44400   4.42344427       4.01372337       5.19106865    
       44460   4.43371725       4.01372337       5.19175625    
       44520   4.44482613       4.01668644       5.19281721    
       44580   4.43224430       4.01668644       5.19399405    
       44640   4.43924427       4.02091265       5.19516134    
       44700   4.45330429       4.02091265       5.19646788    
       44760   4.45845652       4.02595329       5.19788790    
       44820   4.46146679       4.02595329       5.19932318    
       44880   4.48684454       4.03082466       5.20078707    
       44940   4.50082588       4.03082466       5.20242262    
       45000   4.52193499       4.03574657       5.20410872    
       45060   4.52022219       4.03574657       5.20581007    
       45120   4.53706646       4.04071283       5.20751143    
       45180   4.55780458       4.04071283       5.20923138    
       45240   4.57928276       4.04563475       5.21111774    
       45300   4.58375549       4.04563475       5.21317053    
       45360   4.59575558       4.05043364       5.21562529    
       45420   4.59906530       4.05043364       5.21868610    
       45480   4.60751104       4.05566978       5.22195864    
       45540   4.62225008       4.05566978       5.22531700    
       45600   4.62572098       4.06242704       5.22826576    
       45660   4.62572098       4.06242704       5.23064566    
       45720   4.62078571       4.06992674       5.23236752    
       45780   4.63951206       4.06992674       5.23326540    
       45840   4.65643883       4.07579470       5.23443365    
       45900   4.65062523       4.07579470       5.23607779    
       45960   4.67641449       4.07895803       5.23808861    
       46020   4.69156075       4.07895803       5.24045181    
       46080   4.73356104       4.08309031       5.24311304    
       46140   4.73730946       4.08309031       5.24597883    
       46200   4.72721958       4.08868885       5.24914074    
       46260   4.74395132       4.08868885       5.25275517    
       46320   4.74582911       4.09540510       5.25643444    
       46380   4.73726177       4.09540510       5.26001692    
       46440   4.74543905       4.10335684       5.26360750    
       46500   4.76002455       4.10335684       5.26755667    
       46560   4.78553677       4.11148024       5.27205944    
       46620   4.78904772       4.11148024       5.27753258    
       46680   4.79046345       4.11971807       4.73666906    
       46740   4.78573179       4.11971807       4.74614048    
       46800   4.79285383       4.13011169       4.75596714    
       46860   4.82804871       4.13011169       4.76582527    
       46920   4.82804871       4.14405584       4.77557611    
       46980   4.84180498       4.14405584       4.78476286    
       47040   4.85514307       4.15897560       4.79365587    
       47100   4.90230942       4.15897560       4.80259895    
       47160   4.92412186       4.17308855       4.81141567    
       47220   4.94095135       4.17308855       4.82073736    
       47280   4.94449997       4.18613052       4.83031797    
       47340   4.97057152       4.18613052       4.84037828    
       47400   4.98307323       4.19930220       4.85087490    
       47460   4.98024368       4.19930220       4.86111689    
       47520   4.96542835       4.21432066       4.87149239    
       47580   4.94397640       4.21432066       4.88162947    
       47640   4.97236586       4.23167419       4.89145899    
       47700   4.96282911       4.23167419       4.90119267    
       47760   4.96540499       4.24873447       4.91081095    
       47820   4.97450018       4.24873447       4.92000866    
       47880   4.98343897       4.26547909       4.92863083    
       47940   4.97514629       4.26547909       4.93687487    
       48000   4.95092869       4.28156185       4.94505692    
       48060   4.95780945       4.28156185       4.95317984    
       48120   4.95931721       4.29645967       4.96106434    
       48180   4.94643879       4.29645967       4.96873903    
       48240   4.93588114       4.31083488       4.97625113    
       48300   4.94199991       4.31083488       4.98369694    
       48360   4.94883347       4.32491350       4.99087811    
       48420   4.95173168       4.32491350       4.99787474    
       48480   4.96235704       4.33844852       5.00445700    
       48540   4.97428560       4.33844852       5.01061153    
       48600   4.98342848       4.35139847       5.01615858    
       48660   4.97607327       4.35139847       5.02128696    
       48720   4.98799992       4.36303759       5.02638149    
       48780   4.99269056       4.36303759       5.03130198    
       48840   4.98053646       4.37284374       5.03624153    
       48900   4.99670744       4.37284374       5.04111814    
       48960   4.98980951       4.38240719       5.04600382    
       49020   5.01145220       4.38240719       5.05067110    
       49080   5.01787806       4.39241648       5.05485630    
       49140   5.01735735       4.39241648       5.05904579    
       49200   5.00988388       4.40247345       5.06329632    
       49260   5.01222706       4.40247345       5.06801701    
       49320   5.01222706       4.41123581       5.07311201    
       49380   5.02846670       4.41123581       5.07864618    
       49440   5.04147816       4.42021036       5.08473921    
       49500   5.03973913       4.42021036       5.09030151    
       49560   5.03973913       4.43088198       5.09533787    
       49620   5.01058674       4.43088198       5.10000086    
       49680   5.00956535       4.44385099       5.10419703    
       49740   4.98917389       4.44385099       5.10798168    
       49800   4.99135542       4.45501804       5.11139488    
       49860   4.98654366       4.45501804       5.11432838    
       49920   4.97373915       4.46456909       5.11690521    
       49980   4.96002197       4.46456909       5.11947441    
       50040   4.97277784       4.47278786       5.12209558    
       50100   4.96678257       4.47278786       5.12469101    
       50160   4.96771717       4.47963238       5.12706995    
       50220   4.98569584       4.47963238       5.12904358    
       50280   4.98686647       4.48687267       5.08481359    
       50340   4.98171759       4.48687267       5.08508825    
       50400   4.99045658       4.49332952       5.08467293    
       50460   4.99613047       4.49332952       5.08373356    
       50520   4.98341322       4.49796629       5.08194399    
       50580   4.98341322       4.49796629       5.07978773    
       50640   4.96197844       4.49997425       5.07794094    
       50700   4.95219994       4.49997425       5.07601404    
       50760   4.93222237       4.49958229       5.07416487    
       50820   4.92452192       4.49958229       5.07235956    
       50880   4.90765238       4.49933529       5.07078791    
       50940   4.90360022       4.49933529       5.06936312    
       51000   4.89544439       4.49951649       5.06752491    
       51060   4.87497807       4.49951649       5.06557751    
       51120   4.86730433       4.49975491       5.06371021    
       51180   4.87862206       4.49975491       5.06182957    
       51240   4.88753319       4.49933004       5.05990362    
       51300   4.87767410       4.49933004       5.05776787    
       51360   4.86297846       4.49876499       5.05556250    
       51420   4.85835552       4.49876499       5.05333662    
       51480   4.81937790       4.49778700       5.05108023    
       51540   4.81937790       4.49778700       5.04859066    
       51600   4.83104563       4.49626923       5.04596186    
       51660   4.85134888       4.49626923       5.04320908    
       51720   4.86180973       4.49435329       5.04038811    
       51780   4.86180973       4.49435329       5.03763342    
       51840   4.87217093       4.49209833       5.03465605    
       51900   4.88140011       4.49209833       5.03147697    
       51960   4.88025618       4.48938370       5.02832127    
       52020   4.86728954       4.48938370       5.02528477    
       52080   4.86728954       4.48578787       5.02246857    
       52140   4.85294580       4.48578787       5.02001047    
       52200   4.82297230       4.48199463       5.01763630    
       52260   4.80322838       4.48199463       5.01559687    
       52320   4.80322838       4.47889519       5.01373816    
       52380   4.78341198       4.47889519       5.01174879    
       52440   4.76557589       4.47626448       5.00979328    
       52500   4.76557589       4.47626448       5.00771666    
       52560   4.75309372       4.47432852       5.00567961    
       52620   4.75458050       4.47432852       5.00354052    
       52680   4.73950005       4.47243261       5.00138521    
       52740   4.73950005       4.47243261       4.99937773    
       52800   4.73065519       4.47043419       4.99738264    
       52860   4.73189306       4.47043419       4.99541473    
       52920   4.71777773       4.46830940       4.99352598    
       52980   4.71777773       4.46830940       4.99186993    
       53040   4.67834616       4.46625376       4.99029970    
       53100   4.64039993       4.46625376       4.98868370    
       53160   4.63466644       4.46450901       4.98699760    
       53220   4.63466644       4.46450901       4.98520279    
       53280   4.64630413       4.46295309       4.98289013    
       53340   9999.00000       4.46295309       4.98008394    
       53400   9999.00000       4.46101522       4.97701406    
       53460   9999.00000       4.46101522       4.97372007    
       53520   9999.00000       4.45691776       4.97072601    
       53580   9999.00000       4.45691776       4.96791315    
       53640   9999.00000       4.45187140       4.96491623    
       53700   9999.00000       4.45187140       4.96168995    
       53760   9999.00000       4.44792747       4.95817709    
       53820   9999.00000       4.44792747       4.95453453    
       53880   9999.00000       4.44321585       4.96561432    
       53940   9999.00000       4.44321585       4.96269226    
       54000   9999.00000       4.43729353       4.96005583    
       54060   9999.00000       4.43729353       4.95808983    
       54120   9999.00000       4.43153858       4.95670748    
       54180   9999.00000       4.43153858       4.95603752    
       54240   9999.00000       4.42707491       4.95571423    
       54300   9999.00000       4.42707491       4.95545244    
       54360   9999.00000       4.42523384       4.95493031    
       54420   9999.00000       4.42523384       4.95402765    
       54480   9999.00000       4.42541981       4.95263767    
       54540   9999.00000       4.42541981       4.95084047    
       54600   9999.00000       4.42435217       4.94880772    
       54660   9999.00000       4.42435217       4.94660330    
       54720   9999.00000       4.42135334       4.94430876    
       54780   9999.00000       4.42135334       4.94187117    
       54840   9999.00000       4.41723490       4.93922043    
       54900   9999.00000       4.41723490       4.93635654    
       54960   9999.00000       4.41288042       4.93336439    
       55020   9999.00000       4.41288042       4.93030500    
       55080   9999.00000       4.40787411       4.92739296    
       55140   9999.00000       4.40787411       4.92449093    
       55200   9999.00000       4.40256596       4.92181158    
       55260   9999.00000       4.40256596       4.91918564    
       55320   9999.00000       4.39760017       4.91647005    
       55380   9999.00000       4.39760017       4.91364717    
       55440   9999.00000       4.39362144       4.91055489    
       55500   9999.00000       4.39362144       4.90742588    
       55560   9999.00000       4.38943243       4.90429068    
       55620   9999.00000       4.38943243       4.90103769    
       55680   9999.00000       4.38437939       4.89780188    
       55740   9999.00000       4.38437939       4.89448643    
       55800   9999.00000       4.37938690       4.89106703    
       55860   9999.00000       4.37938690       4.88780212    
       55920   9999.00000       4.37446213       4.88460684    
       55980   9999.00000       4.37446213       4.88156939    
       56040   9999.00000       4.36916399       4.87863588    
       56100   9999.00000       4.36916399       4.87570000    
       56160   9999.00000       4.36421204       4.87304068    
       56220   9999.00000       4.36421204       4.87054873    
       56280   9999.00000       4.35982275       4.86821604    
       56340   9999.00000       4.35982275       4.86597395    
       56400   9999.00000       4.35651112       4.86380720    
       56460   9999.00000       4.35651112       4.86179304    
       56520   9999.00000       4.35383511       4.85979414    
       56580   9999.00000       4.35383511       4.85774612    
       56640   9999.00000       4.35141993       4.85565329    
       56700   9999.00000       4.35141993       4.85367203    
       56760   9999.00000       4.34911680       4.85200262    
       56820   9999.00000       4.34911680       4.85070992    
       56880   9999.00000       4.34666729       4.84980726    
       56940   9999.00000       4.34666729       4.84970045    
       57000   9999.00000       4.34545565       4.85037994    
       57060   9999.00000       4.34545565       4.85156918    
       57120   9999.00000       4.34574890       4.85313702    
       57180   9999.00000       4.34574890       4.85456085    
       57240   9999.00000       4.34914351       4.85577106    
       57300   9999.00000       4.34914351       4.85713911    
       57360   9999.00000       4.35404396       4.85877848    
       57420   9999.00000       4.35404396       4.86077547    
