 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   3.65842104       4.74435234       5.45184278    
       35760   3.65799999       4.74957085       5.45259809    
       35820   3.64887190       4.74957085       5.45302200    
       35880   3.65058970       4.75319767       3.37416077    
       35940   3.65058970       4.75319767       3.37520123    
       36000   3.63679481       4.75672626       3.37567663    
       36060   3.59841037       4.75672626       3.37634420    
       36120   3.57748723       4.75908995       3.37691021    
       36180   3.57748723       4.75908995       3.37750387    
       36240   3.56725645       4.75933409       3.37869453    
       36300   3.56053853       4.75933409       3.38012743    
       36360   3.56082058       4.75763321       3.38221121    
       36420   3.56082058       4.75763321       3.38460207    
       36480   3.58933330       4.75770378       3.38682890    
       36540   3.57661533       4.75770378       3.38896751    
       36600   3.56269240       4.75993347       3.39058232    
       36660   3.54942489       4.75993347       3.39187741    
       36720   3.54456401       4.76150036       3.39308548    
       36780   3.54443598       4.76150036       3.39410639    
       36840   3.54705119       4.76137590       3.39541864    
       36900   3.53417492       4.76137590       3.39675021    
       36960   3.54333329       4.76123667       3.39800000    
       37020   3.54164100       4.76123667       3.39918423    
       37080   3.53376913       4.76166201       3.39983654    
       37140   3.53162503       4.76166201       3.40025592    
       37200   3.52441025       4.76138926       3.40057707    
       37260   3.52958965       4.76138926       3.40092206    
       37320   3.50510263       4.75843573       3.40164495    
       37380   3.50510263       4.75843573       3.40241957    
       37440   3.47161531       4.75556993       3.40320492    
       37500   3.44138455       4.75556993       3.40431762    
       37560   3.40897441       4.75401592       3.40534329    
       37620   3.40897441       4.75401592       3.40622091    
       37680   3.36902571       4.75298548       3.40672779    
       37740   3.32635903       4.75298548       3.40712547    
       37800   3.30821061       4.75144911       3.40767860    
       37860   3.27135897       4.75144911       3.40863466    
       37920   3.22005129       4.74835062       3.41011834    
       37980   3.17097425       4.74835062       3.41201782    
       38040   3.17097425       4.74559402       3.41419482    
       38100   3.14365005       4.74559402       3.41629481    
       38160   3.11470723       4.74473190       3.41825724    
       38220   3.09400010       4.74473190       3.42043567    
       38280   3.08227897       4.74510527       3.42289877    
       38340   3.08227897       4.74510527       3.42543888    
       38400   3.06738639       4.74493790       3.42808461    
       38460   3.06324434       4.74493790       3.43074989    
       38520   3.06082606       4.74608850       3.43342686    
       38580   3.04897785       4.74608850       3.43603277    
       38640   3.04965210       4.74761105       3.43846226    
       38700   3.02271748       4.74761105       3.44039202    
       38760   3.01876092       4.74911213       3.44175124    
       38820   3.01053333       4.74911213       3.44272637    
       38880   3.00039124       4.74981976       3.44298124    
       38940   2.99547815       4.74981976       3.44259214    
       39000   2.98810863       4.74833155       3.44179416    
       39060   2.98344445       4.74833155       3.44066000    
       39120   2.99234772       4.74415255       3.43989801    
       39180   2.99047828       4.74415255       3.43967247    
       39240   2.98321748       4.73837757       3.44004655    
       39300   2.96842217       4.73837757       3.44092989    
       39360   2.97000003       4.73405504       3.44222212    
       39420   2.97069573       4.73405504       3.44388700    
       39480   2.98471737       4.73205471       3.40907741    
       39540   2.97308898       4.73205471       3.40950346    
       39600   2.98699999       4.73160458       3.40979481    
       39660   3.00689125       4.73160458       3.41008878    
       39720   3.00611115       4.73152351       3.41059732    
       39780   3.00040913       4.73152351       3.41188741    
       39840   3.00040913       4.73136044       3.41385269    
       39900   2.99625587       4.73136044       3.41600895    
       39960   2.98580956       4.73215437       3.41827250    
       40020   2.96987796       4.73215437       3.42025566    
       40080   2.96987796       4.73531055       3.42197609    
       40140   2.94055009       4.73531055       3.42381811    
       40200   2.93942499       4.73858547       3.42559028    
       40260   2.94624996       4.73858547       3.42765594    
       40320   2.94405127       4.74002647       3.43006873    
       40380   2.95212507       4.74002647       3.43243384    
       40440   2.95770001       4.74083328       3.43463349    
       40500   2.95965004       4.74083328       3.43619299    
       40560   2.95779490       4.74282885       3.43721795    
       40620   2.99052501       4.74282885       3.43762517    
       40680   3.00407505       4.74431181       3.43763709    
       40740   3.00469995       4.74431181       3.43789911    
       40800   2.99333334       4.74403524       3.43840957    
       40860   3.01132488       4.74403524       3.43901491    
       40920   2.99622512       4.74214602       3.43966293    
       40980   3.00415373       4.74214602       3.44008970    
       41040   3.00415373       4.74094152       3.44021249    
       41100   3.04310250       4.74094152       3.44004130    
       41160   3.08130765       4.73947668       3.43945670    
       41220   3.11384606       4.73947668       3.43879390    
       41280   3.11384606       4.73652792       3.43844342    
       41340   3.15958977       4.73652792       3.43859553    
       41400   3.20566678       4.73189306       3.43925667    
       41460   3.22315001       4.73189306       3.44011283    
       41520   3.25782061       4.72851086       3.44108081    
       41580   3.29517961       4.72851086       3.44209385    
       41640   3.33605123       4.72741270       3.44279003    
       41700   3.35327506       4.72741270       3.44333243    
       41760   3.38597441       4.72670364       3.44379807    
       41820   3.44997430       4.72670364       3.44426370    
       41880   3.49864101       4.72478819       3.44498205    
       41940   3.54407692       4.72478819       3.44589758    
       42000   3.54407692       4.72231865       3.44710922    
       42060   3.58661532       4.72231865       3.44853544    
       42120   3.62417960       4.72082663       3.45017886    
       42180   3.65782046       4.72082663       3.45206189    
       42240   3.65782046       4.72037411       3.45413470    
       42300   3.68951273       4.72037411       3.45644927    
       42360   3.73399997       4.72079611       3.45873666    
       42420   3.77476931       4.72079611       3.46107721    
       42480   3.77476931       4.72194338       3.46325302    
       42540   3.83284616       4.72194338       3.46558928    
       42600   3.86905122       4.72294903       3.46822357    
       42660   3.91953850       4.72294903       3.47095084    
       42720   3.91953850       4.72330666       3.47372961    
       42780   3.96323085       4.72330666       3.47586489    
       42840   4.00676918       4.72482777       3.47732854    
       42900   4.05174351       4.72482777       3.47805810    
       42960   4.05174351       4.72661924       3.47800970    
       43020   4.11466646       4.72661924       3.47729754    
       43080   4.15884638       4.72582006       3.21527958    
       43140   4.19958973       4.72582006       3.21605706    
       43200   4.19958973       4.72197199       3.21699166    
       43260   4.25541019       4.72197199       3.21815610    
       43320   4.29994869       4.71774387       3.21962214    
       43380   4.33300018       4.71774387       3.22099280    
       43440   4.33300018       4.71458769       3.22208500    
       43500   4.34275627       4.71458769       3.22303557    
       43560   4.35347605       4.71188116       3.22383714    
       43620   4.35702324       4.71188116       3.22468948    
       43680   4.35702324       4.70829248       3.22521663    
       43740   4.36672735       4.70829248       3.22544050    
       43800   4.36551094       4.70400333       3.22513843    
       43860   4.39642239       4.70400333       3.22458076    
       43920   4.41445446       4.69907570       3.22362304    
       43980   4.43048906       4.69907570       3.22219372    
       44040   4.48224449       4.69246769       3.22095394    
       44100   4.52371120       4.69246769       3.22001314    
       44160   4.54184103       4.68472958       3.21962285    
       44220   4.55293322       4.68472958       3.21951747    
       44280   4.56628895       4.67759752       3.21935892    
       44340   4.58090925       4.67759752       3.21900010    
       44400   4.62013626       4.67266560       3.21856451    
       44460   4.61457777       4.67266560       3.21809435    
       44520   4.63844442       4.66747189       3.21773911    
       44580   4.67429543       4.66747189       3.21759057    
       44640   4.68684435       4.66210270       3.21728301    
       44700   4.70284796       4.66210270       3.21692586    
       44760   4.73263025       4.65736914       3.21641994    
       44820   4.74902153       4.65736914       3.21585226    
       44880   4.76593351       4.65211964       3.21515918    
       44940   4.76610851       4.65211964       3.21395516    
       45000   4.77566671       4.64642382       3.21203732    
       45060   4.80211115       4.64642382       3.20934057    
       45120   4.82480001       4.64013243       3.20617294    
       45180   4.82480001       4.64013243       3.20261741    
       45240   4.85735559       4.63115215       3.19886518    
       45300   4.89133310       4.63115215       3.19527435    
       45360   4.90748882       4.62025118       3.19180298    
       45420   4.90491295       4.62025118       3.18839812    
       45480   4.91495562       4.60886002       3.18497705    
       45540   4.92304468       4.60886002       3.18132710    
       45600   4.93204451       4.59796524       3.17763853    
       45660   4.93054342       4.59796524       3.17381001    
       45720   4.94931126       4.58725643       3.16997671    
       45780   4.95906687       4.58725643       3.16615558    
       45840   4.97242212       4.57629681       3.16215515    
       45900   4.96997833       4.57629681       3.15799403    
       45960   4.98451090       4.56533718       3.15385532    
       46020   4.99057770       4.56533718       3.15001035    
       46080   5.00011110       4.55357218       3.14656758    
       46140   5.01091290       4.55357218       3.14371204    
       46200   5.01539993       4.54201698       3.14153624    
       46260   5.03337765       4.54201698       3.13990164    
       46320   5.04217768       4.53207207       3.13888693    
       46380   5.03478241       4.53207207       3.13854218    
       46440   5.03340006       4.52493095       3.13878942    
       46500   5.04324436       4.52493095       3.13967037    
       46560   5.06166649       4.52027082       3.14104986    
       46620   5.06878281       4.52027082       3.14298773    
       46680   5.05931091       4.51800060       4.73709965    
       46740   5.05100012       4.51800060       4.73960209    
       46800   5.03671122       4.51765776       4.74200726    
       46860   5.05639124       4.51765776       4.74427366    
       46920   5.04008865       4.51919317       4.74644184    
       46980   5.05515575       4.51919317       4.74856949    
       47040   5.06553316       4.52044487       4.75065327    
       47100   5.08673906       4.52044487       4.75280905    
       47160   5.09460020       4.52153492       4.75487661    
       47220   5.11131096       4.52153492       4.75691843    
       47280   5.14117765       4.52261019       4.75865793    
       47340   5.17334795       4.52261019       4.76042747    
       47400   5.19545650       4.52407742       4.76214838    
       47460   5.21508884       4.52407742       4.76401758    
       47520   5.24346685       4.52540064       4.76608086    
       47580   5.25254345       4.52540064       4.76850891    
       47640   5.25513315       4.52692986       4.77081919    
       47700   5.26826668       4.52692986       4.77235079    
       47760   5.27211094       4.52974701       4.77299118    
       47820   5.30154371       4.52974701       4.77258062    
       47880   5.30733347       4.53221512       4.77144909    
       47940   5.36113310       4.53221512       4.76995707    
       48000   5.38491297       4.53148937       4.76854324    
       48060   5.41826105       4.53148937       4.76714659    
       48120   5.44155550       4.52785635       4.76592684    
       48180   5.47042227       4.52785635       4.76469898    
       48240   5.49263048       4.52493572       4.76338911    
       48300   5.51608706       4.52493572       4.76236248    
       48360   5.51815557       4.52297688       4.76144981    
       48420   5.54488897       4.52297688       4.76072311    
       48480   5.59079981       4.52103424       4.76007891    
       48540   5.60686970       4.52103424       4.75960875    
       48600   5.62537766       4.51964760       4.75943756    
       48660   5.65480423       4.51964760       4.75975704    
       48720   5.69036961       4.51872778       4.76077652    
       48780   5.72760868       4.51872778       4.76223040    
       48840   5.72760868       4.51894522       4.76406240    
       48900   5.77080441       4.51894522       4.76606035    
       48960   5.78631115       4.52208090       4.76794243    
       49020   5.80981827       4.52208090       4.76979542    
       49080   5.83355808       4.52666998       4.77129698    
       49140   5.83259106       4.52666998       4.77250147    
       49200   5.85240889       4.53106022       4.77335548    
       49260   5.86534071       4.53106022       4.77370501    
       49320   5.88865137       4.53400850       4.77390099    
       49380   5.86586380       4.53400850       4.77377605    
       49440   5.85615921       4.53571701       4.77335787    
       49500   5.85122728       4.53571701       4.77285147    
       49560   5.87427902       4.53672028       4.77195930    
       49620   5.85038614       4.53672028       4.77047539    
       49680   5.84920454       4.53667545       4.76823330    
       49740   5.85470438       4.53667545       4.76514292    
       49800   5.86302328       4.53508663       4.76233673    
       49860   5.84093189       4.53508663       4.75972700    
       49920   5.83900023       4.53057623       4.75743246    
       49980   5.82715893       4.53057623       4.75538778    
       50040   5.82797718       4.52718592       4.75296545    
       50100   5.82797718       4.52718592       4.75025082    
       50160   5.82924986       4.52504683       4.74722862    
       50220   5.82211351       4.52504683       4.74402761    
       50280   5.80681801       4.52142096       4.82143259    
       50340   5.80681801       4.52142096       4.81704187    
       50400   5.80236387       4.51656055       4.81278229    
       50460   5.79743195       4.51656055       4.80843019    
       50520   5.75038624       4.51130104       4.80449343    
       50580   5.75038624       4.51130104       4.80097198    
       50640   5.69624996       4.50615835       4.79776716    
       50700   5.66225004       4.50615835       4.79513216    
       50760   5.65344191       4.50301361       4.79276037    
       50820   5.61324978       4.50301361       4.79055691    
       50880   5.58568192       4.50134134       4.78844118    
       50940   5.55827284       4.50134134       4.78673172    
       51000   5.51918173       4.50070190       4.78503084    
       51060   5.51262808       4.50070190       4.78326321    
       51120   5.48627281       4.50072241       4.78076124    
       51180   5.45595455       4.50072241       4.77746391    
       51240   5.43309069       4.50040102       4.77440357    
       51300   5.43309069       4.50040102       4.77202320    
       51360   5.38718176       4.49639702       4.77106667    
       51420   5.37329531       4.49639702       4.77173042    
       51480   5.33538628       4.49327803       4.77352047    
       51540   5.33538628       4.49327803       4.77623892    
       51600   5.27668190       4.49518108       4.77946949    
       51660   5.24927902       4.49518108       4.78271389    
       51720   5.21392870       4.50153303       4.78549957    
       51780   5.21392870       4.50153303       4.78769541    
       51840   5.19265842       4.50959444       4.78940105    
       51900   5.16017485       4.50959444       4.79059792    
       51960   5.13048697       4.51612616       4.79166985    
       52020   5.13048697       4.51612616       4.79277706    
       52080   5.09597349       4.52062893       4.79338360    
       52140   5.04300022       4.52062893       4.79358578    
       52200   5.00724983       4.52451658       4.79315376    
       52260   5.00724983       4.52451658       4.79199171    
       52320   4.95091438       4.52644825       4.79068899    
       52380   4.89335299       4.52644825       4.78908682    
       52440   4.84045458       4.52562952       4.78707123    
       52500   4.84045458       4.52562952       4.78470421    
       52560   4.77006245       4.52422190       4.78205061    
       52620   4.77006245       4.52422190       4.77937269    
       52680   4.77006245       4.52085114       4.77749252    
       52740   4.77006245       4.52085114       4.77672338    
       52800   4.73712921       4.51634932       4.77622652    
       52860   4.71573353       4.51634932       4.77600193    
       52920   4.69434500       4.51489830       4.77572823    
       52980   4.69434500       4.51489830       4.77506733    
       53040   4.68750000       4.51453209       4.77439117    
       53100   4.69970369       4.51453209       4.77365255    
       53160   4.70169210       4.51404762       4.77351999    
       53220   4.70169210       4.51404762       4.77435112    
       53280   4.69683981       4.51350546       4.77576780    
       53340   4.70054150       4.51350546       4.77791977    
       53400   4.69021749       4.51532030       4.78019333    
       53460   9999.00000       4.51532030       4.78149414    
       53520   9999.00000       4.51929426       4.78200006    
       53580   9999.00000       4.51929426       4.78157711    
       53640   9999.00000       4.52366447       4.78018427    
       53700   9999.00000       4.52366447       4.77843857    
       53760   9999.00000       4.52485085       4.77653933    
       53820   9999.00000       4.52485085       4.77448273    
       53880   9999.00000       4.52212429       5.62873745    
       53940   9999.00000       4.52212429       5.62520981    
       54000   9999.00000       4.51884365       5.62199736    
       54060   9999.00000       4.51884365       5.61899042    
       54120   9999.00000       4.51721573       5.61592770    
       54180   9999.00000       4.51721573       5.61244774    
       54240   9999.00000       4.51610994       5.60844231    
       54300   9999.00000       4.51610994       5.60383797    
       54360   9999.00000       4.51477957       5.59838104    
       54420   9999.00000       4.51477957       5.59245682    
       54480   9999.00000       4.51100492       5.58599615    
       54540   9999.00000       4.51100492       5.57905054    
       54600   9999.00000       4.50432253       5.57158327    
       54660   9999.00000       4.50432253       5.56384802    
       54720   9999.00000       4.49554062       5.55610037    
       54780   9999.00000       4.49554062       5.54919052    
       54840   9999.00000       4.48444653       5.54315233    
       54900   9999.00000       4.48444653       5.53683615    
       54960   9999.00000       4.47304773       5.53009987    
       55020   9999.00000       4.47304773       5.52242136    
       55080   9999.00000       4.46503544       5.51358080    
       55140   9999.00000       4.46503544       5.50392818    
       55200   9999.00000       4.45490170       5.49328423    
       55260   9999.00000       4.45490170       5.48206663    
       55320   9999.00000       4.44020557       5.46998215    
       55380   9999.00000       4.44020557       5.45745611    
       55440   9999.00000       4.42142773       5.44511080    
       55500   9999.00000       4.42142773       5.43276215    
       55560   9999.00000       4.39944172       5.42102528    
       55620   9999.00000       4.39944172       5.40959787    
       55680   9999.00000       4.37799120       5.39825487    
       55740   9999.00000       4.37799120       5.38752031    
       55800   9999.00000       4.35899401       5.37722874    
       55860   9999.00000       4.35899401       5.36769485    
       55920   9999.00000       4.34032774       5.35908318    
       55980   9999.00000       4.34032774       5.35080719    
       56040   9999.00000       4.32331753       5.34308577    
       56100   9999.00000       4.32331753       5.33599138    
       56160   9999.00000       4.30992651       5.32936907    
       56220   9999.00000       4.30992651       5.32317924    
       56280   9999.00000       4.29849482       5.31732464    
       56340   9999.00000       4.29849482       5.31088591    
       56400   9999.00000       4.28894043       5.30430651    
       56460   9999.00000       4.28894043       5.29847145    
       56520   9999.00000       4.28046656       5.29327822    
       56580   9999.00000       4.28046656       5.28897142    
       56640   9999.00000       4.27145815       5.28485394    
       56700   9999.00000       4.27145815       5.28062868    
       56760   9999.00000       4.26490402       5.27622986    
       56820   9999.00000       4.26490402       5.27098131    
       56880   9999.00000       4.25916243       5.26538849    
       56940   9999.00000       4.25916243       5.25985384    
       57000   9999.00000       4.25273371       5.25397825    
       57060   9999.00000       4.25273371       5.24837685    
       57120   9999.00000       4.24497795       5.24321795    
       57180   9999.00000       4.24497795       5.23830938    
       57240   9999.00000       4.23582649       5.23382568    
       57300   9999.00000       4.23582649       5.22981405    
       57360   9999.00000       4.22836351       5.22622871    
       57420   9999.00000       4.22836351       5.22283363    
