 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   7.86969566       9.68491554       7.61501551    
       32340   7.88851118       9.68491554       7.60495043    
       32400   7.92040014       9.73133373       7.62072849    
       32460   7.92748880       9.73133373       7.64910412    
       32520   7.96893501       9.69861507       7.68736172    
       32580   7.93637800       9.69861507       7.72356987    
       32640   7.93635559       9.76509285       7.75344419    
       32700   7.98019981       9.76509285       7.75774193    
       32760   8.06234741       9.86657333       7.72397995    
       32820   8.03415585       9.86657333       7.69040966    
       32880   8.10277748       9.93911171       7.66640711    
       32940   8.16117764       9.93911171       7.65499353    
       33000   8.26928234       9.85987377       7.66732121    
       33060   8.24217796       9.85987377       7.66648483    
       33120   8.29324436       9.81660557       7.65778255    
       33180   8.34959984       9.81660557       7.64340496    
       33240   8.38369560       9.86420918       7.62965965    
       33300   8.36791134       9.86420918       7.63641167    
       33360   8.36999989       9.87848568       7.65762615    
       33420   8.47648907       9.87848568       7.69628000    
       33480   8.54893494       9.89311409       7.74575090    
       33540   8.58593464       9.89311409       7.80077839    
       33600   8.60480022       9.96241760       7.86226845    
       33660   8.70955563       9.96241760       7.93481159    
       33720   8.77306557       10.0717630       8.01141071    
       33780   8.85867405       10.0717630       8.08737278    
       33840   8.90944481       10.2048206       8.15736580    
       33900   8.99748898       10.2048206       8.22026920    
       33960   9.04765224       10.3520031       8.27579498    
       34020   9.09333324       10.3520031       8.32710743    
       34080   9.12146664       10.4737339       8.38655186    
       34140   9.22493362       10.4737339       8.45905304    
       34200   9.24400043       10.5649137       8.54704094    
       34260   9.37236977       10.5649137       8.63718700    
       34320   9.44680023       10.6866055       8.72882462    
       34380   9.52553368       10.6866055       8.82368565    
       34440   9.62535572       10.8680420       8.92437553    
       34500   9.66145611       10.8680420       9.04359245    
       34560   9.73088932       11.0541420       9.17799759    
       34620   9.87888908       11.0541420       9.32697773    
       34680   9.98200035       11.2622299       9.49608040    
       34740   9.98591328       11.2622299       9.66954327    
       34800   10.0620003       11.5290556       9.83999157    
       34860   10.1418886       11.5290556       10.0070934    
       34920   10.1616526       11.8739872       10.1604910    
       34980   10.2373476       11.8739872       10.3122330    
       35040   10.2874441       12.2063656       10.4619837    
       35100   10.2363911       12.2063656       10.6053524    
       35160   10.2552824       12.4841213       10.7486448    
       35220   10.2915649       12.4841213       10.8820019    
       35280   10.3498001       12.7533245       11.0057268    
       35340   10.4049778       12.7533245       11.1137981    
       35400   10.4111738       13.0216303       11.2057791    
       35460   10.4560652       13.0216303       11.2994080    
       35520   10.4782448       13.2515478       11.3952856    
