 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   3.48483324       3.42884326       4.24554157    
       42420   3.48316669       3.42884326       4.24222326    
       42480   3.50113964       3.42997909       4.23897505    
       42540   3.51431823       3.42997909       4.23552608    
       42600   3.51431823       3.43131018       4.23206758    
       42660   3.50926661       3.43131018       4.22868347    
       42720   3.49528265       3.43252158       4.22552586    
       42780   3.49834776       3.43252158       4.22251320    
       42840   3.49834776       3.43352795       4.21955729    
       42900   3.50510859       3.43352795       4.21670914    
       42960   3.48560858       3.43473911       4.21404552    
       43020   3.45245647       3.43473911       4.21169901    
       43080   3.43211102       3.43608642       3.78978610    
       43140   3.42536950       3.43608642       3.78901696    
       43200   3.40621734       3.43794394       3.78815961    
       43260   3.39341307       3.43794394       3.78687263    
       43320   3.37722230       3.43965268       3.78578496    
       43380   3.35858703       3.43965268       3.78495622    
       43440   3.31663036       3.44119859       3.78447366    
       43500   3.28817391       3.44119859       3.78418612    
       43560   3.27104449       3.44236493       3.78400469    
       43620   3.25291300       3.44236493       3.78374887    
       43680   3.23071742       3.44339037       3.78350043    
       43740   3.21132612       3.44339037       3.78348923    
       43800   3.21132612       3.44414210       3.78366137    
       43860   3.20330429       3.44414210       3.78365612    
       43920   3.18906522       3.44395852       3.78351688    
       43980   3.17922211       3.44395852       3.78350711    
       44040   3.17156529       3.44313931       3.78368044    
       44100   3.16639137       3.44313931       3.78379512    
       44160   3.16356516       3.44241190       3.78368139    
       44220   3.16404438       3.44241190       3.78336191    
       44280   3.17908692       3.44071698       3.78326511    
       44340   3.19556522       3.44071698       3.78344631    
       44400   3.20558691       3.43873906       3.78377986    
       44460   3.19759989       3.43873906       3.78383660    
       44520   3.20982599       3.43673468       3.78375840    
       44580   3.21389127       3.43673468       3.78361368    
       44640   3.20963049       3.43437028       3.78351831    
       44700   3.19904447       3.43437028       3.78378177    
       44760   3.19904447       3.43194127       3.78408265    
       44820   3.18261361       3.43194127       3.78410888    
       44880   3.16946507       3.42914391       3.78364849    
       44940   3.16430950       3.42914391       3.78292298    
       45000   3.16537213       3.42619157       3.78240108    
       45060   3.16166663       3.42619157       3.78204846    
       45120   3.15588093       3.42186499       3.78185678    
       45180   3.17295241       3.42186499       3.78184009    
       45240   3.16630244       3.41780591       3.78228903    
       45300   3.19561911       3.41780591       3.78322935    
       45360   3.20285726       3.41497064       3.78446817    
       45420   3.20095229       3.41497064       3.78574514    
       45480   3.19530225       3.41365767       3.78679848    
       45540   3.20248842       3.41365767       3.78790307    
       45600   3.19540477       3.41316390       3.78904319    
       45660   3.19166660       3.41316390       3.79022479    
       45720   3.17314291       3.41221547       3.79129148    
       45780   3.18355823       3.41221547       3.79174733    
       45840   3.15547609       3.41108179       3.79193020    
       45900   3.17938089       3.41108179       3.79200268    
       45960   3.21080947       3.40976119       3.79202318    
       46020   3.22748828       3.40976119       3.79199076    
       46080   3.21869040       3.40755677       3.79164577    
       46140   3.20461893       3.40755677       3.79111457    
       46200   3.19314289       3.40485573       3.79068565    
       46260   3.22111630       3.40485573       3.79030252    
       46320   3.21954751       3.40137124       3.79000664    
       46380   3.23554754       3.40137124       3.78967333    
       46440   3.27135706       3.39824080       3.78916597    
       46500   3.30216289       3.39824080       3.78856707    
       46560   3.30664277       3.39549994       3.78779769    
       46620   3.35523820       3.39549994       3.78678966    
       46680   3.42485714       3.39245009       3.25065970    
       46740   3.46846509       3.39245009       3.25186467    
       46800   3.47671437       3.38870120       3.25351572    
       46860   3.50845242       3.38870120       3.25517845    
       46920   3.55447626       3.38443470       3.25712943    
       46980   3.59318614       3.38443470       3.25928664    
       47040   3.61873817       3.38119578       3.26164436    
       47100   3.70714283       3.38119578       3.26411438    
       47160   3.79433322       3.37876320       3.26606083    
       47220   3.84620929       3.37876320       3.26744437    
       47280   3.87976193       3.37631822       3.26854157    
       47340   3.96152377       3.37631822       3.26990724    
       47400   4.03530931       3.37254167       3.27155900    
       47460   4.08383703       3.37254167       3.27348852    
       47520   4.14206982       3.36922550       3.27517033    
       47580   4.17199993       3.36922550       3.27646184    
       47640   4.18634892       3.36698747       3.27783513    
       47700   4.23555803       3.36698747       3.27952385    
       47760   4.28651142       3.36493063       3.28153467    
       47820   4.30738115       3.36493063       3.28343654    
       47880   4.33069754       3.36342978       3.28523040    
       47940   4.35906982       3.36342978       3.28692317    
       48000   4.36452389       3.36291361       3.28851891    
       48060   4.40421438       3.36291361       3.29012585    
       48120   4.43009281       3.36230659       3.29169011    
       48180   4.46418619       3.36230659       3.29305410    
       48240   4.48766661       3.36110330       3.29419279    
       48300   4.53959513       3.36110330       3.29535890    
       48360   4.55669785       3.36004162       3.29647088    
       48420   4.57006836       3.36004162       3.29767418    
       48480   4.57006836       3.35853243       3.29882121    
       48540   4.57511091       3.35853243       3.30012226    
       48600   4.58497810       3.35673499       3.30156279    
       48660   4.62423897       3.35673499       3.30276775    
       48720   4.62423897       3.35528374       3.30384278    
       48780   4.67743492       3.35528374       3.30450606    
       48840   4.73102188       3.35408235       3.30502605    
       48900   4.76589108       3.35408235       3.30534959    
       48960   4.76589108       3.35208011       3.30565977    
       49020   4.82473898       3.35208011       3.30609059    
       49080   4.88002157       3.34987855       3.30597949    
       49140   4.91978264       3.34987855       3.30558062    
       49200   4.95793343       3.34762359       3.30446196    
       49260   4.94652176       3.34762359       3.30284572    
       49320   4.98934793       3.34369254       3.30153060    
       49380   5.03332615       3.34369254       3.30050349    
       49440   5.06471109       3.33728027       3.29977226    
       49500   5.06176090       3.33728027       3.29910970    
       49560   5.08571720       3.33220148       3.29843259    
       49620   5.11597824       3.33220148       3.29767442    
       49680   5.14237785       3.32875085       3.29663277    
       49740   5.15063047       3.32875085       3.29546189    
       49800   5.18364429       3.32533956       3.29426718    
       49860   5.22715569       3.32533956       3.29289484    
       49920   5.25304461       3.32104063       3.29150295    
       49980   5.26254368       3.32104063       3.29001594    
       50040   5.30086660       3.31697822       3.28826475    
       50100   5.33135557       3.31697822       3.28640676    
       50160   5.35404444       3.31301451       3.28419185    
       50220   5.35791302       3.31301451       3.28182602    
       50280   5.37233353       3.30848122       4.24258423    
       50340   5.39942217       3.30848122       4.23833418    
       50400   5.42522240       3.30281472       4.23401022    
       50460   5.44863033       3.30281472       4.22973585    
       50520   5.48510885       3.29781318       4.22503757    
       50580   5.49280024       3.29781318       4.21984196    
       50640   5.52697802       3.29489470       4.21392775    
       50700   5.57008696       3.29489470       4.20758867    
       50760   5.57865238       3.29125524       4.20105410    
       50820   5.56953335       3.29125524       4.19502783    
       50880   5.56375551       3.28682566       4.18976259    
       50940   5.57652187       3.28682566       4.18462658    
       51000   5.56084776       3.28236747       4.17947054    
       51060   5.54564428       3.28236747       4.17416048    
       51120   5.53254557       3.28105783       4.16830254    
       51180   5.53344202       3.28105783       4.16209316    
       51240   5.53344202       3.28054571       4.15569258    
       51300   5.55116653       3.28054571       4.14862108    
       51360   5.52990484       3.27865458       4.14110184    
       51420   5.50623798       3.27865458       4.13342381    
       51480   5.46467447       3.27584887       4.12547922    
       51540   5.46835709       3.27584887       4.11725855    
       51600   5.42183352       3.27247834       4.10864878    
       51660   5.37334871       3.27247834       4.09987783    
       51720   5.30751181       3.26831412       4.09101868    
       51780   5.30252361       3.26831412       4.08210850    
       51840   5.26485729       3.26417255       4.07296038    
       51900   5.22616291       3.26417255       4.06341076    
       51960   5.17390680       3.26038718       4.05339956    
       52020   5.17150021       3.26038718       4.04297638    
       52080   5.11985731       3.25591731       4.03235102    
       52140   5.07011604       3.25591731       4.02149487    
       52200   5.03093004       3.25027633       4.01056767    
       52260   5.03097630       3.25027633       3.99968815    
       52320   4.99440479       3.24394298       3.98888397    
       52380   4.95906973       3.24394298       3.97816753    
       52440   4.92060471       3.23764944       3.96734953    
       52500   4.91285706       3.23764944       3.95618916    
       52560   4.89404774       3.23216438       3.94432950    
       52620   4.86106968       3.23216438       3.93168616    
       52680   4.83258152       3.22601104       3.91871214    
       52740   4.82102394       3.22601104       3.90598822    
       52800   4.81342840       3.21721649       3.89367747    
       52860   4.79737186       3.21721649       3.88218307    
       52920   4.79441881       3.20683837       3.87161565    
       52980   4.77511883       3.20683837       3.86114860    
       53040   4.73319054       3.19789481       3.85045457    
       53100   4.72625589       3.19789481       3.83947515    
       53160   4.72016287       3.19232059       3.82865953    
       53220   4.70438099       3.19232059       3.81814075    
       53280   4.67242861       3.18523192       3.80784106    
       53340   4.66695356       3.18523192       3.79802012    
       53400   4.64659500       3.17844987       3.78850174    
       53460   4.64662790       3.17844987       3.77919793    
       53520   4.61851168       3.17209601       3.77013755    
       53580   4.58579063       3.17209601       3.76121306    
       53640   4.55950022       3.16637802       3.75235081    
       53700   4.53639555       3.16637802       3.74364614    
       53760   4.47330236       3.16125345       3.73500466    
       53820   4.40783739       3.16125345       3.72664714    
       53880   4.38107157       3.15569830       5.16194916    
       53940   4.33602333       3.15569830       5.14585400    
       54000   4.22455835       3.14987373       5.12999296    
       54060   4.17130947       3.14987373       5.11330223    
       54120   4.06488085       3.14517522       5.09582233    
       54180   3.97435713       3.14517522       5.07840157    
       54240   3.94993019       3.14026570       5.06111860    
       54300   3.88309526       3.14026570       5.04411745    
       54360   3.77038097       3.13359880       5.02713060    
       54420   3.69490480       3.13359880       5.00981045    
       54480   3.68320942       3.12638378       4.99201965    
       54540   3.63364291       3.12638378       4.97383785    
       54600   3.56080961       3.11897922       4.95519686    
       54660   3.51685715       3.11897922       4.93563414    
       54720   3.52493024       3.11098599       4.91562605    
       54780   3.52493024       3.11098599       4.89557695    
       54840   3.51370454       3.09861302       4.87665987    
       54900   3.51002216       3.09861302       4.85877275    
       54960   3.51517391       3.08502984       4.84116554    
       55020   3.50328898       3.08502984       4.82323408    
       55080   3.47757769       3.07411146       4.80456114    
       55140   3.46202230       3.07411146       4.78557253    
       55200   3.46202230       3.06351304       4.76725292    
       55260   3.46679997       3.06351304       4.74953222    
       55320   3.45624447       3.05046248       4.73195267    
       55380   3.45980000       3.05046248       4.71443033    
       55440   3.45980000       3.03866386       4.69676018    
       55500   3.44942212       3.03866386       4.67928171    
       55560   3.45428896       3.02715206       4.66247988    
       55620   3.45142221       3.02715206       4.64612961    
       55680   3.45142221       3.01464820       4.63036299    
       55740   3.46000004       3.01464820       4.61507368    
       55800   3.45808887       3.00317454       4.60060883    
       55860   3.46595454       3.00317454       4.58677769    
       55920   3.44991112       2.99387622       4.57343769    
       55980   3.44033337       2.99387622       4.56041670    
       56040   3.42973328       2.98629022       4.54758644    
       56100   3.42731810       2.98629022       4.53536558    
       56160   3.40895557       2.97969747       4.52372122    
       56220   3.40231824       2.97969747       4.51287651    
       56280   3.38318181       2.97351074       4.50259256    
       56340   3.34865904       2.97351074       4.49242592    
       56400   3.32793331       2.96839333       4.48208761    
       56460   3.30202270       2.96839333       4.47147131    
       56520   3.26454544       2.96501541       4.46088648    
       56580   3.22859097       2.96501541       4.45004749    
       56640   3.21473336       2.96007109       4.43903828    
       56700   3.19902277       2.96007109       4.42827845    
       56760   3.15052271       2.95398092       4.41790152    
       56820   3.10313630       2.95398092       4.40738583    
       56880   3.09602213       2.94675612       4.39701366    
       56940   3.07477283       2.94675612       4.38683271    
       57000   3.03611374       2.93991065       4.37693501    
       57060   3.03402233       2.93991065       4.36758852    
       57120   2.99734092       2.93288708       4.35891533    
       57180   2.96593022       2.93288708       4.35079670    
       57240   2.93764281       2.92647052       4.34280825    
       57300   2.94258142       2.92647052       4.33503628    
       57360   2.93055820       2.92167401       4.32723522    
       57420   2.92511630       2.92167401       4.31950855    
       57480   2.92804766       2.91699195       2.59923148    
       57540   2.93253493       2.91699195       2.59830022    
       57600   2.95251155       2.91145730       2.59759212    
       57660   2.97292852       2.91145730       2.59767151    
       57720   2.96946502       2.90609312       2.59863043    
       57780   2.99178576       2.90609312       2.60016489    
       57840   2.99387813       2.90146756       2.60155082    
       57900   2.99562502       2.90146756       2.60271573    
       57960   2.99562502       2.89680624       2.60387683    
       58020   3.00125647       2.89680624       2.60520434    
       58080   2.99528956       2.89067268       2.60721827    
       58140   2.98997307       2.89067268       2.60969687    
       58200   2.98997307       2.88435769       2.61262012    
       58260   2.98713899       2.88435769       2.61629772    
       58320   2.97077131       2.87837410       2.62077761    
       58380   2.94449997       2.87837410       2.62575126    
       58440   2.94449997       2.87463570       2.63097048    
       58500   2.94187880       2.87463570       2.63546610    
       58560   2.92918754       2.87360692       2.63918638    
       58620   2.90280652       2.87360692       2.64325285    
       58680   2.90280652       2.87192273       2.64803743    
       58740   2.90123343       2.87192273       2.65381384    
       58800   2.89717245       2.86838365       2.66037059    
       58860   2.89717245       2.86838365       2.66678500    
       58920   2.88146424       2.86540651       2.67312789    
       58980   2.88218522       2.86540651       2.67976689    
       59040   2.88142300       2.86544323       2.68648911    
       59100   2.88142300       2.86544323       2.69344044    
       59160   2.86960006       2.86471415       2.70048285    
       59220   2.82999992       2.86471415       2.70724511    
       59280   2.83056521       2.86261702       2.71433759    
       59340   2.83056521       2.86261702       2.72169542    
       59400   2.80640912       2.86074138       2.72915983    
       59460   2.80219054       2.86074138       2.73649979    
       59520   2.80219054       2.85930681       2.74298787    
       59580   9999.00000       2.85930681       2.74887776    
       59640   9999.00000       2.85752439       2.75434327    
       59700   9999.00000       2.85752439       2.75942874    
       59760   9999.00000       2.85286570       2.76424074    
       59820   9999.00000       2.85286570       2.76874065    
       59880   9999.00000       2.84551191       2.77352786    
       59940   9999.00000       2.84551191       2.77881360    
       60000   9999.00000       2.83756161       2.78381824    
       60060   9999.00000       2.83756161       2.78877926    
       60120   9999.00000       2.83114481       2.79427743    
       60180   9999.00000       2.83114481       2.80004573    
       60240   9999.00000       2.82353497       2.80627728    
       60300   9999.00000       2.82353497       2.81293154    
       60360   9999.00000       2.81908226       2.81998706    
       60420   9999.00000       2.81908226       2.82731915    
       60480   9999.00000       2.81672978       2.83484077    
       60540   9999.00000       2.81672978       2.84232402    
       60600   9999.00000       2.81661439       2.84995866    
       60660   9999.00000       2.81661439       2.85759473    
       60720   9999.00000       2.81833744       2.86423802    
       60780   9999.00000       2.81833744       2.86976933    
       60840   9999.00000       2.82108307       2.87343001    
       60900   9999.00000       2.82108307       2.87561774    
       60960   9999.00000       2.82101226       2.87826538    
       61020   9999.00000       2.82101226       2.88161349    
       61080   9999.00000       2.81432915       3.14410591    
       61140   9999.00000       2.81432915       3.14661217    
       61200   9999.00000       2.80991769       3.14935637    
       61260   9999.00000       2.80991769       3.15195036    
       61320   9999.00000       2.81130457       3.15350652    
       61380   9999.00000       2.81130457       3.15438366    
       61440   9999.00000       2.81328249       3.15517950    
       61500   9999.00000       2.81328249       3.15655470    
       61560   9999.00000       2.81315827       3.15770221    
       61620   9999.00000       2.81315827       3.15831351    
       61680   9999.00000       2.81282592       3.15828609    
       61740   9999.00000       2.81282592       3.15764141    
       61800   9999.00000       2.81147265       3.15746903    
       61860   9999.00000       2.81147265       3.15730071    
       61920   9999.00000       2.80836320       3.15677857    
       61980   9999.00000       2.80836320       3.15606451    
       62040   9999.00000       2.80577970       3.15513253    
       62100   9999.00000       2.80577970       3.15433741    
       62160   9999.00000       2.80172753       3.15438056    
       62220   9999.00000       2.80172753       3.15483379    
       62280   9999.00000       2.79673195       3.15559769    
       62340   9999.00000       2.79673195       3.15682578    
       62400   9999.00000       2.79447174       3.15836096    
       62460   9999.00000       2.79447174       3.16009927    
       62520   9999.00000       2.79454327       3.16135764    
       62580   9999.00000       2.79454327       3.16216397    
       62640   9999.00000       2.79591250       3.16240430    
       62700   9999.00000       2.79591250       3.16252613    
       62760   9999.00000       2.79608464       3.16233373    
       62820   9999.00000       2.79608464       3.16166425    
       62880   9999.00000       2.79527760       3.16170168    
       62940   9999.00000       2.79527760       3.16124320    
       63000   9999.00000       2.79343534       3.16040635    
       63060   9999.00000       2.79343534       3.15926623    
       63120   9999.00000       2.79387021       3.15781236    
       63180   9999.00000       2.79387021       3.15664029    
       63240   9999.00000       2.79361391       3.15569758    
       63300   9999.00000       2.79361391       3.15512466    
       63360   9999.00000       2.79257655       3.15506530    
       63420   9999.00000       2.79257655       3.15515494    
       63480   9999.00000       2.79364920       3.15530252    
       63540   9999.00000       2.79364920       3.15490150    
       63600   9999.00000       2.79693675       3.15396404    
       63660   9999.00000       2.79693675       3.15356135    
       63720   9999.00000       2.80082726       3.15379786    
       63780   9999.00000       2.80082726       3.15374589    
       63840   9999.00000       2.80311084       3.15334225    
       63900   9999.00000       2.80311084       3.15250659    
       63960   9999.00000       2.80765080       3.15131068    
       64020   9999.00000       2.80765080       3.14962268    
       64080   9999.00000       2.81113172       3.14736891    
       64140   9999.00000       2.81113172       3.14461279    
       64200   9999.00000       2.81315804       3.14127135    
       64260   9999.00000       2.81315804       3.13712811    
       64320   9999.00000       2.81282282       3.13216257    
       64380   9999.00000       2.81282282       3.12786436    
       64440   9999.00000       2.81048703       3.12419963    
       64500   9999.00000       2.81048703       3.12277961    
       64560   9999.00000       2.80473089       3.12385821    
       64620   9999.00000       2.80473089       3.12391829    
