 20180911
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   4.60776758       2.48739696       4.73562288    
       36900   4.59967422       2.48739696       4.73159313    
       36960   4.59837198       2.49319315       4.72821140    
       37020   4.61314297       2.49319315       4.72513819    
       37080   4.60904646       2.49954152       4.72254801    
       37140   4.60539532       2.49954152       4.72017574    
       37200   4.60420942       2.50653791       4.71803427    
       37260   4.61459541       2.50653791       4.71597528    
       37320   4.60871410       2.51396942       4.71407032    
       37380   4.61079073       2.51396942       4.71204615    
       37440   4.61039543       2.52148318       4.70998859    
       37500   4.62559509       2.52148318       4.70747375    
       37560   4.61376190       2.52930284       4.70455599    
       37620   4.59634876       2.52930284       4.70093918    
       37680   4.59055805       2.53753471       4.69666338    
       37740   4.59055805       2.53753471       4.69166040    
       37800   4.58116293       2.54544401       4.68601942    
       37860   4.58276749       2.54544401       4.67964697    
       37920   4.59288359       2.55227590       4.67276859    
       37980   4.59288359       2.55227590       4.66524410    
       38040   4.61558151       2.55802584       4.65739775    
       38100   4.63337231       2.55802584       4.64913321    
       38160   4.66128588       2.56320071       4.64072275    
       38220   4.63869762       2.56320071       4.63209391    
       38280   4.64300013       2.56821847       4.62341309    
       38340   4.63444185       2.56821847       4.61460352    
       38400   4.63159513       2.57313871       4.60571384    
       38460   4.61590719       2.57313871       4.59671354    
       38520   4.60386038       2.57791400       4.58764124    
       38580   4.62316656       2.57791400       4.57843065    
       38640   4.61792850       2.58232737       4.56934929    
       38700   4.58676767       2.58232737       4.56032610    
       38760   4.57881403       2.58626175       4.55154324    
       38820   4.56457138       2.58626175       4.54294205    
       38880   4.50076199       2.59020591       4.53460503    
       38940   4.47569752       2.59020591       4.52648163    
       39000   4.41148853       2.59432244       4.51862288    
       39060   4.36554766       2.59432244       4.51095438    
       39120   4.29495239       2.59850478       4.50346899    
       39180   4.24797678       2.59850478       4.49610424    
       39240   4.17972088       2.60258389       4.48876381    
       39300   4.15869045       2.60258389       4.48142195    
       39360   4.09509516       2.60618114       4.47416639    
       39420   4.07565117       2.60618114       4.46689892    
       39480   4.03120947       2.60877252       4.68194294    
       39540   3.99476194       2.60877252       4.67620420    
       39600   3.92740488       2.61080289       4.67104483    
       39660   3.89795351       2.61080289       4.66581583    
       39720   3.84788370       2.61273146       4.66084337    
       39780   3.84788370       2.61273146       4.65572977    
       39840   3.80874991       2.61459589       4.65087414    
       39900   3.77504444       2.61459589       4.64588451    
       39960   3.73956513       2.61611104       4.64106083    
       40020   3.70488882       2.61611104       4.63585711    
       40080   3.64002228       2.61724877       4.63048649    
       40140   3.59075546       2.61724877       4.62453032    
       40200   3.58208704       2.61834240       4.61810064    
       40260   3.56271100       2.61834240       4.61093903    
       40320   3.53975558       2.61909914       4.60329723    
       40380   3.53131104       2.61909914       4.59492970    
       40440   3.53131104       2.61863136       4.58630466    
       40500   3.54306674       2.61863136       4.57705927    
       40560   3.54091120       2.61647892       4.56766224    
       40620   3.52320004       2.61647892       4.55765724    
       40680   3.52320004       2.61331701       4.54767227    
       40740   3.51846671       2.61331701       4.53733635    
       40800   3.52539992       2.60959864       4.52704763    
       40860   3.55995560       2.60959864       4.51667213    
       40920   3.55995560       2.60647368       4.50636673    
       40980   3.56857777       2.60647368       4.49600220    
       41040   3.54290915       2.60442686       4.48582125    
       41100   3.57818174       2.60442686       4.47568464    
       41160   3.62262225       2.60322022       4.46578932    
       41220   3.61124992       2.60322022       4.45599651    
       41280   3.67686367       2.60235786       4.44638824    
       41340   3.72509098       2.60235786       4.43683004    
       41400   3.72509098       2.60135722       4.42752504    
       41460   3.75690913       2.60135722       4.41834831    
       41520   3.77402282       2.60018921       4.40961838    
       41580   3.77006817       2.60018921       4.40115833    
       41640   3.77006817       2.59958553       4.39318466    
       41700   3.78879547       2.59958553       4.38542366    
       41760   3.81861353       2.60020757       4.37796593    
       41820   3.83522224       2.60020757       4.37057257    
       41880   3.83852267       2.60172582       4.36329794    
       41940   3.81243181       2.60172582       4.35596800    
       42000   3.78152275       2.60337806       4.34863472    
       42060   3.75657773       2.60337806       4.34123087    
       42120   3.75202274       2.60468245       4.33368492    
       42180   3.73665905       2.60468245       4.32595539    
       42240   3.72277784       2.60528278       4.31818295    
       42300   3.70353341       2.60528278       4.31010628    
       42360   3.71320462       2.60463166       4.30220747    
       42420   3.69459081       2.60463166       4.29428959    
       42480   3.66868877       2.60317349       4.28628874    
       42540   3.68056822       2.60317349       4.27809668    
       42600   3.67154551       2.60189629       4.26990366    
       42660   3.66838646       2.60189629       4.26164150    
       42720   3.66353345       2.59995794       4.25339603    
       42780   3.68831825       2.59995794       4.24514914    
       42840   3.74897718       2.59791827       4.23699284    
       42900   3.79200006       2.59791827       4.22899389    
       42960   3.79200006       2.59599233       4.22135258    
       43020   3.81709099       2.59599233       4.21394587    
       43080   3.87061357       2.59448719       2.78105021    
       43140   3.88690686       2.59448719       2.77767682    
       43200   3.92056823       2.59439278       2.77458644    
       43260   3.95140910       2.59439278       2.77138352    
       43320   3.97329545       2.59499550       2.76817083    
       43380   4.00483704       2.59499550       2.76477885    
       43440   3.99109101       2.59533596       2.76134300    
       43500   4.02500010       2.59533596       2.75785375    
       43560   4.05924988       2.59570098       2.75425863    
       43620   4.10381413       2.59570098       2.75057197    
       43680   4.11320448       2.59684801       2.74680138    
       43740   4.15263653       2.59684801       2.74296403    
       43800   4.17840910       2.59804296       2.73920751    
       43860   4.20134878       2.59804296       2.73575139    
       43920   4.22422743       2.59851575       2.73273182    
       43980   4.23427296       2.59851575       2.73018146    
       44040   4.22827291       2.59853101       2.72819257    
       44100   4.22827291       2.59853101       2.72663665    
       44160   4.20759106       2.59898639       2.72565675    
       44220   4.20479536       2.59898639       2.72503996    
       44280   4.22232580       2.60065699       2.72495365    
       44340   4.21020460       2.60065699       2.72508264    
       44400   4.19381809       2.60368991       2.72512960    
       44460   4.18318605       2.60368991       2.72501445    
       44520   4.13072109       2.60773420       2.72457647    
       44580   4.13072109       2.60773420       2.72399354    
       44640   4.11795235       2.60984015       2.72348356    
       44700   4.11795235       2.60984015       2.72306800    
       44760   4.07495117       2.60860491       2.72289562    
       44820   4.03737497       2.60860491       2.72302866    
       44880   4.03737497       2.60588408       2.72298527    
       44940   3.96776915       2.60588408       2.72282863    
       45000   3.90236831       2.60319591       2.72221875    
       45060   3.90236831       2.60319591       2.72106409    
       45120   3.85589194       2.59929919       2.72005868    
       45180   3.77572966       2.59929919       2.71905017    
       45240   3.71340537       2.59295654       2.71811533    
       45300   3.68157887       2.59295654       2.71720123    
       45360   3.61852622       2.58658290       2.71644664    
       45420   3.56713510       2.58658290       2.71583581    
       45480   3.52313519       2.58007669       2.71552634    
       45540   3.50444746       2.58007669       2.71553373    
       45600   3.51502633       2.57411456       2.71552515    
       45660   3.54032421       2.57411456       2.71556735    
       45720   3.54243255       2.56959152       2.71509957    
       45780   3.51550007       2.56959152       2.71432137    
       45840   3.50563169       2.56537414       2.71315312    
       45900   3.51627016       2.56537414       2.71155286    
       45960   3.50354052       2.55942488       2.71036673    
       46020   3.48705268       2.55942488       2.70919156    
       46080   3.48205256       2.55220366       2.70823550    
       46140   3.50781083       2.55220366       2.70764160    
       46200   3.47773695       2.54698658       2.70719719    
       46260   3.46455264       2.54698658       2.70680189    
       46320   3.44950008       2.54305768       2.70603657    
       46380   3.44948649       2.54305768       2.70490956    
       46440   3.44281578       2.54005599       2.70351028    
       46500   3.39771056       2.54005599       2.70185280    
       46560   3.36292100       2.53572440       2.70031667    
       46620   3.36292100       2.53572440       2.69879937    
       46680   3.34618425       2.53027821       4.47759676    
       46740   3.27955270       2.53027821       4.46757650    
       46800   3.26774359       2.52515006       4.45712090    
       46860   3.21247363       2.52515006       4.44628334    
       46920   3.18423676       2.52061963       4.43569994    
       46980   3.17442107       2.52061963       4.42497396    
       47040   3.18602562       2.51659155       4.41456795    
       47100   3.18039465       2.51659155       4.40376139    
       47160   3.15228939       2.51276994       4.39289713    
       47220   3.11794734       2.51276994       4.38180733    
       47280   3.09920502       2.50859404       4.37109232    
       47340   3.06189466       2.50859404       4.36068583    
       47400   3.02168417       2.50325918       4.35089636    
       47460   2.97702622       2.50325918       4.34146404    
       47520   2.96848726       2.49791217       4.33259201    
       47580   2.90955257       2.49791217       4.32386923    
       47640   2.88431573       2.49306583       4.31553221    
       47700   2.86844730       2.49306583       4.30722809    
       47760   2.86051273       2.48832846       4.29922390    
       47820   2.83782053       2.48832846       4.29101133    
       47880   2.81478953       2.48357725       4.28311348    
       47940   2.79620504       2.48357725       4.27520084    
       48000   2.75702572       2.47884059       4.26741648    
       48060   2.73739481       2.47884059       4.25980139    
       48120   2.73328209       2.47472596       4.25235748    
       48180   2.73428202       2.47472596       4.24496508    
       48240   2.76007509       2.47070336       4.23757267    
       48300   2.76007509       2.47070336       4.22951031    
       48360   2.78729272       2.46730232       4.22083521    
       48420   2.81440473       2.46730232       4.21108532    
       48480   2.84711623       2.46416521       4.20076418    
       48540   2.84711623       2.46416521       4.19016409    
       48600   2.85727262       2.45963430       4.17962933    
       48660   2.88755560       2.45963430       4.16946411    
       48720   2.91934776       2.45417476       4.15963411    
       48780   2.91934776       2.45417476       4.14927530    
       48840   2.96897817       2.44987273       4.13908339    
       48900   3.02017403       2.44987273       4.12881231    
       48960   3.07367396       2.44735360       4.11860180    
       49020   3.07762218       2.44735360       4.10819912    
       49080   3.10684776       2.44618177       4.09757805    
       49140   3.13084793       2.44618177       4.08650541    
       49200   3.18436956       2.44590664       4.07525301    
       49260   3.18420005       2.44590664       4.06404734    
       49320   3.22013044       2.44486165       4.05316687    
       49380   3.26428270       2.44486165       4.04308319    
       49440   3.28682613       2.44273806       4.03381681    
       49500   3.30093336       2.44273806       4.02536774    
       49560   3.30447817       2.44143844       4.01770353    
       49620   3.31947827       2.44143844       4.00989819    
       49680   3.34732604       2.44280076       4.00197744    
       49740   3.36542225       2.44280076       3.99365640    
       49800   3.39750004       2.44643307       3.98501658    
       49860   3.41915226       2.44643307       3.97620320    
       49920   3.43902230       2.44854856       3.96742606    
       49980   3.48939991       2.44854856       3.95903063    
       50040   3.48502183       2.44829369       3.95114398    
       50100   3.49144435       2.44829369       3.94360566    
       50160   3.48282218       2.44712067       3.93640018    
       50220   3.48417783       2.44712067       3.92907119    
       50280   3.48810863       2.44702125       2.27443647    
       50340   3.49713326       2.44702125       2.27455902    
       50400   3.52255559       2.44745851       2.27549052    
       50460   3.57388878       2.44745851       2.27679658    
       50520   3.57956529       2.44720602       2.27868676    
       50580   3.58962226       2.44720602       2.28075457    
       50640   3.62104440       2.44593525       2.28339100    
       50700   3.65571117       2.44593525       2.28634453    
       50760   3.68750000       2.44485140       2.28979754    
       50820   3.71277785       2.44485140       2.29331756    
       50880   3.81317782       2.44487190       2.29707360    
       50940   3.88144445       2.44487190       2.30039501    
       51000   3.88144445       2.44503045       2.30368781    
       51060   3.97462225       2.44503045       2.30674243    
       51120   4.04342222       2.44536638       2.30954599    
       51180   4.11375570       2.44536638       2.31202245    
       51240   4.15219545       2.44666433       2.31396103    
       51300   4.18322229       2.44666433       2.31522536    
       51360   4.24068880       2.44820881       2.31614923    
       51420   4.28137779       2.44820881       2.31647491    
       51480   4.32722712       2.44856524       2.31665349    
       51540   4.29711103       2.44856524       2.31622696    
       51600   4.33799982       2.44828057       2.31544161    
       51660   4.38302231       2.44828057       2.31418633    
       51720   4.38302231       2.44779992       2.31275487    
       51780   4.43095541       2.44779992       2.31118560    
       51840   4.45808887       2.44591618       2.30984235    
       51900   4.46611118       2.44591618       2.30876470    
       51960   4.46611118       2.44299293       2.30830359    
       52020   4.46880007       2.44299293       2.30843782    
       52080   4.46502209       2.44038367       2.30904317    
       52140   4.44988871       2.44038367       2.30964756    
       52200   4.44988871       2.43934417       2.31043100    
       52260   4.45942211       2.43934417       2.31114793    
       52320   4.46811104       2.43902946       2.31240559    
       52380   4.49542236       2.43902946       2.31432772    
       52440   4.49542236       2.43811584       2.31721735    
       52500   4.52593327       2.43811584       2.32040691    
       52560   4.53691101       2.43813324       2.32377172    
       52620   4.52718163       2.43813324       2.32716584    
       52680   4.51731110       2.44049263       2.33059335    
       52740   4.53928900       2.44049263       2.33411789    
       52800   4.55726671       2.44207454       2.33780146    
       52860   4.54095459       2.44207454       2.34142828    
       52920   4.52028894       2.44280696       2.34508443    
       52980   4.50344467       2.44280696       2.34851217    
       53040   4.49148893       2.44363546       2.35169196    
       53100   4.51275015       2.44363546       2.35460401    
       53160   4.49146652       2.44406724       2.35722065    
       53220   4.48575544       2.44406724       2.35958338    
       53280   4.51329565       2.44316244       2.36174083    
       53340   4.49340916       2.44316244       2.36369300    
       53400   4.45662212       2.44111109       2.36545563    
       53460   4.44788647       2.44111109       2.36696362    
       53520   4.43495464       2.43858647       2.36809850    
       53580   4.40882206       2.43858647       2.36865187    
       53640   4.38277769       2.43577456       2.36903405    
       53700   4.40765905       2.43577456       2.36911821    
       53760   4.40004444       2.43201613       2.36905670    
       53820   4.43628883       2.43201613       2.36887264    
       53880   4.47022200       2.42818832       3.91456771    
       53940   4.48852253       2.42818832       3.90850663    
       54000   4.49786663       2.42441320       3.90237522    
       54060   4.50075579       2.42441320       3.89622140    
       54120   4.48439980       2.42098284       3.88959980    
       54180   4.49915886       2.42098284       3.88230085    
       54240   4.50688887       2.41823792       3.87448645    
       54300   4.52086687       2.41823792       3.86579561    
       54360   4.50572729       2.41415858       3.85699630    
       54420   4.51147747       2.41415858       3.84823418    
       54480   4.54395533       2.40929103       3.83968806    
       54540   4.51302242       2.40929103       3.83136344    
       54600   4.48204422       2.40552831       3.82314610    
       54660   4.48204422       2.40552831       3.81469440    
       54720   4.43240023       2.40363908       3.80586815    
       54780   4.42962217       2.40363908       3.79681492    
       54840   4.39827251       2.40271711       3.78761697    
       54900   4.38743162       2.40271711       3.77872443    
       54960   4.38743162       2.40089202       3.76999617    
       55020   4.38474989       2.40089202       3.76129079    
       55080   4.41465902       2.39868140       3.75281811    
       55140   4.41413355       2.39868140       3.74441814    
       55200   4.44690895       2.39685535       3.73619223    
       55260   4.46640921       2.39685535       3.72813582    
       55320   4.47290707       2.39526677       3.72008419    
       55380   4.47290707       2.39526677       3.71203518    
       55440   4.46669054       2.39417148       3.70394325    
       55500   4.46031713       2.39417148       3.69577122    
       55560   4.46864986       2.39312077       3.68761253    
       55620   4.46864986       2.39312077       3.67943764    
       55680   4.48074341       2.39190650       3.67134500    
       55740   4.49981594       2.39190650       3.66360211    
       55800   4.52575684       2.38996816       3.65631938    
       55860   4.52575684       2.38996816       3.64936852    
       55920   4.54805565       2.38735461       3.64282680    
       55980   4.54625702       2.38735461       3.63613510    
       56040   4.51588249       2.38586473       3.62936687    
       56100   4.51588249       2.38586473       3.62237453    
       56160   4.46839380       2.38615632       3.61521673    
       56220   4.44468737       2.38615632       3.60812783    
       56280   4.44468737       2.38650894       3.60142994    
       56340   4.45635462       2.38650894       3.59512353    
       56400   4.42453337       2.38619876       3.58904862    
       56460   4.40982771       2.38619876       3.58314753    
       56520   4.40982771       2.38714123       3.57734275    
       56580   4.43835735       2.38714123       3.57163858    
       56640   4.45166683       2.38902950       3.56555390    
       56700   4.46019220       2.38902950       3.55919766    
       56760   4.46019220       2.39164805       3.55255985    
       56820   4.49639988       2.39164805       3.54571342    
       56880   4.55012512       2.39298534       3.53876352    
       56940   4.55012512       2.39298534       3.53170037    
       57000   4.60521746       2.39309382       3.52458858    
       57060   4.68554544       2.39309382       3.51746988    
       57120   9999.00000       2.39258456       3.51047373    
       57180   9999.00000       2.39258456       3.50378346    
       57240   9999.00000       2.39178061       3.49734354    
       57300   9999.00000       2.39178061       3.49081254    
       57360   9999.00000       2.39137030       3.48426557    
       57420   9999.00000       2.39137030       3.47761488    
       57480   9999.00000       2.39169621       4.23807716    
       57540   9999.00000       2.39169621       4.22909451    
       57600   9999.00000       2.39156008       4.22068071    
       57660   9999.00000       2.39156008       4.21269655    
       57720   9999.00000       2.39169049       4.20450211    
       57780   9999.00000       2.39169049       4.19675446    
       57840   9999.00000       2.39355850       4.18861389    
       57900   9999.00000       2.39355850       4.18018150    
       57960   9999.00000       2.39565849       4.17150211    
       58020   9999.00000       2.39565849       4.16211843    
       58080   9999.00000       2.39756083       4.15234232    
       58140   9999.00000       2.39756083       4.14241648    
       58200   9999.00000       2.39856720       4.13228178    
       58260   9999.00000       2.39856720       4.12233686    
       58320   9999.00000       2.39765644       4.11255741    
       58380   9999.00000       2.39765644       4.10315657    
       58440   9999.00000       2.39474654       4.09412956    
       58500   9999.00000       2.39474654       4.08541298    
       58560   9999.00000       2.39097309       4.07668018    
       58620   9999.00000       2.39097309       4.06818771    
       58680   9999.00000       2.38750005       4.05953121    
       58740   9999.00000       2.38750005       4.05064631    
       58800   9999.00000       2.38375640       4.04125452    
       58860   9999.00000       2.38375640       4.03133869    
       58920   9999.00000       2.37939858       4.02101183    
       58980   9999.00000       2.37939858       4.01050568    
       59040   9999.00000       2.37321758       3.99989247    
       59100   9999.00000       2.37321758       3.98926544    
       59160   9999.00000       2.36513472       3.97875452    
       59220   9999.00000       2.36513472       3.96833014    
       59280   9999.00000       2.35641122       3.95780110    
       59340   9999.00000       2.35641122       3.94713521    
       59400   9999.00000       2.34851170       3.93639779    
       59460   9999.00000       2.34851170       3.92556095    
       59520   9999.00000       2.34136224       3.91478348    
       59580   9999.00000       2.34136224       3.90407133    
       59640   9999.00000       2.33514094       3.89303589    
       59700   9999.00000       2.33514094       3.88169265    
       59760   9999.00000       2.32977676       3.86994839    
       59820   9999.00000       2.32977676       3.85783243    
       59880   9999.00000       2.32305551       3.84560871    
       59940   9999.00000       2.32305551       3.83302450    
       60000   9999.00000       2.31462955       3.82065868    
       60060   9999.00000       2.31462955       3.80873775    
       60120   9999.00000       2.30600786       3.79722548    
       60180   9999.00000       2.30600786       3.78627253    
       60240   9999.00000       2.29846597       3.77543974    
       60300   9999.00000       2.29846597       3.76530790    
       60360   9999.00000       2.29236412       3.75574660    
       60420   9999.00000       2.29236412       3.74685264    
       60480   9999.00000       2.28629971       3.73865652    
       60540   9999.00000       2.28629971       3.73110890    
       60600   9999.00000       2.28204203       3.72429848    
       60660   9999.00000       2.28204203       3.71820617    
       60720   9999.00000       2.28022099       3.71239471    
       60780   9999.00000       2.28022099       3.70680451    
       60840   9999.00000       2.28104401       3.70135331    
       60900   9999.00000       2.28104401       3.69616723    
       60960   9999.00000       2.28261852       3.69147420    
       61020   9999.00000       2.28261852       3.68723941    
