 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   5.74420023       4.20645714       5.66917849    
       39900   5.74420023       4.20645714       5.66799068    
       39960   5.74154186       4.20416832       5.66776323    
       40020   5.74986935       4.20416832       5.66778708    
       40080   5.74986935       4.20453691       5.66769409    
       40140   9999.00000       4.20453691       5.66656971    
       40200   9999.00000       4.20573330       5.66431475    
       40260   9999.00000       4.20573330       5.66216516    
       40320   9999.00000       4.20663548       5.66083813    
       40380   9999.00000       4.20663548       5.65958261    
       40440   9999.00000       4.20260143       5.65799665    
       40500   9999.00000       4.20260143       5.65660095    
       40560   9999.00000       4.19983339       5.65524626    
       40620   9999.00000       4.19983339       5.65330553    
       40680   9999.00000       4.19729996       5.65095568    
       40740   9999.00000       4.19729996       5.64829350    
       40800   9999.00000       4.19343615       5.64533758    
       40860   9999.00000       4.19343615       5.64268827    
       40920   9999.00000       4.18722582       5.64024734    
       40980   9999.00000       4.18722582       5.63765955    
       41040   9999.00000       4.18031883       5.63489866    
       41100   9999.00000       4.18031883       5.63258839    
       41160   9999.00000       4.17274284       5.63058662    
       41220   9999.00000       4.17274284       5.62876892    
       41280   9999.00000       4.16508007       5.62676668    
       41340   9999.00000       4.16508007       5.62427711    
       41400   9999.00000       4.15890026       5.62197781    
       41460   9999.00000       4.15890026       5.62032604    
       41520   9999.00000       4.15183592       5.61872292    
       41580   9999.00000       4.15183592       5.61655807    
       41640   9999.00000       4.14620638       5.61382484    
       41700   9999.00000       4.14620638       5.61076403    
       41760   9999.00000       4.14071894       5.60809755    
       41820   9999.00000       4.14071894       5.60589266    
       41880   9999.00000       4.13296843       5.60363865    
       41940   9999.00000       4.13296843       5.60103941    
       42000   9999.00000       4.12689447       5.59773731    
       42060   9999.00000       4.12689447       5.59388304    
       42120   9999.00000       4.12049294       5.58982229    
       42180   9999.00000       4.12049294       5.58558130    
       42240   9999.00000       4.11124420       5.58136129    
       42300   9999.00000       4.11124420       5.57712841    
       42360   9999.00000       4.10142231       5.57323217    
       42420   9999.00000       4.10142231       5.56957436    
       42480   9999.00000       4.09158707       5.56586409    
       42540   9999.00000       4.09158707       5.56202221    
       42600   9999.00000       4.08306932       5.55784893    
       42660   9999.00000       4.08306932       5.55329657    
       42720   9999.00000       4.07480526       5.54898548    
       42780   9999.00000       4.07480526       5.54519606    
       42840   9999.00000       4.06518793       5.54180002    
       42900   9999.00000       4.06518793       5.53895283    
       42960   9999.00000       4.05688429       5.53621817    
       43020   9999.00000       4.05688429       5.53359509    
       43080   9999.00000       4.05055523       6.04868984    
       43140   9999.00000       4.05055523       6.04612780    
       43200   9999.00000       4.04465580       6.04381990    
       43260   9999.00000       4.04465580       6.04119396    
       43320   9999.00000       4.04009151       6.03803444    
       43380   9999.00000       4.04009151       6.03462839    
       43440   9999.00000       4.03656435       6.03064537    
       43500   9999.00000       4.03656435       6.02595997    
       43560   9999.00000       4.03286982       6.02099848    
       43620   9999.00000       4.03286982       6.01520395    
       43680   9999.00000       4.02776003       6.00881481    
       43740   9999.00000       4.02776003       6.00272083    
       43800   9999.00000       4.02103996       5.99685621    
       43860   9999.00000       4.02103996       5.99121046    
       43920   9999.00000       4.01442862       5.98572826    
       43980   9999.00000       4.01442862       5.97972107    
       44040   9999.00000       4.00894737       5.97286272    
       44100   9999.00000       4.00894737       5.96602488    
       44160   9999.00000       4.00410366       5.95919657    
       44220   9999.00000       4.00410366       5.95250797    
       44280   9999.00000       3.99794865       5.94653654    
       44340   9999.00000       3.99794865       5.94110632    
       44400   9999.00000       3.99122882       5.93585634    
       44460   9999.00000       3.99122882       5.93098354    
       44520   9999.00000       3.98719239       5.92632484    
       44580   9999.00000       3.98719239       5.92168808    
       44640   9999.00000       3.98534536       5.91727495    
       44700   9999.00000       3.98534536       5.91320562    
       44760   9999.00000       3.98423696       5.90850258    
       44820   9999.00000       3.98423696       5.90333748    
       44880   9999.00000       3.98450041       5.89820862    
       44940   9999.00000       3.98450041       5.89323807    
       45000   9999.00000       3.98315382       5.88873625    
       45060   9999.00000       3.98315382       5.88431072    
       45120   9999.00000       3.98169851       5.87927818    
       45180   9999.00000       3.98169851       5.87406731    
       45240   9999.00000       3.98235559       5.86895180    
       45300   9999.00000       3.98235559       5.86387062    
       45360   9999.00000       3.98074794       5.85870934    
       45420   9999.00000       3.98074794       5.85301542    
       45480   9999.00000       3.97921705       5.84669828    
       45540   9999.00000       3.97921705       5.84001255    
       45600   9999.00000       3.97770691       5.83299208    
       45660   9999.00000       3.97770691       5.82612896    
       45720   9999.00000       3.97360802       5.81968832    
       45780   9999.00000       3.97360802       5.81347132    
       45840   9999.00000       3.96788478       5.80751991    
       45900   9999.00000       3.96788478       5.80140734    
       45960   9999.00000       3.96380019       5.79531622    
       46020   9999.00000       3.96380019       5.78909492    
       46080   9999.00000       3.96028042       5.78281641    
       46140   9999.00000       3.96028042       5.77676153    
       46200   9999.00000       3.95662975       5.77089119    
       46260   9999.00000       3.95662975       5.76525640    
       46320   9999.00000       3.95264983       5.76007938    
       46380   9999.00000       3.95264983       5.75490570    
       46440   9999.00000       3.94896030       5.74939632    
       46500   9999.00000       3.94896030       5.74360037    
       46560   9999.00000       3.94698834       5.73756313    
       46620   9999.00000       3.94698834       5.73164654    
