 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43680   7.42068195       5.20750284       8.13411808    
       43740   7.35543203       5.20750284       8.12979698    
       43800   7.29570436       5.20678616       8.12596703    
       43860   7.27922201       5.20678616       8.12207413    
       43920   7.25606823       5.20601749       8.11762238    
       43980   7.21422720       5.20601749       8.11281681    
       44040   7.15338659       5.20452547       8.10816288    
       44100   7.13193321       5.20452547       8.10392570    
       44160   7.09152269       5.20264721       8.09963226    
       44220   7.05654526       5.20264721       8.09495258    
       44280   7.01209068       5.20083427       8.08995628    
       44340   6.97662210       5.20083427       8.08493996    
       44400   6.93074989       5.19874191       8.07992744    
       44460   6.84856796       5.19874191       8.07482910    
       44520   6.77070475       5.19617033       8.06965923    
       44580   6.74393320       5.19617033       8.06427193    
       44640   6.73077250       5.19344187       8.05875969    
       44700   6.68945456       5.19344187       8.05323505    
       44760   6.63988638       5.19098711       8.04752827    
       44820   6.62820005       5.19098711       8.04139709    
       44880   6.61327267       5.18852425       8.03493977    
       44940   6.61254549       5.18852425       8.02854347    
       45000   6.58993196       5.18574619       8.02246094    
       45060   6.56368876       5.18574619       8.01660919    
       45120   6.50681829       5.18302298       8.01072502    
       45180   6.45568180       5.18302298       8.00473213    
       45240   6.40084076       5.18103456       7.99880981    
       45300   6.38588905       5.18103456       7.99296188    
       45360   6.33443165       5.17980528       7.98689079    
       45420   6.26638651       5.17980528       7.98039818    
       45480   6.18361378       5.17865515       7.97358704    
       45540   6.17102242       5.17865515       7.96674204    
       45600   6.10870457       5.17673922       7.95996571    
       45660   6.03120470       5.17673922       7.95306540    
       45720   5.95179558       5.17407465       7.94605827    
       45780   5.95179558       5.17407465       7.93914223    
       45840   5.93773317       5.17121506       7.93252230    
       45900   5.93491316       5.17121506       7.92611790    
       45960   5.93139124       5.16853333       7.91965151    
       46020   5.92317772       5.16853333       7.91283083    
       46080   5.95082617       5.16643524       7.90572166    
       46140   5.97445631       5.16643524       7.89835501    
       46200   5.98795652       5.16414547       7.89064074    
       46260   5.96668911       5.16414547       7.88243294    
       46320   5.97884798       5.16061497       7.87369394    
       46380   5.94799995       5.16061497       7.86470795    
       46440   5.93754339       5.15545702       7.85558176    
       46500   5.94493341       5.15545702       7.84637594    
       46560   5.93602228       5.14849424       7.83714724    
       46620   5.93728256       5.14849424       7.82788610    
       46680   5.91804361       5.14077377       6.28230572    
       46740   5.90939999       5.14077377       6.27258062    
       46800   5.88597775       5.13310289       6.26370573    
       46860   5.88819551       5.13310289       6.25490332    
       46920   5.88039112       5.12573671       6.24615479    
       46980   5.89366674       5.12573671       6.23783302    
       47040   5.87537766       5.11970472       6.23025608    
       47100   5.87537766       5.11970472       6.22301912    
       47160   5.85388899       5.11503553       6.21570683    
       47220   5.85211134       5.11503553       6.20830774    
       47280   5.87520456       5.11168051       6.20133352    
       47340   5.87093353       5.11168051       6.19495916    
       47400   5.87563658       5.10914660       6.18865681    
       47460   5.83197737       5.10914660       6.18234205    
       47520   5.80056810       5.10658741       6.17644787    
       47580   5.79777765       5.10658741       6.17134047    
       47640   5.79936361       5.10436201       6.16686869    
       47700   5.82590914       5.10436201       6.16276026    
       47760   5.84947729       5.10323477       6.15890741    
       47820   5.87708902       5.10323477       6.15558004    
       47880   5.87340927       5.10282183       6.15289497    
       47940   5.90536356       5.10282183       6.15098667    
       48000   5.94838619       5.10327530       6.14966869    
       48060   5.96004438       5.10327530       6.14879322    
       48120   5.99711370       5.10498810       6.14832830    
       48180   6.05295467       5.10498810       6.14833736    
       48240   6.08534098       5.10816097       6.14878893    
       48300   6.09700012       5.10816097       6.14964294    
       48360   6.10834074       5.11233616       6.15077496    
       48420   6.15654564       5.11233616       6.15222406    
       48480   6.17090893       5.11693478       6.15403748    
       48540   6.16833353       5.11693478       6.15616417    
       48600   6.15525007       5.12171602       6.15841389    
       48660   6.16786385       5.12171602       6.16057682    
       48720   6.19868183       5.12690830       6.16274071    
       48780   6.23166656       5.12690830       6.16506910    
       48840   6.23731804       5.13194180       6.16753578    
       48900   6.26068163       5.13194180       6.17005587    
       48960   6.29638624       5.13671732       6.17255259    
       49020   6.32791090       5.13671732       6.17523718    
       49080   6.33538628       5.14141035       6.17835712    
       49140   6.38611364       5.14141035       6.18187141    
       49200   6.41584110       5.14632988       6.18558264    
       49260   6.41584110       5.14632988       6.18934679    
       49320   6.43440914       5.15224981       6.19321251    
       49380   6.47884083       5.15224981       6.19712782    
       49440   6.49417782       5.15904856       6.20116520    
       49500   6.52088642       5.15904856       6.20520592    
       49560   6.53570461       5.16623926       6.20923376    
       49620   6.49886370       5.16623926       6.21343517    
       49680   6.47515535       5.17390919       6.21785784    
       49740   6.45879555       5.17390919       6.22251177    
       49800   6.45143175       5.18193769       6.22718954    
       49860   6.43734074       5.18193769       6.23193932    
       49920   6.43734074       5.19074392       6.23690367    
       49980   6.42179537       5.19074392       6.24212456    
       50040   6.42963648       5.19995689       6.24751949    
       50100   6.40793180       5.19995689       6.25300455    
       50160   6.40793180       5.20995045       6.25851107    
       50220   6.41129541       5.20995045       6.26394844    
       50280   6.39874983       5.22062874       5.90595722    
       50340   6.40152264       5.22062874       5.91300535    
       50400   6.40152264       5.23150253       5.91991091    
       50460   6.38279533       5.23150253       5.92682552    
       50520   6.37879562       5.24222469       5.93378019    
       50580   6.37877274       5.24222469       5.94065285    
       50640   6.37877274       5.25289631       5.94744921    
       50700   6.41677284       5.25289631       5.95416451    
       50760   6.43942213       5.26329470       5.96090126    
       50820   6.45322704       5.26329470       5.96761751    
       50880   6.49404526       5.27337646       5.97407913    
       50940   6.50640011       5.27337646       5.98037624    
       51000   6.52511358       5.28344107       5.98654604    
       51060   6.51831102       5.28344107       5.99259281    
       51120   6.57531118       5.29278564       5.99841547    
       51180   6.61371088       5.29278564       6.00380993    
       51240   6.63504553       5.30140352       6.00871181    
       51300   6.65142202       5.30140352       6.01326990    
       51360   6.65404463       5.30936527       6.01735353    
       51420   6.63848877       5.30936527       6.02081203    
       51480   6.62818193       5.31610298       6.02353001    
       51540   6.61479998       5.31610298       6.02566195    
       51600   6.58542204       5.32160330       6.02739096    
       51660   6.56897736       5.32160330       6.02875185    
       51720   6.57120943       5.32513142       6.02991152    
       51780   6.57120943       5.32513142       6.03095102    
       51840   6.55145216       5.32756662       6.03187847    
       51900   6.54073191       5.32756662       6.03276920    
       51960   6.53900003       5.32959461       6.03351498    
       52020   6.53900003       5.32959461       6.03417397    
       52080   6.51582050       5.33164024       6.03483295    
       52140   6.50976324       5.33164024       6.03553772    
       52200   6.52205420       5.33358765       6.03638792    
       52260   6.52205420       5.33358765       6.03746033    
       52320   6.52475023       5.33578062       6.03880358    
       52380   6.51788568       5.33578062       6.04035091    
       52440   6.48361778       5.33856297       6.04203463    
       52500   6.48361778       5.33856297       6.04389620    
       52560   6.46321201       5.34239960       6.04596186    
       52620   6.43709373       5.34239960       6.04817200    
       52680   6.39587116       5.34673595       6.05051184    
       52740   6.39587116       5.34673595       6.05287838    
       52800   6.42809677       5.35171461       6.05531883    
       52860   6.50116110       5.35171461       6.05787468    
       52920   6.61768770       5.35745621       6.06052494    
       52980   6.61593533       5.35745621       6.06329679    
       53040   6.71570969       5.36362028       6.06625700    
       53100   6.79796791       5.36362028       6.06928730    
       53160   6.86393738       5.37034893       6.07239056    
       53220   6.87696791       5.37034893       6.07555866    
       53280   6.95135498       5.37796116       6.07875824    
       53340   6.99409676       5.37796116       6.08200407    
       53400   6.98721886       5.38601494       6.08514023    
       53460   7.00680637       5.38601494       6.08830547    
       53520   7.01206446       5.39438343       6.09129524    
       53580   7.03234386       5.39438343       6.09404325    
       53640   7.10500002       5.40246487       6.09656668    
       53700   7.12545156       5.40246487       6.09891415    
       53760   7.17993546       5.41006660       6.10124445    
       53820   7.16996861       5.41006660       6.10362196    
       53880   7.23028135       5.41691685       6.16318846    
       53940   7.28796768       5.41691685       6.16247082    
       54000   7.35845184       5.42387486       6.16216135    
       54060   7.38625002       5.42387486       6.16198301    
       54120   7.45828104       5.43132257       6.16159916    
       54180   7.51138687       5.43132257       6.16095734    
       54240   7.54380655       5.43861771       6.16023064    
       54300   7.52825022       5.43861771       6.15950727    
       54360   7.50668764       5.44549751       6.15892029    
       54420   7.50896788       5.44549751       6.15825510    
       54480   7.49984360       5.45189047       6.15728235    
       54540   7.48743773       5.45189047       6.15622091    
       54600   7.46518755       5.45795202       6.15529585    
       54660   7.42590904       5.45795202       6.15450859    
       54720   7.46362495       5.46299791       6.15377474    
       54780   7.47634363       5.46299791       6.15311813    
       54840   7.47096872       5.46791983       6.15253115    
       54900   7.44887877       5.46791983       6.15199614    
       54960   7.45128107       5.47288084       6.15145206    
       55020   7.46012497       5.47288084       6.15105677    
       55080   7.45924997       5.47736454       6.15082884    
       55140   7.44266653       5.47736454       6.15082884    
       55200   7.48693752       5.48141241       6.15116692    
       55260   7.51618767       5.48141241       6.15165663    
       55320   7.51903009       5.48524570       6.15229893    
       55380   7.49205875       5.48524570       6.15294456    
       55440   7.49205875       5.48993444       6.15348434    
       55500   7.50714302       5.48993444       6.15389204    
       55560   7.51305532       5.49486732       6.15386629    
       55620   7.53851366       5.49486732       6.15346956    
       55680   7.53851366       5.49908495       6.15262556    
       55740   7.55842113       5.49908495       6.15130424    
       55800   7.60484600       5.50108719       6.15017748    
       55860   7.64069986       5.50108719       6.14915037    
       55920   7.64069986       5.50141430       6.14842033    
       55980   7.64953661       5.50141430       6.14791393    
       56040   7.65890455       5.50210190       6.14760065    
       56100   7.66300011       5.50210190       6.14757967    
       56160   7.66300011       5.50399494       6.14763355    
       56220   7.66840887       5.50399494       6.14771652    
       56280   7.64659977       5.50663280       6.14770937    
       56340   7.59769583       5.50663280       6.14762402    
       56400   7.59769583       5.50954628       6.14739180    
       56460   7.50447845       5.50954628       6.14695883    
       56520   7.41976070       5.51212263       6.14621067    
       56580   7.35731125       5.51212263       6.14517117    
       56640   7.31058693       5.51387835       6.14397717    
       56700   7.23143482       5.51387835       6.14257479    
       56760   7.19015217       5.51439333       6.14097929    
       56820   7.18880415       5.51439333       6.13916016    
       56880   7.18880415       5.51413155       6.13710546    
       56940   7.17131090       5.51413155       6.13486719    
       57000   7.18072748       5.51300478       6.13268137    
       57060   7.19018602       5.51300478       6.13069534    
       57120   7.19018602       5.51092529       6.12889385    
       57180   7.20395231       5.51092529       6.12747574    
       57240   7.19280481       5.50891113       6.12641621    
       57300   7.16844988       5.50891113       6.12570715    
       57360   7.16844988       5.50755930       6.12521553    
       57420   7.16256428       5.50755930       6.12477064    
       57480   7.17049980       5.50753880       8.03850555    
       57540   7.16670275       5.50753880       8.03541374    
       57600   7.16670275       5.50828934       8.03197289    
       57660   7.14680576       5.50828934       8.02822018    
       57720   7.11534309       5.50867176       8.02405739    
       57780   7.09849977       5.50867176       8.01955414    
       57840   7.09849977       5.50804090       8.01514626    
       57900   7.11172724       5.50804090       8.01085663    
       57960   7.11378145       5.50713444       8.00650215    
       58020   7.14312887       5.50713444       8.00188637    
       58080   7.14312887       5.50688887       7.99679899    
       58140   7.14066648       5.50688887       7.99145937    
       58200   7.13899994       5.50708437       7.98655605    
       58260   7.16760731       5.50708437       7.98185635    
       58320   7.20459270       5.50658560       7.97782135    
       58380   7.20459270       5.50658560       7.97452116    
       58440   7.22553825       5.50790167       7.97207785    
       58500   7.24544001       5.50790167       7.97062826    
       58560   7.26641655       5.51325989       7.96966600    
       58620   7.26641655       5.51325989       7.96921682    
       58680   9999.00000       5.52231169       7.96912432    
       58740   9999.00000       5.52231169       7.96940947    
       58800   9999.00000       5.53346729       7.97008753    
       58860   9999.00000       5.53346729       7.97100544    
       58920   9999.00000       5.54632664       7.97214699    
       58980   9999.00000       5.54632664       7.97345448    
       59040   9999.00000       5.56074190       7.97491980    
       59100   9999.00000       5.56074190       7.97665453    
       59160   9999.00000       5.57619905       7.97859097    
       59220   9999.00000       5.57619905       7.98103285    
       59280   9999.00000       5.59254837       7.98387432    
       59340   9999.00000       5.59254837       7.98716021    
       59400   9999.00000       5.60990143       7.99069548    
       59460   9999.00000       5.60990143       7.99383307    
       59520   9999.00000       5.62900448       7.99646235    
       59580   9999.00000       5.62900448       7.99835253    
       59640   9999.00000       5.64902687       7.99939251    
       59700   9999.00000       5.64902687       7.99961805    
       59760   9999.00000       5.66726351       7.99913979    
       59820   9999.00000       5.66726351       7.99814034    
       59880   9999.00000       5.68202162       7.99709606    
       59940   9999.00000       5.68202162       7.99618530    
       60000   9999.00000       5.69414902       7.99556923    
       60060   9999.00000       5.69414902       7.99529934    
       60120   9999.00000       5.70620012       7.99520874    
       60180   9999.00000       5.70620012       7.99542761    
       60240   9999.00000       5.71929312       7.99573231    
       60300   9999.00000       5.71929312       7.99599743    
       60360   9999.00000       5.73312378       7.99581718    
       60420   9999.00000       5.73312378       7.99516296    
       60480   9999.00000       5.74708271       7.99399233    
       60540   9999.00000       5.74708271       7.99232912    
       60600   9999.00000       5.75917530       7.99034452    
       60660   9999.00000       5.75917530       7.98778772    
       60720   9999.00000       5.76905966       7.98498344    
       60780   9999.00000       5.76905966       7.98195887    
       60840   9999.00000       5.77746105       7.97855759    
       60900   9999.00000       5.77746105       7.97479725    
       60960   9999.00000       5.78479862       7.97100210    
       61020   9999.00000       5.78479862       7.96730852    
       61080   9999.00000       5.79041481       6.88984776    
       61140   9999.00000       5.79041481       6.88990784    
       61200   9999.00000       5.79572392       6.89041233    
       61260   9999.00000       5.79572392       6.89138126    
       61320   9999.00000       5.80249071       6.89285946    
       61380   9999.00000       5.80249071       6.89504528    
       61440   9999.00000       5.81087399       6.89789343    
       61500   9999.00000       5.81087399       6.90086699    
       61560   9999.00000       5.82073927       6.90393972    
       61620   9999.00000       5.82073927       6.90745449    
       61680   9999.00000       5.83231926       6.91124249    
       61740   9999.00000       5.83231926       6.91543245    
       61800   9999.00000       5.84419346       6.91970396    
       61860   9999.00000       5.84419346       6.92341280    
       61920   9999.00000       5.85578680       6.92654610    
       61980   9999.00000       5.85578680       6.92864656    
       62040   9999.00000       5.86722422       6.92960167    
       62100   9999.00000       5.86722422       6.92922783    
       62160   9999.00000       5.87600994       6.92753935    
       62220   9999.00000       5.87600994       6.92516613    
       62280   9999.00000       5.87936544       6.92260695    
       62340   9999.00000       5.87936544       6.91994238    
       62400   9999.00000       5.87836170       6.91680574    
       62460   9999.00000       5.87836170       6.91325665    
       62520   9999.00000       5.87630701       6.90927029    
       62580   9999.00000       5.87630701       6.90487671    
       62640   9999.00000       5.87301445       6.90001631    
       62700   9999.00000       5.87301445       6.89465189    
       62760   9999.00000       5.86796045       6.88882685    
       62820   9999.00000       5.86796045       6.88267756    
       62880   9999.00000       5.86122513       6.87854576    
       62940   9999.00000       5.86122513       6.87426758    
       63000   9999.00000       5.85275078       6.86981630    
       63060   9999.00000       5.85275078       6.86546183    
       63120   9999.00000       5.84787750       6.86129808    
       63180   9999.00000       5.84787750       6.85745525    
       63240   9999.00000       5.84262323       6.85388327    
       63300   9999.00000       5.84262323       6.85071468    
       63360   9999.00000       5.83784866       6.84801960    
       63420   9999.00000       5.83784866       6.84571075    
       63480   9999.00000       5.83400917       6.84381342    
       63540   9999.00000       5.83400917       6.84172964    
       63600   9999.00000       5.83192492       6.83939505    
       63660   9999.00000       5.83192492       6.83660460    
       63720   9999.00000       5.83102465       6.83337355    
       63780   9999.00000       5.83102465       6.82989025    
       63840   9999.00000       5.82918596       6.82608604    
       63900   9999.00000       5.82918596       6.82226181    
       63960   9999.00000       5.82547426       6.81844425    
       64020   9999.00000       5.82547426       6.81524229    
       64080   9999.00000       5.82051611       6.81268883    
       64140   9999.00000       5.82051611       6.81089830    
       64200   9999.00000       5.81559086       6.80991745    
       64260   9999.00000       5.81559086       6.80953169    
       64320   9999.00000       5.81306267       6.80981684    
       64380   9999.00000       5.81306267       6.81026220    
       64440   9999.00000       5.81371450       6.81084776    
       64500   9999.00000       5.81371450       6.81188202    
       64560   9999.00000       5.81686735       6.81342602    
       64620   9999.00000       5.81686735       6.81490469    
