 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   4.97015572       8.38668251       4.74606991    
       37320   4.97015572       8.39651203       4.76421022    
       37380   4.99511385       8.39651203       4.78724337    
       37440   5.02041864       8.41912460       4.80200768    
       37500   5.04040480       8.41912460       4.82758093    
       37560   5.01472092       8.43832016       4.86299801    
       37620   5.00834894       8.43832016       4.89212370    
       37680   5.03669071       8.42490196       4.91961241    
       37740   5.05169058       8.42490196       4.93388081    
       37800   5.03718615       8.44951630       4.94073248    
       37860   5.04123259       8.44951630       4.94130182    
       37920   5.05635691       8.46836376       4.93447781    
       37980   5.08397627       8.46836376       4.92009211    
       38040   5.07427931       8.45851898       4.89096928    
       38100   5.09295368       8.45851898       4.85389090    
       38160   5.08804655       8.41926765       4.81363440    
       38220   5.09654760       8.41926765       4.77594757    
       38280   5.09669781       8.32191372       4.74734545    
       38340   5.08097696       8.32191372       4.72637463    
       38400   5.04809284       8.21256733       4.70570326    
       38460   5.06083345       8.21256733       4.68999481    
       38520   5.06195354       8.13908100       4.67503309    
       38580   5.05981827       8.13908100       4.66577911    
       38640   5.05265093       8.06634140       4.66342783    
       38700   5.02932549       8.06634140       4.65383768    
       38760   5.01804638       7.99613428       4.64432096    
       38820   5.02261353       7.99613428       4.63235283    
       38880   5.01030254       7.95311117       4.61822176    
       38940   4.99976730       7.95311117       4.60595608    
       39000   4.97660446       7.91056061       4.58910704    
       39060   4.97660446       7.91056061       4.57028008    
       39120   5.00037193       7.85968447       4.55207539    
       39180   4.96253490       7.85968447       4.54530621    
       39240   4.94909286       7.79094887       4.55302763    
       39300   4.91892862       7.79094887       4.56485605    
       39360   4.91713953       7.72493744       4.58178568    
       39420   4.87588358       7.72493744       4.60930634    
       39480   4.84713936       7.71607971       5.98324394    
       39540   4.82897615       7.71607971       6.02499342    
       39600   4.81730223       7.72729540       6.06882477    
       39660   4.79651165       7.72729540       6.10630655    
       39720   4.75095224       7.76155949       6.13901424    
       39780   4.73090458       7.76155949       6.16023731    
       39840   4.71955824       7.80596399       6.17118883    
       39900   4.67899990       7.80596399       6.16767120    
       39960   4.67914295       7.83437586       6.14953423    
       40020   4.64535713       7.83437586       6.13067675    
       40080   4.63290691       7.82421255       6.11133051    
       40140   4.63935709       7.82421255       6.08901548    
       40200   4.61297607       7.75803518       6.06536102    
       40260   4.61959505       7.75803518       6.04474354    
       40320   4.61793041       7.69169283       6.02329063    
       40380   4.62347603       7.69169283       6.00873470    
       40440   4.61954784       7.62346220       5.99986744    
       40500   4.63078594       7.62346220       5.99177408    
       40560   4.63123274       7.55394650       5.98273087    
       40620   4.62197638       7.55394650       5.97184801    
       40680   4.58735704       7.50907707       5.95609331    
       40740   4.58738089       7.50907707       5.93799543    
       40800   4.59381390       7.46288729       5.92519283    
       40860   4.57845259       7.46288729       5.91227436    
       40920   4.57740498       7.39990807       5.89800787    
       40980   4.56413937       7.39990807       5.87729645    
       41040   4.58031797       7.35951281       5.84878397    
       41100   4.58031797       7.35951281       5.82580709    
       41160   4.58202219       7.31494904       5.81490850    
       41220   4.57775545       7.31494904       5.81729746    
       41280   4.58151102       7.24087095       5.82557487    
       41340   4.58151102       7.24087095       5.83480263    
       41400   4.56935549       7.21530247       5.84535980    
       41460   4.54802227       7.21530247       5.85120058    
       41520   4.52793312       7.21305704       5.85752153    
       41580   4.52793312       7.21305704       5.86552525    
       41640   4.47093344       7.21632719       5.87259436    
       41700   4.46647739       7.21632719       5.88588476    
       41760   4.43354559       7.22212029       5.90007353    
       41820   4.41443205       7.22212029       5.91009521    
       41880   4.38666677       7.22458124       5.92411613    
       41940   4.36797762       7.22458124       5.93535471    
       42000   4.36984110       7.23076248       5.94638634    
       42060   4.36165905       7.23076248       5.96457052    
       42120   4.34122229       7.25291014       5.98398876    
       42180   4.32377291       7.25291014       6.00887203    
       42240   4.30047750       7.27462912       6.03264427    
       42300   4.30006647       7.27462912       6.05400944    
       42360   4.29702234       7.30123043       6.08263826    
       42420   4.28852272       7.30123043       6.11122370    
       42480   4.25327253       7.32344389       6.14437151    
       42540   4.25327253       7.32344389       6.18186760    
       42600   4.24113655       7.37466764       6.21953011    
       42660   4.23211384       7.37466764       6.26376820    
       42720   4.23762226       7.44440794       6.31141901    
       42780   4.19068193       7.44440794       6.35975218    
       42840   4.18368196       7.51511240       6.40432692    
       42900   4.15763617       7.51511240       6.44216967    
       42960   4.16484451       7.59938669       6.47556877    
       43020   4.14945459       7.59938669       6.50372028    
       43080   4.15706825       7.66914940       4.47464037    
       43140   4.18377256       7.66914940       4.50741005    
       43200   4.20419979       7.72187948       4.54793406    
       43260   4.20140886       7.72187948       4.59728718    
       43320   4.22677279       7.77334738       4.63638401    
       43380   4.24037790       7.77334738       4.66441298    
       43440   4.24311352       7.85386229       4.68332672    
       43500   4.26056814       7.85386229       4.69297934    
       43560   4.27840900       7.89506435       4.70432425    
       43620   4.27411127       7.89506435       4.71783304    
       43680   4.28972721       7.90251303       4.73599863    
       43740   4.31138659       7.90251303       4.75809193    
       43800   4.31233311       7.91644382       4.78247690    
       43860   4.33535576       7.91644382       4.80759859    
       43920   4.32784081       7.94597054       4.82811451    
       43980   4.32029533       7.94597054       4.84857559    
       44040   4.35017776       7.98395634       4.86686802    
       44100   4.35040903       7.98395634       4.88399649    
       44160   4.33565903       8.00570297       4.90222645    
       44220   4.32859087       8.00570297       4.92344570    
       44280   4.32859087       8.01822853       4.94135809    
       44340   4.33095455       8.01822853       4.95963478    
       44400   4.33920431       8.03495979       4.98482800    
       44460   4.34963655       8.03495979       5.01020813    
       44520   4.34963655       8.04004002       5.03781891    
       44580   4.42384100       8.04004002       5.06823921    
       44640   4.48213625       8.07446957       5.09700203    
       44700   4.49709082       8.07446957       5.12478018    
       44760   4.49709082       8.11658382       5.15024424    
       44820   4.50374985       8.11658382       5.16667128    
       44880   4.53456831       8.14996243       5.17729282    
       44940   4.55495453       8.14996243       5.18959951    
       45000   4.55495453       8.17360592       5.20290709    
       45060   4.59781837       8.17360592       5.21640587    
       45120   4.64236355       8.17384624       5.23382521    
       45180   4.71720457       8.17384624       5.24987507    
       45240   4.71720457       8.17678547       5.26781273    
       45300   4.78095436       8.17678547       5.29074335    
       45360   4.79762220       8.19416618       5.31063747    
       45420   4.81395578       8.19416618       5.33284283    
       45480   4.83556795       8.21961594       5.35204458    
       45540   4.86265898       8.21961594       5.35949421    
       45600   4.86388636       8.23289204       5.37143564    
       45660   4.86388636       8.23289204       5.38482380    
       45720   4.89538622       8.23290443       5.39198446    
       45780   4.94254541       8.23290443       5.39897966    
       45840   4.94254541       8.24886131       5.40784502    
       45900   4.96579075       8.24886131       5.42517662    
       45960   4.98207140       8.23995113       5.44835043    
       46020   5.00158548       8.23995113       5.46762419    
       46080   5.00158548       8.23777580       5.47463942    
       46140   5.03492498       8.23777580       5.46490240    
       46200   5.03492498       8.25792217       5.44058514    
       46260   5.04866648       8.25792217       5.40619326    
       46320   5.05694723       8.22983742       5.36415529    
       46380   5.21899986       8.22983742       5.31764174    
       46440   5.35020494       8.14495182       5.27650690    
       46500   5.36923695       8.14495182       5.24498987    
       46560   5.47373676       8.03001213       5.22456694    
       46620   5.60339451       8.03001213       5.21296358    
       46680   5.67689753       7.93561554       4.13200045    
       46740   5.71321058       7.93561554       4.11303473    
       46800   5.83939457       7.88502121       4.08794022    
       46860   5.94678926       7.88502121       4.05375099    
       46920   5.99315405       7.83139849       4.01304913    
       46980   6.00918436       7.83139849       3.98435163    
       47040   6.10802650       7.75333357       3.97735023    
       47100   6.16751289       7.75333357       3.98926973    
       47160   6.31638479       7.64674234       4.01248455    
       47220   6.40087175       7.64674234       4.03588963    
       47280   6.46181583       7.62560654       4.06060982    
       47340   6.48982048       7.62560654       4.08433580    
       47400   6.56592321       7.64948750       4.11068630    
       47460   6.70553827       7.64948750       4.14067936    
       47520   6.75542116       7.67834091       4.16892862    
       47580   6.82128191       7.67834091       4.19981480    
       47640   6.95094872       7.71503401       4.23150396    
       47700   7.04351282       7.71503401       4.26611614    
       47760   7.04351282       7.74445629       4.30270672    
       47820   7.18279505       7.74445629       4.33897209    
       47880   7.34551287       7.77825785       4.37370348    
       47940   7.42614985       7.77825785       4.41245317    
       48000   7.50682068       7.81942844       4.45899868    
       48060   7.68364096       7.81942844       4.50627279    
       48120   7.84051275       7.85447550       4.55003071    
       48180   7.88672495       7.85447550       4.58823013    
       48240   7.88674355       7.92154598       4.61730957    
       48300   8.01502609       7.92154598       4.64192343    
       48360   8.06923103       7.97620153       4.66301012    
       48420   8.08199978       7.97620153       4.68166399    
       48480   8.16230774       7.99360704       4.69613457    
       48540   8.23756409       7.99360704       4.70332336    
       48600   8.32956409       7.99631071       4.70776176    
       48660   8.33782482       7.99631071       4.71049643    
       48720   8.39712811       7.98244619       4.70667410    
       48780   8.45838451       7.98244619       4.69283009    
       48840   8.52233315       7.95784712       4.68119240    
       48900   8.53222466       7.95784712       4.66855383    
       48960   8.60799980       7.90673494       4.65239048    
       49020   8.69825649       7.90673494       4.64088249    
       49080   8.81966686       7.86469793       4.62952805    
       49140   8.85742474       7.86469793       4.62390518    
       49200   8.97282028       7.80947638       4.62876749    
       49260   9.14805126       7.80947638       4.62808657    
       49320   9.14284992       7.75469637       4.62401581    
       49380   9.22959995       7.75469637       4.62432480    
       49440   9.30805016       7.74005222       4.62213945    
       49500   9.30805016       7.74005222       4.61564445    
       49560   9.32075596       7.71146107       4.60120916    
       49620   9.31985760       7.71146107       4.58166409    
       49680   9.36046505       7.67344952       4.56775427    
       49740   9.36046505       7.67344952       4.56776571    
       49800   9.36470413       7.60429859       4.57008791    
       49860   9.38044453       7.60429859       4.57241488    
       49920   9.39408684       7.55733299       4.58257151    
       49980   9.39408684       7.55733299       4.59814978    
       50040   9.32328224       7.51989937       4.62135363    
       50100   9.30293465       7.51989937       4.64239311    
       50160   9.26697826       7.51413488       4.65484571    
       50220   9.28695679       7.51413488       4.65708876    
       50280   9.27073956       7.53834534       8.99898434    
       50340   9.28250027       7.53834534       8.99169445    
       50400   9.24704266       7.52852774       8.98694992    
       50460   9.22897816       7.52852774       8.98561001    
       50520   9.19043446       7.47875643       8.99038219    
       50580   9.21806526       7.47875643       8.99887180    
       50640   9.21806526       7.44314098       9.00337505    
       50700   9.17369556       7.44314098       8.99304676    
       50760   9.18178272       7.43547153       8.97160339    
       50820   9.15750027       7.43547153       8.94483662    
       50880   9.18955517       7.41370821       8.92363453    
       50940   9.17052174       7.41370821       8.90630531    
       51000   9.17830467       7.34943390       8.89026356    
       51060   9.16371727       7.34943390       8.87289429    
       51120   9.14960003       7.30961180       8.85177994    
       51180   9.08430481       7.30961180       8.83211899    
       51240   9.07897758       7.27876186       8.81550503    
       51300   9.03584480       7.27876186       8.80277252    
       51360   8.97573376       7.23510456       8.77680016    
       51420   8.90126133       7.23510456       8.73825073    
       51480   8.88466644       7.20614433       8.69485283    
       51540   8.81997776       7.20614433       8.64779758    
       51600   8.72371101       7.12713957       8.60442734    
       51660   8.76019573       7.12713957       8.55990124    
       51720   8.69346714       7.03163862       8.51285934    
       51780   8.54797745       7.03163862       8.46630192    
       51840   8.46206665       6.95203400       8.42575932    
       51900   8.41245651       6.95203400       8.39495850    
       51960   8.34217739       6.86346197       8.37438488    
       52020   8.31513309       6.86346197       8.36405468    
       52080   8.29593372       6.79938316       8.36057568    
       52140   8.24899960       6.79938316       8.36637974    
       52200   8.25375557       6.77728987       8.38170815    
       52260   8.19951153       6.77728987       8.40219784    
       52320   8.11671066       6.78455210       8.42059422    
       52380   8.05958652       6.78455210       8.44214725    
       52440   8.06497765       6.83081818       8.46432209    
       52500   8.05537796       6.83081818       8.47507191    
       52560   7.99815559       6.87037563       8.48053551    
       52620   7.99815559       6.87037563       8.48298645    
       52680   7.94651127       6.91377354       8.48418331    
       52740   7.89164448       6.91377354       8.48851204    
       52800   7.82582235       6.93775749       8.49771309    
       52860   7.82582235       6.93775749       8.50770950    
       52920   7.71120024       6.95748138       8.51377296    
       52980   7.70959997       6.95748138       8.51447964    
       53040   7.74408913       6.99757195       8.50997543    
       53100   7.72338629       6.99757195       8.50737381    
       53160   7.74577761       7.02327967       8.51091290    
       53220   7.75460005       7.02327967       8.52435017    
       53280   7.74971104       7.02968931       8.54503536    
       53340   7.67434072       7.02968931       8.56237125    
       53400   7.73904467       7.06114674       8.57176685    
       53460   7.77242231       7.06114674       8.58461189    
       53520   7.85551119       7.12160492       8.60455418    
       53580   7.80659103       7.12160492       8.62333202    
       53640   7.92962217       7.15081978       8.64166164    
       53700   8.02382183       7.15081978       8.65732002    
       53760   8.13933372       7.20779705       8.67013645    
       53820   8.15129566       7.20779705       8.68677425    
       53880   8.26753330       7.26307106       8.28244114    
       53940   8.36746693       7.26307106       8.29793072    
       54000   8.35284138       7.30714226       8.31819820    
       54060   8.47231865       7.30714226       8.33798409    
       54120   8.56335545       7.35980940       8.35933685    
       54180   8.67413330       7.35980940       8.37843990    
       54240   8.66613674       7.43006372       8.39663219    
       54300   8.72371101       7.43006372       8.42051983    
       54360   8.81728935       7.50369787       8.45183659    
       54420   8.85286713       7.50369787       8.48589706    
       54480   8.83361340       7.56892109       8.52370262    
       54540   8.85455513       7.56892109       8.55410576    
       54600   8.92386627       7.65824413       8.57118607    
       54660   9.02317810       7.65824413       8.57873726    
       54720   9.06097698       7.75889969       8.58152676    
       54780   9.14013290       7.75889969       8.58374405    
       54840   9.24877739       7.80683899       8.58866405    
       54900   9.24877739       7.80683899       8.59459496    
       54960   9.34131145       7.83869553       8.60068417    
       55020   9.41326714       7.83869553       8.62317276    
       55080   9.53666687       7.87979269       8.66539001    
       55140   9.53666687       7.87979269       8.71778297    
       55200   9.62088871       7.91855431       8.77304173    
       55260   9.72239971       7.91855431       8.82281017    
       55320   9.74124432       8.02976131       8.86906338    
       55380   9.74124432       8.02976131       8.91221619    
       55440   9.93179989       8.14911461       8.95834446    
       55500   10.1147337       8.14911461       9.00238132    
       55560   10.2041588       8.25032234       9.03927994    
       55620   10.2041588       8.25032234       9.06966400    
       55680   10.2826042       8.36180019       9.09048939    
       55740   10.3437147       8.36180019       9.10616398    
       55800   10.4463167       8.44680977       9.11290169    
       55860   10.4463167       8.44680977       9.11059761    
       55920   10.5550003       8.49684715       9.09925175    
       55980   10.6991282       8.49684715       9.08569431    
       56040   10.8362370       8.51255226       9.07624054    
       56100   10.8362370       8.51255226       9.07294750    
       56160   10.8942432       8.49188900       9.07715797    
       56220   11.0206671       8.49188900       9.08218002    
       56280   11.0206671       8.48639202       9.08761311    
       56340   11.1433430       8.48639202       9.09176254    
       56400   11.2712946       8.50877380       9.09465885    
       56460   11.3895760       8.50877380       9.09525871    
       56520   11.3895760       8.53212833       9.08985043    
       56580   11.5582504       8.53212833       9.08428574    
       56640   11.6450319       8.55091476       9.07990360    
       56700   11.6877003       8.55091476       9.07697296    
       56760   11.6877003       8.54805088       9.07642555    
       56820   11.7896547       8.54805088       9.07402134    
       56880   11.8455000       8.55084419       9.07217121    
       56940   11.9485559       8.55084419       9.07321262    
       57000   11.9485559       8.56311703       9.07153606    
       57060   12.0009613       8.56311703       9.07146072    
       57120   12.0390396       8.57654667       9.07316017    
       57180   11.9651670       8.57654667       9.07265663    
       57240   11.9651670       8.57812500       9.07348537    
       57300   11.9052610       8.57812500       9.07487965    
       57360   9999.00000       8.58515835       9.07715321    
       57420   9999.00000       8.58515835       9.08088589    
       57480   9999.00000       8.59628963       10.7665052    
       57540   9999.00000       8.59628963       10.7893305    
       57600   9999.00000       8.61105728       10.8143616    
       57660   9999.00000       8.61105728       10.8390884    
       57720   9999.00000       8.64463425       10.8663578    
       57780   9999.00000       8.64463425       10.8950729    
       57840   9999.00000       8.68938732       10.9205656    
       57900   9999.00000       8.68938732       10.9435825    
       57960   9999.00000       8.74442005       10.9625950    
       58020   9999.00000       8.74442005       10.9775839    
       58080   9999.00000       8.78975105       10.9936314    
       58140   9999.00000       8.78975105       11.0104399    
       58200   9999.00000       8.82120991       11.0274954    
       58260   9999.00000       8.82120991       11.0504541    
       58320   9999.00000       8.85721970       11.0760384    
       58380   9999.00000       8.85721970       11.0993433    
       58440   9999.00000       8.89361000       11.1193380    
       58500   9999.00000       8.89361000       11.1336975    
       58560   9999.00000       8.94584370       11.1399651    
       58620   9999.00000       8.94584370       11.1403208    
       58680   9999.00000       8.99016571       11.1394157    
       58740   9999.00000       8.99016571       11.1361637    
       58800   9999.00000       9.00480652       11.1315336    
       58860   9999.00000       9.00480652       11.1346025    
       58920   9999.00000       9.01697254       11.1444092    
       58980   9999.00000       9.01697254       11.1596231    
       59040   9999.00000       9.02632523       11.1763763    
       59100   9999.00000       9.02632523       11.1882219    
       59160   9999.00000       9.06201839       11.1913729    
       59220   9999.00000       9.06201839       11.1902485    
       59280   9999.00000       9.10179234       11.1905107    
       59340   9999.00000       9.10179234       11.1946411    
       59400   9999.00000       9.10803413       11.2013922    
       59460   9999.00000       9.10803413       11.2135468    
       59520   9999.00000       9.12189674       11.2271118    
       59580   9999.00000       9.12189674       11.2418966    
       59640   9999.00000       9.14735603       11.2592402    
       59700   9999.00000       9.14735603       11.2731800    
       59760   9999.00000       9.17849350       11.2839832    
       59820   9999.00000       9.17849350       11.2903614    
       59880   9999.00000       9.22040272       11.2969561    
       59940   9999.00000       9.22040272       11.3032932    
       60000   9999.00000       9.25006485       11.3150339    
       60060   9999.00000       9.25006485       11.3312283    
       60120   9999.00000       9.27936840       11.3499594    
       60180   9999.00000       9.27936840       11.3741360    
       60240   9999.00000       9.32872009       11.3965435    
       60300   9999.00000       9.32872009       11.4153042    
       60360   9999.00000       9.38875675       11.4288235    
       60420   9999.00000       9.38875675       11.4356918    
       60480   9999.00000       9.44368267       11.4425402    
       60540   9999.00000       9.44368267       11.4469557    
       60600   9999.00000       9.47838402       11.4449215    
       60660   9999.00000       9.47838402       11.4424849    
       60720   9999.00000       9.51306343       11.4379358    
       60780   9999.00000       9.51306343       11.4314089    
       60840   9999.00000       9.52283859       11.4303865    
       60900   9999.00000       9.52283859       11.4313107    
       60960   9999.00000       9.52446365       11.4363832    
       61020   9999.00000       9.52446365       11.4450493    
