 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30660   3.19860005       4.47029400       4.10534954    
       30720   3.20930433       4.46801662       4.10834122    
       30780   3.21284437       4.46801662       4.11699486    
       30840   3.21491122       4.47110224       4.13350534    
       30900   3.23915553       4.47110224       4.15532160    
       30960   3.25521731       4.48193598       4.18169975    
       31020   3.25591111       4.48193598       4.21007395    
       31080   3.24834085       4.52419043       4.23708344    
       31140   3.25590706       4.52419043       4.26103497    
       31200   3.25318193       4.58389187       4.27584124    
       31260   3.26270461       4.58389187       4.28178835    
       31320   3.30777264       4.63843727       4.28230572    
       31380   3.33259082       4.63843727       4.28118181    
       31440   3.33259082       4.65672493       4.28239918    
       31500   3.35897732       4.65672493       4.28111219    
       31560   3.35506821       4.65349340       4.27712440    
       31620   3.36754537       4.65349340       4.27026844    
       31680   3.36754537       4.65949917       4.26058149    
       31740   3.39554548       4.65949917       4.25302029    
       31800   3.40795445       4.65456772       4.24489784    
       31860   3.43379545       4.65456772       4.24020195    
       31920   3.45139527       4.63856173       4.24400902    
       31980   3.47000003       4.63856173       4.25412846    
       32040   3.49165916       4.61992931       4.26703644    
       32100   3.50537205       4.61992931       4.27639294    
       32160   3.54034877       4.63477850       4.28240538    
       32220   3.56697726       4.63477850       4.28647757    
       32280   3.59018183       4.66025686       3.68550968    
       32340   3.60220933       4.66025686       3.69180465    
       32400   3.61795354       4.67227745       3.69461536    
       32460   3.63604546       4.67227745       3.69278479    
       32520   3.66461372       4.68190813       3.68859982    
       32580   3.69018173       4.68190813       3.68181562    
       32640   3.69018173       4.67742920       3.67177677    
       32700   3.71556807       4.67742920       3.66132426    
       32760   3.76031828       4.66274881       3.65090609    
       32820   3.77840900       4.66274881       3.63988543    
       32880   3.77840900       4.63442039       3.63149238    
       32940   3.79836369       4.63442039       3.62397408    
       33000   3.83697724       4.60502481       3.61812329    
       33060   3.87381816       4.60502481       3.61636138    
       33120   3.87381816       4.58464813       3.61517835    
       33180   3.90561366       4.58464813       3.61232781    
       33240   3.90917778       4.57188225       3.60623193    
       33300   3.94984436       4.57188225       3.60060859    
       33360   3.96788645       4.55919981       3.59766245    
       33420   4.00627279       4.55919981       3.59908938    
       33480   4.02804422       4.53361225       3.60523629    
       33540   4.06382227       4.53361225       3.61067796    
       33600   4.07904530       4.51910686       3.61157990    
       33660   4.12922716       4.51910686       3.61331701    
       33720   4.15426683       4.52186155       3.62034225    
       33780   4.19173336       4.52186155       3.62725639    
       33840   4.21406841       4.50698328       3.63489056    
       33900   4.24295473       4.50698328       3.64297438    
       33960   4.27686644       4.51207447       3.64831448    
       34020   4.32791090       4.51207447       3.65695548    
       34080   4.34781837       4.51993942       3.66715455    
       34140   4.38837767       4.51993942       3.67757201    
       34200   4.40484428       4.51710463       3.69184923    
       34260   4.39293337       4.51710463       3.70645905    
       34320   4.40434074       4.52013397       3.71780515    
       34380   4.40922737       4.52013397       3.72577405    
       34440   4.40922737       4.53861237       3.72895551    
       34500   4.42518187       4.53861237       3.72500277    
       34560   4.43365908       4.54432106       3.71814156    
       34620   4.46615887       4.54432106       3.70913553    
       34680   4.49664450       4.53138447       3.69745374    
       34740   4.49664450       4.53138447       3.68656135    
       34800   4.55717373       4.50699329       3.67649269    
       34860   4.64947844       4.50699329       3.67315531    
       34920   4.67775536       4.47250032       3.67852187    
       34980   4.72586679       4.47250032       3.68930292    
       35040   4.75302219       4.44127893       3.70772362    
       35100   4.89391327       4.44127893       3.72973323    
       35160   4.90773344       4.44459724       3.74957752    
       35220   5.00448895       4.44459724       3.76738071    
       35280   5.11359978       4.47851229       3.78276801    
       35340   5.11359978       4.47851229       3.79578424    
       35400   5.18991089       4.50375748       3.80604625    
       35460   5.29111099       4.50375748       3.81615376    
       35520   5.33860016       4.52040291       3.82529402    
       35580   5.44393492       4.52040291       3.82840395    
       35640   5.47002220       4.52634478       3.83054066    
       35700   5.64366674       4.52634478       3.83524561    
       35760   5.78393459       4.52867603       3.84354186    
       35820   5.81053352       4.52867603       3.85520172    
       35880   5.96848869       4.52788162       3.99816680    
       35940   6.16197777       4.52788162       4.00792027    
       36000   6.31517410       4.54134655       4.01626110    
       36060   6.36420012       4.54134655       4.02705812    
       36120   6.53931093       4.55740595       4.04037476    
       36180   6.72291088       4.55740595       4.05302620    
       36240   6.93468904       4.56941557       4.06507730    
       36300   6.93468904       4.56941557       4.07766199    
       36360   7.08328867       4.59131861       4.08593082    
       36420   7.18197775       4.59131861       4.08913612    
       36480   7.33515549       4.61118031       4.08889580    
       36540   7.33515549       4.61118031       4.08271313    
       36600   7.48868895       4.61546993       4.07228947    
       36660   7.68286657       4.61546993       4.05619955    
       36720   7.79479980       4.60689116       4.03678989    
       36780   7.83678246       4.60689116       4.01773930    
       36840   7.91593313       4.58219051       4.00168562    
       36900   8.03028870       4.58219051       3.99055600    
       36960   8.11697769       4.54452038       3.98315406    
       37020   8.11697769       4.54452038       3.97646952    
       37080   8.23266697       4.51936245       3.96940279    
       37140   8.30164433       4.51936245       3.96233416    
       37200   8.37995434       4.50791359       3.95510077    
       37260   8.39653301       4.50791359       3.95098901    
       37320   8.45775509       4.49595213       3.94790411    
       37380   8.47208881       4.49595213       3.94184089    
       37440   8.54965878       4.48297739       3.93396235    
       37500   8.48837757       4.48297739       3.92350554    
       37560   8.53004456       4.47430944       3.91478586    
       37620   8.59062195       4.47430944       3.91057777    
       37680   8.64459133       4.45904493       3.90887475    
       37740   8.60384464       4.45904493       3.91183877    
       37800   8.66331100       4.44981527       3.91675258    
       37860   8.76028919       4.44981527       3.91966152    
       37920   8.88402271       4.45117950       3.92090464    
       37980   8.90853310       4.45117950       3.92426014    
       38040   9.06951141       4.45996237       3.93177986    
       38100   9.12565231       4.45996237       3.94478774    
       38160   9.24108887       4.46194458       3.96408319    
       38220   9.36651134       4.46194458       3.98542213    
       38280   9.51764488       4.48034239       4.00504065    
       38340   9.65008926       4.48034239       4.02364206    
       38400   9.65008926       4.52315235       4.03951502    
       38460   9.74937820       4.52315235       4.05245209    
       38520   9.87202263       4.55934954       4.06259441    
       38580   9.87202263       4.55934954       4.06808853    
       38640   9.93836403       4.58449888       4.07172585    
       38700   10.0492325       4.58449888       4.07117653    
       38760   10.0210238       4.59854317       4.06316614    
       38820   10.0210238       4.59854317       4.05358315    
       38880   10.0802927       4.60526609       4.04452467    
       38940   10.1247997       4.60526609       4.03619528    
       39000   10.1395121       4.58248043       4.02835035    
       39060   10.2502193       4.58248043       4.02136993    
       39120   10.2948751       4.56158495       4.01463985    
       39180   10.3806753       4.56158495       4.00915909    
       39240   10.3350754       4.54235125       4.00567293    
       39300   10.3400488       4.54235125       3.99888253    
       39360   10.3108997       4.52412653       3.99217296    
       39420   10.2641754       4.52412653       3.98472500    
       39480   10.2894878       4.51339436       8.74769306    
       39540   10.2526827       4.51339436       8.70724583    
       39600   10.1836500       4.50297451       8.66298866    
       39660   10.1054249       4.50297451       8.61610508    
       39720   10.1169271       4.46711636       8.57135201    
       39780   10.0680971       4.46711636       8.52691078    
       39840   10.0066252       4.42302084       8.48123169    
       39900   9.91370010       4.42302084       8.43604469    
       39960   9.92341423       4.38646030       8.38891792    
       40020   9.83141422       4.38646030       8.34542084    
       40080   9.83944988       4.34783220       8.30395508    
       40140   9.69970036       4.34783220       8.26262474    
       40200   9.60221958       4.30681467       8.22644806    
       40260   9.55487537       4.30681467       8.19207764    
       40320   9.37472534       4.27644730       8.15955830    
       40380   9.27525043       4.27644730       8.12801075    
       40440   9.16532516       4.26360941       8.09949780    
       40500   9.16532516       4.26360941       8.07179451    
       40560   9.07950020       4.26133537       8.04268169    
       40620   9.00667477       4.26133537       8.01249599    
       40680   8.93709755       4.27559233       7.97877693    
       40740   8.84285355       4.27559233       7.94277382    
       40800   8.86167526       4.28235817       7.90738249    
       40860   8.76161003       4.28235817       7.87243938    
       40920   8.68863392       4.27628517       7.84041500    
       40980   8.61453629       4.27628517       7.81422138    
       41040   8.68237495       4.27193260       7.79611158    
       41100   8.58936596       4.27193260       7.78410530    
       41160   8.58968258       4.28031254       7.77741241    
       41220   8.63350010       4.28031254       7.77150393    
       41280   8.52330017       4.31930876       7.75820923    
       41340   8.44975567       4.31930876       7.74036789    
       41400   8.37963390       4.37669230       7.71688461    
       41460   8.36789989       4.37669230       7.68998098    
       41520   8.24307537       4.40648413       7.66457605    
       41580   8.12558556       4.40648413       7.64006567    
       41640   7.98465872       4.41245413       7.61662912    
       41700   7.82270718       4.41245413       7.59241819    
       41760   7.72697496       4.42249489       7.56342506    
       41820   7.65546322       4.42249489       7.52912235    
       41880   7.52978039       4.43599701       7.49053001    
       41940   7.33300018       4.43599701       7.45122147    
       42000   7.22137499       4.42954206       7.41489124    
       42060   7.14860964       4.42954206       7.38297462    
       42120   6.97336578       4.40462875       7.35288239    
       42180   6.79680490       4.40462875       7.32474613    
       42240   6.79680490       4.38903332       7.30013561    
       42300   6.76466656       4.38903332       7.27638817    
       42360   6.71874428       4.37889004       7.25399065    
       42420   6.68225002       4.37889004       7.23608351    
       42480   6.68225002       4.38107777       7.22287464    
       42540   6.65504456       4.38107777       7.21203041    
       42600   6.61417389       4.38675356       7.19925547    
       42660   6.52275562       4.38675356       7.18509769    
       42720   6.37175560       4.40840721       7.17090797    
       42780   6.34306526       4.40840721       7.15744448    
       42840   6.25545645       4.42071342       7.14619446    
       42900   6.18339109       4.42071342       7.13606882    
       42960   6.08659983       4.43201828       7.13020754    
       43020   6.06910849       4.43201828       7.12539673    
       43080   5.95591307       4.44922209       8.13467503    
       43140   5.82634783       4.44922209       8.11964512    
       43200   5.72668886       4.48159122       8.10662270    
       43260   5.73810863       4.48159122       8.09638500    
       43320   5.66532612       4.50603580       8.08655643    
       43380   5.54886961       4.50603580       8.07151127    
       43440   5.44346666       4.53930473       8.05060768    
       43500   5.46428251       4.53930473       8.02776432    
       43560   5.37165213       4.57119131       8.00644207    
       43620   5.26613045       4.57119131       7.98877430    
       43680   5.22833347       4.58105993       7.97756815    
       43740   5.24378252       4.58105993       7.97239780    
       43800   5.24153328       4.60144186       7.97042799    
       43860   5.23248911       4.60144186       7.97011900    
       43920   5.25004339       4.63876677       7.96981430    
       43980   5.24810886       4.63876677       7.96900940    
       44040   5.23457766       4.69208908       7.96850967    
       44100   5.23811102       4.69208908       7.96583366    
       44160   5.25336933       4.74305391       7.95994663    
       44220   5.23178244       4.74305391       7.95341778    
       44280   5.20835543       4.79216576       7.94389200    
       44340   5.17355537       4.79216576       7.93440723    
       44400   5.17324448       4.82598925       7.92158604    
       44460   5.18704367       4.82598925       7.90323162    
       44520   5.19655561       4.84449434       7.88275576    
       44580   5.16635561       4.84449434       7.85672188    
       44640   5.16153336       4.85099936       7.82356834    
       44700   5.13763046       4.85099936       7.78173590    
       44760   5.14359999       4.84479904       7.73340559    
       44820   5.12648869       4.84479904       7.67928791    
       44880   5.11108685       4.80985260       7.62187147    
       44940   5.10247803       4.80985260       7.56948662    
       45000   5.09346676       4.74669504       7.51992989    
       45060   5.11439991       4.74669504       7.47390795    
       45120   5.10910892       4.66888809       7.43199730    
       45180   5.08745670       4.66888809       7.38914919    
       45240   5.12437773       4.60090208       7.34812689    
       45300   5.09555578       4.60090208       7.30945969    
       45360   5.09277773       4.54451561       7.27164888    
       45420   5.07306528       4.54451561       7.23762560    
       45480   5.05145645       4.49527931       7.20784616    
       45540   5.05588865       4.49527931       7.18161869    
       45600   5.05704451       4.44703054       7.15812159    
       45660   5.04441309       4.44703054       7.13367176    
       45720   5.06233311       4.41443253       7.11314964    
       45780   5.03819990       4.41443253       7.09898901    
       45840   5.00231123       4.39163399       7.08821630    
       45900   4.98282623       4.39163399       7.07931995    
       45960   4.97251129       4.38233757       7.06825638    
       46020   4.97253323       4.38233757       7.05396605    
       46080   4.94506645       4.38716078       7.03520632    
       46140   4.92778254       4.38716078       7.01244688    
       46200   4.91871738       4.38121748       6.98838520    
       46260   4.92191124       4.38121748       6.96697044    
       46320   4.90956545       4.35699272       6.94995928    
       46380   4.89952183       4.35699272       6.93563986    
       46440   4.89039135       4.32680368       6.92379236    
       46500   4.87242222       4.32680368       6.91324997    
       46560   4.86933327       4.31292534       6.90507746    
       46620   4.86021757       4.31292534       6.89595652    
       46680   4.84036970       4.30867100       3.51699495    
       46740   4.83637762       4.30867100       3.52059507    
       46800   4.80822229       4.31232643       3.52260184    
       46860   4.79302168       4.31232643       3.52669930    
       46920   4.76060009       4.30273676       3.53525090    
       46980   4.69322205       4.30273676       3.54875994    
       47040   4.68020010       4.28568363       3.56684828    
       47100   4.68176079       4.28568363       3.59016705    
       47160   4.64355564       4.28595448       3.61668873    
       47220   4.62757778       4.28595448       3.64194274    
       47280   4.60870457       4.29920483       3.66538572    
       47340   4.60870457       4.29920483       3.68427777    
       47400   4.57776737       4.32541561       3.69931769    
       47460   4.57776737       4.32541561       3.71306276    
       47520   4.56066656       4.34217310       3.72441077    
       47580   4.52458525       4.34217310       3.73455620    
       47640   4.48404980       4.34426403       3.74490428    
       47700   4.48404980       4.34426403       3.75446939    
       47760   4.45830774       4.33536959       3.76003265    
       47820   4.41931581       4.33536959       3.76267242    
       47880   4.40940523       4.32488585       3.76666379    
       47940   4.40940523       4.32488585       3.77448893    
       48000   4.41094589       4.30255699       3.78665257    
       48060   4.37640524       4.30255699       3.80557919    
       48120   4.34340525       4.28226137       3.83071995    
       48180   4.35428953       4.28226137       3.85968375    
       48240   4.34291887       4.27970314       3.89286804    
       48300   4.33759451       4.27970314       3.93156886    
       48360   4.34525013       4.30359459       3.97698641    
       48420   4.35048628       4.30359459       4.02648401    
       48480   4.33897305       4.34296370       4.07647276    
       48540   4.35124302       4.34296370       4.12545729    
       48600   4.36958313       4.40966606       4.17479324    
       48660   4.34048653       4.40966606       4.22614813    
       48720   4.31008101       4.47910452       4.27967882    
       48780   4.28218937       4.47910452       4.33517981    
       48840   4.29332447       4.55062914       4.39020681    
       48900   4.29332447       4.55062914       4.44213629    
       48960   4.31267548       4.63088322       4.49336863    
       49020   4.28483772       4.63088322       4.54504681    
       49080   4.29289198       4.71103144       4.59534073    
       49140   4.30655575       4.71103144       4.64437771    
       49200   4.29767561       4.78829527       4.68978643    
       49260   4.28251362       4.78829527       4.73219299    
       49320   4.27778387       4.86143064       4.77524042    
       49380   4.27778387       4.86143064       4.81405210    
       49440   4.32021618       4.92235708       4.84808159    
       49500   4.31562185       4.92235708       4.88042784    
       49560   4.32144451       4.98503399       4.91501474    
       49620   4.31308126       4.98503399       4.95600700    
       49680   4.28245926       5.03158236       4.99982071    
       49740   4.29137850       5.03158236       5.04771900    
       49800   4.30924320       5.08759546       5.09678841    
       49860   4.28891659       5.08759546       5.14421225    
       49920   4.29940557       5.15533113       5.18620825    
       49980   4.30789185       5.15533113       5.22124290    
       50040   4.28916216       5.23004961       5.25128794    
       50100   4.27963877       5.23004961       5.27632809    
       50160   4.26000023       5.28351641       5.30061436    
       50220   4.22975683       5.28351641       5.32325649    
       50280   4.19018936       5.31892681       5.45090771    
       50340   4.18522215       5.31892681       5.46457148    
       50400   4.17970276       5.35282278       5.47952557    
       50460   4.17094612       5.35282278       5.49601078    
       50520   4.18037844       5.38371992       5.51695633    
       50580   4.18037844       5.38371992       5.53828192    
       50640   4.16672993       5.41728449       5.55672407    
       50700   4.12062168       5.41728449       5.57408190    
       50760   4.08935118       5.46939373       5.58814430    
       50820   4.08935118       5.46939373       5.60031891    
       50880   4.04856777       5.50927591       5.61173534    
       50940   4.04381561       5.50927591       5.62231207    
       51000   4.04251289       5.53565311       5.63435268    
       51060   4.04251289       5.53565311       5.64793444    
       51120   4.03137493       5.55922365       5.66328144    
       51180   4.03680468       5.55922365       5.68109989    
       51240   4.02492857       5.58748245       5.70089960    
       51300   4.02492857       5.58748245       5.72143507    
       51360   4.03693008       5.62308979       5.73859787    
       51420   4.03731823       5.62308979       5.75472593    
       51480   4.04199982       5.66582060       5.77070236    
       51540   4.04199982       5.66582060       5.78298664    
       51600   4.04982615       5.69419956       5.79468489    
       51660   4.05297804       5.69419956       5.80505276    
       51720   4.03773928       5.72210217       5.81250286    
       51780   4.02553320       5.72210217       5.81675148    
       51840   4.01068878       5.74736500       5.81932878    
       51900   4.01326084       5.74736500       5.82056475    
       51960   4.00210857       5.76017952       5.81908035    
       52020   4.00210857       5.76017952       5.81339073    
       52080   4.00767374       5.76679659       5.80483246    
       52140   3.99384785       5.76679659       5.79708242    
       52200   3.97958684       5.76268339       5.79107761    
       52260   3.97958684       5.76268339       5.78522253    
       52320   3.99308705       5.74649858       5.77962828    
       52380   4.01397848       5.74649858       5.77420568    
       52440   4.02563047       5.73746014       5.76748133    
       52500   4.03653336       5.73746014       5.76210785    
       52560   4.05202150       5.72917175       5.75729609    
       52620   4.07910872       5.72917175       5.75050688    
       52680   4.10169554       5.71547318       5.73795700    
       52740   4.09320021       5.71547318       5.72146606    
       52800   4.10671759       5.70417070       5.70410728    
       52860   4.13739109       5.70417070       5.68802595    
       52920   4.14862204       5.66966772       5.67577457    
       52980   4.16291094       5.66966772       5.66420364    
       53040   4.17076111       5.63200140       5.65021324    
       53100   4.15406513       5.63200140       5.63400173    
       53160   4.16022205       5.60945415       5.61714315    
       53220   4.16828251       5.60945415       5.59569979    
       53280   4.19541311       5.57705450       5.57209063    
       53340   4.22858715       5.57705450       5.55020285    
       53400   4.22906685       5.54237747       5.52816868    
       53460   4.23675537       5.54237747       5.50853157    
       53520   4.26254368       5.49911880       5.48885727    
       53580   4.27167368       5.49911880       5.47325945    
       53640   4.26286650       5.45521402       5.46125126    
       53700   4.29051113       5.45521402       5.45071602    
       53760   4.31006527       5.41118145       5.44156504    
       53820   4.34897804       5.41118145       5.42949200    
       53880   4.36146688       5.38130474       4.04198265    
       53940   4.40902233       5.38130474       4.04009867    
       54000   4.43684769       5.35691357       4.03611612    
       54060   4.46165228       5.35691357       4.03010130    
       54120   4.51076078       5.33293533       4.02238035    
       54180   4.51193333       5.33293533       4.01004887    
       54240   4.52506542       5.29839325       3.99495029    
       54300   4.57486963       5.29839325       3.97997808    
       54360   4.62963057       5.25635719       3.96923518    
       54420   4.65262222       5.25635719       3.96540308    
       54480   4.65832615       5.20462513       3.96245790    
       54540   4.69204330       5.20462513       3.95921421    
       54600   4.72484779       5.16847944       3.95734668    
       54660   4.74111128       5.16847944       3.95404792    
       54720   4.76221752       5.13636971       3.94571733    
       54780   4.80565214       5.13636971       3.93268847    
       54840   4.79747820       5.10794067       3.91629648    
       54900   4.82546663       5.10794067       3.89666533    
       54960   4.83086967       5.06129026       3.88173556    
       55020   4.82495642       5.06129026       3.87583971    
       55080   4.82391310       5.00147963       3.87398505    
       55140   4.83671093       5.00147963       3.87511849    
       55200   4.81273890       4.95986557       3.87852240    
       55260   4.80532598       4.95986557       3.88091469    
       55320   4.77984762       4.93494368       3.88371778    
       55380   4.80015564       4.93494368       3.88906789    
       55440   4.77354336       4.91886234       3.89444661    
       55500   4.76776075       4.91886234       3.89785576    
       55560   4.75102186       4.90593481       3.90344524    
       55620   4.75842237       4.90593481       3.91263556    
       55680   4.74045658       4.89255285       3.92445779    
       55740   4.73491287       4.89255285       3.93768215    
       55800   4.75715208       4.88842678       3.94824314    
       55860   4.76917791       4.88842678       3.95522070    
       55920   4.75260878       4.89549351       3.95815682    
       55980   4.73010874       4.89549351       3.95689702    
       56040   4.70786953       4.89242172       3.95367312    
       56100   4.71526670       4.89242172       3.94987011    
       56160   4.70347834       4.87430429       3.94404960    
       56220   4.70300007       4.87430429       3.93712378    
       56280   4.68884802       4.84857178       3.92890024    
       56340   4.69845629       4.84857178       3.92306876    
       56400   4.69845629       4.81621170       3.92105579    
       56460   4.69097805       4.81621170       3.91986918    
       56520   4.65763044       4.77906513       3.92301297    
       56580   4.63619137       4.77906513       3.92783260    
       56640   4.62949991       4.75755310       3.92447972    
       56700   4.61621761       4.75755310       3.91611171    
       56760   4.60715199       4.75400877       3.90584254    
       56820   4.59063816       4.75400877       3.89213490    
       56880   4.59193468       4.71862316       3.88178444    
       56940   4.54928255       4.71862316       3.87224770    
       57000   4.49956512       4.67675495       3.86419773    
       57060   4.45840406       4.67675495       3.85966444    
       57120   4.44321728       4.64838743       3.85425663    
       57180   4.38417387       4.64838743       3.85029340    
       57240   4.33913040       4.62674618       3.84934306    
       57300   4.31255341       4.62674618       3.85191822    
       57360   4.29178238       4.60228062       3.85800362    
       57420   4.27182245       4.60228062       3.86773372    
       57480   4.24747705       4.59007215       5.06449938    
       57540   4.24747705       4.59007215       5.07086086    
       57600   4.22704649       4.59254646       5.07851696    
       57660   4.19223833       4.59254646       5.08966112    
       57720   4.16956091       4.60564756       5.09974289    
       57780   4.12354994       4.60564756       5.10865784    
       57840   4.12354994       4.62578440       5.11512423    
       57900   4.09810257       4.62578440       5.11709642    
       57960   4.06157875       4.64354086       5.11942959    
       58020   4.02413511       4.64354086       5.11835909    
       58080   4.02413511       4.65403652       5.11008358    
       58140   3.99938893       4.65403652       5.10015583    
       58200   3.97574282       4.66621161       5.09091520    
       58260   3.93452930       4.66621161       5.08115435    
       58320   3.93452930       4.65225792       5.07224941    
       58380   3.88066673       4.65225792       5.06765890    
       58440   3.82709384       4.64246082       5.06944513    
       58500   3.82545161       4.64246082       5.07602549    
       58560   3.82545161       4.63609076       5.08625174    
       58620   3.78383327       4.63609076       5.09250450    
       58680   3.76710343       4.65675211       5.09232712    
       58740   3.75857139       4.65675211       5.09047890    
       58800   3.75857139       4.69228458       5.08893347    
       58860   3.75948143       4.69228458       5.08855772    
       58920   3.74788451       4.70299911       5.08467627    
       58980   3.75307989       4.70299911       5.07573700    
       59040   3.75307989       4.71579885       5.06357336    
       59100   3.76045823       4.71579885       5.05080032    
       59160   9999.00000       4.71529007       5.03954124    
       59220   9999.00000       4.71529007       5.02559376    
       59280   9999.00000       4.70226049       5.00958920    
       59340   9999.00000       4.70226049       4.99247742    
       59400   9999.00000       4.69554663       4.97545004    
       59460   9999.00000       4.69554663       4.96269608    
       59520   9999.00000       4.68117189       4.94994450    
       59580   9999.00000       4.68117189       4.93743372    
       59640   9999.00000       4.66687584       4.92305279    
       59700   9999.00000       4.66687584       4.90479422    
       59760   9999.00000       4.65279675       4.88510466    
       59820   9999.00000       4.65279675       4.86529398    
       59880   9999.00000       4.63129568       4.84532738    
       59940   9999.00000       4.63129568       4.82540369    
       60000   9999.00000       4.60392904       4.80582333    
       60060   9999.00000       4.60392904       4.78528738    
       60120   9999.00000       4.57584429       4.76565361    
       60180   9999.00000       4.57584429       4.74324989    
       60240   9999.00000       4.54857922       4.71855783    
       60300   9999.00000       4.54857922       4.70156097    
       60360   9999.00000       4.52475309       4.69388771    
       60420   9999.00000       4.52475309       4.69237947    
       60480   9999.00000       4.49148512       4.69297934    
       60540   9999.00000       4.49148512       4.68890429    
       60600   9999.00000       4.49431324       4.68022156    
       60660   9999.00000       4.49431324       4.66626644    
       60720   9999.00000       4.50506401       4.64716434    
       60780   9999.00000       4.50506401       4.62728071    
       60840   9999.00000       4.49719524       4.61032391    
       60900   9999.00000       4.49719524       4.59479809    
       60960   9999.00000       4.46855259       4.58004284    
       61020   9999.00000       4.46855259       4.56601334    
       61080   9999.00000       4.45076513       3.57866073    
       61140   9999.00000       4.45076513       3.57212925    
       61200   9999.00000       4.43555784       3.56739950    
