 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   4.41978264       4.06391859       4.73739433    
       39840   4.39458704       4.06001949       4.73761892    
       39900   4.37865210       4.06001949       4.73744917    
       39960   4.35406685       4.05541945       4.73699474    
       40020   4.36058712       4.05541945       4.73553753    
       40080   4.35282612       4.05343199       4.73346376    
       40140   4.32534790       4.05343199       4.73117685    
       40200   4.30475569       4.04993296       4.72824383    
       40260   4.30513048       4.04993296       4.72598171    
       40320   4.28780413       4.04463530       4.72431850    
       40380   4.27147818       4.04463530       4.72295427    
       40440   4.26319981       4.03884363       4.72084427    
       40500   4.26336956       4.03884363       4.71831465    
       40560   4.26152182       4.03696108       4.71604538    
       40620   4.26360893       4.03696108       4.71386576    
       40680   4.25799990       4.03117275       4.71221256    
       40740   4.26234770       4.03117275       4.70975828    
       40800   4.26715231       4.02556610       4.70607328    
       40860   4.26795578       4.02556610       4.70170689    
       40920   4.26755571       4.02153492       4.69642210    
       40980   4.26995659       4.02153492       4.69123602    
       41040   4.24763060       4.01362658       4.68621445    
       41100   4.24406672       4.01362658       4.68212509    
       41160   4.23293352       4.00362396       4.67961216    
       41220   4.23963022       4.00362396       4.67721272    
       41280   4.20436954       3.99573255       4.67446613    
       41340   4.20889139       3.99573255       4.67123699    
       41400   4.20011091       3.99333811       4.66807508    
       41460   4.20491314       3.99333811       4.66404152    
       41520   4.20810890       3.98856258       4.66011906    
       41580   4.20432615       3.98856258       4.65663481    
       41640   4.20668888       3.98352838       4.65272665    
       41700   4.20958710       3.98352838       4.64956284    
       41760   4.24132586       3.97921205       4.64653063    
       41820   4.27102184       3.97921205       4.64374828    
       41880   4.28568888       3.97455430       4.64024639    
       41940   4.30704451       3.97455430       4.63572359    
       42000   4.32956505       3.97132921       4.63091087    
       42060   4.36047840       3.97132921       4.62528276    
       42120   4.37355566       3.96521115       4.61897755    
       42180   4.39293337       3.96521115       4.61205673    
       42240   4.40484762       3.95730257       4.60562754    
       42300   4.41591311       3.95730257       4.59968710    
       42360   4.42915535       3.94632292       4.59395218    
       42420   4.43984461       3.94632292       4.58882761    
       42480   4.45358706       3.93729997       4.58329391    
       42540   4.49095631       3.93729997       4.57763958    
       42600   4.51168871       3.92978001       4.57207203    
       42660   4.53708887       3.92978001       4.56798220    
       42720   4.53882599       3.92133927       4.56531191    
       42780   4.56334782       3.92133927       4.56338787    
       42840   4.57413340       3.91331744       4.56213093    
       42900   4.60246658       3.91331744       4.55946159    
       42960   4.61786938       3.91052651       4.55611706    
       43020   4.63734770       3.91052651       4.55184412    
       43080   4.63734770       3.90998769       3.91994286    
       43140   4.67080450       3.90998769       3.91417241    
       43200   4.67732620       3.90683722       3.90778184    
       43260   4.69313049       3.90683722       3.90159440    
       43320   4.69313049       3.90022302       3.89488339    
       43380   4.70847845       3.90022302       3.88774991    
       43440   4.73391294       3.89357734       3.88118696    
       43500   4.75852156       3.89357734       3.87398219    
       43560   4.76491308       3.88397884       3.86619568    
       43620   4.76491308       3.88397884       3.85833669    
       43680   4.77669573       3.87513375       3.85127091    
       43740   4.78693342       3.87513375       3.84458041    
       43800   4.80200005       3.86310577       3.83722639    
       43860   4.80200005       3.86310577       3.82966852    
       43920   4.81316280       3.85347414       3.82227850    
       43980   4.82367420       3.85347414       3.81469202    
       44040   4.82644176       3.84187555       3.80653739    
       44100   4.82644176       3.84187555       3.79885387    
       44160   4.82797670       3.83179736       3.79200029    
       44220   4.82472086       3.83179736       3.78554153    
       44280   4.83155823       3.81918430       3.77965569    
       44340   4.83155823       3.81918430       3.77409697    
       44400   4.81518602       3.80923486       3.76874852    
       44460   4.80337191       3.80923486       3.76384950    
       44520   4.80743170       3.80075479       3.76008415    
       44580   4.80858135       3.80075479       3.75764251    
       44640   4.79720926       3.79196477       3.75532770    
       44700   4.78104639       3.79196477       3.75297594    
       44760   4.77938652       3.78810954       3.75042105    
       44820   4.77951145       3.78810954       3.74709415    
       44880   4.78209305       3.78544807       3.74323559    
       44940   4.80390692       3.78544807       3.73941112    
       45000   4.79539537       3.78253341       3.73595738    
       45060   4.79539537       3.78253341       3.73239613    
       45120   4.79220915       3.77637577       3.72947788    
       45180   4.78276730       3.77637577       3.72623682    
       45240   4.79293013       3.77126527       3.72188091    
       45300   4.79293013       3.77126527       3.71716523    
       45360   4.80093002       3.76777029       3.71202207    
       45420   4.78025579       3.76777029       3.70696378    
       45480   4.73958158       3.76052904       3.70190930    
       45540   4.73958158       3.76052904       3.69778061    
       45600   4.70897675       3.75191474       3.69483066    
       45660   4.67667437       3.75191474       3.69243836    
       45720   4.64497662       3.74350834       3.69090271    
       45780   4.64497662       3.74350834       3.69020224    
       45840   4.63127899       3.73907161       3.68944263    
       45900   4.61681414       3.73907161       3.68752027    
       45960   4.59932566       3.73782682       3.68401742    
       46020   4.59932566       3.73782682       3.67911959    
       46080   4.59755802       3.73592329       3.67302895    
       46140   4.59218597       3.73592329       3.66668034    
       46200   4.58326197       3.72789884       3.66200280    
       46260   4.57509279       3.72789884       3.65879679    
       46320   4.57834864       3.71549964       3.65746880    
       46380   4.58739519       3.71549964       3.65816474    
       46440   4.58378553       3.70975232       3.65995955    
       46500   4.57974434       3.70975232       3.66300392    
       46560   4.55353498       3.71114230       3.66624379    
       46620   4.52032566       3.71114230       3.66890574    
       46680   4.49355793       3.71648550       4.88960600    
       46740   4.49355793       3.71648550       4.89120436    
       46800   4.43627930       3.72237444       4.89131927    
       46860   4.39613962       3.72237444       4.88998032    
       46920   4.36886024       3.72497487       4.88755798    
       46980   4.36886024       3.72497487       4.88517523    
       47040   4.33460474       3.72282267       4.88206911    
       47100   4.29002333       3.72282267       4.87739086    
       47160   4.26193047       3.71744537       4.87097692    
       47220   4.24880934       3.71744537       4.86309099    
       47280   4.22509289       3.70946002       4.85675621    
       47340   4.17402315       3.70946002       4.85078716    
       47400   4.15218163       3.69488740       4.84311438    
       47460   4.15218163       3.69488740       4.83490896    
       47520   4.13648891       3.68570805       4.82525873    
       47580   4.11191320       3.68570805       4.81315994    
       47640   4.07873917       3.67003036       4.80074310    
       47700   4.07264423       3.67003036       4.78846788    
       47760   4.06130457       3.64941859       4.77576637    
       47820   4.03539133       3.64941859       4.76255798    
       47880   4.00384760       3.62774467       4.74827909    
       47940   3.98746657       3.62774467       4.73291206    
       48000   3.96897817       3.60537791       4.71824646    
       48060   3.95882607       3.60537791       4.70450115    
       48120   3.95468879       3.57849312       4.69177675    
       48180   3.91400003       3.57849312       4.67929840    
       48240   3.89219570       3.55444193       4.66651201    
       48300   3.89226675       3.55444193       4.65437031    
       48360   3.87671113       3.53420711       4.64232922    
       48420   3.85781813       3.53420711       4.63034439    
       48480   3.82979989       3.51364994       4.61921835    
       48540   3.78011107       3.51364994       4.60908461    
       48600   3.72633338       3.49393392       4.60021114    
       48660   3.70804548       3.49393392       4.59241199    
       48720   3.67844439       3.47802424       4.58496761    
       48780   3.63288879       3.47802424       4.57730389    
       48840   3.61729550       3.46707726       4.56879711    
       48900   3.56195450       3.46707726       4.56005573    
       48960   3.56195450       3.45738769       4.55171251    
       49020   3.50815916       3.45738769       4.54366875    
       49080   3.46113634       3.44463992       4.53453064    
       49140   3.43227267       3.44463992       4.52421761    
       49200   3.43227267       3.43366241       4.51250696    
       49260   3.40790915       3.43366241       4.49939394    
       49320   3.37331820       3.41875768       4.48588753    
       49380   3.33829546       3.41875768       4.47170305    
       49440   3.33829546       3.39832020       4.45696402    
       49500   3.28770447       3.39832020       4.44260168    
       49560   3.23556828       3.37647676       4.42908239    
       49620   3.22751164       3.37647676       4.41677189    
       49680   3.20149994       3.35213208       4.40431166    
       49740   3.15268183       3.35213208       4.39137888    
       49800   3.09165907       3.33126974       4.37883520    
       49860   3.09165907       3.33126974       4.36471319    
       49920   3.05313635       3.30987549       4.35013485    
       49980   2.99620461       3.30987549       4.33479071    
       50040   2.93581820       3.29037285       4.31830215    
       50100   2.93581820       3.29037285       4.30170393    
       50160   2.89120460       3.26914597       4.28375483    
       50220   2.84688640       3.26914597       4.26552773    
       50280   2.80988646       3.24351835       2.99189758    
       50340   2.77983713       3.24351835       2.96966171    
       50400   2.77336359       3.21236801       2.94933772    
       50460   2.74463630       3.21236801       2.93117261    
       50520   2.71281815       3.17906117       2.91363072    
       50580   2.69144177       3.17906117       2.89629030    
       50640   2.68043184       3.15242624       2.87864709    
       50700   2.64931822       3.15242624       2.86161423    
       50760   2.61518192       3.12726641       2.84731388    
       50820   2.57848835       3.12726641       2.83621359    
       50880   2.57359099       3.10104251       2.82529926    
       50940   2.55372739       3.10104251       2.81160307    
       51000   2.53029537       3.08543301       2.79796124    
       51060   2.51441860       3.08543301       2.78659129    
       51120   2.50118184       3.06935430       2.77750254    
       51180   2.46709085       3.06935430       2.77148080    
       51240   2.45120454       3.05222130       2.76808810    
       51300   2.42788363       3.05222130       2.76522088    
       51360   2.42243171       3.04342818       2.76194000    
       51420   2.39584088       3.04342818       2.75869584    
       51480   2.36765909       3.04370236       2.75519109    
       51540   2.34916282       3.04370236       2.75208354    
       51600   2.34336352       3.04244757       2.74985838    
       51660   2.31970453       3.04244757       2.74675989    
       51720   2.28965902       3.03953290       2.74321699    
       51780   2.28965902       3.03953290       2.73926663    
       51840   2.25977278       3.03990388       2.73420882    
       51900   2.23659086       3.03990388       2.72838998    
       51960   2.23659086       3.03743529       2.72133279    
       52020   2.21634102       3.03743529       2.71342945    
       52080   2.21646667       3.03030729       2.70504236    
       52140   2.20888901       3.03030729       2.69526529    
       52200   2.19724441       3.01748347       2.68557620    
       52260   2.19547725       3.01748347       2.67581582    
       52320   2.18286657       3.00269890       2.66567206    
       52380   2.17551112       3.00269890       2.65589166    
       52440   2.17418170       2.98802590       2.64633751    
       52500   2.16748881       2.98802590       2.63765621    
       52560   2.16597724       2.97148180       2.63031435    
       52620   2.16597724       2.97148180       2.62362766    
       52680   2.16246510       2.95546007       2.61728907    
       52740   2.16073799       2.95546007       2.61264586    
       52800   2.16253662       2.94437933       2.60925078    
       52860   2.16253662       2.94437933       2.60742140    
       52920   2.15809989       2.93454790       2.60601282    
       52980   2.15107703       2.93454790       2.60402083    
       53040   2.14273691       2.92937088       2.60259986    
       53100   2.14273691       2.92937088       2.60168839    
       53160   2.14567566       2.92575049       2.60059142    
       53220   2.14902782       2.92575049       2.59881258    
       53280   2.14902782       2.92386389       2.59655333    
       53340   2.15091419       2.92386389       2.59516835    
       53400   2.15241170       2.92095256       2.59439492    
       53460   2.15230298       2.92095256       2.59329891    
       53520   2.15230298       2.91593528       2.59112644    
       53580   2.14028120       2.91593528       2.58675957    
       53640   2.13622570       2.91326404       2.58131194    
       53700   2.12913322       2.91326404       2.57516909    
       53760   2.12913322       2.90624285       2.56863332    
       53820   2.11817241       2.90624285       2.56298900    
       53880   2.10903573       2.89486027       2.14585686    
       53940   2.10362959       2.89486027       2.14384198    
       54000   2.10362959       2.88169265       2.14435339    
       54060   2.08857703       2.88169265       2.14531660    
       54120   2.08920002       2.87549615       2.14593363    
       54180   2.08491659       2.87549615       2.14793420    
       54240   2.08491659       2.87840772       2.15023088    
       54300   2.07960868       2.87840772       2.15279555    
       54360   9999.00000       2.88017917       2.15521765    
       54420   9999.00000       2.88017917       2.15552759    
       54480   9999.00000       2.88231754       2.15476012    
       54540   9999.00000       2.88231754       2.15580845    
       54600   9999.00000       2.88422823       2.15914392    
       54660   9999.00000       2.88422823       2.16238093    
       54720   9999.00000       2.88088417       2.16469717    
       54780   9999.00000       2.88088417       2.16599250    
       54840   9999.00000       2.88657069       2.16577959    
       54900   9999.00000       2.88657069       2.16467714    
       54960   9999.00000       2.88825917       2.16332316    
       55020   9999.00000       2.88825917       2.16234779    
       55080   9999.00000       2.88456559       2.16135502    
       55140   9999.00000       2.88456559       2.16056228    
       55200   9999.00000       2.87959337       2.15970349    
       55260   9999.00000       2.87959337       2.15830588    
       55320   9999.00000       2.87455130       2.15702939    
       55380   9999.00000       2.87455130       2.15558910    
       55440   9999.00000       2.86877322       2.15390396    
       55500   9999.00000       2.86877322       2.15284562    
       55560   9999.00000       2.86330485       2.15236044    
       55620   9999.00000       2.86330485       2.15278172    
       55680   9999.00000       2.85706019       2.15443039    
       55740   9999.00000       2.85706019       2.15690207    
       55800   9999.00000       2.85267425       2.15992427    
       55860   9999.00000       2.85267425       2.16180277    
       55920   9999.00000       2.85320425       2.16243362    
       55980   9999.00000       2.85320425       2.16226125    
       56040   9999.00000       2.85543609       2.16154957    
       56100   9999.00000       2.85543609       2.16037893    
       56160   9999.00000       2.85298991       2.15825653    
       56220   9999.00000       2.85298991       2.15486145    
       56280   9999.00000       2.84791470       2.15045857    
       56340   9999.00000       2.84791470       2.14527345    
       56400   9999.00000       2.83935523       2.13925290    
       56460   9999.00000       2.83935523       2.13285065    
       56520   9999.00000       2.82658958       2.12642288    
       56580   9999.00000       2.82658958       2.12100506    
       56640   9999.00000       2.81065083       2.11582685    
       56700   9999.00000       2.81065083       2.10978913    
       56760   9999.00000       2.79454041       2.10262156    
       56820   9999.00000       2.79454041       2.09506464    
       56880   9999.00000       2.77936482       2.08848858    
       56940   9999.00000       2.77936482       2.08272552    
       57000   9999.00000       2.75964570       2.07777190    
       57060   9999.00000       2.75964570       2.07389307    
       57120   9999.00000       2.74374747       2.07112670    
       57180   9999.00000       2.74374747       2.07016945    
       57240   9999.00000       2.73107696       2.07044458    
       57300   9999.00000       2.73107696       2.07079768    
       57360   9999.00000       2.72269678       2.07022190    
       57420   9999.00000       2.72269678       2.06840467    
       57480   9999.00000       2.71917534       1.99425113    
       57540   9999.00000       2.71917534       1.99121237    
       57600   9999.00000       2.71198225       1.98759091    
       57660   9999.00000       2.71198225       1.98315287    
       57720   9999.00000       2.70400167       1.97693098    
       57780   9999.00000       2.70400167       1.96950471    
       57840   9999.00000       2.69392014       1.96180511    
       57900   9999.00000       2.69392014       1.95480251    
       57960   9999.00000       2.67676425       1.94816911    
       58020   9999.00000       2.67676425       1.94221771    
       58080   9999.00000       2.65816641       1.93631518    
       58140   9999.00000       2.65816641       1.92944813    
       58200   9999.00000       2.64060950       1.92316222    
       58260   9999.00000       2.64060950       1.91720450    
       58320   9999.00000       2.62337399       1.91057384    
       58380   9999.00000       2.62337399       1.90409780    
       58440   9999.00000       2.60841560       1.89774203    
       58500   9999.00000       2.60841560       1.89181066    
       58560   9999.00000       2.59109974       1.88631284    
       58620   9999.00000       2.59109974       1.88053548    
       58680   9999.00000       2.57405043       1.87437415    
       58740   9999.00000       2.57405043       1.86818719    
       58800   9999.00000       2.55876637       1.86214888    
       58860   9999.00000       2.55876637       1.85661292    
       58920   9999.00000       2.54174829       1.85184717    
       58980   9999.00000       2.54174829       1.84717655    
       59040   9999.00000       2.52536058       1.84306252    
       59100   9999.00000       2.52536058       1.83963037    
       59160   9999.00000       2.51210928       1.83811426    
       59220   9999.00000       2.51210928       1.83854353    
       59280   9999.00000       2.50111914       1.83968449    
       59340   9999.00000       2.50111914       1.84120131    
       59400   9999.00000       2.49776101       1.84306538    
       59460   9999.00000       2.49776101       1.84554994    
       59520   9999.00000       2.49691343       1.84773946    
       59580   9999.00000       2.49691343       1.84975147    
       59640   9999.00000       2.49745703       1.85149062    
       59700   9999.00000       2.49745703       1.85280848    
       59760   9999.00000       2.49676013       1.85313499    
       59820   9999.00000       2.49676013       1.85296226    
       59880   9999.00000       2.49527264       1.85370278    
       59940   9999.00000       2.49527264       1.85506487    
       60000   9999.00000       2.48984575       1.85712254    
       60060   9999.00000       2.48984575       1.85983837    
       60120   9999.00000       2.48808885       1.86320627    
       60180   9999.00000       2.48808885       1.86684048    
       60240   9999.00000       2.48886943       1.87031710    
       60300   9999.00000       2.48886943       1.87442172    
       60360   9999.00000       2.49225330       1.87994266    
       60420   9999.00000       2.49225330       1.88721049    
       60480   9999.00000       2.49498391       1.89759862    
       60540   9999.00000       2.49498391       1.90975416    
       60600   9999.00000       2.50342035       1.92196012    
       60660   9999.00000       2.50342035       1.93418765    
       60720   9999.00000       2.52414536       1.94605720    
       60780   9999.00000       2.52414536       1.95750761    
       60840   9999.00000       2.54512072       1.96703625    
       60900   9999.00000       2.54512072       1.97520399    
       60960   9999.00000       2.56462216       1.98621237    
       61020   9999.00000       2.56462216       2.00107837    
