 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44700   7.19251108       5.92321062       7.01194906    
       44760   7.17564440       5.92767239       7.00341797    
       44820   7.20452261       5.92767239       6.99414635    
       44880   7.21143198       5.93058109       6.98423529    
       44940   7.16837788       5.93058109       6.97415543    
       45000   7.22052288       5.93268919       6.96443081    
       45060   7.26829529       5.93268919       6.95520353    
       45120   7.29465103       5.93462944       6.94616127    
       45180   7.29465103       5.93462944       6.93688488    
       45240   7.35180950       5.93612528       6.92729282    
       45300   7.35007334       5.93612528       6.91729736    
       45360   7.30577517       5.93723297       6.90696955    
       45420   7.30577517       5.93723297       6.89617300    
       45480   7.25652504       5.93825674       6.88490391    
       45540   7.25652504       5.93825674       6.87328815    
       45600   7.23269987       5.93855238       6.86155033    
       45660   7.25142479       5.93855238       6.84986067    
       45720   7.29541016       5.93709087       6.83828068    
       45780   7.24060011       5.93709087       6.82657003    
       45840   7.23864985       5.93390465       6.81455183    
       45900   7.16273165       5.93390465       6.80219984    
       45960   7.18902493       5.93005514       6.78937292    
       46020   7.12060022       5.93005514       6.77628422    
       46080   7.15517521       5.92538881       6.76287603    
       46140   7.16278028       5.92538881       6.74935961    
       46200   7.16709757       5.91942453       6.73550177    
       46260   7.17449999       5.91942453       6.72121000    
       46320   7.22782516       5.91151428       6.70646048    
       46380   7.26158524       5.91151428       6.69128656    
       46440   7.30024385       5.90091801       6.67626143    
       46500   7.28499985       5.90091801       6.66125965    
       46560   7.23682499       5.88815975       6.64658308    
       46620   7.13468313       5.88815975       6.63249922    
       46680   6.99673176       5.87599373       5.68109417    
       46740   7.01982498       5.87599373       5.67346096    
       46800   6.95827484       5.86546087       5.66778469    
       46860   6.92365837       5.86546087       5.66251087    
       46920   6.90348768       5.85682487       5.65680933    
       46980   6.89987516       5.85682487       5.64969540    
       47040   6.81180000       5.84989500       5.64076662    
       47100   6.81180000       5.84989500       5.63151073    
       47160   6.69605017       5.84270430       5.62295437    
       47220   6.65420008       5.84270430       5.61619759    
       47280   6.60843611       5.83478308       5.61138868    
       47340   6.55380011       5.83478308       5.60763168    
       47400   6.40942478       5.82651997       5.60486031    
       47460   6.34772491       5.82651997       5.60204363    
       47520   6.33630753       5.81870079       5.59863138    
       47580   6.29379988       5.81870079       5.59472275    
       47640   6.21707487       5.81212521       5.59041405    
       47700   6.14822483       5.81212521       5.58667040    
       47760   6.14822483       5.80620909       5.58399630    
       47820   6.09579992       5.80620909       5.58266258    
       47880   5.96132517       5.80146646       5.58295727    
       47940   5.91099977       5.80146646       5.58413124    
       48000   5.87284994       5.79760218       5.58523369    
       48060   5.79252481       5.79760218       5.58580065    
       48120   5.69159985       5.79431963       5.58534431    
       48180   5.63230753       5.79431963       5.58467197    
       48240   5.58050013       5.79086924       5.58429003    
       48300   5.45090008       5.79086924       5.58474684    
       48360   5.35585022       5.78739882       5.58640480    
       48420   5.34402561       5.78739882       5.58891726    
       48480   5.31507492       5.78517580       5.59212399    
       48540   5.32215023       5.78517580       5.59552813    
       48600   5.31974983       5.78423119       5.59852505    
       48660   5.31974983       5.78423119       5.60093117    
       48720   5.24550009       5.78339577       5.60264683    
       48780   5.26900005       5.78339577       5.60401154    
       48840   5.25861883       5.78189707       5.60557461    
       48900   5.25861883       5.78189707       5.60748148    
       48960   5.22706985       5.78009796       5.60993481    
       49020   5.24324989       5.78009796       5.61286545    
       49080   5.24324989       5.77856970       5.61600494    
       49140   5.18940926       5.77856970       5.61915255    
       49200   5.18315554       5.77638149       5.62199116    
       49260   5.19744444       5.77638149       5.62437439    
       49320   5.18806839       5.77385521       5.62634134    
       49380   5.22831106       5.77385521       5.62789869    
       49440   5.25782204       5.77151299       5.62925339    
       49500   5.27706671       5.77151299       5.63057327    
       49560   5.30322742       5.76899767       5.63185215    
       49620   5.32971096       5.76899767       5.63327599    
       49680   5.35004425       5.76501369       5.63468122    
       49740   5.32493162       5.76501369       5.63605404    
       49800   5.27936363       5.75935459       5.63708448    
       49860   5.24522734       5.75935459       5.63788557    
       49920   5.23495579       5.75292492       5.63868904    
       49980   5.15988636       5.75292492       5.63964987    
       50040   5.08063650       5.74668026       5.64113712    
       50100   5.02420473       5.74668026       5.64264297    
       50160   5.00577784       5.74162674       5.64411879    
       50220   4.99754524       5.74162674       5.64519024    
       50280   5.05563641       5.73782063       5.54632521    
       50340   5.13245440       5.73782063       5.53424692    
       50400   5.13245440       5.73286867       5.52065611    
       50460   5.17702293       5.73286867       5.50442219    
       50520   5.20536375       5.72607946       5.48931122    
       50580   5.16902304       5.72607946       5.47614145    
       50640   5.25443172       5.71757698       5.46590662    
       50700   5.33820438       5.71757698       5.45827627    
       50760   5.39860010       5.70806026       5.45096636    
       50820   5.37677765       5.70806026       5.44469500    
       50880   5.36440897       5.69893312       5.43717432    
       50940   5.36348867       5.69893312       5.42705250    
       51000   5.38895559       5.69039011       5.41683912    
       51060   5.42622232       5.69039011       5.40597582    
       51120   5.45988655       5.68177271       5.39609671    
       51180   5.49051094       5.68177271       5.38874674    
       51240   5.57737780       5.67249775       5.38376427    
       51300   5.61917782       5.67249775       5.38090134    
       51360   5.63284111       5.66272068       5.37750006    
       51420   5.63311100       5.66272068       5.37318516    
       51480   5.69946671       5.65268660       5.36841393    
       51540   5.75193167       5.65268660       5.36176205    
       51600   5.74188900       5.64204741       5.35502911    
       51660   5.71442223       5.64204741       5.34919167    
       51720   5.73122215       5.63130188       5.34435368    
       51780   5.79040003       5.63130188       5.34183216    
       51840   5.79040003       5.62127113       5.34094286    
       51900   5.88088894       5.62127113       5.34158611    
       51960   5.92993164       5.61254072       5.34236097    
       52020   5.97172070       5.61254072       5.34123659    
       52080   5.97172070       5.60458612       5.33916855    
       52140   6.01423788       5.60458612       5.33661079    
       52200   6.04785347       5.59684944       5.33434820    
       52260   6.06960011       5.59684944       5.33369255    
       52320   6.06960011       5.58938646       5.33452797    
       52380   6.06915379       5.58938646       5.33722973    
       52440   6.06547356       5.58351660       5.34089613    
       52500   6.09878397       5.58351660       5.34457207    
       52560   6.09878397       5.57917070       5.34838772    
       52620   6.15980577       5.57917070       5.35125542    
       52680   6.16611433       5.57530546       5.35310078    
       52740   6.16611433       5.57530546       5.35488510    
       52800   6.20697069       5.57165861       5.35692406    
       52860   6.24633312       5.57165861       5.35995293    
       52920   6.22200012       5.56880713       5.36370945    
       52980   6.22200012       5.56880713       5.36814260    
       53040   6.19693565       5.56606531       5.37331438    
       53100   6.18913317       5.56606531       5.37814903    
       53160   6.18927574       5.56270075       5.38266468    
       53220   6.18927574       5.56270075       5.38699913    
       53280   6.17835712       5.55967474       5.39114618    
       53340   6.18781471       5.55967474       5.39578295    
       53400   6.18781471       5.55814266       5.40095329    
       53460   6.21573067       5.55814266       5.40714645    
       53520   6.24408007       5.55911684       5.41442204    
       53580   6.30495834       5.55911684       5.42214346    
       53640   6.30495834       5.56097317       5.43056822    
       53700   6.35626078       5.56097317       5.43902302    
       53760   9999.00000       5.56376362       5.44677496    
       53820   9999.00000       5.56376362       5.45411301    
       53880   9999.00000       5.56841612       6.21090698    
       53940   9999.00000       5.56841612       6.21903372    
       54000   9999.00000       5.57373095       6.22781324    
       54060   9999.00000       5.57373095       6.23765850    
       54120   9999.00000       5.57952595       6.24895334    
       54180   9999.00000       5.57952595       6.26079416    
       54240   9999.00000       5.58686781       6.27213144    
       54300   9999.00000       5.58686781       6.28228378    
       54360   9999.00000       5.59556150       6.29108906    
       54420   9999.00000       5.59556150       6.29880905    
       54480   9999.00000       5.60451221       6.30545950    
       54540   9999.00000       5.60451221       6.31221199    
       54600   9999.00000       5.61340332       6.31961679    
       54660   9999.00000       5.61340332       6.32739210    
       54720   9999.00000       5.62296629       6.33564425    
       54780   9999.00000       5.62296629       6.34394693    
       54840   9999.00000       5.63305664       6.35134888    
       54900   9999.00000       5.63305664       6.35701752    
       54960   9999.00000       5.64364862       6.36073589    
       55020   9999.00000       5.64364862       6.36344957    
       55080   9999.00000       5.65449476       6.36558867    
       55140   9999.00000       5.65449476       6.36747599    
       55200   9999.00000       5.66502237       6.36965227    
       55260   9999.00000       5.66502237       6.37180376    
       55320   9999.00000       5.67420006       6.37394333    
       55380   9999.00000       5.67420006       6.37568140    
       55440   9999.00000       5.68220329       6.37634516    
       55500   9999.00000       5.68220329       6.37584209    
       55560   9999.00000       5.68920708       6.37423038    
       55620   9999.00000       5.68920708       6.37209368    
       55680   9999.00000       5.69548893       6.37013912    
       55740   9999.00000       5.69548893       6.36868000    
       55800   9999.00000       5.70197535       6.36785793    
       55860   9999.00000       5.70197535       6.36720514    
       55920   9999.00000       5.70865536       6.36624718    
       55980   9999.00000       5.70865536       6.36461449    
       56040   9999.00000       5.71543932       6.36180830    
       56100   9999.00000       5.71543932       6.35817242    
       56160   9999.00000       5.72180033       6.35389853    
       56220   9999.00000       5.72180033       6.34912252    
       56280   9999.00000       5.72693443       6.34468603    
       56340   9999.00000       5.72693443       6.34084320    
       56400   9999.00000       5.73147011       6.33764601    
       56460   9999.00000       5.73147011       6.33496857    
       56520   9999.00000       5.73659611       6.33228254    
       56580   9999.00000       5.73659611       6.32951689    
       56640   9999.00000       5.74286556       6.32636118    
       56700   9999.00000       5.74286556       6.32264280    
       56760   9999.00000       5.75000525       6.31868029    
       56820   9999.00000       5.75000525       6.31459284    
       56880   9999.00000       5.75787783       6.31092453    
       56940   9999.00000       5.75787783       6.30764246    
       57000   9999.00000       5.76538467       6.30476141    
       57060   9999.00000       5.76538467       6.30239248    
       57120   9999.00000       5.77329016       6.30005026    
       57180   9999.00000       5.77329016       6.29757214    
       57240   9999.00000       5.78151560       6.29491138    
       57300   9999.00000       5.78151560       6.29182673    
       57360   9999.00000       5.79064322       6.28842068    
       57420   9999.00000       5.79064322       6.28518486    
