 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28140   3.13780499       2.50031877       2.54485393    
       28200   3.15080953       2.49225998       2.54075003    
       28260   3.17992854       2.49225998       2.53705931    
       28320   3.19339013       2.48444057       2.53398180    
       28380   3.22648787       2.48444057       2.53155828    
       28440   3.23314285       2.47759390       2.52913737    
       28500   3.24214292       2.47759390       2.52660203    
       28560   3.26565862       2.47294998       2.52409315    
       28620   3.26958537       2.47294998       2.52147174    
       28680   3.28621960       2.46810627       2.64229178    
       28740   3.28438091       2.46810627       2.63886356    
       28800   3.28438091       2.46325183       2.63521409    
       28860   3.28495359       2.46325183       2.63133955    
       28920   3.27543187       2.45744109       2.62702513    
       28980   3.27191114       2.45744109       2.62252998    
       29040   3.27191114       2.45147085       2.61824131    
       29100   3.27460861       2.45147085       2.61421490    
       29160   3.28102183       2.44398713       2.61084747    
       29220   3.27047825       2.44398713       2.60802197    
       29280   3.27047825       2.43708873       2.60525942    
       29340   3.27423906       2.43708873       2.60249686    
       29400   3.27652168       2.43292141       2.59970784    
       29460   3.28263044       2.43292141       2.59687901    
       29520   3.28263044       2.42936325       2.59392619    
       29580   3.27530432       2.42936325       2.59087491    
       29640   3.26813054       2.42550635       2.58767724    
       29700   3.25271749       2.42550635       2.58436561    
       29760   3.25271749       2.42095494       2.58117628    
       29820   3.25273919       2.42095494       2.57816672    
       29880   3.25613046       2.41608620       2.57528996    
       29940   3.25928879       2.41608620       2.57258701    
       30000   3.24978256       2.41193295       2.57001805    
       30060   3.23617387       2.41193295       2.56750083    
       30120   3.22432613       2.40839744       2.56491423    
       30180   3.22117400       2.40839744       2.56228757    
       30240   3.22117400       2.40519428       2.55978227    
       30300   3.21775556       2.40519428       2.55739355    
       30360   3.21900010       2.40144491       2.55521822    
       30420   3.21422219       2.40144491       2.55350351    
       30480   3.20508695       2.39802742       2.55225301    
       30540   3.19811106       2.39802742       2.55153131    
       30600   3.16828895       2.39541721       2.55124426    
       30660   3.13420010       2.39541721       2.55117226    
       30720   3.11432600       2.39459515       2.55115128    
       30780   3.10375547       2.39459515       2.55053020    
       30840   3.08271122       2.39527082       2.54918122    
       30900   3.06704450       2.39527082       2.54755449    
       30960   3.05913043       2.39589095       2.54579663    
       31020   3.04900002       2.39589095       2.54397988    
       31080   3.03748894       2.39341164       2.54233599    
       31140   3.02200007       2.39341164       2.54107332    
       31200   2.99878263       2.39018345       2.54006886    
       31260   2.97884774       2.39018345       2.53903174    
       31320   2.95973325       2.38748384       2.53817773    
       31380   2.94919991       2.38748384       2.53738236    
       31440   2.95650005       2.38579798       2.53626037    
       31500   2.95066667       2.38579798       2.53518772    
       31560   2.94860005       2.38488483       2.53484535    
       31620   2.94406676       2.38488483       2.53591967    
       31680   2.93371105       2.38273787       2.53775501    
       31740   2.93371105       2.38273787       2.53920865    
       31800   2.91754556       2.38350058       2.54008031    
       31860   2.90354538       2.38350058       2.54031301    
       31920   2.89411354       2.38728404       2.54022503    
       31980   2.90722227       2.38728404       2.53961802    
       32040   2.88479543       2.38880873       2.53850102    
       32100   2.88106823       2.38880873       2.53753018    
       32160   2.88090920       2.38910437       2.53674555    
       32220   2.87131119       2.38910437       2.53598905    
       32280   2.86563635       2.38742542       3.39000440    
       32340   2.85318184       2.38742542       3.38738704    
       32400   2.85359097       2.38647723       3.38477898    
       32460   2.87048888       2.38647723       3.38239956    
       32520   2.86052275       2.38610387       3.38028598    
       32580   2.86461353       2.38610387       3.37868619    
       32640   2.85809088       2.38626575       3.37726474    
       32700   2.85793328       2.38626575       3.37561274    
       32760   2.84570456       2.38749790       3.37398362    
       32820   2.83929539       2.38749790       3.37194920    
       32880   2.83975005       2.38903975       3.36949563    
       32940   2.84633327       2.38903975       3.36698985    
       33000   2.84031820       2.39032602       3.36410928    
       33060   2.85165906       2.39032602       3.36084104    
       33120   2.85297728       2.38988590       3.35698247    
       33180   2.85337782       2.38988590       3.35261440    
       33240   2.85602283       2.38791466       3.34879351    
       33300   2.87002277       2.38791466       3.34553003    
       33360   2.88920450       2.38389063       3.34275460    
       33420   2.89626670       2.38389063       3.34018159    
       33480   2.89438629       2.38252831       3.33744121    
       33540   2.90170455       2.38252831       3.33456135    
       33600   2.90728879       2.38357234       3.33123779    
       33660   2.91597772       2.38357234       3.32755804    
       33720   2.92318177       2.38425255       3.32376361    
       33780   2.93697739       2.38425255       3.32002282    
       33840   2.93718171       2.38343692       3.31638360    
       33900   2.93682218       2.38343692       3.31267524    
       33960   2.93682218       2.38228321       3.30945563    
       34020   2.93693328       2.38228321       3.30659866    
       34080   2.93359995       2.38133621       3.30396914    
       34140   2.93237782       2.38133621       3.30156827    
       34200   2.93237782       2.38205552       3.29921150    
       34260   2.94177771       2.38205552       3.29701328    
       34320   2.94848895       2.38355970       3.29508901    
       34380   2.95075560       2.38355970       3.29361439    
       34440   2.94156528       2.38514876       3.29230499    
       34500   2.95393324       2.38514876       3.29129744    
       34560   2.95948887       2.38766456       3.29052043    
       34620   2.95880008       2.38766456       3.28984070    
       34680   2.95242214       2.39080524       3.28925562    
       34740   2.95242214       2.39080524       3.28853106    
       34800   2.94597769       2.39484668       3.28765392    
       34860   2.96315551       2.39484668       3.28674054    
       34920   2.96537781       2.39908433       3.28603244    
       34980   2.96537781       2.39908433       3.28531408    
       35040   2.95195556       2.40254068       3.28454781    
       35100   2.93953323       2.40254068       3.28411818    
       35160   2.93953323       2.40670156       3.28395057    
       35220   2.92337775       2.40670156       3.28337407    
       35280   2.91868877       2.41052747       3.28221393    
       35340   2.91702271       2.41052747       3.28113246    
       35400   2.91646671       2.41511655       3.28042746    
       35460   2.91630435       2.41511655       3.28029132    
       35520   2.91373920       2.41717744       3.28046536    
       35580   2.90331101       2.41717744       3.28061938    
       35640   2.89039993       2.42059231       3.28057504    
       35700   2.89754343       2.42059231       3.28032041    
       35760   2.89245653       2.42513323       3.28002810    
       35820   2.88968897       2.42513323       3.27966380    
       35880   2.90855551       2.42885756       2.86784959    
       35940   2.91202164       2.42885756       2.86885047    
       36000   2.91736960       2.43245339       2.86989713    
       36060   2.91048884       2.43245339       2.87111497    
       36120   2.89913344       2.43533826       2.87240291    
       36180   2.90904355       2.43533826       2.87358856    
       36240   2.90784788       2.43777919       2.87431264    
       36300   2.90957785       2.43777919       2.87493253    
       36360   2.91064453       2.43981647       2.87574339    
       36420   2.91073918       2.43981647       2.87660432    
       36480   2.91013336       2.43988323       2.87760782    
       36540   2.90891123       2.43988323       2.87879229    
       36600   2.90002227       2.44088268       2.88014555    
       36660   2.90206528       2.44088268       2.88199544    
       36720   2.89842224       2.44285274       2.88403678    
       36780   2.90411115       2.44285274       2.88639212    
       36840   2.91073322       2.44539022       2.88883924    
       36900   2.92115211       2.44539022       2.89033842    
       36960   2.91617775       2.44865632       2.89115143    
       37020   2.91233325       2.44865632       2.89136100    
       37080   2.91557789       2.45265746       2.89130878    
       37140   2.91700006       2.45265746       2.89142680    
       37200   2.90644455       2.45430350       2.89176226    
       37260   2.90453339       2.45430350       2.89259005    
       37320   2.89748883       2.45485330       2.89374113    
       37380   2.90032601       2.45485330       2.89491320    
       37440   2.89395547       2.45579004       2.89609313    
       37500   2.90202212       2.45579004       2.89725232    
       37560   2.90753341       2.45783210       2.89887929    
       37620   2.90828252       2.45783210       2.90039635    
       37680   2.90788889       2.45999312       2.90150762    
       37740   2.91455555       2.45999312       2.90229177    
       37800   2.90619993       2.46419358       2.90275025    
       37860   2.88745642       2.46419358       2.90301967    
       37920   2.88826656       2.46694088       2.90317369    
       37980   2.88468885       2.46694088       2.90314484    
       38040   2.88204455       2.46863866       2.90278220    
       38100   2.87095547       2.46863866       2.90237379    
       38160   2.87095547       2.47018242       2.90186810    
       38220   2.86488891       2.47018242       2.90133810    
       38280   2.84666657       2.47053885       2.90086079    
       38340   2.83771110       2.47053885       2.90046167    
       38400   2.83771110       2.47061801       2.90039468    
       38460   2.82686663       2.47061801       2.90068412    
       38520   2.81388879       2.47087908       2.90119982    
       38580   2.80804443       2.47087908       2.90169549    
       38640   2.80804443       2.47239256       2.90196013    
       38700   2.80895567       2.47239256       2.90203834    
       38760   2.79979992       2.47477102       2.90184283    
       38820   2.79132605       2.47477102       2.90147233    
       38880   2.79451108       2.47625589       2.90111208    
       38940   2.78180003       2.47625589       2.90091419    
       39000   2.76469564       2.47661042       2.90061998    
       39060   2.75156522       2.47661042       2.89990616    
       39120   2.74806666       2.47695041       2.89913273    
       39180   2.73648882       2.47695041       2.89855409    
       39240   2.72997832       2.47700143       2.89805865    
       39300   2.72795653       2.47700143       2.89782548    
       39360   2.71352172       2.47695136       2.89764261    
       39420   2.70475554       2.47695136       2.89732862    
       39480   2.69971728       2.47732759       2.90502667    
       39540   2.68642211       2.47732759       2.90416098    
       39600   2.67775011       2.47793484       2.90318012    
       39660   2.66818595       2.47793484       2.90175891    
       39720   2.66818595       2.47806048       2.89986277    
       39780   2.64104652       2.47806048       2.89763570    
       39840   2.62404752       2.47726059       2.89557981    
       39900   2.59738088       2.47726059       2.89398241    
       39960   2.57695341       2.47497702       2.89172077    
       40020   2.55341864       2.47497702       2.88849950    
       40080   2.54480958       2.47371936       2.88551307    
       40140   2.53555822       2.47371936       2.88266921    
       40200   2.52548838       2.46977758       2.87959790    
       40260   2.52047610       2.46977758       2.87637377    
       40320   2.49992847       2.46639585       2.87307882    
       40380   2.49986053       2.46639585       2.87000346    
       40440   2.47395349       2.46211815       2.86749625    
       40500   2.45740485       2.46211815       2.86574197    
       40560   2.43045235       2.45756483       2.86467600    
       40620   2.42493033       2.45756483       2.86407518    
       40680   2.39932561       2.45455432       2.86401296    
       40740   2.37661910       2.45455432       2.86413550    
       40800   2.34990478       2.45371556       2.86396646    
       40860   2.34279060       2.45371556       2.86350608    
       40920   2.32554770       2.45468855       2.86261082    
       40980   2.31163406       2.45468855       2.86143994    
       41040   2.29372501       2.45457077       2.86047125    
       41100   2.29372501       2.45457077       2.85969663    
       41160   2.26177502       2.45272231       2.85851312    
       41220   2.23822498       2.45272231       2.85644412    
       41280   2.22397494       2.45163250       2.85414362    
       41340   2.22397494       2.45163250       2.85194659    
       41400   2.20932508       2.44909978       2.84973955    
       41460   2.20002508       2.44909978       2.84754920    
       41520   2.19237494       2.44598413       2.84541535    
       41580   2.19237494       2.44598413       2.84325910    
       41640   2.18497491       2.44308877       2.84112906    
       41700   2.19085002       2.44308877       2.83919287    
       41760   2.19869995       2.44041824       2.83727646    
       41820   2.19869995       2.44041824       2.83542871    
       41880   2.20162511       2.43784475       2.83368516    
       41940   2.21427488       2.43784475       2.83196068    
       42000   2.22049999       2.43533278       2.83030510    
       42060   2.22049999       2.43533278       2.82845426    
       42120   2.22930002       2.43333817       2.82626867    
       42180   2.22884989       2.43333817       2.82387519    
       42240   2.22679996       2.43170905       2.82111883    
       42300   2.22679996       2.43170905       2.81820393    
       42360   2.21939993       2.42878079       2.81549716    
       42420   2.21387506       2.42878079       2.81307745    
       42480   2.20932508       2.42440653       2.81109023    
       42540   2.20932508       2.42440653       2.80934286    
       42600   2.20390010       2.42081928       2.80761337    
       42660   2.20285010       2.42081928       2.80614924    
       42720   2.19972491       2.41892982       2.80468559    
       42780   2.19972491       2.41892982       2.80286288    
       42840   2.18904996       2.41703129       2.80065870    
       42900   2.18210006       2.41703129       2.79818010    
       42960   2.16634989       2.41503096       2.79606247    
       43020   2.15502501       2.41503096       2.79452229    
       43080   2.15502501       2.41142726       2.32636118    
       43140   2.14792490       2.41142726       2.32526898    
       43200   2.14973164       2.40919137       2.32384205    
       43260   2.15685725       2.40919137       2.32230377    
       43320   2.15685725       2.40661716       2.32109666    
       43380   2.15690708       2.40661716       2.32018256    
       43440   2.16181397       2.40226150       2.31984043    
       43500   2.16181397       2.40226150       2.31955791    
       43560   2.17086053       2.39872789       2.31924653    
       43620   2.18276739       2.39872789       2.32005239    
       43680   2.18960476       2.39729524       2.32158136    
       43740   2.18960476       2.39729524       2.32260346    
       43800   2.19348836       2.39580250       2.32336783    
       43860   2.18941855       2.39580250       2.32420683    
       43920   2.18679547       2.39704633       2.32496238    
       43980   2.18809295       2.39704633       2.32556510    
       44040   2.17593026       2.39731932       2.32618260    
       44100   2.17946506       2.39731932       2.32656980    
       44160   2.17384100       2.39727354       2.32649732    
       44220   2.16252279       2.39727354       2.32606101    
       44280   2.16181397       2.39728737       2.32556367    
       44340   2.16051173       2.39728737       2.32490635    
       44400   2.16336370       2.39555955       2.32394528    
       44460   2.17044187       2.39555955       2.32316637    
       44520   2.17397666       2.39371419       2.32313228    
       44580   2.16918182       2.39371419       2.32402253    
       44640   2.17020011       2.39059329       2.32550955    
       44700   2.17020011       2.39059329       2.32712030    
       44760   2.16947818       2.39037609       2.32860804    
       44820   2.17289138       2.39037609       2.33060956    
       44880   2.17376089       2.39248705       2.33326292    
       44940   2.16935563       2.39248705       2.33591223    
       45000   2.17117381       2.39397097       2.33837318    
       45060   2.17389131       2.39397097       2.34076428    
       45120   2.17610860       2.39776850       2.34252071    
       45180   2.19508696       2.39776850       2.34358740    
       45240   2.19508696       2.40059495       2.34399438    
       45300   2.20254350       2.40059495       2.34367895    
       45360   2.19700003       2.40092659       2.34291744    
       45420   2.19078255       2.40092659       2.34189725    
       45480   2.19078255       2.39872241       2.34103513    
       45540   2.18060875       2.39872241       2.34027696    
       45600   2.17073917       2.39483356       2.33984375    
       45660   2.17365217       2.39483356       2.33968854    
       45720   2.17365217       2.39160275       2.33972526    
       45780   2.17410874       2.39160275       2.34009767    
       45840   2.18243480       2.38964891       2.34026575    
       45900   2.18099999       2.38964891       2.34037614    
       45960   2.19532609       2.38846421       2.34082055    
       46020   2.19602180       2.38846421       2.34122396    
       46080   2.19831109       2.38651276       2.34143209    
       46140   2.19986677       2.38651276       2.34129357    
       46200   2.20484781       2.38596821       2.34103251    
       46260   2.20571733       2.38596821       2.34088182    
       46320   2.21133327       2.38474846       2.34063840    
       46380   2.20779991       2.38474846       2.34057593    
       46440   2.20536947       2.38315201       2.34057951    
       46500   2.20658708       2.38315201       2.34067130    
       46560   2.20764446       2.38131213       2.34086537    
       46620   2.20766664       2.38131213       2.34052134    
       46680   2.20742226       2.37984061       2.19091630    
       46740   2.20773911       2.37984061       2.19119787    
       46800   2.20815563       2.37885261       2.19192076    
       46860   2.21146655       2.37885261       2.19340301    
       46920   2.21137786       2.37521648       2.19553876    
       46980   2.21578264       2.37521648       2.19791651    
       47040   2.21704435       2.37359428       2.20062542    
       47100   2.23013330       2.37359428       2.20332265    
       47160   2.24193478       2.37515998       2.20581698    
       47220   2.24153328       2.37515998       2.20813155    
       47280   2.24475551       2.37874508       2.20985723    
       47340   2.25020003       2.37874508       2.21140361    
       47400   2.25197816       2.38213873       2.21304512    
       47460   2.25060010       2.38213873       2.21454144    
       47520   2.25244451       2.38359451       2.21589899    
       47580   2.25464439       2.38359451       2.21724606    
       47640   2.26191306       2.38574815       2.21831536    
       47700   2.27971745       2.38574815       2.21891260    
       47760   2.28006673       2.38769436       2.21938109    
       47820   2.29653335       2.38769436       2.21997738    
       47880   2.31439996       2.38863540       2.22055125    
       47940   2.31826091       2.38863540       2.22078586    
       48000   2.32555556       2.38906407       2.22123122    
       48060   2.32617784       2.38906407       2.22204041    
       48120   2.33128262       2.38939714       2.22289371    
       48180   2.33428884       2.38939714       2.22322226    
       48240   2.34439993       2.39052820       2.22276258    
       48300   2.34734082       2.39052820       2.22184110    
       48360   2.34734082       2.39173675       2.22060227    
       48420   2.35223246       2.39173675       2.21930075    
       48480   2.35623813       2.38962722       2.21796250    
       48540   2.35841465       2.38962722       2.21645141    
       48600   2.36195230       2.38606358       2.21454740    
       48660   2.36828566       2.38606358       2.21243858    
       48720   2.36475611       2.38229656       2.21010733    
       48780   2.37404871       2.38229656       2.20809937    
       48840   2.37034154       2.37703180       2.20627284    
       48900   2.37211895       2.37703180       2.20459247    
       48960   2.37147617       2.37087631       2.20387125    
       49020   2.37607312       2.37087631       2.20383763    
       49080   2.38670731       2.36536479       2.20447445    
       49140   2.39109516       2.36536479       2.20537305    
       49200   2.40126181       2.36360097       2.20616031    
       49260   2.41339016       2.36360097       2.20660639    
       49320   2.41865849       2.36452746       2.20671630    
       49380   2.42642856       2.36452746       2.20657015    
       49440   2.42782927       2.36512113       2.20597744    
       49500   2.42951226       2.36512113       2.20548272    
       49560   2.43809533       2.36454797       2.20524263    
       49620   2.42564297       2.36454797       2.20486283    
       49680   2.42768288       2.36241579       2.20401669    
       49740   2.42376184       2.36241579       2.20285726    
       49800   2.42590475       2.36147428       2.20194364    
       49860   2.42407131       2.36147428       2.20105910    
       49920   2.43526196       2.35886002       2.20002103    
       49980   2.43526196       2.35886002       2.19904423    
       50040   2.44064283       2.35732961       2.19849038    
       50100   2.45235705       2.35732961       2.19847894    
       50160   2.46038103       2.35526204       2.19866586    
       50220   2.46038103       2.35526204       2.19904304    
       50280   2.47319055       2.35488582       2.25188446    
       50340   2.48426199       2.35488582       2.25210977    
       50400   2.48545241       2.35528898       2.25252104    
       50460   2.48545241       2.35528898       2.25255680    
       50520   2.48085713       2.35512495       2.25200462    
       50580   2.48121428       2.35512495       2.25093508    
       50640   2.47671437       2.35554862       2.24974060    
       50700   2.47671437       2.35554862       2.24837899    
       50760   2.45595241       2.35370469       2.24693108    
       50820   2.44857144       2.35370469       2.24559426    
       50880   2.44060469       2.35142851       2.24419594    
       50940   2.44214296       2.35142851       2.24317431    
       51000   2.44828582       2.34856367       2.24252105    
       51060   2.45078564       2.34856367       2.24193931    
       51120   2.46148849       2.34523392       2.24160647    
       51180   2.46652389       2.34523392       2.24149442    
       51240   2.47585726       2.34339547       2.24155188    
       51300   2.48554754       2.34339547       2.24206901    
       51360   2.48152375       2.34293795       2.24309301    
       51420   2.48152375       2.34293795       2.24432302    
       51480   2.47561908       2.34336901       2.24543834    
       51540   2.47014284       2.34336901       2.24659777    
       51600   2.47204757       2.34591293       2.24788451    
       51660   2.47204757       2.34591293       2.24870348    
       51720   2.48180962       2.34790397       2.24926734    
       51780   2.50307155       2.34790397       2.24989820    
       51840   2.49860454       2.35019588       2.25078630    
       51900   2.50052381       2.35019588       2.25219774    
       51960   2.50927901       2.35142851       2.25396013    
       52020   2.51486373       2.35142851       2.25592470    
       52080   2.53239989       2.35367632       2.25793314    
       52140   2.55104351       2.35367632       2.25993347    
       52200   2.55104351       2.35732198       2.26195860    
       52260   2.55830431       2.35732198       2.26422381    
       52320   2.56349993       2.36111164       2.26674557    
       52380   2.56906390       2.36111164       2.26956105    
       52440   2.57113051       2.36503911       2.27261686    
       52500   2.57189131       2.36503911       2.27606010    
       52560   2.57793474       2.37000799       2.27988195    
       52620   2.59289122       2.37000799       2.28326750    
       52680   2.59289122       2.37590837       2.28614211    
       52740   2.59708691       2.37590837       2.28850842    
       52800   2.60684776       2.38327837       2.29040313    
       52860   2.62141299       2.38327837       2.29219389    
       52920   2.62141299       2.38866377       2.29396868    
       52980   2.61684775       2.38866377       2.29572034    
       53040   2.62313032       2.39223671       2.29755759    
       53100   2.64197874       2.39223671       2.29967618    
       53160   2.64339137       2.39573860       2.30199122    
       53220   2.64406514       2.39573860       2.30434394    
       53280   2.65133333       2.39953542       2.30658746    
       53340   2.65573907       2.39953542       2.30904603    
       53400   2.66446662       2.40403342       2.31170845    
       53460   2.67848897       2.40403342       2.31402087    
       53520   2.68590903       2.40805674       2.31613350    
       53580   2.69852281       2.40805674       2.31823111    
       53640   2.71117783       2.41284204       2.32021809    
       53700   2.72531104       2.41284204       2.32173252    
       53760   2.72843170       2.41683507       2.32285094    
       53820   2.73172736       2.41683507       2.32391787    
       53880   2.73902225       2.42042398       2.55419755    
       53940   2.74808884       2.42042398       2.55427742    
       54000   2.75245452       2.42249894       2.55479264    
       54060   2.77079535       2.42249894       2.55555224    
       54120   2.75717783       2.42357349       2.55638099    
       54180   2.78022218       2.42357349       2.55749512    
       54240   2.78749990       2.42605829       2.55885863    
       54300   2.80565906       2.42605829       2.56007838    
       54360   2.81597781       2.42885876       2.56105542    
       54420   2.85355544       2.42885876       2.56169057    
       54480   2.86417770       2.43282056       2.56204557    
       54540   2.88140917       2.43282056       2.56232214    
       54600   2.88868880       2.43607616       2.56252289    
       54660   2.91611099       2.43607616       2.56270766    
       54720   2.93651104       2.43837357       2.56305814    
       54780   2.93709087       2.43837357       2.56331897    
       54840   2.94942212       2.44055676       2.56363821    
       54900   2.97177768       2.44055676       2.56403923    
       54960   2.97306657       2.44297624       2.56429052    
       55020   2.98099995       2.44297624       2.56437588    
       55080   2.99182224       2.44509697       2.56430149    
       55140   3.01535559       2.44509697       2.56434178    
       55200   3.03640008       2.44635034       2.56467581    
       55260   3.04695463       2.44635034       2.56519222    
       55320   3.04162216       2.44682288       2.56582284    
       55380   3.05493331       2.44682288       2.56637406    
       55440   3.05231118       2.44861293       2.56661677    
       55500   3.06915903       2.44861293       2.56638670    
       55560   3.07637787       2.45108199       2.56565428    
       55620   3.08268881       2.45108199       2.56459761    
       55680   3.08546662       2.45255971       2.56356478    
       55740   3.08049989       2.45255971       2.56273103    
       55800   3.06870461       2.45208764       2.56200242    
       55860   3.06897783       2.45208764       2.56136465    
       55920   3.07760000       2.45163751       2.56067562    
       55980   3.08486366       2.45163751       2.55990696    
       56040   3.09495449       2.45148826       2.55924177    
       56100   3.10522223       2.45148826       2.55873036    
       56160   3.11477780       2.45106649       2.55848646    
       56220   3.12368178       2.45106649       2.55853605    
       56280   3.12215900       2.45105410       2.55859995    
       56340   3.11148882       2.45105410       2.55875444    
       56400   3.12237787       2.45207071       2.55899167    
       56460   3.12470460       2.45207071       2.55925894    
       56520   3.12152267       2.45308018       2.55957937    
       56580   3.12455559       2.45308018       2.55986261    
       56640   3.14248896       2.45428300       2.56008506    
       56700   3.14313340       2.45428300       2.56014061    
       56760   3.13481808       2.45557022       2.56000876    
       56820   3.13153338       2.45557022       2.55976748    
       56880   3.13337779       2.45654464       2.55936146    
       56940   3.14615226       2.45654464       2.55892944    
       57000   3.15264440       2.45678782       2.55853271    
       57060   3.15628266       2.45678782       2.55818915    
       57120   3.16980433       2.45640063       2.55795383    
       57180   3.16887236       2.45640063       2.55768180    
       57240   3.16876078       2.45615387       2.55740690    
       57300   3.16655564       2.45615387       2.55721688    
       57360   3.17338634       2.45631337       2.55703783    
       57420   3.17338634       2.45631337       2.55679226    
       57480   3.18811631       2.45637131       2.88628054    
       57540   3.19116664       2.45637131       2.88495994    
       57600   3.19273162       2.45637369       2.88364482    
       57660   3.19273162       2.45637369       2.88200712    
       57720   3.19557500       2.45582533       2.88017249    
       57780   3.22217941       2.45582533       2.87832642    
       57840   3.22236848       2.45507812       2.87681937    
       57900   3.22236848       2.45507812       2.87568069    
       57960   3.22772980       2.45366931       2.87469935    
       58020   3.22655559       2.45366931       2.87392092    
       58080   3.21717143       2.45342851       2.87303615    
       58140   3.22529411       2.45342851       2.87202263    
       58200   3.22529411       2.45403123       2.87094712    
       58260   3.22578788       2.45403123       2.86974430    
       58320   3.20415616       2.45402408       2.86877322    
       58380   3.19929028       2.45402408       2.86801004    
       58440   3.19929028       2.45364022       2.86732054    
       58500   3.18953323       2.45364022       2.86646986    
       58560   3.17637920       2.45439553       2.86542130    
       58620   3.18074989       2.45439553       2.86442566    
       58680   3.18074989       2.45524788       2.86358976    
       58740   3.17011118       2.45524788       2.86289668    
       58800   3.15803838       2.45552850       2.86217260    
       58860   3.15312004       2.45552850       2.86123538    
       58920   3.15312004       2.45645785       2.85987759    
       58980   3.16754174       2.45645785       2.85819340    
       59040   9999.00000       2.45747995       2.85649705    
       59100   9999.00000       2.45747995       2.85498095    
       59160   9999.00000       2.45684028       2.85368919    
       59220   9999.00000       2.45684028       2.85268044    
       59280   9999.00000       2.45608616       2.85198832    
       59340   9999.00000       2.45608616       2.85123563    
       59400   9999.00000       2.45612025       2.85032439    
       59460   9999.00000       2.45612025       2.84937358    
       59520   9999.00000       2.45735788       2.84833980    
       59580   9999.00000       2.45735788       2.84732747    
       59640   9999.00000       2.45808339       2.84619236    
       59700   9999.00000       2.45808339       2.84474087    
       59760   9999.00000       2.45846796       2.84299755    
       59820   9999.00000       2.45846796       2.84085345    
       59880   9999.00000       2.45843005       2.83832765    
       59940   9999.00000       2.45843005       2.83571267    
       60000   9999.00000       2.45720148       2.83314371    
       60060   9999.00000       2.45720148       2.83064127    
       60120   9999.00000       2.45447135       2.82823968    
       60180   9999.00000       2.45447135       2.82590318    
       60240   9999.00000       2.45185137       2.82372618    
       60300   9999.00000       2.45185137       2.82174969    
       60360   9999.00000       2.44955540       2.81989980    
       60420   9999.00000       2.44955540       2.81818485    
       60480   9999.00000       2.44783306       2.81648135    
       60540   9999.00000       2.44783306       2.81485152    
       60600   9999.00000       2.44649982       2.81340718    
       60660   9999.00000       2.44649982       2.81207418    
       60720   9999.00000       2.44514227       2.81071234    
       60780   9999.00000       2.44514227       2.80927515    
       60840   9999.00000       2.44438457       2.80786824    
       60900   9999.00000       2.44438457       2.80646896    
       60960   9999.00000       2.44347954       2.80510807    
       61020   9999.00000       2.44347954       2.80385232    
       61080   9999.00000       2.44263220       3.11777878    
       61140   9999.00000       2.44263220       3.11524081    
       61200   9999.00000       2.44189358       3.11262798    
