 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   5.52841282       5.32787657       4.45238829    
       39480   5.49758673       5.29350328       6.17940998    
       39540   5.46640015       5.29350328       6.14893627    
       39600   5.38397789       5.23172045       6.10816431    
       39660   5.37060881       5.23172045       6.06265163    
       39720   5.32041311       5.18317175       6.01276112    
       39780   5.27142239       5.18317175       5.96273994    
       39840   5.18062210       5.09764338       5.91273689    
       39900   5.16143465       5.09764338       5.85916996    
       39960   5.10797834       4.99527168       5.81117678    
       40020   5.04766655       4.99527168       5.76694632    
       40080   4.98684454       4.89401293       5.72370291    
       40140   4.95610857       4.89401293       5.68513775    
       40200   4.89969587       4.81468821       5.64799261    
       40260   4.86415577       4.81468821       5.61559057    
       40320   4.86055565       4.73975229       5.58575058    
       40380   4.85563040       4.73975229       5.56144524    
       40440   4.82652187       4.67353439       5.53952932    
       40500   4.81720018       4.67353439       5.51924419    
       40560   4.78095579       4.62074614       5.50481606    
       40620   4.76658678       4.62074614       5.48775816    
       40680   4.73871756       4.57765675       5.46418953    
       40740   4.72791100       4.57765675       5.43847561    
       40800   4.72104454       4.55708838       5.41952705    
       40860   4.72445631       4.55708838       5.40036392    
       40920   4.74121761       4.50992060       5.37685919    
       40980   4.73017788       4.50992060       5.36144972    
       41040   4.72911119       4.49090672       5.35054827    
       41100   4.75658703       4.49090672       5.33658934    
       41160   4.77997828       4.45610142       5.32723284    
       41220   4.78571129       4.45610142       5.31861210    
       41280   4.80015564       4.43898869       5.30797338    
       41340   4.81908703       4.43898869       5.29976749    
       41400   4.85773897       4.44055939       5.28931093    
       41460   4.86688900       4.44055939       5.27884960    
       41520   4.90033340       4.43388939       5.26914692    
       41580   4.91282606       4.43388939       5.25857353    
       41640   4.93389130       4.41757679       5.24758101    
       41700   4.94769573       4.41757679       5.23298168    
       41760   4.95720005       4.40418243       5.21377993    
       41820   4.96986961       4.40418243       5.19271612    
       41880   5.01497841       4.38951540       5.17712736    
       41940   5.03163815       4.38951540       5.16926193    
       42000   5.03749990       4.35706568       5.16288996    
       42060   5.05286980       4.35706568       5.15466022    
       42120   5.07506514       4.34571743       5.14377213    
       42180   5.07202196       4.34571743       5.13060570    
       42240   5.07202196       4.33994341       5.11882496    
       42300   5.08767414       4.33994341       5.10899925    
       42360   5.06395674       4.32311678       5.10034752    
       42420   5.07295656       4.32311678       5.09702921    
       42480   5.07295656       4.31119728       5.10032272    
       42540   5.05336952       4.31119728       5.10909605    
       42600   5.02279997       4.30415106       5.12308455    
       42660   5.01522732       4.30415106       5.13368607    
       42720   5.00844431       4.32349825       5.13978004    
       42780   4.98656797       4.32349825       5.14155865    
       42840   4.95272732       4.36321354       5.13698244    
       42900   4.96577263       4.36321354       5.13148642    
       42960   4.97593355       4.38460684       5.12574911    
       43020   4.99029541       4.38460684       5.12230062    
       43080   4.98229551       4.38054800       4.13400364    
       43140   5.00524998       4.38054800       4.14588022    
       43200   5.02006674       4.37550116       4.15996313    
       43260   5.06451130       4.37550116       4.18084383    
       43320   5.07122707       4.39761496       4.20406342    
       43380   5.05745459       4.39761496       4.22894335    
       43440   5.04128885       4.42933655       4.25864983    
       43500   5.05513334       4.42933655       4.29353523    
       43560   5.07234097       4.47341585       4.32842875    
       43620   5.07677269       4.47341585       4.35504913    
       43680   5.08744431       4.53717279       4.37248707    
       43740   5.11148882       4.53717279       4.38370943    
       43800   5.14645433       4.59848642       4.39523125    
       43860   5.18270445       4.59848642       4.40949869    
       43920   5.19257784       4.62394571       4.42562580    
       43980   5.20691109       4.62394571       4.44511032    
       44040   5.21993160       4.65177584       4.46362495    
       44100   5.25302267       4.65177584       4.48367023    
       44160   5.23711109       4.68731356       4.50039911    
       44220   5.24011087       4.68731356       4.50965881    
       44280   5.26556826       4.71720600       4.51894760    
       44340   5.26963615       4.71720600       4.53212404    
       44400   5.25286674       4.73433971       4.55664062    
       44460   5.26493311       4.73433971       4.58342886    
       44520   5.27372742       4.75118876       4.60588455    
       44580   5.26768160       4.75118876       4.62724686    
       44640   5.26397800       4.81151867       4.64598227    
       44700   5.23664427       4.81151867       4.66532421    
       44760   5.21945477       4.85433626       4.68872070    
       44820   5.19234085       4.85433626       4.70835972    
       44880   5.17148876       4.88729620       4.72649097    
       44940   5.14282227       4.88729620       4.74555349    
       45000   5.13081837       4.93529940       4.76356602    
       45060   5.09504557       4.93529940       4.78519011    
       45120   5.09013319       4.97592735       4.80721951    
       45180   5.05613327       4.97592735       4.82890272    
       45240   5.04661369       5.01128912       4.85064173    
       45300   5.02559090       5.01128912       4.87190294    
       45360   5.00359106       5.04875851       4.90625095    
       45420   5.00135565       5.04875851       4.95443726    
       45480   4.98911381       5.08557129       5.00006342    
       45540   4.93709087       5.08557129       5.03576422    
       45600   4.90970469       5.17371607       5.06758261    
       45660   4.90202236       5.17371607       5.10179996    
       45720   4.88440895       5.25226116       5.13516617    
       45780   4.88977289       5.25226116       5.16872168    
       45840   4.91034079       5.31527948       5.20705462    
       45900   4.90293312       5.31527948       5.24670076    
       45960   4.88711357       5.37431765       5.28822422    
       46020   4.89434099       5.37431765       5.33243704    
       46080   4.91777277       5.45224810       5.37490606    
       46140   4.96482229       5.45224810       5.41433191    
       46200   4.97781801       5.53799486       5.44824553    
       46260   5.01026678       5.53799486       5.47694635    
       46320   5.01597834       5.61718273       5.50275183    
       46380   5.00354338       5.61718273       5.52693510    
       46440   5.00354338       5.67464590       5.54842234    
       46500   5.00454330       5.67464590       5.56952286    
       46560   5.00739145       5.72105980       5.58926916    
       46620   5.00273895       5.72105980       5.60706568    
       46680   5.00273895       5.75713158       6.49872351    
       46740   4.99754333       5.75713158       6.51476479    
       46800   4.99489117       5.78768969       6.52847195    
       46860   5.00480413       5.78768969       6.54231262    
       46920   4.98095560       5.82919359       6.55323362    
       46980   4.99041319       5.82919359       6.56490088    
       47040   5.01499987       5.86333179       6.57557011    
       47100   5.04786968       5.86333179       6.58222723    
       47160   5.05208874       5.88823509       6.58544445    
       47220   5.06232595       5.88823509       6.59113741    
       47280   5.07213020       5.90844822       6.59771776    
       47340   5.06893492       5.90844822       6.60678768    
       47400   5.07993317       5.91704893       6.61962748    
       47460   5.09310865       5.91704893       6.63014984    
       47520   5.08048868       5.93234968       6.63520908    
       47580   5.07560015       5.93234968       6.63561106    
       47640   5.06651115       5.96461105       6.63430882    
       47700   5.06382608       5.96461105       6.63518572    
       47760   5.06324434       5.97630358       6.63589668    
       47820   5.06871128       5.97630358       6.64116192    
       47880   5.08444452       5.98077726       6.65566826    
       47940   5.08136940       5.98077726       6.67212629    
       48000   5.09984446       5.98298025       6.69037342    
       48060   5.09919977       5.98298025       6.70354462    
       48120   5.08671093       6.02076292       6.70926952    
       48180   5.07539129       6.02076292       6.71385956    
       48240   5.07475567       6.06480789       6.71936274    
       48300   5.06955576       6.06480789       6.72691441    
       48360   5.10253334       6.07962608       6.74021959    
       48420   5.11595631       6.07962608       6.75584030    
       48480   5.12760019       6.09739065       6.76748848    
       48540   5.14784431       6.09739065       6.77268839    
       48600   5.16573334       6.13713312       6.77409649    
       48660   5.16573334       6.13713312       6.77366018    
       48720   5.17875576       6.16091728       6.77052212    
       48780   5.17984438       6.16091728       6.76785374    
       48840   5.17962217       6.16869593       6.76657772    
       48900   5.17962217       6.16869593       6.76643419    
       48960   5.19151115       6.16543388       6.76661301    
       49020   5.18499994       6.16543388       6.75334930    
       49080   5.19140911       6.16722012       6.72483349    
       49140   5.15704441       6.16722012       6.69713068    
       49200   5.14946651       6.17003345       6.67490911    
       49260   5.14111090       6.17003345       6.65201044    
       49320   5.15422726       6.11211014       6.63167000    
       49380   5.13751125       6.11211014       6.61710548    
       49440   5.09582233       6.07516861       6.60429192    
       49500   5.07488871       6.07516861       6.58868742    
       49560   5.09831095       6.04778004       6.56421041    
       49620   5.09831095       6.04778004       6.53037262    
       49680   5.10595560       6.02753019       6.49003553    
       49740   5.08593321       6.02753019       6.44758892    
       49800   5.04163647       5.97245550       6.40947485    
       49860   5.05851126       5.97245550       6.37801743    
       49920   5.02362204       5.89198208       6.35064363    
       49980   5.02571106       5.89198208       6.32491159    
       50040   5.04588652       5.82841110       6.29944992    
       50100   5.06135559       5.82841110       6.27541971    
       50160   5.08179998       5.78072309       6.25529051    
       50220   5.08491135       5.78072309       6.24017715    
       50280   5.08209085       5.73409653       4.87226439    
       50340   5.08286667       5.73409653       4.86556530    
       50400   5.07108879       5.70313978       4.85691500    
       50460   5.06431103       5.70313978       4.84635019    
       50520   5.04013634       5.68267727       4.83309269    
       50580   5.04753351       5.68267727       4.81965351    
       50640   5.03433323       5.65586138       4.80630445    
       50700   5.01175547       5.65586138       4.79460955    
       50760   4.99288654       5.62065935       4.78540468    
       50820   4.98979998       5.62065935       4.77726555    
       50880   4.97282219       5.58505821       4.77225590    
       50940   4.95073318       5.58505821       4.77097130    
       51000   4.94029522       5.55754566       4.77392197    
       51060   4.92533350       5.55754566       4.77917147    
       51120   4.91497755       5.54257488       4.78652143    
       51180   4.91497755       5.54257488       4.79932833    
       51240   4.90677786       5.54527760       4.81583738    
       51300   4.89348888       5.54527760       4.83331299    
       51360   4.89046669       5.55675459       4.84908724    
       51420   4.89046669       5.55675459       4.86628628    
       51480   4.89826679       5.58367777       4.88524818    
       51540   4.89671087       5.58367777       4.90166521    
       51600   4.89565897       5.60507202       4.91667700    
       51660   4.90464449       5.60507202       4.93050528    
       51720   4.92473316       5.63406467       4.94075871    
       51780   4.93306684       5.63406467       4.94983244    
       51840   4.94140911       5.65672350       4.95726585    
       51900   4.94953346       5.65672350       4.96175051    
       51960   4.98028898       5.66593504       4.96498251    
       52020   4.96920443       5.66593504       4.96375322    
       52080   4.97961378       5.66969776       4.96518087    
       52140   4.99768877       5.66969776       4.97597933    
       52200   4.97771120       5.66824865       4.98803043    
       52260   4.99428892       5.66824865       4.99923038    
       52320   4.99428892       5.67742729       5.00686693    
       52380   4.98933315       5.67742729       5.01214123    
       52440   4.99084091       5.69205284       5.01542997    
       52500   5.01070452       5.69205284       5.01596022    
       52560   5.01137781       5.69260883       5.01934147    
       52620   5.01308870       5.69260883       5.02656364    
       52680   5.03031826       5.68534803       5.03590393    
       52740   5.03064442       5.68534803       5.04952574    
       52800   5.06213617       5.68967915       5.06979609    
       52860   5.09093046       5.68967915       5.09227180    
       52920   5.11173820       5.70278025       5.11545610    
       52980   5.11173820       5.70278025       5.13622236    
       53040   5.12904882       5.74192619       5.15522242    
       53100   5.15430021       5.74192619       5.17641401    
       53160   5.15874338       5.78340912       5.20220089    
       53220   5.14631557       5.78340912       5.23855686    
       53280   5.14631557       5.81803179       5.28084326    
       53340   5.13672972       5.81803179       5.32612658    
       53400   5.13930559       5.87085772       5.37330198    
       53460   5.13930559       5.87085772       5.41588640    
       53520   5.12039995       5.94703197       5.45558167    
       53580   5.12782335       5.94703197       5.49497128    
       53640   5.12057590       6.03086042       5.53442574    
       53700   5.12057590       6.03086042       5.57526159    
       53760   5.10115623       6.10349274       5.61693573    
       53820   5.07961273       6.10349274       5.65671396    
       53880   5.05940008       6.17626762       6.11944008    
       53940   5.05940008       6.17626762       6.15850592    
       54000   5.05741358       6.25210285       6.19840813    
       54060   5.07546425       6.25210285       6.23903513    
       54120   5.07118511       6.32503033       6.28014755    
       54180   5.07118511       6.32503033       6.32291985    
       54240   5.05957699       6.40329695       6.36686420    
       54300   5.06907988       6.40329695       6.41219711    
       54360   5.08933353       6.48390055       6.45836401    
       54420   5.08933353       6.48390055       6.50485992    
       54480   5.09956503       6.56986761       6.55010176    
       54540   5.11504555       6.56986761       6.59163809    
       54600   9999.00000       6.66083002       6.63239813    
       54660   9999.00000       6.66083002       6.67177439    
       54720   9999.00000       6.74687243       6.70704746    
       54780   9999.00000       6.74687243       6.73818350    
       54840   9999.00000       6.82824183       6.76349592    
       54900   9999.00000       6.82824183       6.78463221    
       54960   9999.00000       6.89307261       6.80163527    
       55020   9999.00000       6.89307261       6.81735182    
       55080   9999.00000       6.93668604       6.83168030    
       55140   9999.00000       6.93668604       6.84405994    
       55200   9999.00000       6.96475649       6.85703802    
       55260   9999.00000       6.96475649       6.86930609    
       55320   9999.00000       6.98646450       6.88034487    
       55380   9999.00000       6.98646450       6.89261055    
       55440   9999.00000       7.01084232       6.90497875    
       55500   9999.00000       7.01084232       6.91768312    
       55560   9999.00000       7.03151560       6.93046951    
       55620   9999.00000       7.03151560       6.94159555    
       55680   9999.00000       7.05199432       6.95153904    
       55740   9999.00000       7.05199432       6.95298386    
       55800   9999.00000       7.07265043       6.94924593    
       55860   9999.00000       7.07265043       6.94851828    
       55920   9999.00000       7.08910894       6.94830084    
       55980   9999.00000       7.08910894       6.95146847    
       56040   9999.00000       7.08516359       6.95816851    
       56100   9999.00000       7.08516359       6.96773911    
       56160   9999.00000       7.08263969       6.98035336    
       56220   9999.00000       7.08263969       6.99028349    
       56280   9999.00000       7.09370756       6.99722290    
       56340   9999.00000       7.09370756       7.00293207    
       56400   9999.00000       7.11690044       7.00977612    
       56460   9999.00000       7.11690044       7.01541948    
       56520   9999.00000       7.12833595       7.01725054    
       56580   9999.00000       7.12833595       7.01691389    
       56640   9999.00000       7.14402914       7.01518154    
       56700   9999.00000       7.14402914       7.01137495    
       56760   9999.00000       7.14525127       7.00585556    
       56820   9999.00000       7.14525127       6.99619913    
       56880   9999.00000       7.14082479       6.97753668    
       56940   9999.00000       7.14082479       6.95446253    
       57000   9999.00000       7.12905073       6.92843628    
       57060   9999.00000       7.12905073       6.90056133    
       57120   9999.00000       7.08164120       6.87665272    
       57180   9999.00000       7.08164120       6.85516977    
       57240   9999.00000       7.02299023       6.83213186    
       57300   9999.00000       7.02299023       6.80718613    
       57360   9999.00000       6.98013163       6.78185940    
       57420   9999.00000       6.98013163       6.75668526    
       57480   9999.00000       6.93093252       4.48563814    
       57540   9999.00000       6.93093252       4.47094584    
       57600   9999.00000       6.88025188       4.45526218    
       57660   9999.00000       6.88025188       4.43819714    
       57720   9999.00000       6.84552622       4.42553711    
       57780   9999.00000       6.84552622       4.41746330    
       57840   9999.00000       6.80358791       4.40909815    
       57900   9999.00000       6.80358791       4.40014172    
       57960   9999.00000       6.77654409       4.38946199    
       58020   9999.00000       6.77654409       4.37744427    
       58080   9999.00000       6.74715757       4.36327076    
       58140   9999.00000       6.74715757       4.34922075    
       58200   9999.00000       6.71110392       4.33574009    
       58260   9999.00000       6.71110392       4.32017088    
       58320   9999.00000       6.66645050       4.30830431    
       58380   9999.00000       6.66645050       4.30215168    
       58440   9999.00000       6.62230253       4.30125713    
       58500   9999.00000       6.62230253       4.30662966    
       58560   9999.00000       6.59165812       4.31273699    
       58620   9999.00000       6.59165812       4.31938171    
       58680   9999.00000       6.58067369       4.32671642    
       58740   9999.00000       6.58067369       4.33500624    
       58800   9999.00000       6.57168770       4.34888554    
       58860   9999.00000       6.57168770       4.36577415    
       58920   9999.00000       6.56487799       4.38258123    
       58980   9999.00000       6.56487799       4.39981365    
       59040   9999.00000       6.57977533       4.41818619    
       59100   9999.00000       6.57977533       4.43876266    
       59160   9999.00000       6.59378290       4.45981073    
       59220   9999.00000       6.59378290       4.48118544    
       59280   9999.00000       6.61141872       4.50438786    
       59340   9999.00000       6.61141872       4.52884150    
       59400   9999.00000       6.63017607       4.56085205    
       59460   9999.00000       6.63017607       4.59729481    
       59520   9999.00000       6.65617657       4.63498974    
       59580   9999.00000       6.65617657       4.67651320    
       59640   9999.00000       6.71182823       4.71567535    
       59700   9999.00000       6.71182823       4.75236511    
       59760   9999.00000       6.77238846       4.78732538    
       59820   9999.00000       6.77238846       4.82036495    
       59880   9999.00000       6.82399130       4.85417700    
       59940   9999.00000       6.82399130       4.88905048    
       60000   9999.00000       6.86845303       4.92605495    
       60060   9999.00000       6.86845303       4.96275854    
       60120   9999.00000       6.91568184       4.99692440    
       60180   9999.00000       6.91568184       5.03109217    
       60240   9999.00000       6.97142553       5.06560040    
       60300   9999.00000       6.97142553       5.09997272    
       60360   9999.00000       7.01754284       5.13278389    
       60420   9999.00000       7.01754284       5.16383076    
       60480   9999.00000       7.06548071       5.19511461    
       60540   9999.00000       7.06548071       5.23145247    
       60600   9999.00000       7.10732985       5.27318192    
       60660   9999.00000       7.10732985       5.31876326    
       60720   9999.00000       7.15020418       5.36797190    
       60780   9999.00000       7.15020418       5.41498518    
       60840   9999.00000       7.21442318       5.46181583    
       60900   9999.00000       7.21442318       5.51250410    
       60960   9999.00000       7.29298973       5.56439161    
       61020   9999.00000       7.29298973       5.61602449    
