 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   2.36784434       3.02584410       2.34409809    
       33120   2.36856532       3.03521919       2.34875536    
       33180   2.37682605       3.03521919       2.35199332    
       33240   2.37444448       3.04435420       2.35689473    
       33300   2.37266660       3.04435420       2.36369419    
       33360   2.36999989       3.04244137       2.37074661    
       33420   2.36006522       3.04244137       2.37755370    
       33480   2.35506678       3.04651737       2.38428426    
       33540   2.35275555       3.04651737       2.39102173    
       33600   2.34697819       3.05218482       2.39854026    
       33660   2.34126091       3.05218482       2.40726161    
       33720   2.33697772       3.05799627       2.41587901    
       33780   2.33340001       3.05799627       2.42276025    
       33840   2.31097770       3.06703401       2.43041229    
       33900   2.29623914       3.06703401       2.43943143    
       33960   2.27960873       3.07573366       2.44616866    
       34020   2.27011108       3.07573366       2.45219922    
       34080   2.26048899       3.08766365       2.45754433    
       34140   2.24897838       3.08766365       2.45947528    
       34200   2.24421740       3.09094357       2.45784950    
       34260   2.24677777       3.09094357       2.45307612    
       34320   2.23748899       3.09179163       2.44765329    
       34380   2.23060870       3.09179163       2.44408250    
       34440   2.23271728       3.07880926       2.44298720    
       34500   2.23200011       3.07880926       2.44109583    
       34560   2.23344445       3.06320524       2.43755913    
       34620   2.22576094       3.06320524       2.43564630    
       34680   2.21863055       3.05775666       2.43540502    
       34740   2.21906662       3.05775666       2.43505573    
       34800   2.21659994       3.04592109       2.43481445    
       34860   2.21784782       3.04592109       2.43443322    
       34920   2.21395659       3.04083419       2.43431473    
       34980   2.21562219       3.04083419       2.43512940    
       35040   2.20028877       3.03648806       2.43849087    
       35100   2.19706511       3.03648806       2.44354963    
       35160   2.19617391       3.03342509       2.44542241    
       35220   2.18497777       3.03342509       2.44575787    
       35280   2.18400002       3.04035544       2.44713902    
       35340   2.17280436       3.04035544       2.45015621    
       35400   2.16499996       3.03498077       2.45582271    
       35460   2.16528893       3.03498077       2.46310329    
       35520   2.15471101       3.03399730       2.46904945    
       35580   2.14995646       3.03399730       2.47309661    
       35640   2.13100004       3.04340291       2.47976804    
       35700   2.12564445       3.04340291       2.48743105    
       35760   2.10042214       3.04775572       2.49383259    
       35820   2.08810878       3.04775572       2.49955893    
       35880   2.07345653       3.06265664       2.53139877    
       35940   2.06719995       3.06265664       2.53380084    
       36000   2.05164433       3.07254362       2.53511381    
       36060   2.03778267       3.07254362       2.53514552    
       36120   2.01823902       3.07565498       2.53343487    
       36180   2.01740003       3.07565498       2.53177190    
       36240   2.00754356       3.07518196       2.53046036    
       36300   1.99117386       3.07518196       2.52709818    
       36360   1.97695649       3.06839228       2.52584171    
       36420   1.97695649       3.06839228       2.52650356    
       36480   1.95749998       3.06259155       2.52645111    
       36540   1.94026089       3.06259155       2.52669024    
       36600   1.92095649       3.06569600       2.52484131    
       36660   1.92095649       3.06569600       2.52241468    
       36720   1.90769565       3.06516933       2.52073431    
       36780   1.89456522       3.06516933       2.52055287    
       36840   1.87315214       3.05651999       2.52228451    
       36900   1.87315214       3.05651999       2.52289581    
       36960   1.85017395       3.05166769       2.52102280    
       37020   1.83395648       3.05166769       2.51830697    
       37080   1.82721734       3.05377722       2.51909399    
       37140   1.82721734       3.05377722       2.52335882    
       37200   1.81649995       3.04612780       2.52790737    
       37260   1.80571735       3.04612780       2.53188586    
       37320   1.79702175       3.05273342       2.53383327    
       37380   1.79702175       3.05273342       2.53523088    
       37440   1.78293478       3.06003022       2.53612804    
       37500   1.78626084       3.06003022       2.53396821    
       37560   1.78966665       3.05903292       2.53031635    
       37620   1.78842223       3.05903292       2.52888489    
       37680   1.78873909       3.05644870       2.53123498    
       37740   1.78569567       3.05644870       2.53738403    
       37800   1.78691113       3.04765797       2.54574037    
       37860   1.78359997       3.04765797       2.55657339    
       37920   1.78471744       3.05384493       2.56791615    
       37980   1.78234780       3.05384493       2.57726264    
       38040   1.77926672       3.06903410       2.58573699    
       38100   1.77368891       3.06903410       2.59272242    
       38160   1.76965213       3.08590484       2.60066700    
       38220   1.75732613       3.08590484       2.61055183    
       38280   1.75460005       3.09904623       2.61894011    
       38340   1.75026667       3.09904623       2.62575555    
       38400   1.75745654       3.11620712       2.63294029    
       38460   1.75208890       3.11620712       2.64035344    
       38520   1.74022722       3.12752199       2.64639330    
       38580   1.73193026       3.12752199       2.65071487    
       38640   1.73193026       3.14004493       2.65407252    
       38700   1.74176741       3.14004493       2.65488458    
       38760   1.73438096       3.14731646       2.65552282    
       38820   1.72333336       3.14731646       2.66087461    
       38880   1.72793019       3.15070772       2.66923881    
       38940   1.71846509       3.15070772       2.67813063    
       39000   1.71964288       3.15328503       2.68589783    
       39060   1.71880949       3.15328503       2.69151759    
       39120   1.72176743       3.16788459       2.69307184    
       39180   1.72021425       3.16788459       2.69352627    
       39240   1.72147620       3.17788815       2.69888783    
       39300   1.72788095       3.17788815       2.70469689    
       39360   1.73539531       3.17184591       2.70696902    
       39420   1.74344182       3.17184591       2.70796561    
       39480   1.74842858       3.18533230       2.04094529    
       39540   1.75819051       3.18533230       2.04571509    
       39600   1.76665115       3.18480563       2.05032945    
       39660   1.76972091       3.18480563       2.05490780    
       39720   1.77819049       3.18374252       2.06256914    
       39780   1.79157138       3.18374252       2.07364893    
       39840   1.79232562       3.18204188       2.08480549    
       39900   1.80409300       3.18204188       2.09597731    
       39960   1.81092858       3.19195056       2.11042619    
       40020   1.82900000       3.19195056       2.12357402    
       40080   1.83195353       3.20142508       2.13268447    
       40140   1.84783721       3.20142508       2.14038110    
       40200   1.85430956       3.22328281       2.14752126    
       40260   1.86078572       3.22328281       2.15663576    
       40320   1.86972094       3.22910047       2.16852713    
       40380   1.87995350       3.22910047       2.18159723    
       40440   1.88192856       3.23282290       2.19327354    
       40500   1.89511907       3.23282290       2.20307803    
       40560   1.90753484       3.24779916       2.21433711    
       40620   1.92834878       3.24779916       2.22861099    
       40680   1.93845236       3.25713825       2.24217296    
       40740   1.94866669       3.25713825       2.25045109    
       40800   1.94923258       3.27245402       2.25389481    
       40860   1.95597672       3.27245402       2.25565100    
       40920   1.96466672       3.28505540       2.25749159    
       40980   1.96604764       3.28505540       2.26100039    
       41040   1.96576738       3.27865148       2.26738572    
       41100   1.97332561       3.27865148       2.27629304    
       41160   1.97214282       3.27277780       2.28537655    
       41220   1.97634888       3.27277780       2.29319549    
       41280   1.98293018       3.27855420       2.29843211    
       41340   1.98553491       3.27855420       2.29955292    
       41400   1.98902380       3.28543735       2.30155516    
       41460   1.98825586       3.28543735       2.30590987    
       41520   1.99565113       3.28242493       2.31081271    
       41580   2.00537205       3.28242493       2.31816864    
       41640   2.01178575       3.28284192       2.32686949    
       41700   2.01569772       3.28284192       2.33588028    
       41760   2.02641869       3.28535914       2.34485006    
       41820   2.03685713       3.28535914       2.35118437    
       41880   2.04935718       3.29349947       2.35418057    
       41940   2.05439544       3.29349947       2.35724783    
       42000   2.05872083       3.30176568       2.36320233    
       42060   2.05819058       3.30176568       2.37019086    
       42120   2.05999994       3.29730105       2.37634826    
       42180   2.06538630       3.29730105       2.38315248    
       42240   2.06584454       3.30432010       2.39077139    
       42300   2.06584454       3.30432010       2.39842701    
       42360   2.07406664       3.30822325       2.40627813    
       42420   2.08091307       3.30822325       2.41201234    
       42480   2.07991314       3.31558108       2.41478729    
       42540   2.08344436       3.31558108       2.41620541    
       42600   2.09357786       3.32396746       2.41768861    
       42660   2.08945656       3.32396746       2.42085910    
       42720   2.08663034       3.32098436       2.42379785    
       42780   2.09197783       3.32098436       2.42848158    
       42840   2.09795642       3.31859899       2.43618631    
       42900   2.09921741       3.31859899       2.44083357    
       42960   2.10017395       3.31556106       2.44342732    
       43020   2.10126662       3.31556106       2.44793081    
       43080   2.09831119       3.32465363       2.29736376    
       43140   2.09793472       3.32465363       2.30354595    
       43200   2.10056520       3.32585430       2.31041861    
       43260   2.10008883       3.32585430       2.31881356    
       43320   2.10897779       3.32917213       2.32930517    
       43380   2.11219573       3.32917213       2.33842587    
       43440   2.11762214       3.33465242       2.34345579    
       43500   2.13162231       3.33465242       2.34778500    
       43560   2.13302279       3.34849620       2.35170650    
       43620   2.14786673       3.34849620       2.35160708    
       43680   2.14453340       3.34745312       2.34916854    
       43740   2.14426661       3.34745312       2.34695053    
       43800   2.14722729       3.34455752       2.34464955    
       43860   2.14511108       3.34455752       2.34156418    
       43920   2.16062212       3.33218622       2.34074974    
       43980   2.15870452       3.33218622       2.34098792    
       44040   2.15834093       3.32012820       2.34213710    
       44100   2.15944433       3.32012820       2.34656835    
       44160   2.15775561       3.31668019       2.35155988    
       44220   2.15159082       3.31668019       2.35382509    
       44280   2.14440918       3.31659126       2.35429573    
       44340   2.14804435       3.31659126       2.35648561    
       44400   2.14697766       3.31902170       2.35949802    
       44460   2.15093184       3.31902170       2.36270618    
       44520   2.15838647       3.31440735       2.36664295    
       44580   2.15838647       3.31440735       2.36965156    
       44640   2.16156816       3.31312299       2.37191224    
       44700   2.16281819       3.31312299       2.37195468    
       44760   2.17145443       3.31489921       2.37149501    
       44820   2.17145443       3.31489921       2.37283731    
       44880   2.17929554       3.31335092       2.37479806    
       44940   2.18379545       3.31335092       2.37869525    
       45000   2.20509100       3.30960703       2.38475919    
       45060   2.20509100       3.30960703       2.38788390    
       45120   2.23131824       3.30855155       2.38768291    
       45180   2.25431824       3.30855155       2.38583541    
       45240   2.26756811       3.31600094       2.38188601    
       45300   2.26756811       3.31600094       2.37698960    
       45360   2.28870463       3.31016278       2.37175059    
       45420   2.29586363       3.31016278       2.36644268    
       45480   2.31106663       3.29623508       2.36072183    
       45540   2.30979538       3.29623508       2.35516095    
       45600   2.32452273       3.28094935       2.34994316    
       45660   2.34413648       3.28094935       2.34228373    
       45720   2.34413648       3.26375413       2.33480000    
       45780   2.36163640       3.26375413       2.32925153    
       45840   2.36859083       3.24790859       2.32630777    
       45900   2.38522720       3.24790859       2.32573724    
       45960   2.38522720       3.23265028       2.32477927    
       46020   2.39718175       3.23265028       2.32327795    
       46080   2.40509081       3.22756672       2.32192922    
       46140   2.42631817       3.22756672       2.32149434    
       46200   2.42631817       3.22101998       2.32172680    
       46260   2.43352270       3.22101998       2.32111335    
       46320   2.45184088       3.21501422       2.31878281    
       46380   2.46890903       3.21501422       2.31667900    
       46440   2.46890903       3.21130323       2.31634331    
       46500   2.46677279       3.21130323       2.31642795    
       46560   2.47345448       3.20078039       2.31723261    
       46620   2.48588371       3.20078039       2.31768394    
       46680   2.49147725       3.19713259       2.07873416    
       46740   2.50688648       3.19713259       2.08065367    
       46800   2.52274990       3.19613624       2.08289218    
       46860   2.53351164       3.19613624       2.08438420    
       46920   2.53888631       3.19277072       2.08675647    
       46980   2.54427910       3.19277072       2.08947277    
       47040   2.55111909       3.19078112       2.09101439    
       47100   2.55111909       3.19078112       2.09430242    
       47160   2.55348778       3.19187689       2.09835076    
       47220   2.55348778       3.19187689       2.10291076    
       47280   2.54730010       3.18861413       2.10871053    
       47340   2.56271791       3.18861413       2.11466813    
       47400   2.57900000       3.18809414       2.12007689    
       47460   2.57900000       3.18809414       2.12529612    
       47520   2.59324336       3.19231296       2.13216615    
       47580   2.59588885       3.19231296       2.13769341    
       47640   2.59588885       3.19481421       2.14095950    
       47700   2.60691428       3.19481421       2.14230776    
       47760   2.61864710       3.20425081       2.14130545    
       47820   2.63412118       3.20425081       2.14097810    
       47880   2.63412118       3.20410991       2.14081979    
       47940   2.62639403       3.20410991       2.13983798    
       48000   2.61793947       3.19523215       2.13858795    
       48060   2.63253117       3.19523215       2.13825750    
       48120   2.62027264       3.18706870       2.13784671    
       48180   2.62739396       3.18706870       2.13700652    
       48240   2.63358831       3.17804146       2.13711619    
       48300   2.65303040       3.17804146       2.13797665    
       48360   2.68163633       3.16857576       2.13975239    
       48420   2.70081830       3.16857576       2.14103150    
       48480   2.70838237       3.16295433       2.14023447    
       48540   2.71475768       3.16295433       2.13859868    
       48600   2.73545456       3.16118026       2.13578224    
       48660   2.74442434       3.16118026       2.13162351    
       48720   2.74720597       3.15159011       2.12866163    
       48780   2.73621202       3.15159011       2.12741828    
       48840   2.71551514       3.13736010       2.12645054    
       48900   2.69863629       3.13736010       2.12641573    
       48960   2.68923521       3.12764502       2.12773347    
       49020   2.67347050       3.12764502       2.12981677    
       49080   2.67457581       3.11941266       2.13395762    
       49140   2.67945457       3.11941266       2.14063764    
       49200   2.68314695       3.11662412       2.14871931    
       49260   2.67973518       3.11662412       2.15810561    
       49320   2.67233324       3.12197876       2.16759253    
       49380   2.66611767       3.12197876       2.17463017    
       49440   2.65849996       3.13306284       2.18098259    
       49500   2.66355872       3.13306284       2.18611217    
       49560   2.65887880       3.14472365       2.18916249    
       49620   2.66899991       3.14472365       2.19296432    
       49680   2.67123532       3.15361953       2.19733071    
       49740   2.67685294       3.15361953       2.20158839    
       49800   2.66884851       3.15452361       2.20554614    
       49860   2.65738225       3.15452361       2.20958018    
       49920   2.65717649       3.15781021       2.21444917    
       49980   2.66308832       3.15781021       2.22110415    
       50040   2.66400003       3.15986514       2.22977686    
       50100   2.67438245       3.15986514       2.23894310    
       50160   2.68432355       3.16544843       2.24888730    
       50220   2.69432354       3.16544843       2.25939369    
       50280   2.69432354       3.17911148       2.77332330    
       50340   2.69732356       3.17911148       2.77786112    
       50400   2.72494125       3.19584703       2.78290439    
       50460   2.74935293       3.19584703       2.78896999    
       50520   2.74935293       3.20672750       2.79557872    
       50580   2.76411772       3.20672750       2.80099940    
       50640   2.77111435       3.21968699       2.80504513    
       50700   2.78913879       3.21968699       2.80915761    
       50760   2.78913879       3.23445821       2.81259966    
       50820   2.81637836       3.23445821       2.81622720    
       50880   2.82760525       3.24374866       2.82135081    
       50940   2.82760525       3.24374866       2.82719898    
       51000   2.84094882       3.25053310       2.83317590    
       51060   2.84929991       3.25053310       2.83961248    
       51120   2.85487795       3.26256371       2.84506202    
       51180   2.87611914       3.26256371       2.84756327    
       51240   2.87611914       3.27502179       2.84938860    
       51300   2.89588380       3.27502179       2.85146117    
       51360   2.90829539       3.28320193       2.85446501    
       51420   2.90829539       3.28320193       2.85863328    
       51480   2.91766667       3.28810501       2.86339235    
       51540   2.92769575       3.28810501       2.86904955    
       51600   2.95093322       3.29647923       2.87546921    
       51660   2.97353339       3.29647923       2.88202906    
       51720   2.96804357       3.30710340       2.88815355    
       51780   2.98517394       3.30710340       2.89471626    
       51840   2.99313331       3.32003903       2.90419316    
       51900   2.99440002       3.32003903       2.91505408    
       51960   2.99521732       3.33099389       2.92605305    
       52020   3.00547814       3.33099389       2.93700695    
       52080   3.00419998       3.35332561       2.94685364    
       52140   3.00402212       3.35332561       2.95701647    
       52200   3.00389123       3.37573957       2.96698570    
       52260   2.99543476       3.37573957       2.97702479    
       52320   2.99204445       3.39337516       2.98859429    
       52380   2.99379992       3.39337516       2.99911761    
       52440   2.99749994       3.40989065       3.00850725    
       52500   3.01954341       3.40989065       3.01811600    
       52560   3.03600001       3.43225312       3.02765632    
       52620   3.05497789       3.43225312       3.03659606    
       52680   3.07506657       3.44985795       3.04459763    
       52740   3.07506657       3.44985795       3.05034685    
       52800   3.06933331       3.46696186       3.05371976    
       52860   3.06879997       3.46696186       3.05579495    
       52920   3.07495451       3.48009562       3.05680251    
       52980   3.05806661       3.48009562       3.05787563    
       53040   3.05762219       3.48362255       3.06032062    
       53100   3.05995560       3.48362255       3.06233215    
       53160   3.06643176       3.48270082       3.06361818    
       53220   3.06408882       3.48270082       3.06494761    
       53280   3.06591105       3.48696089       3.06655622    
       53340   3.06863642       3.48696089       3.06857181    
       53400   3.07647729       3.48819923       3.07362795    
       53460   3.08591104       3.48819923       3.08190084    
       53520   3.09859991       3.49037194       3.09100389    
       53580   3.11011362       3.49037194       3.10010672    
       53640   3.11875010       3.50424838       3.10856843    
       53700   3.12253332       3.50424838       3.11608195    
       53760   3.11748886       3.52124262       3.12239313    
       53820   3.12899995       3.52124262       3.12719822    
       53880   3.12886357       3.53551745       3.10073686    
       53940   3.12535548       3.53551745       3.10374808    
       54000   3.12657785       3.54489303       3.10643911    
       54060   3.11938643       3.54489303       3.10722637    
       54120   3.11090899       3.54583478       3.10526204    
       54180   3.09893322       3.54583478       3.10102296    
       54240   3.08648896       3.54550123       3.09617281    
       54300   3.08824992       3.54550123       3.09110785    
       54360   3.08593178       3.53424382       3.08805323    
       54420   3.09031105       3.53424382       3.08778214    
       54480   3.07346678       3.52124310       3.08983469    
       54540   3.06961370       3.52124310       3.09295511    
       54600   3.07671118       3.51658678       3.09590912    
       54660   3.07142234       3.51658678       3.09903884    
       54720   3.07013345       3.52048397       3.10123253    
       54780   3.06995463       3.52048397       3.10426116    
       54840   3.04006815       3.52311802       3.10763097    
       54900   3.03577781       3.52311802       3.10924315    
       54960   3.02197766       3.52291203       3.11088061    
       55020   3.01243186       3.52291203       3.11178303    
       55080   3.02068877       3.52484202       3.11230612    
       55140   3.02282214       3.52484202       3.11291766    
       55200   3.02371120       3.52560592       3.11361647    
       55260   3.02371120       3.52560592       3.11476970    
       55320   3.01697779       3.52484870       3.11452889    
       55380   3.01582217       3.52484870       3.11346626    
       55440   3.01581812       3.52468157       3.11283660    
       55500   3.00975561       3.52468157       3.11017108    
       55560   3.00964451       3.51888490       3.10589194    
       55620   3.00406671       3.51888490       3.10126543    
       55680   2.99449992       3.51450324       3.09671569    
       55740   2.98959994       3.51450324       3.09334087    
       55800   2.98271108       3.50397682       3.09164238    
       55860   2.97964454       3.50397682       3.09225345    
       55920   2.98677278       3.49371767       3.09403062    
       55980   2.98677278       3.49371767       3.09546494    
       56040   2.98837209       3.49007154       3.09692693    
       56100   2.98419046       3.49007154       3.09849000    
       56160   2.97431707       3.49095559       3.09929109    
       56220   2.97431707       3.49095559       3.09964466    
       56280   2.96784997       3.49177575       3.09943056    
       56340   2.95476913       3.49177575       3.09905434    
       56400   2.95476913       3.48972511       3.09842324    
       56460   2.95665789       3.48972511       3.09765148    
       56520   2.96140552       3.48548031       3.09750867    
       56580   2.96140552       3.48548031       3.09780812    
       56640   2.97936106       3.48034453       3.10046887    
       56700   2.99474287       3.48034453       3.10417032    
       56760   3.00188231       3.47769260       3.10764217    
       56820   3.00188231       3.47769260       3.11117554    
       56880   3.00312114       3.48424983       3.11522579    
       56940   3.00056243       3.48424983       3.11962295    
       57000   3.00056243       3.48974895       3.12248158    
       57060   2.99177408       3.48974895       3.12119675    
       57120   2.97480011       3.49745417       3.11701250    
       57180   2.97910357       3.49745417       3.11227894    
       57240   2.97910357       3.49907374       3.10645485    
       57300   2.96796417       3.49907374       3.10020137    
       57360   2.95607400       3.48908663       3.09518147    
       57420   2.96246147       3.48908663       3.09170675    
       57480   2.96246147       3.47485948       3.04633021    
       57540   2.97395992       3.47485948       3.04447889    
       57600   2.97408342       3.46557689       3.04409862    
       57660   2.97778273       3.46557689       3.04575992    
       57720   9999.00000       3.45710850       3.04872704    
       57780   9999.00000       3.45710850       3.05429435    
       57840   9999.00000       3.45519757       3.06259465    
       57900   9999.00000       3.45519757       3.07237077    
       57960   9999.00000       3.45968056       3.08259439    
       58020   9999.00000       3.45968056       3.09141850    
       58080   9999.00000       3.47539783       3.09821010    
       58140   9999.00000       3.47539783       3.10405350    
       58200   9999.00000       3.49278855       3.10789943    
       58260   9999.00000       3.49278855       3.11142087    
       58320   9999.00000       3.50349092       3.11425233    
       58380   9999.00000       3.50349092       3.11797452    
       58440   9999.00000       3.50762486       3.12061262    
       58500   9999.00000       3.50762486       3.12304330    
       58560   9999.00000       3.50993228       3.12797475    
       58620   9999.00000       3.50993228       3.13427305    
       58680   9999.00000       3.50864315       3.14231348    
       58740   9999.00000       3.50864315       3.15202808    
       58800   9999.00000       3.51783776       3.16178918    
       58860   9999.00000       3.51783776       3.17191792    
       58920   9999.00000       3.53439879       3.18191338    
       58980   9999.00000       3.53439879       3.19393682    
       59040   9999.00000       3.55165625       3.20555449    
       59100   9999.00000       3.55165625       3.21581221    
       59160   9999.00000       3.56885338       3.22743416    
       59220   9999.00000       3.56885338       3.24027324    
       59280   9999.00000       3.58540130       3.25246668    
       59340   9999.00000       3.58540130       3.26392365    
       59400   9999.00000       3.60822845       3.27464485    
       59460   9999.00000       3.60822845       3.28435397    
       59520   9999.00000       3.62884521       3.29321527    
       59580   9999.00000       3.62884521       3.30255461    
       59640   9999.00000       3.64676905       3.31164217    
       59700   9999.00000       3.64676905       3.32037330    
       59760   9999.00000       3.66185093       3.32923031    
       59820   9999.00000       3.66185093       3.33923793    
       59880   9999.00000       3.67647433       3.35041595    
       59940   9999.00000       3.67647433       3.36312771    
       60000   9999.00000       3.69197440       3.37690735    
       60060   9999.00000       3.69197440       3.39201355    
       60120   9999.00000       3.71274996       3.40644670    
       60180   9999.00000       3.71274996       3.41966534    
       60240   9999.00000       3.73813486       3.43469167    
       60300   9999.00000       3.73813486       3.44980645    
       60360   9999.00000       3.76111054       3.46427894    
       60420   9999.00000       3.76111054       3.47956562    
       60480   9999.00000       3.79161882       3.49174261    
       60540   9999.00000       3.79161882       3.50048113    
       60600   9999.00000       3.81993508       3.51102495    
       60660   9999.00000       3.81993508       3.52544308    
       60720   9999.00000       3.83627176       3.54072785    
       60780   9999.00000       3.83627176       3.55581760    
       60840   9999.00000       3.86019635       3.57044840    
       60900   9999.00000       3.86019635       3.58531952    
       60960   9999.00000       3.88801146       3.59993100    
       61020   9999.00000       3.88801146       3.61276484    
       61080   9999.00000       3.91430736       3.61522460    
       61140   9999.00000       3.91430736       3.62616038    
       61200   9999.00000       3.93980932       3.63757229    
       61260   9999.00000       3.93980932       3.64878941    
       61320   9999.00000       3.95815754       3.65818501    
       61380   9999.00000       3.95815754       3.66661549    
       61440   9999.00000       3.97855115       3.67342329    
       61500   9999.00000       3.97855115       3.67862558    
       61560   9999.00000       3.99280620       3.68316388    
       61620   9999.00000       3.99280620       3.68794203    
       61680   9999.00000       4.00241947       3.69261956    
       61740   9999.00000       4.00241947       3.69783306    
       61800   9999.00000       4.01075840       3.70212650    
       61860   9999.00000       4.01075840       3.70670867    
       61920   9999.00000       4.02022123       3.71201730    
       61980   9999.00000       4.02022123       3.71857572    
       62040   9999.00000       4.02765274       3.72676992    
       62100   9999.00000       4.02765274       3.73844314    
       62160   9999.00000       4.03784180       3.75121164    
       62220   9999.00000       4.03784180       3.76239967    
       62280   9999.00000       4.05472660       3.77142620    
       62340   9999.00000       4.05472660       3.77784467    
       62400   9999.00000       4.07750368       3.78105211    
       62460   9999.00000       4.07750368       3.78288150    
       62520   9999.00000       4.09269762       3.78488445    
       62580   9999.00000       4.09269762       3.78747964    
       62640   9999.00000       4.09636450       3.79051089    
       62700   9999.00000       4.09636450       3.79640722    
       62760   9999.00000       4.10122681       3.80497241    
       62820   9999.00000       4.10122681       3.81348181    
       62880   9999.00000       4.10836697       3.81534338    
       62940   9999.00000       4.10836697       3.81774974    
       63000   9999.00000       4.12590647       3.82053852    
       63060   9999.00000       4.12590647       3.82364321    
       63120   9999.00000       4.12825346       3.82687759    
       63180   9999.00000       4.12825346       3.83001018    
       63240   9999.00000       4.13236189       3.83282375    
       63300   9999.00000       4.13236189       3.83621860    
       63360   9999.00000       4.13777161       3.84000444    
       63420   9999.00000       4.13777161       3.84356213    
       63480   9999.00000       4.14265442       3.84675550    
       63540   9999.00000       4.14265442       3.84952426    
       63600   9999.00000       4.14917707       3.85154772    
       63660   9999.00000       4.14917707       3.85334539    
       63720   9999.00000       4.15448189       3.85471439    
       63780   9999.00000       4.15448189       3.85828710    
       63840   9999.00000       4.15730906       3.86404276    
       63900   9999.00000       4.15730906       3.86773729    
       63960   9999.00000       4.15882397       3.86896634    
       64020   9999.00000       4.15882397       3.86864829    
       64080   9999.00000       4.16909218       3.86653423    
       64140   9999.00000       4.16909218       3.86856413    
       64200   9999.00000       4.17059994       3.87493491    
       64260   9999.00000       4.17059994       3.87720037    
       64320   9999.00000       4.16547871       3.87479019    
       64380   9999.00000       4.16547871       3.87246561    
       64440   9999.00000       4.17709017       3.87008524    
       64500   9999.00000       4.17709017       3.86807203    
       64560   9999.00000       4.17132425       3.86632204    
       64620   9999.00000       4.17132425       3.86573935    
