 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   3.70213032       3.06902862       3.59559941    
       35820   3.70313334       3.06902862       3.59833097    
       35880   3.70680428       3.07819581       3.87923431    
       35940   3.70982599       3.07819581       3.89324379    
       36000   3.72019577       3.08421421       3.91115069    
       36060   3.71577787       3.08421421       3.93045735    
       36120   3.72236967       3.10635924       3.94930816    
       36180   3.72291303       3.10635924       3.96411538    
       36240   3.72476077       3.14507771       3.97528863    
       36300   3.71673322       3.14507771       3.98435140    
       36360   3.73952174       3.18196416       3.98599863    
       36420   3.75604343       3.18196416       3.98214030    
       36480   3.75802231       3.20504642       3.97964549    
       36540   3.76911116       3.20504642       3.97837472    
       36600   3.77630424       3.19942594       3.97521448    
       36660   3.77353334       3.19942594       3.97073150    
       36720   3.77446675       3.19970059       3.96959782    
       36780   3.77522230       3.19970059       3.97119784    
       36840   3.78282619       3.19299412       3.96984601    
       36900   3.78906655       3.19299412       3.97130775    
       36960   3.79751110       3.20009971       3.97749662    
       37020   3.79520011       3.20009971       3.98385596    
       37080   3.79520011       3.19579792       3.99009943    
       37140   3.79795551       3.19579792       3.99328303    
       37200   3.83342218       3.21087360       3.99357438    
       37260   3.86008883       3.21087360       3.99001503    
       37320   3.86008883       3.22583866       3.98065114    
       37380   3.88195562       3.22583866       3.97024202    
       37440   3.90333343       3.22956491       3.96152306    
       37500   3.92288899       3.22956491       3.95310593    
       37560   3.92288899       3.21101689       3.94904852    
       37620   3.93980002       3.21101689       3.94674683    
       37680   3.94888878       3.19907212       3.94615602    
       37740   3.97191119       3.19907212       3.94625473    
       37800   3.97191119       3.20493650       3.94220781    
       37860   3.99242210       3.20493650       3.93538213    
       37920   4.00131130       3.21786714       3.92564726    
       37980   4.02731133       3.21786714       3.91451049    
       38040   4.02731133       3.21432066       3.90243077    
       38100   4.05535555       3.21432066       3.88828850    
       38160   4.07097769       3.19984031       3.87276101    
       38220   4.08148909       3.19984031       3.85895944    
       38280   4.08148909       3.18158150       3.84508133    
       38340   4.09817791       3.18158150       3.82965159    
       38400   4.09466648       3.15812612       3.81128812    
       38460   4.08637762       3.15812612       3.79190373    
       38520   4.08637762       3.13442945       3.77673578    
       38580   4.08988905       3.13442945       3.76471591    
       38640   4.10231113       3.09905028       3.75499511    
       38700   4.12051105       3.09905028       3.74344254    
       38760   4.12051105       3.08038068       3.72893119    
       38820   4.14962244       3.08038068       3.71888685    
       38880   4.17095566       3.07067060       3.71504045    
       38940   4.16542244       3.07067060       3.71286917    
       39000   4.16542244       3.04936910       3.71114659    
       39060   4.17628908       3.04936910       3.71225762    
       39120   4.17395544       3.05249262       3.71877742    
       39180   4.19006824       3.05249262       3.72830343    
       39240   4.19304466       3.05734324       3.73621178    
       39300   4.20884466       3.05734324       3.74289250    
       39360   4.21775007       3.08339190       3.74736691    
       39420   4.23549986       3.08339190       3.75082088    
       39480   4.24495554       3.10324001       3.52628541    
       39540   4.25343180       3.10324001       3.53125691    
       39600   4.26759100       3.11433434       3.53201294    
       39660   4.25890923       3.11433434       3.52891755    
       39720   4.25251102       3.13359594       3.52704310    
       39780   4.24406672       3.13359594       3.52829146    
       39840   4.24490929       3.13536525       3.53250885    
       39900   4.22731829       3.13536525       3.53930736    
       39960   4.22431087       3.14162469       3.54605317    
       40020   4.21202278       3.14162469       3.55787420    
       40080   4.20456839       3.15984821       3.57546902    
       40140   4.18546677       3.15984821       3.59200978    
       40200   4.16935539       3.17823982       3.60898948    
       40260   4.17093182       3.17823982       3.62929535    
       40320   4.16726685       3.21917295       3.65225625    
       40380   4.16957760       3.21917295       3.67332339    
       40440   4.17157793       3.26102161       3.68879247    
       40500   4.17263651       3.26102161       3.70452976    
       40560   4.16762209       3.31280732       3.71880579    
       40620   4.15664434       3.31280732       3.72969794    
       40680   4.14437771       3.34273481       3.74081731    
       40740   4.14437771       3.34273481       3.75254965    
       40800   4.12926674       3.36651802       3.76103592    
       40860   4.09295559       3.36651802       3.76614594    
       40920   4.06982231       3.39116621       3.77513456    
       40980   4.06982231       3.39116621       3.78992605    
       41040   4.04991102       3.40229058       3.81081152    
       41100   4.02117777       3.40229058       3.83524752    
       41160   4.00547743       3.42850828       3.86126685    
       41220   3.98593330       3.42850828       3.88466430    
       41280   3.96926665       3.47893214       3.90089059    
       41340   3.96806812       3.47893214       3.91001606    
       41400   3.96040916       3.53564000       3.91136551    
       41460   3.97282219       3.53564000       3.90974379    
       41520   3.95368171       3.56406403       3.91101694    
       41580   3.95111370       3.56406403       3.91520596    
       41640   3.95895457       3.56176734       3.92282629    
       41700   3.95895457       3.56176734       3.93352985    
       41760   3.97399998       3.57064319       3.94217658    
       41820   3.99527264       3.57064319       3.94802022    
       41880   4.00540924       3.59330034       3.95127702    
       41940   4.00540924       3.59330034       3.95375729    
       42000   4.00313616       3.60784078       3.96011305    
       42060   4.03525019       3.60784078       3.97171354    
       42120   4.05525017       3.61217833       3.99442410    
       42180   4.05525017       3.61217833       4.02297974    
       42240   4.06872749       3.63161230       4.04655600    
       42300   4.08415890       3.63161230       4.06605291    
       42360   4.07695341       3.69461608       4.07899618    
       42420   4.11652279       3.69461608       4.08653641    
       42480   4.12238646       3.73807740       4.09527445    
       42540   4.13479567       3.73807740       4.10345745    
       42600   4.14604664       3.75582266       4.10969210    
       42660   4.17070436       3.75582266       4.11521912    
       42720   4.20131826       3.77811551       4.11737633    
       42780   4.23150015       3.77811551       4.11358500    
       42840   4.23150015       3.79263377       4.10191727    
       42900   4.25997734       3.79263377       4.08700418    
       42960   4.27788639       3.79376292       4.07245731    
       43020   4.27308893       3.79376292       4.05929947    
       43080   4.27202272       3.76388502       4.76804781    
       43140   4.26784086       3.76388502       4.75908136    
       43200   4.28333330       3.73550844       4.75140619    
       43260   4.30908871       3.73550844       4.74855947    
       43320   4.31706810       3.73072410       4.75092840    
       43380   4.34506798       3.73072410       4.75343370    
       43440   4.36749983       3.73079371       4.75203276    
       43500   4.38064432       3.73079371       4.74749136    
       43560   4.40525007       3.75250125       4.73929024    
       43620   4.44454527       3.75250125       4.72919798    
       43680   4.46028900       3.76007175       4.71786737    
       43740   4.47240925       3.76007175       4.70488119    
       43800   4.51656818       3.75229311       4.69150066    
       43860   4.56615925       3.75229311       4.67617416    
       43920   4.58506680       3.74001288       4.65869713    
       43980   4.59822750       3.74001288       4.64003086    
       44040   4.61904526       3.72538185       4.61911297    
       44100   4.65959072       3.72538185       4.59957409    
       44160   4.65959072       3.70300436       4.58021879    
       44220   4.70890903       3.70300436       4.56258202    
       44280   4.77411366       3.67171478       4.55070448    
       44340   4.83370447       3.67171478       4.54082775    
       44400   4.83370447       3.64053583       4.53049660    
       44460   4.88306808       3.64053583       4.52379084    
       44520   4.93025017       3.63156819       4.52095127    
       44580   4.96844196       3.63156819       4.51477766    
       44640   4.97034073       3.62028646       4.50929737    
       44700   5.00720453       3.62028646       4.50432730    
       44760   5.06245470       3.62437439       4.49313354    
       44820   5.06245470       3.62437439       4.47753906    
       44880   5.11324978       3.63111043       4.45938921    
       44940   5.16690922       3.63111043       4.44322109    
       45000   5.17357779       3.61292791       4.43133354    
       45060   5.19595432       3.61292791       4.42443991    
       45120   5.21824980       3.58449006       4.42070818    
       45180   5.24791098       3.58449006       4.41443300    
       45240   5.30315542       3.57250881       4.40731192    
       45300   5.31327295       3.57250881       4.39879847    
       45360   5.34582233       3.57313943       4.38984823    
       45420   5.38539982       3.57313943       4.38559341    
       45480   5.43304443       3.57029700       4.38400650    
       45540   5.45154524       3.57029700       4.38475466    
       45600   5.45154524       3.56566811       4.38636303    
       45660   5.47132540       3.56566811       4.38420677    
       45720   5.48345232       3.57108212       4.37950325    
       45780   5.50931692       3.57108212       4.36651850    
       45840   5.51854753       3.57980251       4.34472513    
       45900   5.54488087       3.57980251       4.32487345    
       45960   5.56024408       3.57840395       4.30883932    
       46020   5.57495260       3.57840395       4.29911709    
       46080   5.57433319       3.54219246       4.29558134    
       46140   5.56750011       3.54219246       4.29147816    
       46200   5.57819033       3.52089787       4.28622627    
       46260   5.57819033       3.52089787       4.28129816    
       46320   5.58952379       3.52342176       4.27734852    
       46380   5.59204769       3.52342176       4.27706051    
       46440   5.61304760       3.52145672       4.27860308    
       46500   5.61304760       3.52145672       4.28394270    
       46560   5.61435699       3.52297688       4.29673862    
       46620   5.64669037       3.52297688       4.31333494    
       46680   5.66978550       3.53172469       4.70062542    
       46740   5.66978550       3.53172469       4.71630192    
       46800   5.67607164       3.56953645       4.72654104    
       46860   5.66457129       3.56953645       4.73292971    
       46920   5.64433336       3.60684848       4.73817825    
       46980   5.64433336       3.60684848       4.74151325    
       47040   5.61321449       3.62376571       4.74355650    
       47100   5.62869024       3.62376571       4.74834299    
       47160   5.63909531       3.63761592       4.75458860    
       47220   5.63909531       3.63761592       4.76281977    
       47280   5.61509514       3.64681458       4.77328348    
       47340   5.58923817       3.64681458       4.78533649    
       47400   5.56769753       3.66315079       4.79613352    
       47460   5.57435703       3.66315079       4.80480671    
       47520   5.54602385       3.68798089       4.81054640    
       47580   5.52392864       3.68798089       4.81384039    
       47640   5.49751186       3.71042204       4.81470966    
       47700   5.50942850       3.71042204       4.81401396    
       47760   5.47795248       3.72142744       4.81632566    
       47820   5.44593000       3.72142744       4.82320690    
       47880   5.41939545       3.72395039       4.83510733    
       47940   5.39085722       3.72395039       4.84770584    
       48000   5.36607122       3.73905516       4.86009073    
       48060   5.35095358       3.73905516       4.87519407    
       48120   5.34016275       3.77417827       4.89129019    
       48180   5.33780956       3.77417827       4.90778875    
       48240   5.30374432       3.80984545       4.92469215    
       48300   5.27972078       3.80984545       4.93795729    
       48360   5.24918604       3.84917998       4.94505215    
       48420   5.23264265       3.84917998       4.95249033    
       48480   5.21251154       3.89076281       4.95859337    
       48540   5.17206955       3.89076281       4.96151686    
       48600   5.11032581       3.90804315       4.96534920    
       48660   5.10183334       3.90804315       4.96779013    
       48720   5.06997681       3.92035604       4.97039080    
       48780   5.03453493       3.92035604       4.97498894    
       48840   4.97467422       3.93654370       4.97949123    
       48900   4.92945242       3.93654370       4.98205709    
       48960   4.90662813       3.95359039       4.98459578    
       49020   4.83409309       3.95359039       4.98617887    
       49080   4.76572084       3.97018886       4.98528862    
       49140   4.68309307       3.97018886       4.98401022    
       49200   4.68309307       3.98722124       4.98088837    
       49260   4.65974998       3.98722124       4.97743177    
       49320   4.65217781       3.99448252       4.97796965    
       49380   4.63441324       3.99448252       4.98138618    
       49440   4.63441324       3.99485326       4.98682976    
       49500   4.58928251       3.99485326       4.99476624    
       49560   4.54258680       4.01095343       5.00221205    
       49620   4.54258680       4.01095343       5.00731754    
       49680   4.49204350       4.03515625       5.01379538    
       49740   4.45891285       4.03515625       5.02181673    
       49800   4.44108677       4.05748749       5.02669954    
       49860   4.41153336       4.05748749       5.02904081    
       49920   4.40758705       4.08528328       5.03106785    
       49980   4.37886953       4.08528328       5.03215408    
       50040   4.35086966       4.10053682       5.03401613    
       50100   4.31995535       4.10053682       5.03845072    
       50160   4.33641291       4.11459541       5.04325151    
       50220   4.31252193       4.11459541       5.04466915    
       50280   4.25863028       4.13157082       5.47401190    
       50340   4.24144459       4.13157082       5.45807934    
       50400   4.25063038       4.14987183       5.44157743    
       50460   4.24915218       4.14987183       5.42482996    
       50520   4.25758696       4.14033270       5.41252375    
       50580   4.24915552       4.14033270       5.40147018    
       50640   4.23050022       4.12752581       5.39033461    
       50700   4.21502161       4.12752581       5.37885237    
       50760   4.19144440       4.13095474       5.36448860    
       50820   4.15175533       4.13095474       5.34832859    
       50880   4.15345669       4.13371658       5.33136415    
       50940   4.14345646       4.13371658       5.31423569    
       51000   4.14515543       4.12504816       5.29945707    
       51060   4.11648893       4.12504816       5.28894186    
       51120   4.10160875       4.11298132       5.27724409    
       51180   4.10617399       4.11298132       5.26538944    
       51240   4.09766674       4.10873222       5.25470638    
       51300   4.09588909       4.10873222       5.24440861    
       51360   4.10752153       4.09892893       5.23715973    
       51420   4.08217382       4.09892893       5.22867823    
       51480   4.08175564       4.09299517       5.21752739    
       51540   4.02862215       4.09299517       5.20320940    
       51600   4.04326105       4.09805012       5.18874311    
       51660   4.04102182       4.09805012       5.17491007    
       51720   4.02602243       4.09190655       5.16204262    
       51780   4.01457787       4.09190655       5.15192175    
       51840   4.03049994       4.08367682       5.14400959    
       51900   4.05217409       4.08367682       5.13820839    
       51960   4.05291128       4.07895422       5.13360882    
       52020   4.05672741       4.07895422       5.13298655    
       52080   4.05672741       4.08149385       5.13441753    
       52140   4.04951143       4.08149385       5.13989305    
       52200   4.05969048       4.08829832       5.14785242    
       52260   4.07282925       4.08829832       5.15419292    
       52320   4.07282925       4.10249615       5.15798235    
       52380   4.08134985       4.10249615       5.15779257    
       52440   4.08405113       4.12575388       5.15488434    
       52500   4.08681583       4.12575388       5.15126181    
       52560   4.08681583       4.13864899       5.14746189    
       52620   4.09056759       4.13864899       5.14159346    
       52680   4.10255575       4.13999510       5.13727999    
       52740   4.10305691       4.13999510       5.13614464    
       52800   4.11458826       4.14019108       5.13704252    
       52860   4.11458826       4.14019108       5.14135218    
       52920   4.12848473       4.14605522       5.14672279    
       52980   4.12253141       4.14605522       5.14877415    
       53040   4.13180637       4.15953016       5.14907026    
       53100   4.13180637       4.15953016       5.14832163    
       53160   4.14216661       4.17667007       5.14741039    
       53220   4.16079330       4.17667007       5.14936543    
       53280   4.16079330       4.18642712       5.15353918    
       53340   4.17178583       4.18642712       5.15619040    
       53400   4.16822243       4.19511080       5.15630436    
       53460   4.17411518       4.19511080       5.15868950    
       53520   4.17411518       4.21216583       5.16276121    
       53580   4.17187977       4.21216583       5.16611385    
       53640   4.16295815       4.21905088       5.16887474    
       53700   4.16695642       4.21905088       5.16941977    
       53760   9999.00000       4.23207140       5.16623116    
       53820   9999.00000       4.23207140       5.16143990    
       53880   9999.00000       4.24253511       4.12280655    
       53940   9999.00000       4.24253511       4.12835741    
       54000   9999.00000       4.23787117       4.13812780    
       54060   9999.00000       4.23787117       4.14984083    
       54120   9999.00000       4.22965288       4.16357803    
       54180   9999.00000       4.22965288       4.17453527    
       54240   9999.00000       4.23746109       4.18294287    
       54300   9999.00000       4.23746109       4.19033575    
       54360   9999.00000       4.25308561       4.19732046    
       54420   9999.00000       4.25308561       4.20650101    
       54480   9999.00000       4.25769758       4.21789551    
       54540   9999.00000       4.25769758       4.23011160    
       54600   9999.00000       4.26140594       4.24309683    
       54660   9999.00000       4.26140594       4.25430202    
       54720   9999.00000       4.27357340       4.26259375    
       54780   9999.00000       4.27357340       4.27299929    
       54840   9999.00000       4.29029465       4.28607321    
       54900   9999.00000       4.29029465       4.30044889    
       54960   9999.00000       4.29355288       4.31815529    
       55020   9999.00000       4.29355288       4.33687592    
       55080   9999.00000       4.30779743       4.35506392    
       55140   9999.00000       4.30779743       4.37372923    
       55200   9999.00000       4.33526134       4.39145708    
       55260   9999.00000       4.33526134       4.40561152    
       55320   9999.00000       4.36102009       4.41738939    
       55380   9999.00000       4.36102009       4.42602444    
       55440   9999.00000       4.38475227       4.43065357    
       55500   9999.00000       4.38475227       4.43218184    
       55560   9999.00000       4.39789677       4.43149853    
       55620   9999.00000       4.39789677       4.42962551    
       55680   9999.00000       4.39675426       4.42458677    
       55740   9999.00000       4.39675426       4.41825247    
       55800   9999.00000       4.38729191       4.41086721    
       55860   9999.00000       4.38729191       4.40405130    
       55920   9999.00000       4.36636209       4.40127373    
       55980   9999.00000       4.36636209       4.40331459    
       56040   9999.00000       4.34255505       4.40752649    
       56100   9999.00000       4.34255505       4.41272640    
       56160   9999.00000       4.33440256       4.41736746    
       56220   9999.00000       4.33440256       4.42097187    
       56280   9999.00000       4.33541632       4.42656326    
       56340   9999.00000       4.33541632       4.43048716    
       56400   9999.00000       4.33484697       4.43326426    
       56460   9999.00000       4.33484697       4.43593502    
       56520   9999.00000       4.34257126       4.43814135    
       56580   9999.00000       4.34257126       4.44222641    
       56640   9999.00000       4.34635305       4.44433212    
       56700   9999.00000       4.34635305       4.44281721    
       56760   9999.00000       4.34837103       4.44082403    
       56820   9999.00000       4.34837103       4.43756485    
       56880   9999.00000       4.34271765       4.43225336    
       56940   9999.00000       4.34271765       4.42551708    
       57000   9999.00000       4.33577728       4.41588354    
       57060   9999.00000       4.33577728       4.40431309    
       57120   9999.00000       4.32124138       4.39409971    
       57180   9999.00000       4.32124138       4.38586140    
       57240   9999.00000       4.29565668       4.37920761    
       57300   9999.00000       4.29565668       4.37399387    
       57360   9999.00000       4.27587128       4.36924791    
       57420   9999.00000       4.27587128       4.36654806    
