 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   6.00217772       3.04820633       4.31762314    
       38100   6.00013351       3.04820633       4.31588125    
       38160   6.02840900       3.05438089       4.31412554    
       38220   5.99457788       3.05438089       4.31184387    
       38280   5.98691130       3.07316899       4.30712128    
       38340   5.99022245       3.07316899       4.29867077    
       38400   6.00520468       3.09266949       4.28702307    
       38460   5.96591091       3.09266949       4.27486420    
       38520   5.92148876       3.10325050       4.26036978    
       38580   5.90957785       3.10325050       4.24087143    
       38640   5.90328884       3.10183644       4.21642065    
       38700   5.90328884       3.10183644       4.18853760    
       38760   5.90197802       3.09164071       4.15957785    
       38820   5.89606667       3.09164071       4.13257170    
       38880   5.90939999       3.06222463       4.10758734    
       38940   5.90209103       3.06222463       4.08525991    
       39000   5.87002230       3.02873898       4.06347656    
       39060   5.84051132       3.02873898       4.04000187    
       39120   5.82864428       3.00322127       4.01608038    
       39180   5.80420446       3.00322127       3.99441576    
       39240   5.78686666       2.97971225       3.97633648    
       39300   5.75139999       2.97971225       3.96092749    
       39360   5.72918177       2.95423627       3.94893932    
       39420   5.69304562       2.95423627       3.93979526    
       39480   5.68104458       2.94257569       4.79504108    
       39540   5.68510866       2.94257569       4.79045296    
       39600   5.67002153       2.94402170       4.78735638    
       39660   5.67002153       2.94402170       4.78393841    
       39720   5.65939140       2.96601200       4.78154755    
       39780   5.64869547       2.96601200       4.77706671    
       39840   5.61217403       2.99301410       4.76742268    
       39900   5.61217403       2.99301410       4.75742817    
       39960   5.54378271       3.02296615       4.74346304    
       40020   5.51380444       3.02296615       4.72431660    
       40080   5.47932625       3.03176117       4.70715094    
       40140   5.47932625       3.03176117       4.68904305    
       40200   5.43765211       3.02410722       4.66997242    
       40260   5.39026070       3.02410722       4.65323687    
       40320   5.34267378       3.02337384       4.63532734    
       40380   5.34267378       3.02337384       4.61543083    
       40440   5.28728247       3.01853848       4.59121609    
       40500   5.27541304       3.01853848       4.56431532    
       40560   5.23354340       3.00870323       4.54284763    
       40620   5.23354340       3.00870323       4.52697897    
       40680   5.19341326       2.98147011       4.51664114    
       40740   5.15655565       2.98147011       4.51148987    
       40800   5.14422226       2.97540116       4.50464153    
       40860   5.12919998       2.97540116       4.49667645    
       40920   5.15243483       2.99108076       4.48863363    
       40980   5.12206650       2.99108076       4.48039818    
       41040   5.13364458       2.99972749       4.47401953    
       41100   5.14540005       2.99972749       4.47167540    
       41160   5.14517403       3.00725317       4.47296667    
       41220   5.19186974       3.00725317       4.47724581    
       41280   5.23122215       3.02133346       4.48474693    
       41340   5.26577759       3.02133346       4.49379110    
       41400   5.27323914       3.04890561       4.50320005    
       41460   5.30380440       3.04890561       4.51535130    
       41520   5.32511091       3.08820605       4.52762794    
       41580   5.35108900       3.08820605       4.53967094    
       41640   5.34589148       3.12795496       4.55181265    
       41700   5.36515236       3.12795496       4.56266117    
       41760   5.39008904       3.16716409       4.57359838    
       41820   5.38828278       3.16716409       4.58339691    
       41880   5.40669584       3.20575666       4.58718920    
       41940   5.42745638       3.20575666       4.58684921    
       42000   5.43855572       3.24367809       4.58617163    
       42060   5.43139124       3.24367809       4.58453989    
       42120   5.43828249       3.25691962       4.58533335    
       42180   5.46234798       3.25691962       4.59024668    
       42240   5.47935534       3.26775241       4.59732819    
       42300   5.46999979       3.26775241       4.60635614    
       42360   5.47080421       3.28706360       4.61588573    
       42420   5.45080423       3.28706360       4.62338448    
       42480   5.46862221       3.31379461       4.63029051    
       42540   5.46971130       3.31379461       4.63640547    
       42600   5.47228241       3.34136868       4.64221525    
       42660   5.48932600       3.34136868       4.64974785    
       42720   5.50333357       3.36558104       4.65928459    
       42780   5.50688887       3.36558104       4.66953230    
       42840   5.51254368       3.38763762       4.68043709    
       42900   5.52202177       3.38763762       4.69067574    
       42960   5.52844429       3.41668987       4.70068502    
       43020   5.52928257       3.41668987       4.70974302    
       43080   5.54865217       3.44756126       5.48807859    
       43140   5.54504347       3.44756126       5.48568344    
       43200   5.53786659       3.47687888       5.47965956    
       43260   5.52215576       3.47687888       5.47430897    
       43320   5.49545670       3.49447536       5.46783972    
       43380   5.46023893       3.49447536       5.45894480    
       43440   5.43848896       3.49772000       5.44899416    
       43500   5.43828869       3.49772000       5.44094038    
       43560   5.43226099       3.49601388       5.43452835    
       43620   5.42652178       3.49601388       5.43326092    
       43680   5.41060019       3.48943758       5.43829441    
       43740   5.41628885       3.48943758       5.44223595    
       43800   5.41769552       3.48827958       5.44576931    
       43860   5.41760874       3.48827958       5.44867420    
       43920   5.42253351       3.51109695       5.44933558    
       43980   5.40479994       3.51109695       5.45125484    
       44040   5.40145636       3.53149438       5.45217991    
       44100   5.37352180       3.53149438       5.45466328    
       44160   5.34913349       3.54257870       5.46544218    
       44220   5.31135559       3.54257870       5.47660780    
       44280   5.31882620       3.55031323       5.48717690    
       44340   5.28965235       3.55031323       5.49720430    
       44400   5.28965235       3.59134865       5.49792004    
       44460   5.25660849       3.59134865       5.49621534    
       44520   5.21706533       3.63056111       5.49216032    
       44580   5.17215204       3.63056111       5.48469496    
       44640   5.17215204       3.63369203       5.47305822    
       44700   5.13965225       3.63369203       5.45505190    
       44760   5.11393499       3.62771654       5.43417454    
       44820   5.09071732       3.62771654       5.41056395    
       44880   5.07497787       3.60505295       5.38596153    
       44940   5.04602194       3.60505295       5.35990334    
       45000   5.00734806       3.57047915       5.33028030    
       45060   4.97621727       3.57047915       5.29817486    
       45120   4.96806669       3.53146625       5.26740694    
       45180   4.95236969       3.53146625       5.24055099    
       45240   4.93851089       3.47789931       5.21889687    
       45300   4.93456841       3.47789931       5.20213127    
       45360   4.89797735       3.42915630       5.18961954    
       45420   4.89797735       3.42915630       5.18006325    
       45480   4.85125017       3.40070629       5.16442537    
       45540   4.82093191       3.40070629       5.14765406    
       45600   4.77572727       3.38890171       5.13376427    
       45660   4.77572727       3.38890171       5.11901045    
       45720   4.74863625       3.35309958       5.11214972    
       45780   4.73070431       3.35309958       5.10980654    
       45840   4.68784094       3.32853961       5.09895945    
       45900   4.68784094       3.32853961       5.08155870    
       45960   4.65275002       3.33481073       5.06457090    
       46020   4.59659100       3.33481073       5.04941463    
       46080   4.56786346       3.30727935       5.03548288    
       46140   4.56786346       3.30727935       5.02129793    
       46200   4.53552294       3.28096628       5.00683212    
       46260   4.48381805       3.28096628       4.99158669    
       46320   4.43370438       3.25904942       4.97890425    
       46380   4.41091108       3.25904942       4.96854353    
       46440   4.39077282       3.23565602       4.95932198    
       46500   4.33606815       3.23565602       4.95135355    
       46560   4.28649998       3.22217274       4.94043732    
       46620   4.26693344       3.22217274       4.92618084    
       46680   4.23738623       3.21311784       4.38250160    
       46740   4.18725014       3.21311784       4.36423635    
       46800   4.15372705       3.19247413       4.34833527    
       46860   4.13424444       3.19247413       4.33296108    
       46920   4.12090921       3.16796112       4.31833267    
       46980   4.09786367       3.16796112       4.30605888    
       47040   4.06752253       3.15201187       4.29588509    
       47100   4.04597759       3.15201187       4.28651237    
       47160   4.00640917       3.13771296       4.27797890    
       47220   3.96188641       3.13771296       4.27072906    
       47280   3.91413641       3.13051629       4.26310635    
       47340   3.89240003       3.13051629       4.25400877    
       47400   3.85509086       3.12592053       4.24375629    
       47460   3.79818177       3.12592053       4.23188305    
       47520   3.74684095       3.11900139       4.22179747    
       47580   3.73235559       3.11900139       4.21535969    
       47640   3.70343184       3.10663700       4.20967293    
       47700   3.64636374       3.10663700       4.20712852    
       47760   3.58470464       3.10105991       4.20666265    
       47820   3.56311107       3.10105991       4.20153236    
       47880   3.55384088       3.09900093       4.19017363    
       47940   3.48879552       3.09900093       4.17338705    
       48000   3.46436357       3.10536933       4.15232372    
       48060   3.45413327       3.10536933       4.13556242    
       48120   3.42715907       3.08748841       4.12605858    
       48180   3.38320446       3.08748841       4.12352848    
       48240   3.35943174       3.05285311       4.12458897    
       48300   3.35931110       3.05285311       4.12991714    
       48360   3.33765912       3.04641581       4.14033842    
       48420   3.29670453       3.04641581       4.15243483    
       48480   3.27695465       3.05372453       4.16627693    
       48540   3.27091122       3.05372453       4.18020487    
       48600   3.26018190       3.08062696       4.19157553    
       48660   3.23931813       3.08062696       4.20256662    
       48720   3.21622729       3.11389828       4.21177673    
       48780   3.20828891       3.11389828       4.21540833    
       48840   3.18470454       3.13659954       4.21473694    
       48900   3.17815566       3.13659954       4.20850945    
       48960   3.17297816       3.15189743       4.19911480    
       49020   3.15513039       3.15189743       4.18716574    
       49080   3.15513039       3.15001631       4.17733145    
       49140   3.14441299       3.15001631       4.17855883    
       49200   3.12132597       3.13541698       4.18668556    
       49260   3.12371731       3.13541698       4.19760942    
       49320   3.12371731       3.12894440       4.20917416    
       49380   3.11515212       3.12894440       4.21256447    
       49440   3.09252167       3.14929318       4.20902920    
       49500   3.09926081       3.14929318       4.21156693    
       49560   3.09926081       3.17179656       4.21871424    
       49620   3.09923911       3.17179656       4.22350311    
       49680   3.09260869       3.16670251       4.22903728    
       49740   3.08606529       3.16670251       4.23596478    
       49800   3.08606529       3.17935133       4.24159241    
       49860   3.07134771       3.17935133       4.24601841    
       49920   3.06884789       3.19453764       4.25137520    
       49980   3.07458687       3.19453764       4.25437641    
       50040   3.06717777       3.20434141       4.25527811    
       50100   3.06402183       3.20434141       4.25528479    
       50160   3.05744433       3.21769667       4.25190878    
       50220   3.04611111       3.21769667       4.24933481    
       50280   3.03497767       3.22272396       3.84491754    
       50340   3.03497767       3.22272396       3.84545183    
       50400   3.02559996       3.21442580       3.84782219    
       50460   3.01893330       3.21442580       3.85052729    
       50520   3.01279998       3.21628618       3.85579491    
       50580   3.01279998       3.21628618       3.86322522    
       50640   3.02291107       3.22459817       3.87065363    
       50700   2.99482226       3.22459817       3.87818313    
       50760   2.99247718       3.24186039       3.88267541    
       50820   2.98548889       3.24186039       3.88399148    
       50880   2.96784449       3.25877905       3.88304615    
       50940   2.96968889       3.25877905       3.88140607    
       51000   2.97045445       3.26329517       3.88108897    
       51060   2.97580004       3.26329517       3.88189411    
       51120   2.98526669       3.25823712       3.88691974    
       51180   2.98206830       3.25823712       3.89281058    
       51240   2.98993182       3.25823712       3.89459348    
       51300   2.99026656       3.25823712       3.89500785    
       51360   3.00242233       3.27479792       3.89626932    
       51420   3.01991105       3.27479792       3.89926934    
       51480   3.02915907       3.27535796       3.90304184    
       51540   3.02375555       3.27535796       3.90893817    
       51600   3.03562212       3.27975130       3.91770387    
       51660   3.03122211       3.27975130       3.92810464    
       51720   3.03184080       3.28770804       3.93816328    
       51780   3.03197789       3.28770804       3.94485784    
       51840   3.05064440       3.30733418       3.94489789    
       51900   3.04984093       3.30733418       3.94165897    
       51960   3.04997730       3.32591295       3.93767953    
       52020   3.06377769       3.32591295       3.93222237    
       52080   3.07593322       3.31862521       3.92733169    
       52140   3.07315898       3.31862521       3.92302394    
       52200   3.08734083       3.30857444       3.91839719    
       52260   3.08734083       3.30857444       3.91622519    
       52320   3.09713960       3.30095935       3.91683745    
       52380   3.09561896       3.30095935       3.92173076    
       52440   3.10139036       3.29240179       3.93257546    
       52500   3.10139036       3.29240179       3.94813514    
       52560   3.10667491       3.29494047       3.96685100    
       52620   3.11094880       3.29494047       3.98634005    
       52680   3.11384201       3.32100701       4.00591040    
       52740   3.11384201       3.32100701       4.02087593    
       52800   3.12345958       3.35971451       4.03050184    
       52860   3.12808323       3.35971451       4.03895807    
       52920   3.11948562       3.39887428       4.04656172    
       52980   3.11948562       3.39887428       4.05547714    
       53040   3.10761762       3.41705322       4.06748438    
       53100   3.11924243       3.41705322       4.08135462    
       53160   3.10815620       3.43192530       4.09317780    
       53220   3.10815620       3.43192530       4.10445118    
       53280   3.11180639       3.45893979       4.11677027    
       53340   3.12450004       3.45893979       4.12708902    
       53400   3.12365508       3.47780728       4.13623428    
       53460   3.12365508       3.47780728       4.14694357    
       53520   3.12482142       3.50073957       4.15767479    
       53580   3.12211108       3.50073957       4.16630030    
       53640   3.11519241       3.51901960       4.17406416    
       53700   3.11519241       3.51901960       4.18069458    
       53760   3.12292004       3.53738952       4.18738651    
       53820   3.12292004       3.53738952       4.19659472    
       53880   3.13766670       3.55243516       3.39790416    
       53940   3.14778256       3.55243516       3.40989804    
       54000   3.14778256       3.56780934       3.42178416    
       54060   9999.00000       3.56780934       3.43196273    
       54120   9999.00000       3.58558965       3.44337463    
       54180   9999.00000       3.58558965       3.45391655    
       54240   9999.00000       3.60262895       3.46405196    
       54300   9999.00000       3.60262895       3.47590399    
       54360   9999.00000       3.62465191       3.48833299    
       54420   9999.00000       3.62465191       3.50438094    
       54480   9999.00000       3.64486051       3.52255034    
       54540   9999.00000       3.64486051       3.54173589    
       54600   9999.00000       3.66665745       3.55560899    
       54660   9999.00000       3.66665745       3.56193757    
       54720   9999.00000       3.69646502       3.57051897    
       54780   9999.00000       3.69646502       3.57796955    
       54840   9999.00000       3.70489144       3.58185077    
       54900   9999.00000       3.70489144       3.58674693    
       54960   9999.00000       3.72161436       3.59271026    
       55020   9999.00000       3.72161436       3.59715152    
       55080   9999.00000       3.72404861       3.60066152    
       55140   9999.00000       3.72404861       3.60393620    
       55200   9999.00000       3.73081088       3.60722160    
       55260   9999.00000       3.73081088       3.60952210    
       55320   9999.00000       3.73414326       3.61044145    
       55380   9999.00000       3.73414326       3.61178231    
       55440   9999.00000       3.73766947       3.60980964    
       55500   9999.00000       3.73766947       3.60775304    
       55560   9999.00000       3.73607945       3.60953355    
       55620   9999.00000       3.73607945       3.61257958    
       55680   9999.00000       3.72169900       3.61846495    
       55740   9999.00000       3.72169900       3.62507224    
       55800   9999.00000       3.72259903       3.63164091    
       55860   9999.00000       3.72259903       3.63904834    
       55920   9999.00000       3.73493862       3.64652133    
       55980   9999.00000       3.73493862       3.65376472    
       56040   9999.00000       3.74734306       3.65904522    
       56100   9999.00000       3.74734306       3.66073608    
       56160   9999.00000       3.76026559       3.65574861    
       56220   9999.00000       3.76026559       3.64568019    
       56280   9999.00000       3.76584888       3.63655734    
       56340   9999.00000       3.76584888       3.62914181    
       56400   9999.00000       3.74551105       3.62309027    
       56460   9999.00000       3.74551105       3.61922646    
       56520   9999.00000       3.72922659       3.61369395    
       56580   9999.00000       3.72922659       3.60627770    
       56640   9999.00000       3.71868563       3.59808993    
       56700   9999.00000       3.71868563       3.58745503    
       56760   9999.00000       3.70189834       3.57189822    
       56820   9999.00000       3.70189834       3.55542612    
       56880   9999.00000       3.68228483       3.53959632    
       56940   9999.00000       3.68228483       3.52289963    
       57000   9999.00000       3.64349461       3.50715089    
       57060   9999.00000       3.64349461       3.49159074    
       57120   9999.00000       3.60737705       3.47712946    
       57180   9999.00000       3.60737705       3.46534181    
       57240   9999.00000       3.57508421       3.45676827    
       57300   9999.00000       3.57508421       3.45018101    
       57360   9999.00000       3.54721045       3.44274330    
       57420   9999.00000       3.54721045       3.43327188    
