 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   11.1510000       14.7003317       11.2313490    
       33240   11.1197777       14.8722591       11.3032780    
       33300   11.1376305       14.8722591       11.3752661    
       33360   11.1641960       15.0389709       11.4444332    
       33420   11.1723042       15.0389709       11.5207520    
       33480   11.1493778       15.1634827       11.5983210    
       33540   11.1933260       15.1634827       11.6766891    
       33600   11.2387609       15.2903271       11.7524729    
       33660   11.3555431       15.2903271       11.8256884    
       33720   11.3548441       15.4247780       11.9030638    
       33780   11.4148045       15.4247780       11.9788342    
       33840   11.4957609       15.5526438       12.0523462    
       33900   11.5963697       15.5526438       12.1215477    
       33960   11.6276226       15.6893272       12.1977291    
       34020   11.6559343       15.6893272       12.2704172    
       34080   11.7451086       15.8103151       12.3460846    
       34140   11.8302174       15.8103151       12.4196339    
       34200   11.7857780       15.9459734       12.4872732    
       34260   11.8913040       15.9459734       12.5549393    
       34320   11.9438915       16.0796032       12.6274233    
       34380   12.0518045       16.0796032       12.6999617    
       34440   12.0709114       16.1809635       12.7901506    
       34500   12.1165867       16.1809635       12.8921108    
       34560   12.1715431       16.2939262       12.9947681    
       34620   12.1935873       16.2939262       13.0997810    
       34680   12.1972446       16.4769135       13.1981802    
       34740   12.2383556       16.4769135       13.2930622    
       34800   12.3156300       16.6643085       13.3824663    
       34860   12.3789129       16.6643085       13.4614935    
       34920   12.4452887       16.8337841       13.5276327    
       34980   12.5668259       16.8337841       13.5804138    
       35040   12.6745434       16.9869614       13.6201038    
       35100   12.7994785       16.9869614       13.6549520    
       35160   12.7994785       17.0963612       13.6851368    
       35220   12.8409128       17.0963612       13.7208967    
       35280   12.8931742       17.1601410       13.7573681    
       35340   13.0679998       17.1601410       13.7980719    
       35400   13.0679998       17.2112770       13.8375473    
       35460   13.2059784       17.2112770       13.8796997    
       35520   13.3005648       17.2724037       13.9205694    
       35580   13.4032393       17.2724037       13.9606600    
       35640   13.4032393       17.3309193       14.0018730    
       35700   13.5837173       17.3309193       14.0366201    
       35760   13.6969995       17.3849697       14.0698404    
       35820   13.7879133       17.3849697       14.0934296    
       35880   13.7879133       17.4388943       13.0086336    
       35940   13.8161306       17.4388943       13.0155010    
       36000   13.9019556       17.4815502       13.0208635    
       36060   14.0098448       17.4815502       13.0230513    
       36120   14.0289135       17.4960155       13.0181608    
       36180   14.0903559       17.4960155       13.0006132    
       36240   14.2409115       17.4887371       12.9858389    
       36300   14.4586449       17.4887371       12.9685984    
       36360   14.4549780       17.4488106       12.9591284    
       36420   14.5669107       17.4488106       12.9568024    
       36480   14.6823559       17.4053249       12.9586735    
       36540   14.7836218       17.4053249       12.9663639    
       36600   14.8793411       17.3925610       12.9804831    
       36660   14.8926001       17.3925610       12.9943342    
       36720   14.9823112       17.3873806       13.0112171    
       36780   15.0737114       17.3873806       13.0291071    
       36840   15.1451817       17.4029560       13.0440216    
       36900   15.1002226       17.4029560       13.0600605    
       36960   15.1894226       17.4284191       13.0716858    
       37020   15.1406441       17.4284191       13.0766277    
       37080   15.2197046       17.4405212       13.0756865    
       37140   15.1140003       17.4405212       13.0723276    
       37200   15.0634222       17.4331856       13.0676012    
       37260   15.0851336       17.4331856       13.0635996    
       37320   14.9745331       17.4040203       13.0671959    
       37380   14.9745331       17.4040203       13.0744114    
       37440   14.8296890       17.3725433       13.0828304    
       37500   14.7604666       17.3725433       13.0969419    
       37560   14.6006222       17.3730068       13.1103554    
       37620   14.6006222       17.3730068       13.1183281    
       37680   14.4915333       17.3815308       13.1085815    
       37740   14.3197775       17.3815308       13.0787954    
       37800   14.2922049       17.3815136       13.0364847    
       37860   14.2922049       17.3815136       12.9893990    
       37920   14.2376051       17.3081532       12.9463711    
       37980   14.2159758       17.3081532       12.9030781    
       38040   14.1020002       17.1791973       12.8660192    
       38100   13.9405003       17.1791973       12.8167458    
       38160   13.8043814       17.0619144       12.7602940    
       38220   13.6468334       17.0619144       12.7052212    
       38280   13.6228046       16.9669285       12.6554804    
       38340   13.5075474       16.9669285       12.6161251    
       38400   13.3434048       16.8415451       12.5943556    
       38460   13.1822615       16.8415451       12.5888071    
       38520   13.1253662       16.7355957       12.5942507    
       38580   12.9374046       16.7355957       12.6085958    
       38640   12.6929998       16.6961384       12.6223278    
       38700   12.6118050       16.6961384       12.6318884    
       38760   12.5220499       16.6985512       12.6316690    
       38820   12.3917809       16.6985512       12.6174831    
       38880   12.3169003       16.6972561       12.5783281    
       38940   12.1670504       16.6972561       12.5170040    
       39000   11.8449249       16.6579475       12.4317226    
       39060   11.7111950       16.6579475       12.3269205    
       39120   11.5796251       16.5227966       12.2318411    
       39180   11.3346004       16.5227966       12.1509600    
       39240   11.1304750       16.2947788       12.0856028    
       39300   10.9580002       16.2947788       12.0361223    
       39360   10.7914000       16.1080532       11.9884043    
       39420   10.6520252       16.1080532       11.9402876    
       39480   10.5248003       15.9837990       14.3183517    
       39540   10.4524879       15.9837990       14.2714262    
       39600   10.3716249       15.8674898       14.2294722    
       39660   10.3481703       15.8674898       14.1925001    
       39720   10.1623173       15.7684813       14.1558104    
       39780   9.93099976       15.7684813       14.1232281    
       39840   9.83678532       15.6815329       14.0922699    
       39900   9.66899967       15.6815329       14.0491247    
       39960   9.42946339       15.5970745       13.9926243    
       40020   9.25356102       15.5970745       13.9097729    
       40080   9.22014332       15.5127945       13.8234768    
       40140   9.04958534       15.5127945       13.7379227    
       40200   8.80502415       15.3747854       13.6540613    
       40260   8.74402428       15.3747854       13.5684319    
       40320   8.53004742       15.2146244       13.4824162    
       40380   8.35002422       15.2146244       13.3929577    
       40440   8.16365814       15.0584087       13.3010845    
       40500   8.13088131       15.0584087       13.2098799    
       40560   8.00914669       14.8977461       13.1231585    
       40620   7.80087805       14.8977461       13.0462799    
       40680   7.67160988       14.7242212       12.9747047    
       40740   7.62971449       14.7242212       12.9075804    
       40800   7.56060982       14.5707960       12.8461514    
       40860   7.42095137       14.5707960       12.7914600    
       40920   7.19478035       14.4415188       12.7489243    
       40980   7.07273149       14.4415188       12.7145176    
       41040   7.07273149       14.3427505       12.6716785    
       41100   7.00004864       14.3427505       12.6253939    
       41160   6.87324381       14.3002481       12.5725355    
       41220   6.86142492       14.3002481       12.5238876    
       41280   6.83509779       14.2326832       12.4835253    
       41340   6.79592705       14.2326832       12.4648781    
       41400   6.73787498       14.1440058       12.4626570    
       41460   6.72956085       14.1440058       12.4715900    
       41520   6.69659519       14.0915766       12.4913359    
       41580   6.70686054       14.0915766       12.5132923    
       41640   6.70686054       14.1031742       12.5403156    
       41700   6.70854568       14.1031742       12.5665398    
       41760   6.70770454       14.1565914       12.5896196    
       41820   6.72945452       14.1565914       12.6046658    
       41880   6.69000006       14.2278204       12.6118317    
       41940   6.78379536       14.2278204       12.6069918    
       42000   6.78786373       14.2826252       12.5960360    
       42060   6.82802296       14.2826252       12.5718184    
       42120   6.77693033       14.3039646       12.5406389    
       42180   6.86713648       14.3039646       12.5064831    
       42240   6.94663620       14.2969456       12.4799376    
       42300   6.92746496       14.2969456       12.4703894    
       42360   6.91961384       14.2590199       12.4598637    
       42420   6.93915558       14.2590199       12.4528084    
       42480   6.96011114       14.2476177       12.4505701    
       42540   6.96011114       14.2476177       12.4644833    
       42600   6.97720003       14.2305832       12.4978676    
       42660   7.06773329       14.2305832       12.5525379    
       42720   7.15828896       14.2317972       12.6297159    
       42780   7.15828896       14.2317972       12.7010498    
       42840   7.27942228       14.3102026       12.7637081    
       42900   7.28028870       14.3102026       12.8175745    
       42960   7.32553339       14.4794903       12.8579082    
       43020   7.32553339       14.4794903       12.9000540    
       43080   7.34326649       14.6169996       9.29380703    
       43140   7.28049994       14.6169996       9.35824394    
       43200   7.25268173       14.7038002       9.42175865    
       43260   7.19915533       14.7038002       9.48141003    
       43320   7.13617754       14.7870121       9.52947617    
       43380   7.11604548       14.7870121       9.57879448    
       43440   7.14118195       14.8602915       9.62733173    
       43500   7.10479546       14.8602915       9.67514896    
       43560   7.02586651       14.9014778       9.73556995    
       43620   7.01527262       14.9014778       9.81081295    
       43680   7.01684093       14.9359951       9.89457607    
       43740   6.99746513       14.9359951       9.97309494    
       43800   6.99984074       15.0147152       10.0409374    
       43860   6.95402288       15.0147152       10.0984812    
       43920   6.90427256       15.1366606       10.1534109    
       43980   6.91393042       15.1366606       10.1990871    
       44040   6.99590921       15.2265434       10.2326450    
       44100   7.02515888       15.2265434       10.2654142    
       44160   7.08311367       15.2852001       10.2909298    
       44220   7.08311367       15.2852001       10.3064404    
       44280   7.18443203       15.3117247       10.3259640    
       44340   7.34399986       15.3117247       10.3515329    
       44400   7.45334101       15.3213310       10.3882637    
       44460   7.45334101       15.3213310       10.4371681    
       44520   7.50422716       15.3406811       10.4825020    
       44580   7.57281828       15.3406811       10.5203257    
       44640   7.63736343       15.4094648       10.5524549    
       44700   7.63736343       15.4094648       10.5885935    
       44760   7.67024994       15.4853172       10.6129541    
       44820   7.66927290       15.4853172       10.6325378    
       44880   7.61686659       15.5320139       10.6387091    
       44940   7.65856838       15.5320139       10.6278906    
       45000   7.63088655       15.5453959       10.6109915    
       45060   7.55946684       15.5453959       10.5905762    
       45120   7.57037783       15.5185156       10.5703230    
       45180   7.62095451       15.5185156       10.5543756    
       45240   7.60372734       15.4623785       10.5491800    
       45300   7.60360003       15.4623785       10.5557528    
       45360   7.62229538       15.4119024       10.5707054    
       45420   7.67875004       15.4119024       10.5938902    
       45480   7.67293167       15.4143486       10.6195564    
       45540   7.70028877       15.4143486       10.6502428    
       45600   7.62945461       15.4428396       10.6817961    
       45660   7.59848833       15.4428396       10.7107992    
       45720   7.55264282       15.4832993       10.7364140    
       45780   7.60288382       15.4832993       10.7512703    
       45840   7.60446501       15.5319996       10.7574368    
       45900   7.59693003       15.5319996       10.7471571    
       45960   7.59693003       15.5643969       10.7153854    
       46020   7.63576746       15.5643969       10.6827841    
       46080   7.60211611       15.5629549       10.6502266    
       46140   7.58969069       15.5629549       10.6138973    
       46200   7.57572079       15.4849033       10.5767717    
       46260   7.58683729       15.4849033       10.5376606    
       46320   7.62493038       15.4019470       10.4953909    
       46380   7.59509325       15.4019470       10.4502430    
       46440   7.59509325       15.3195333       10.4067726    
       46500   7.56072092       15.3195333       10.3651419    
       46560   7.59932566       15.2327642       10.3245325    
       46620   7.63514280       15.2327642       10.2888403    
       46680   7.58465099       15.1529455       6.74796677    
       46740   7.48944187       15.1529455       6.72591925    
       46800   7.49768162       15.0755768       6.71398258    
       46860   7.52469778       15.0755768       6.70609236    
       46920   7.58127928       15.0188761       6.70381641    
       46980   7.56718588       15.0188761       6.71139717    
       47040   7.56718588       14.9957628       6.72360182    
       47100   7.51990700       14.9957628       6.73563147    
       47160   7.56993008       14.9850788       6.74888134    
       47220   7.67062807       14.9850788       6.75413513    
       47280   7.67062807       14.9857121       6.76216602    
       47340   7.74800014       14.9857121       6.77696180    
       47400   7.75790930       14.9828386       6.79288673    
       47460   7.73938656       14.9828386       6.81266546    
       47520   7.82388353       14.9901905       6.83469915    
       47580   7.92899990       14.9901905       6.86015034    
       47640   7.97784090       15.0056286       6.89117479    
       47700   7.91869783       15.0056286       6.93390608    
       47760   7.93579054       15.0300970       6.98281431    
       47820   7.95767450       15.0300970       7.03958511    
       47880   7.98225021       15.0812998       7.10162830    
       47940   7.89174414       15.0812998       7.16144085    
       48000   7.82660484       15.1664944       7.22058105    
       48060   7.80093002       15.1664944       7.27604103    
       48120   7.80093002       15.2775927       7.31620169    
       48180   7.81432581       15.2775927       7.35048819    
       48240   7.81002378       15.3913803       7.37706995    
       48300   7.85807133       15.3913803       7.39607239    
       48360   7.88867426       15.4511185       7.40640497    
       48420   7.94162798       15.4511185       7.42246914    
       48480   7.99399996       15.4805641       7.44512844    
       48540   8.08859539       15.4805641       7.47642899    
       48600   8.15220928       15.4777679       7.52360678    
       48660   8.22257137       15.4777679       7.57534742    
       48720   8.36669064       15.5007048       7.62905979    
       48780   8.50145245       15.5007048       7.68040133    
       48840   8.54948807       15.5821657       7.73060894    
       48900   8.60114288       15.5821657       7.76731968    
       48960   8.67009544       15.6690969       7.78880119    
       49020   8.74113941       15.6690969       7.79847813    
       49080   8.71673775       15.7497377       7.79366922    
       49140   8.74123764       15.7497377       7.78109503    
       49200   8.74633312       15.7678871       7.76414442    
       49260   8.82588387       15.7678871       7.74402857    
       49320   8.82588387       15.7264938       7.73178101    
       49380   8.86895466       15.7264938       7.72931862    
       49440   8.92536354       15.6674109       7.73590946    
       49500   8.88144207       15.6674109       7.75141621    
       49560   8.95409298       15.6387796       7.76416349    
       49620   9.01325035       15.6387796       7.77713919    
       49680   9.11145496       15.6463890       7.78428125    
       49740   9.17562771       15.6463890       7.78675222    
       49800   9.20043182       15.6456604       7.79347658    
       49860   9.29990864       15.6456604       7.80355644    
       49920   9.31369781       15.6240959       7.82369709    
       49980   9.33627892       15.6240959       7.85279512    
       50040   9.35102367       15.6218424       7.87944746    
       50100   9.34072685       15.6218424       7.89942837    
       50160   9.36472130       15.6635075       7.91474533    
       50220   9.40947628       15.6635075       7.92850494    
       50280   9.40947628       15.6984787       9.18476486    
       50340   9.50570774       15.6984787       9.23488522    
       50400   9.59805012       15.7169771       9.28153038    
       50460   9.64282036       15.7169771       9.32298851    
       50520   9.64282036       15.8142166       9.35500240    
       50580   9.70507908       15.8142166       9.37719250    
       50640   9.80602741       15.8977470       9.38769054    
       50700   9.80602741       15.8977470       9.39293289    
       50760   9.95408344       15.9381523       9.39926529    
       50820   10.0520859       15.9381523       9.40830135    
       50880   10.1158819       15.9339380       9.42211151    
       50940   10.1158819       15.9339380       9.43155861    
       51000   10.1050301       15.9302340       9.43416691    
       51060   10.1650629       15.9302340       9.43324661    
       51120   10.2901611       15.9483576       9.43161106    
       51180   10.2901611       15.9483576       9.43057919    
       51240   10.4423866       15.9384546       9.43623924    
       51300   10.4545336       15.9384546       9.44547081    
       51360   10.6908388       15.9262428       9.45254803    
       51420   10.9510002       15.9262428       9.45959377    
       51480   10.9734335       15.9411116       9.46000767    
       51540   11.0578337       15.9411116       9.45258236    
       51600   11.1833868       15.9523630       9.43647003    
       51660   11.3572903       15.9523630       9.40801525    
       51720   11.4152336       15.9356241       9.36966705    
       51780   11.5645161       15.9356241       9.33096409    
       51840   11.7652254       15.8876572       9.29880238    
       51900   11.8085623       15.8876572       9.27400589    
       51960   11.8715487       15.8013630       9.25859737    
       52020   12.0836124       15.8013630       9.25272655    
       52080   12.1881294       15.7417202       9.24981022    
       52140   12.1513433       15.7417202       9.24871826    
       52200   12.2438383       15.7182980       9.25499344    
       52260   12.0623226       15.7182980       9.26218510    
       52320   12.0072813       15.7060146       9.27413368    
       52380   12.0029688       15.7060146       9.29493713    
       52440   11.9853868       15.7224131       9.31908703    
       52500   11.9162903       15.7224131       9.34584141    
       52560   11.8369999       15.7567177       9.36889648    
       52620   11.8162813       15.7567177       9.39122868    
       52680   11.7989063       15.8033199       9.41653252    
       52740   11.7989063       15.8033199       9.44891930    
       52800   11.9074373       15.8351822       9.47792053    
       52860   12.0179996       15.8351822       9.50066566    
       52920   12.1201248       15.8775082       9.51165390    
       52980   12.1201248       15.8775082       9.50024319    
       53040   12.2134371       15.9064188       9.49218845    
       53100   12.1749687       15.9064188       9.48854351    
       53160   12.0949697       15.8883924       9.48524761    
       53220   12.1126566       15.8883924       9.49304867    
       53280   11.9891567       15.8837519       9.50073433    
       53340   11.8295937       15.8837519       9.51359558    
       53400   11.7010307       15.8805857       9.54041958    
       53460   11.7458439       15.8805857       9.57148838    
       53520   11.6871252       15.8771887       9.61081696    
       53580   11.5389395       15.8771887       9.65026093    
       53640   11.4611216       15.9285393       9.68514729    
       53700   11.5134058       15.9285393       9.72540092    
       53760   11.5542812       16.0133820       9.76653576    
       53820   11.5271215       16.0133820       9.80575085    
       53880   11.4774704       16.0796967       11.4965096    
       53940   11.4774704       16.0796967       11.5090179    
       54000   11.4135141       16.1494923       11.4988804    
       54060   11.3561392       16.1494923       11.4883394    
       54120   11.3260002       16.2108727       11.4731960    
       54180   11.3260002       16.2108727       11.4591255    
       54240   11.2701311       16.1868267       11.4377127    
       54300   11.2029228       16.1868267       11.4116192    
       54360   11.1631498       16.1448898       11.3835220    
       54420   11.1631498       16.1448898       11.3493299    
       54480   11.1221466       16.0742245       11.3209772    
       54540   11.1039524       16.0742245       11.2960052    
       54600   11.0428143       15.9970970       11.2742834    
       54660   11.0428143       15.9970970       11.2585115    
       54720   10.9689770       15.9439487       11.2483912    
       54780   10.9361782       15.9439487       11.2410841    
       54840   10.9234781       15.9036598       11.2436972    
       54900   10.8708220       15.9036598       11.2497683    
       54960   10.8491955       15.8845425       11.2546082    
       55020   10.6579132       15.8845425       11.2625113    
       55080   10.4984350       15.9049969       11.2660141    
       55140   10.4984350       15.9049969       11.2718353    
       55200   10.4669781       15.9216900       11.2798462    
       55260   10.3857822       15.9216900       11.2900114    
       55320   10.3061743       15.9215031       11.3028650    
       55380   10.3061743       15.9215031       11.3158331    
       55440   10.2447605       15.9287977       11.3308802    
       55500   10.1809568       15.9287977       11.3403711    
       55560   10.1238260       15.9468651       11.3405237    
       55620   10.1238260       15.9468651       11.3295584    
       55680   10.0705214       15.9733620       11.3063555    
       55740   10.0745220       15.9733620       11.2775135    
       55800   10.0670872       15.9625120       11.2489710    
       55860   10.0670872       15.9625120       11.2152643    
       55920   10.1736956       15.9031448       11.1801243    
       55980   10.1708670       15.9031448       11.1400585    
       56040   10.1672049       15.8446560       11.1016064    
       56100   10.1672049       15.8446560       11.0706053    
       56160   10.2077208       15.7799816       11.0449820    
       56220   10.2274523       15.7799816       11.0314016    
       56280   10.2371216       15.7210417       11.0241928    
       56340   10.2138252       15.7210417       11.0200109    
       56400   10.2138252       15.6832914       11.0189714    
       56460   10.1255131       15.6832914       11.0315924    
       56520   10.0589209       15.6700802       11.0472097    
       56580   9.91362190       15.6700802       11.0716105    
       56640   9.91362190       15.6689253       11.1021023    
       56700   9.80825043       15.6689253       11.1128340    
       56760   9.77522850       15.6794529       11.1158752    
       56820   9.78229427       15.6794529       11.1150599    
       56880   9.78229427       15.7136631       11.1128139    
       56940   9.84827232       15.7136631       11.1202593    
       57000   9.92268753       15.7171030       11.1338320    
       57060   9.99803257       15.7171030       11.1446915    
       57120   9.99803257       15.7144995       11.1551609    
       57180   10.0150671       15.7144995       11.1608362    
       57240   10.1260347       15.7356730       11.1614819    
       57300   10.1728210       15.7356730       11.1617365    
       57360   10.1728210       15.7549286       11.1602879    
       57420   10.1715927       15.7549286       11.1615076    
       57480   10.1528845       15.7540684       9.70562458    
       57540   10.1654396       15.7540684       9.71014404    
       57600   10.1654396       15.7460270       9.71403790    
       57660   10.2040415       15.7460270       9.71617222    
       57720   10.2412605       15.7366705       9.72007942    
       57780   9999.00000       15.7366705       9.73046112    
       57840   9999.00000       15.7247820       9.74967766    
       57900   9999.00000       15.7247820       9.78676891    
       57960   9999.00000       15.7193737       9.83998299    
       58020   9999.00000       15.7193737       9.90558529    
       58080   9999.00000       15.7452459       9.98118019    
       58140   9999.00000       15.7452459       10.0562248    
       58200   9999.00000       15.8336582       10.1283779    
       58260   9999.00000       15.8336582       10.1974125    
       58320   9999.00000       15.9627590       10.2626419    
       58380   9999.00000       15.9627590       10.3245945    
       58440   9999.00000       16.0792980       10.3805780    
       58500   9999.00000       16.0792980       10.4227095    
       58560   9999.00000       16.1790104       10.4519682    
       58620   9999.00000       16.1790104       10.4737787    
       58680   9999.00000       16.2542725       10.4878588    
       58740   9999.00000       16.2542725       10.5008087    
       58800   9999.00000       16.2801170       10.5176115    
       58860   9999.00000       16.2801170       10.5387468    
       58920   9999.00000       16.2749214       10.5619068    
       58980   9999.00000       16.2749214       10.5862579    
       59040   9999.00000       16.2846966       10.6092749    
       59100   9999.00000       16.2846966       10.6293545    
       59160   9999.00000       16.3023396       10.6485701    
       59220   9999.00000       16.3023396       10.6702356    
       59280   9999.00000       16.3163986       10.6963081    
       59340   9999.00000       16.3163986       10.7282858    
       59400   9999.00000       16.3257656       10.7615709    
       59460   9999.00000       16.3257656       10.7900257    
       59520   9999.00000       16.3526287       10.8165073    
       59580   9999.00000       16.3526287       10.8373566    
       59640   9999.00000       16.3843689       10.8524065    
       59700   9999.00000       16.3843689       10.8550072    
       59760   9999.00000       16.4089336       10.8445368    
       59820   9999.00000       16.4089336       10.8231516    
       59880   9999.00000       16.4112167       10.7925835    
       59940   9999.00000       16.4112167       10.7585125    
       60000   9999.00000       16.3632851       10.7235022    
       60060   9999.00000       16.3632851       10.6875982    
       60120   9999.00000       16.2800884       10.6595545    
       60180   9999.00000       16.2800884       10.6498375    
       60240   9999.00000       16.1941490       10.6425343    
       60300   9999.00000       16.1941490       10.6405220    
       60360   9999.00000       16.1400604       10.6363239    
       60420   9999.00000       16.1400604       10.6178312    
       60480   9999.00000       16.0961723       10.5892859    
       60540   9999.00000       16.0961723       10.5482903    
       60600   9999.00000       16.0443153       10.5088005    
       60660   9999.00000       16.0443153       10.4741821    
       60720   9999.00000       15.9536619       10.4441748    
       60780   9999.00000       15.9536619       10.4166603    
       60840   9999.00000       15.8696098       10.3881903    
       60900   9999.00000       15.8696098       10.3588390    
       60960   9999.00000       15.8046331       10.3255529    
       61020   9999.00000       15.8046331       10.2896967    
       61080   9999.00000       15.7366142       11.2477245    
       61140   9999.00000       15.7366142       11.2052898    
       61200   9999.00000       15.6537828       11.1650162    
       61260   9999.00000       15.6537828       11.1262608    
       61320   9999.00000       15.5594320       11.0862198    
       61380   9999.00000       15.5594320       11.0413074    
       61440   9999.00000       15.4677258       10.9852610    
       61500   9999.00000       15.4677258       10.9161205    
       61560   9999.00000       15.3736706       10.8354063    
       61620   9999.00000       15.3736706       10.7448997    
       61680   9999.00000       15.2390938       10.6560879    
       61740   9999.00000       15.2390938       10.5716734    
       61800   9999.00000       15.0596743       10.4908915    
       61860   9999.00000       15.0596743       10.4163160    
       61920   9999.00000       14.8854694       10.3418999    
       61980   9999.00000       14.8854694       10.2680264    
       62040   9999.00000       14.7313337       10.2018709    
       62100   9999.00000       14.7313337       10.1458492    
       62160   9999.00000       14.5752430       10.0850468    
       62220   9999.00000       14.5752430       10.0185556    
       62280   9999.00000       14.4511318       9.95830441    
       62340   9999.00000       14.4511318       9.90405273    
       62400   9999.00000       14.3098783       9.85500526    
       62460   9999.00000       14.3098783       9.80642605    
       62520   9999.00000       14.1928587       9.75663853    
       62580   9999.00000       14.1928587       9.70835590    
       62640   9999.00000       14.0958891       9.65493107    
       62700   9999.00000       14.0958891       9.59875298    
       62760   9999.00000       13.9961720       9.54331779    
       62820   9999.00000       13.9961720       9.48653793    
       62880   9999.00000       13.8743229       9.45862198    
       62940   9999.00000       13.8743229       9.42957878    
       63000   9999.00000       13.7557306       9.39973545    
       63060   9999.00000       13.7557306       9.37348652    
       63120   9999.00000       13.6965837       9.35090065    
       63180   9999.00000       13.6965837       9.32887268    
       63240   9999.00000       13.6330948       9.30754757    
       63300   9999.00000       13.6330948       9.28739548    
       63360   9999.00000       13.5843534       9.26883030    
       63420   9999.00000       13.5843534       9.25238514    
       63480   9999.00000       13.5389986       9.23786831    
       63540   9999.00000       13.5389986       9.22329044    
       63600   9999.00000       13.4979334       9.20852280    
       63660   9999.00000       13.4979334       9.19052505    
       63720   9999.00000       13.4651022       9.16909313    
       63780   9999.00000       13.4651022       9.13185120    
       63840   9999.00000       13.4317560       9.07759762    
       63900   9999.00000       13.4317560       9.02788067    
       63960   9999.00000       13.3843365       8.98292446    
       64020   9999.00000       13.3843365       8.95423317    
       64080   9999.00000       13.2716103       8.94314003    
       64140   9999.00000       13.2716103       8.94406605    
       64200   9999.00000       13.1778059       8.95792675    
       64260   9999.00000       13.1778059       8.96281624    
       64320   9999.00000       13.1500006       8.95810509    
       64380   9999.00000       13.1500006       8.94363880    
       64440   9999.00000       13.1716166       8.91846848    
       64500   9999.00000       13.1716166       8.88764477    
       64560   9999.00000       13.1562376       8.85063457    
       64620   9999.00000       13.1562376       8.81308460    
