 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   3.82615376       3.36179090       3.77637982    
       28020   3.84699988       3.36179090       3.78121114    
       28080   3.85855007       3.36787271       3.78595901    
       28140   3.88837504       3.36787271       3.79065537    
       28200   3.89840007       3.37400699       3.79536152    
       28260   3.91146159       3.37400699       3.80014658    
       28320   3.90974998       3.38026094       3.80498528    
       28380   3.93074989       3.38026094       3.80998945    
       28440   3.93737507       3.38700628       3.81507874    
       28500   3.93737507       3.38700628       3.82027459    
       28560   3.93785000       3.39438295       3.82557535    
       28620   3.93065000       3.39438295       3.83096123    
       28680   3.90327501       3.40251899       3.84897637    
       28740   3.90327501       3.40251899       3.85352159    
       28800   3.88927507       3.41145968       3.85805273    
       28860   3.86625004       3.41145968       3.86257720    
       28920   3.85614991       3.42111611       3.86717725    
       28980   3.85614991       3.42111611       3.87183976    
       29040   3.84174991       3.43127441       3.87662864    
       29100   3.81955004       3.43127441       3.88153505    
       29160   3.80077505       3.44182587       3.88654780    
       29220   3.80077505       3.44182587       3.89165020    
       29280   3.77322507       3.45307493       3.89697075    
       29340   3.74477506       3.45307493       3.90237355    
       29400   3.70565009       3.46539760       3.90791059    
       29460   3.70565009       3.46539760       3.91368914    
       29520   3.70437503       3.47896457       3.91960669    
       29580   3.70444989       3.47896457       3.92557096    
       29640   3.69120502       3.49395823       3.93167162    
       29700   3.68622494       3.49395823       3.93794274    
       29760   3.68015003       3.51001167       3.94424725    
       29820   3.67219996       3.51001167       3.95064783    
       29880   3.64319992       3.52673125       3.95718288    
       29940   3.64319992       3.52673125       3.96371174    
       30000   3.60855007       3.54392529       3.97014785    
       30060   3.59739017       3.54392529       3.97651052    
       30120   3.55552506       3.56147122       3.98258543    
       30180   3.50462508       3.56147122       3.98837352    
       30240   3.46854997       3.57888365       3.99376154    
       30300   3.46443892       3.57888365       3.99877930    
       30360   3.46799994       3.59532881       4.00336933    
       30420   3.46945000       3.59532881       4.00760365    
       30480   3.46958542       3.61024594       4.01152468    
       30540   3.49387813       3.61024594       4.01505327    
       30600   3.49254990       3.62372041       4.01834822    
       30660   3.50960970       3.62372041       4.02142334    
       30720   3.51883340       3.63591218       4.02435255    
       30780   3.53930950       3.63591218       4.02713060    
       30840   3.54602385       3.64706707       4.02985811    
       30900   3.54602385       3.64706707       4.03248835    
       30960   3.54111910       3.65766239       4.03509569    
       31020   3.53432560       3.65766239       4.03767586    
       31080   3.52068186       3.66786003       4.04029608    
       31140   3.52068186       3.66786003       4.04289532    
       31200   3.50768900       3.67796421       4.04550648    
       31260   3.49178267       3.67796421       4.04815054    
       31320   3.45821738       3.68811703       4.05082560    
       31380   3.45821738       3.68811703       4.05357075    
       31440   3.42169571       3.69813204       4.05640507    
       31500   3.40391302       3.69813204       4.05934429    
       31560   3.37706518       3.70805812       4.06236124    
       31620   3.37706518       3.70805812       4.06549454    
       31680   3.35506511       3.71803069       4.06862259    
       31740   3.33784771       3.71803069       4.07174253    
       31800   3.31654358       3.72801495       4.07475710    
       31860   3.30086660       3.72801495       4.07759953    
       31920   3.32486963       3.73772049       4.08027649    
       31980   3.33565211       3.73772049       4.08281326    
       32040   3.33791304       3.74677467       4.08517122    
       32100   3.33611107       3.74677467       4.08744192    
       32160   3.36206532       3.75494123       4.08953762    
       32220   3.39032602       3.75494123       4.09145355    
       32280   3.43315220       3.76220918       3.85179520    
       32340   3.44951105       3.76220918       3.85508633    
       32400   3.47882605       3.76851606       3.85804057    
       32460   3.49066663       3.76851606       3.86072206    
       32520   3.52551103       3.77342391       3.86300874    
       32580   3.55757785       3.77342391       3.86490130    
       32640   3.55757785       3.77662826       3.86637473    
       32700   3.59617782       3.77662826       3.86737943    
       32760   3.63431120       3.77803826       3.86818457    
       32820   3.68611121       3.77803826       3.86872888    
       32880   3.72734785       3.77778792       3.86918449    
       32940   3.74793339       3.77778792       3.86954522    
       33000   3.80802226       3.77647734       3.86990356    
       33060   3.85906672       3.77647734       3.87011433    
       33120   3.88165212       3.77445316       3.87019444    
       33180   3.88351107       3.77445316       3.87022519    
       33240   3.91106677       3.77185392       3.87024665    
       33300   3.93223906       3.77185392       3.87033629    
       33360   3.95430446       3.76855278       3.87062979    
       33420   3.96677780       3.76855278       3.87108755    
       33480   3.99717784       3.76501560       3.87185001    
       33540   4.03233337       3.76501560       3.87302542    
       33600   4.04558706       3.76217222       3.87449574    
       33660   4.06202221       3.76217222       3.87632561    
       33720   4.08604431       3.76071167       3.87846327    
       33780   4.10665226       3.76071167       3.88108754    
       33840   4.14569569       3.76042843       3.88404846    
       33900   4.16391134       3.76042843       3.88752413    
       33960   4.19491100       3.76105857       3.89161634    
       34020   4.21158695       3.76105857       3.89632440    
       34080   4.25641298       3.76302981       3.90154266    
       34140   4.27377796       3.76302981       3.90724778    
       34200   4.29508877       3.76715636       3.91339731    
       34260   4.30528259       3.76715636       3.91984606    
       34320   4.32276106       3.77338672       3.92639041    
       34380   4.33222198       3.77338672       3.93292546    
       34440   4.34706688       3.78144431       3.93930507    
       34500   4.37106657       3.78144431       3.94546938    
       34560   4.37699986       3.79007268       3.95139718    
       34620   4.40235567       3.79007268       3.95699334    
       34680   4.42962217       3.79826522       3.96223998    
       34740   4.46375561       3.79826522       3.96706438    
       34800   4.46132612       3.80566120       3.97155643    
       34860   4.49522209       3.80566120       3.97570801    
       34920   4.52682209       3.81188321       3.97965217    
       34980   4.56022215       3.81188321       3.98337245    
       35040   4.55023909       3.81699371       3.98690414    
       35100   4.58715534       3.81699371       3.99024081    
       35160   4.60442209       3.82154799       3.99338627    
       35220   4.62113333       3.82154799       3.99637628    
       35280   4.60128260       3.82570004       3.99925780    
       35340   4.62360001       3.82570004       4.00214529    
       35400   4.64400005       3.82941484       4.00504208    
       35460   4.66511106       3.82941484       4.00804329    
       35520   4.66978264       3.83299208       4.01112747    
       35580   4.67566681       3.83299208       4.01430035    
       35640   4.68044424       3.83686209       4.01752424    
       35700   4.68039989       3.83686209       4.02082253    
       35760   4.67995644       3.84129620       4.02412939    
       35820   4.68328905       3.84129620       4.02754068    
       35880   4.66800022       3.84613824       4.27152252    
       35940   4.65344429       3.84613824       4.27413797    
       36000   4.64376068       3.85128164       4.27678537    
       36060   4.64033318       3.85128164       4.27948284    
       36120   4.62869549       3.85695028       4.28237486    
       36180   4.61306524       3.85695028       4.28557205    
       36240   4.58852196       3.86346316       4.28911638    
       36300   4.58852196       3.86346316       4.29307699    
       36360   4.56613064       3.87165093       4.29766750    
       36420   4.56269550       3.87165093       4.30261850    
       36480   4.52932596       3.88221264       4.30790901    
       36540   4.50591087       3.88221264       4.31338406    
       36600   4.50456524       3.89580822       4.31902361    
       36660   4.46873903       3.89580822       4.32478762    
       36720   4.43889141       3.91175961       4.33075905    
       36780   4.42868900       3.91175961       4.33690739    
       36840   4.42039108       3.92943931       4.34320068    
       36900   4.39878273       3.92943931       4.34960794    
       36960   4.38193464       3.94853973       4.35604382    
       37020   4.37915564       3.94853973       4.36238861    
       37080   4.36845636       3.96876049       4.36871862    
       37140   4.33508682       3.96876049       4.37486410    
       37200   4.31023932       3.98976302       4.38075256    
       37260   4.30286646       3.98976302       4.38652754    
       37320   4.29043484       4.01075459       4.39209604    
       37380   4.29173326       4.01075459       4.39751530    
       37440   4.26420021       4.03130388       4.40282297    
       37500   4.23120022       4.03130388       4.40817070    
       37560   4.21102190       4.05138779       4.41355515    
       37620   4.20026684       4.05138779       4.41892195    
       37680   4.15764427       4.07163525       4.42427206    
       37740   4.11424446       4.07163525       4.42968321    
       37800   4.09000015       4.09233475       4.43507576    
       37860   4.06468868       4.09233475       4.44053650    
       37920   4.03326654       4.11311388       4.44604826    
       37980   3.98968887       4.11311388       4.45181322    
       38040   3.96847820       4.13385773       4.45775700    
       38100   3.95275545       4.13385773       4.46402931    
       38160   3.91939998       4.15449142       4.47065306    
       38220   3.89075565       4.15449142       4.47767067    
       38280   3.87754345       4.17554903       4.48519802    
       38340   3.85893488       4.17554903       4.49324417    
       38400   3.84535551       4.19766188       4.50182962    
       38460   3.83035564       4.19766188       4.51086998    
       38520   3.82706523       4.22134590       4.52032852    
       38580   3.81632614       4.22134590       4.53007460    
       38640   3.80588889       4.24672651       4.54019499    
       38700   3.80724454       4.24672651       4.55064535    
       38760   3.80680442       4.27332067       4.56145954    
       38820   3.81119561       4.27332067       4.57263613    
       38880   3.80568886       4.30083752       4.58415461    
       38940   3.83051109       4.30083752       4.59596729    
       39000   3.85845661       4.32927895       4.60812140    
       39060   3.84564447       4.32927895       4.62061739    
       39120   3.85782218       4.35859823       4.63338614    
       39180   3.86133337       4.35859823       4.64645052    
       39240   3.89208698       4.38878822       4.65978384    
       39300   3.87737775       4.38878822       4.67342520    
       39360   3.89077783       4.41961384       4.68731403    
       39420   3.90577769       4.41961384       4.70151424    
       39480   3.93139124       4.45105028       4.76082039    
       39540   3.92659998       4.45105028       4.77562571    
       39600   3.94388890       4.48298407       4.79054260    
       39660   3.96062231       4.48298407       4.80560493    
       39720   3.96062231       4.51491213       4.82072163    
       39780   3.97931123       4.51491213       4.83573437    
       39840   4.00559998       4.54628611       4.85063791    
       39900   4.04391098       4.54628611       4.86532259    
       39960   4.04391098       4.57702494       4.87974072    
       40020   4.07537794       4.57702494       4.89367104    
       40080   4.08686686       4.60657930       4.90715742    
       40140   4.13173342       4.60657930       4.92022896    
       40200   4.13173342       4.63436413       4.93316603    
       40260   4.15111113       4.63436413       4.94591188    
       40320   4.18820000       4.65976524       4.95867205    
       40380   4.22591114       4.65976524       4.97143078    
       40440   4.25206518       4.68364525       4.98415327    
       40500   4.25662231       4.68364525       4.99683523    
       40560   4.28544426       4.70668411       5.00945807    
       40620   4.31413317       4.70668411       5.02204704    
       40680   4.31413317       4.72893953       5.03439093    
       40740   4.35622215       4.72893953       5.04651356    
       40800   4.42066669       4.75039768       5.05808115    
       40860   4.48846674       4.75039768       5.06907511    
       40920   4.48846674       4.77047205       5.07937574    
       40980   4.54946661       4.77047205       5.08908749    
       41040   4.58491325       4.78810501       5.09804630    
       41100   4.64526081       4.78810501       5.10624027    
       41160   4.67666674       4.80250883       5.11375237    
       41220   4.74077797       4.80250883       5.12052155    
       41280   4.76121759       4.81357670       5.12650394    
       41340   4.82997847       4.81357670       5.13176060    
       41400   4.86055565       4.82150698       5.13611746    
       41460   4.94495535       4.82150698       5.13961124    
       41520   4.97584772       4.82615471       5.14222860    
       41580   5.05182600       4.82615471       5.14400673    
       41640   5.09664440       4.82709503       5.14501381    
       41700   5.14397717       4.82709503       5.14532948    
       41760   5.14397717       4.82465696       5.14504004    
       41820   5.18772078       4.82465696       5.14410734    
       41880   5.23135710       4.81930971       5.14255714    
       41940   5.23438072       4.81930971       5.14029026    
       42000   5.24030972       4.81169033       5.13730669    
       42060   5.24030972       4.81169033       5.13357592    
       42120   5.24599981       4.80180502       5.12918377    
       42180   5.24980974       4.80180502       5.12415409    
       42240   5.28751230       4.78927422       5.11846113    
       42300   5.28751230       4.78927422       5.11202812    
       42360   5.31564999       4.77436399       5.10495424    
       42420   5.35484600       4.77436399       5.09719563    
       42480   5.38360548       4.75713921       5.08898163    
       42540   5.34569216       4.75713921       5.08032894    
       42600   5.33402586       4.73772860       5.07126093    
       42660   5.33976316       4.73772860       5.06173325    
       42720   5.30915403       4.71687126       5.05181837    
       42780   5.27684593       4.71687126       5.04158306    
       42840   5.24461555       4.69468880       5.03104210    
       42900   5.24378967       4.69468880       5.02021694    
       42960   5.20474339       4.67131186       5.00909090    
       43020   5.17597437       4.67131186       4.99773312    
       43080   5.13528204       4.64704084       4.52812481    
       43140   5.13663149       4.64704084       4.51951408    
       43200   5.09679508       4.62193060       4.51044035    
       43260   5.04076910       4.62193060       4.50113487    
       43320   4.98469210       4.59612179       4.49160719    
       43380   4.98469210       4.59612179       4.48191261    
       43440   4.93571806       4.57012606       4.47193432    
       43500   4.87784624       4.57012606       4.46172285    
       43560   4.80241013       4.54451609       4.45116091    
       43620   4.80241013       4.54451609       4.44028234    
       43680   4.73841047       4.51909876       4.42906761    
       43740   4.67697430       4.51909876       4.41749716    
       43800   4.60189724       4.49354982       4.40553856    
       43860   4.60189724       4.49354982       4.39295101    
       43920   4.53717947       4.46776962       4.37979460    
       43980   4.46915388       4.46776962       4.36582756    
       44040   4.41343594       4.44159698       4.35115671    
       44100   4.38671064       4.44159698       4.33580494    
       44160   4.35002565       4.41433048       4.31987190    
       44220   4.27956390       4.41433048       4.30341244    
       44280   4.21374369       4.38551569       4.28653145    
       44340   4.21374369       4.38551569       4.26941204    
       44400   4.14710236       4.35538292       4.25211143    
       44460   4.08582067       4.35538292       4.23498440    
       44520   4.01846170       4.32445717       4.21803236    
       44580   4.01846170       4.32445717       4.20142365    
       44640   3.94974351       4.29355240       4.18512297    
       44700   3.88315392       4.29355240       4.16926575    
       44760   3.81189752       4.26392221       4.15382671    
       44820   3.81189752       4.26392221       4.13874674    
       44880   3.74517941       4.23600912       4.12406301    
       44940   3.69871783       4.23600912       4.10979509    
       45000   3.63405132       4.21025419       4.09597826    
       45060   3.63405132       4.21025419       4.08278275    
       45120   3.53530765       4.18646479       4.07031155    
       45180   3.44700003       4.18646479       4.05857563    
       45240   3.33546162       4.16481543       4.04768991    
       45300   3.33546162       4.16481543       4.03758383    
       45360   3.32599998       4.14632225       4.02820110    
       45420   3.30375600       4.14632225       4.01946545    
       45480   3.31533337       4.13137388       4.01115608    
       45540   3.29986048       4.13137388       4.00324440    
       45600   3.29723811       4.11942005       3.99560142    
       45660   3.28192854       4.11942005       3.98822808    
       45720   3.26581407       4.10925770       3.98120070    
       45780   3.24574423       4.10925770       3.97443914    
       45840   3.23161912       4.10024500       3.96815085    
       45900   3.23786044       4.10024500       3.96235800    
       45960   3.24243188       4.09261465       3.95718098    
       46020   3.25188899       4.09261465       3.95252514    
       46080   3.25188899       4.08683252       3.94835567    
       46140   3.25843477       4.08683252       3.94445395    
       46200   3.24534774       4.08337450       3.94095826    
       46260   3.22634792       4.08337450       3.93784785    
       46320   3.22634792       4.08167553       3.93515825    
       46380   3.21882606       4.08167553       3.93282008    
       46440   3.19769573       4.08136654       3.93079162    
       46500   3.18569565       4.08136654       3.92906427    
       46560   3.18569565       4.08247662       3.92754436    
       46620   3.17432618       4.08247662       3.92624426    
       46680   3.15463042       4.08454466       3.74658465    
       46740   3.14236951       4.08454466       3.74758196    
       46800   3.14236951       4.08712530       3.74912858    
       46860   3.14263034       4.08712530       3.75134921    
       46920   3.15639138       4.09006977       3.75431156    
       46980   3.17386961       4.09006977       3.75812626    
       47040   3.17386961       4.09384251       3.76279235    
       47100   3.19091296       4.09384251       3.76837277    
       47160   3.21117401       4.09911251       3.77476192    
       47220   3.25245643       4.09911251       3.78209877    
       47280   3.25245643       4.10579443       3.79013610    
       47340   3.28928256       4.10579443       3.79889607    
       47400   3.31093478       4.11389589       3.80827951    
       47460   3.32220006       4.11389589       3.81822062    
       47520   3.34228253       4.12322855       3.82902980    
       47580   3.37567401       4.12322855       3.84068179    
       47640   3.40386963       4.13348198       3.85349846    
       47700   3.40771103       4.13348198       3.86732936    
       47760   3.41902184       4.14630413       3.88195205    
       47820   3.43267393       4.14630413       3.89729238    
       47880   3.45776081       4.16277695       3.91362071    
       47940   3.47162223       4.16277695       3.93086100    
       48000   3.47860861       4.18153906       3.94878793    
       48060   3.49384785       4.18153906       3.96729064    
       48120   3.50695658       4.20362139       3.98629975    
       48180   3.49600005       4.20362139       4.00583935    
       48240   3.49995661       4.22776175       4.02598333    
       48300   3.49534774       4.22776175       4.04673910    
       48360   3.48767400       4.25363445       4.06809807    
       48420   3.48091102       4.25363445       4.09005642    
       48480   3.49239135       4.28177071       4.11244440    
       48540   3.48426080       4.28177071       4.13526630    
       48600   3.46417379       4.31225824       4.15849590    
       48660   3.45926666       4.31225824       4.18206978    
       48720   3.45493484       4.34462643       4.20591497    
       48780   3.45526075       4.34462643       4.22994375    
       48840   3.44828272       4.37869263       4.25420380    
       48900   3.46946669       4.37869263       4.27857924    
       48960   3.44641304       4.41402674       4.30319357    
       49020   3.44345641       4.41402674       4.32808590    
       49080   3.45676088       4.45056677       4.35312557    
       49140   3.44935560       4.45056677       4.37853289    
       49200   3.45293331       4.48840046       4.40406084    
       49260   3.44510865       4.48840046       4.42983294    
       49320   3.44908690       4.52734995       4.45535183    
       49380   3.46819997       4.52734995       4.48054981    
       49440   3.45517778       4.56736326       4.50543118    
       49500   3.43854356       4.56736326       4.52979565    
       49560   3.41567397       4.60699892       4.55377722    
       49620   3.41515565       4.60699892       4.57726812    
       49680   3.38924456       4.64601994       4.60010195    
       49740   3.36432600       4.64601994       4.62230968    
       49800   3.33360863       4.68416214       4.64336777    
       49860   3.33428884       4.68416214       4.66314363    
       49920   3.30875564       4.72033978       4.68191004    
       49980   3.28945661       4.72033978       4.69962645    
       50040   3.26582599       4.75269318       4.71678638    
       50100   3.25408697       4.75269318       4.73343134    
       50160   3.25464439       4.78181028       4.74942255    
       50220   3.23417401       4.78181028       4.76486635    
       50280   3.22910881       4.80949974       4.34646416    
       50340   3.21821737       4.80949974       4.36348391    
       50400   3.21897769       4.83542490       4.38000393    
       50460   3.20869565       4.83542490       4.39598036    
       50520   3.19654346       4.86046028       4.41119623    
       50580   3.18243480       4.86046028       4.42552948    
       50640   3.17364454       4.88474798       4.43842888    
       50700   3.16132617       4.88474798       4.44997597    
       50760   3.13341308       4.90719223       4.46020794    
       50820   3.11991310       4.90719223       4.46927071    
       50880   3.09917784       4.92534447       4.47816181    
       50940   3.10141301       4.92534447       4.48708105    
       51000   3.07249999       4.93958902       4.49730968    
       51060   3.05558705       4.93958902       4.50894785    
       51120   3.05558705       4.95462227       4.52093124    
       51180   3.01810861       4.95462227       4.53293180    
       51240   2.98739123       4.97590113       4.54432154    
       51300   2.96202183       4.97590113       4.55474424    
       51360   2.96202183       4.99985313       4.56396151    
       51420   2.94386959       4.99985313       4.57224274    
       51480   2.93065214       5.02238083       4.57989168    
       51540   2.91823912       5.02238083       4.58661413    
       51600   2.91823912       5.04119778       4.59227276    
       51660   2.89997816       5.04119778       4.59711170    
       51720   2.87832618       5.05845308       4.60156918    
       51780   2.85565209       5.05845308       4.60571146    
       51840   2.85565209       5.07236671       4.60971069    
       51900   2.84802175       5.07236671       4.61346865    
       51960   2.83928251       5.08527374       4.61728096    
       52020   2.85073924       5.08527374       4.62115002    
       52080   2.85073924       5.09826660       4.62498999    
       52140   2.82949996       5.09826660       4.62897396    
       52200   2.82100010       5.11171007       4.63299942    
       52260   2.81660008       5.11171007       4.63706923    
       52320   2.81126094       5.12553835       4.64103699    
       52380   2.80256510       5.12553835       4.64500046    
       52440   2.79904437       5.13985825       4.64873409    
       52500   2.80935550       5.13985825       4.65217113    
       52560   2.81293488       5.15417767       4.65514183    
       52620   2.82389140       5.15417767       4.65752363    
       52680   2.82826090       5.16798401       4.65942383    
       52740   2.82386661       5.16798401       4.66098118    
       52800   2.83406520       5.18020678       4.66274929    
       52860   2.84734774       5.18020678       4.66497278    
       52920   2.85454345       5.19075012       4.66841984    
       52980   2.84222221       5.19075012       4.67360210    
       53040   2.85336947       5.20219135       4.67968321    
       53100   2.87091303       5.20219135       4.68667221    
       53160   2.88326097       5.21843290       4.69325590    
       53220   2.89293337       5.21843290       4.69929838    
       53280   2.90308690       5.23814297       4.70410204    
       53340   2.93428254       5.23814297       4.70784426    
       53400   2.94964433       5.25610781       4.71206617    
       53460   2.97906661       5.25610781       4.71728802    
       53520   2.98991299       5.26901388       4.72398043    
       53580   3.01491308       5.26901388       4.73186684    
       53640   3.02811122       5.28356409       4.74099064    
       53700   3.04331112       5.28356409       4.75086594    
       53760   3.06928897       5.30362177       4.76096106    
       53820   3.06928897       5.30362177       4.77141237    
       53880   3.08647728       5.32821226       3.69263005    
       53940   3.08930230       5.32821226       3.71818781    
       54000   3.10842848       5.35333109       3.74443865    
       54060   3.10842848       5.35333109       3.77135921    
       54120   3.17185712       5.38218212       3.79794240    
       54180   3.21895242       5.38218212       3.82435346    
       54240   3.27619052       5.41387701       3.84962106    
       54300   3.27619052       5.41387701       3.87417817    
       54360   3.36021423       5.44463348       3.90024328    
       54420   3.42854762       5.44463348       3.92782092    
       54480   3.48876190       5.47148657       3.95672655    
       54540   3.48876190       5.47148657       3.98581195    
       54600   3.51392865       5.50548506       4.01400423    
       54660   3.55776191       5.50548506       4.04011869    
       54720   3.59654760       5.54569912       4.06358194    
       54780   3.59654760       5.54569912       4.08539248    
       54840   3.65223813       5.58371115       4.10609961    
       54900   3.70538092       5.58371115       4.12633944    
       54960   3.77564287       5.61229658       4.14662218    
       55020   3.77564287       5.61229658       4.16720200    
       55080   3.84466672       5.63758850       4.18805981    
       55140   3.90554762       5.63758850       4.20881987    
       55200   3.95480943       5.66427946       4.22974682    
       55260   3.98948836       5.66427946       4.25101042    
       55320   4.01416683       5.69311953       4.27267694    
       55380   4.07197618       5.69311953       4.29433250    
       55440   4.10888100       5.72400045       4.31594086    
       55500   4.11095333       5.72400045       4.33729172    
       55560   4.12961912       5.75781584       4.35837030    
       55620   4.15971422       5.75781584       4.37895870    
       55680   4.16207123       5.79266357       4.39906597    
       55740   4.15516281       5.79266357       4.41871023    
       55800   4.18190479       5.82783508       4.43807936    
       55860   4.19511604       5.82783508       4.45731115    
       55920   4.24539518       5.86220932       4.47660685    
       55980   4.30046511       5.86220932       4.49610043    
       56040   4.33476210       5.89681911       4.51561260    
       56100   4.34406996       5.89681911       4.53537560    
       56160   4.37811613       5.93283129       4.55473137    
       56220   4.42809296       5.93283129       4.57387781    
       56280   4.46416664       5.97009659       4.59271336    
       56340   4.50642872       5.97009659       4.61114788    
       56400   4.50367451       6.00684977       4.62888622    
       56460   4.53249979       6.00684977       4.64539862    
       56520   4.56219053       6.04332304       4.66043234    
       56580   4.59857130       6.04332304       4.67323637    
       56640   4.60548830       6.07794428       4.68412590    
       56700   4.63526201       6.07794428       4.69394636    
       56760   4.68047619       6.10750628       4.70338869    
       56820   4.71376181       6.10750628       4.71377945    
       56880   4.70223236       6.13025856       4.72490025    
       56940   4.73419046       6.13025856       4.73745871    
       57000   4.73511887       6.15219831       4.75099802    
       57060   4.73511887       6.15219831       4.76399660    
       57120   4.76612186       6.17761946       4.77651978    
       57180   4.79832506       6.17761946       4.78810596    
       57240   4.83169222       6.20745850       4.79870701    
       57300   4.83169222       6.20745850       4.80830383    
       57360   4.86944723       6.23586512       4.81578207    
       57420   4.90437841       6.23586512       4.82167387    
       57480   4.90437841       6.26077747       4.80795527    
       57540   4.90437841       6.26077747       4.80901146    
       57600   4.90437841       6.27761364       4.80835724    
       57660   4.90437841       6.27761364       4.80612373    
       57720   4.90437841       6.28775072       4.80303621    
       57780   4.89033318       6.28775072       4.80005074    
       57840   4.88679981       6.29237509       4.79781342    
       57900   4.87382364       6.29237509       4.79730463    
       57960   4.87382364       6.29453278       4.79915237    
       58020   4.83557558       6.29453278       4.80107355    
       58080   4.81774998       6.30031538       4.80241394    
       58140   4.79587078       6.30031538       4.80326462    
       58200   4.79587078       6.31576586       4.80356979    
       58260   4.81376648       6.31576586       4.80437374    
       58320   4.81993103       6.32918215       4.80523014    
       58380   4.83917856       6.32918215       4.80668974    
       58440   4.83917856       6.34073925       4.80819845    
       58500   4.83837032       6.34073925       4.80924177    
       58560   4.82649994       6.35296583       4.80900383    
       58620   4.78367996       6.35296583       4.80696440    
       58680   4.78367996       6.36569309       4.80298758    
       58740   4.73333311       6.36569309       4.79713440    
       58800   4.69856501       6.37357759       4.79094934    
       58860   9999.00000       6.37357759       4.78414440    
       58920   9999.00000       6.37376547       4.77705431    
       58980   9999.00000       6.37376547       4.76959801    
       59040   9999.00000       6.37227774       4.76138783    
       59100   9999.00000       6.37227774       4.75248909    
       59160   9999.00000       6.36937904       4.74276638    
       59220   9999.00000       6.36937904       4.73219347    
       59280   9999.00000       6.36311722       4.72067976    
       59340   9999.00000       6.36311722       4.70828676    
       59400   9999.00000       6.35320282       4.69505978    
       59460   9999.00000       6.35320282       4.68078184    
       59520   9999.00000       6.33924007       4.66554499    
       59580   9999.00000       6.33924007       4.64918518    
       59640   9999.00000       6.32137012       4.63172579    
       59700   9999.00000       6.32137012       4.61334038    
       59760   9999.00000       6.29913807       4.59389257    
       59820   9999.00000       6.29913807       4.57404327    
       59880   9999.00000       6.27178288       4.55380535    
       59940   9999.00000       6.27178288       4.53330278    
       60000   9999.00000       6.23948288       4.51273489    
       60060   9999.00000       6.23948288       4.49239635    
       60120   9999.00000       6.20488405       4.47233295    
       60180   9999.00000       6.20488405       4.45281553    
       60240   9999.00000       6.16925716       4.43403387    
       60300   9999.00000       6.16925716       4.41567945    
       60360   9999.00000       6.13394403       4.39762163    
       60420   9999.00000       6.13394403       4.37916660    
       60480   9999.00000       6.10072231       4.36039543    
       60540   9999.00000       6.10072231       4.34153509    
       60600   9999.00000       6.06782246       4.32272148    
       60660   9999.00000       6.06782246       4.30441093    
       60720   9999.00000       6.03285122       4.28670073    
       60780   9999.00000       6.03285122       4.26953220    
       60840   9999.00000       5.99726629       4.25280476    
       60900   9999.00000       5.99726629       4.23657227    
       60960   9999.00000       5.96329308       4.22071886    
       61020   9999.00000       5.96329308       4.20636559    
       61080   9999.00000       5.93036938       4.35190916    
       61140   9999.00000       5.93036938       4.33991194    
       61200   9999.00000       5.89827633       4.33025789    
