 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45240   3.04088879       3.29338098       3.92949128    
       45300   3.03815556       3.29338098       3.93036366    
       45360   3.03815556       3.28666735       3.93143344    
       45420   3.02702212       3.28666735       3.93257213    
       45480   3.01348901       3.28078079       3.93380189    
       45540   3.00753331       3.28078079       3.93514705    
       45600   3.00753331       3.27609706       3.93669629    
       45660   2.99657774       3.27609706       3.93829608    
       45720   2.99340010       3.27231431       3.93985319    
       45780   2.99488640       3.27231431       3.94126868    
       45840   3.00195551       3.26924992       3.94255018    
       45900   3.01673341       3.26924992       3.94356203    
       45960   3.02762222       3.26703739       3.94422150    
       46020   3.04018188       3.26703739       3.94482446    
       46080   3.02531099       3.26485085       3.94525027    
       46140   3.02793336       3.26485085       3.94545722    
       46200   3.01804447       3.26251435       3.94558430    
       46260   3.01804447       3.26251435       3.94555306    
       46320   3.01442218       3.26051903       3.94537377    
       46380   3.03095555       3.26051903       3.94510555    
       46440   3.04419994       3.25878215       3.94488406    
       46500   3.05336356       3.25878215       3.94473720    
       46560   3.03266668       3.25706577       3.94459534    
       46620   3.03366661       3.25706577       3.94448566    
       46680   3.02982211       3.25589633       2.87934518    
       46740   3.03804541       3.25589633       2.88529229    
       46800   3.03508878       3.25526643       2.89103532    
       46860   3.05908895       3.25526643       2.89665985    
       46920   3.07322216       3.25509214       2.90197587    
       46980   3.07322216       3.25509214       2.90705514    
       47040   3.08342218       3.25531125       2.91228271    
       47100   3.07540011       3.25531125       2.91769266    
       47160   3.06515551       3.25599170       2.92312789    
       47220   3.06515551       3.25599170       2.92874980    
       47280   3.05419993       3.25724006       2.93419933    
       47340   3.01593328       3.25724006       2.93938613    
       47400   3.01826668       3.25879288       2.94457650    
       47460   3.01826668       3.25879288       2.94935036    
       47520   3.00506663       3.26039934       2.95437980    
       47580   3.03826094       3.26039934       2.95953751    
       47640   3.04702163       3.26224351       2.96417284    
       47700   3.04944444       3.26224351       2.96860814    
       47760   3.05957770       3.26337290       2.97258186    
       47820   3.07628250       3.26337290       2.97605419    
       47880   3.08926082       3.26414347       2.97933340    
       47940   3.09075546       3.26414347       2.98221970    
       48000   3.10373330       3.26403761       2.98520231    
       48060   3.12199998       3.26403761       2.98809528    
       48120   3.12322211       3.26361871       2.99055457    
       48180   3.11947727       3.26361871       2.99293780    
       48240   3.12293029       3.26328063       2.99517107    
       48300   3.12220454       3.26328063       2.99718142    
       48360   3.11549997       3.26309180       2.99907207    
       48420   3.09602284       3.26309180       3.00101852    
       48480   3.09948826       3.26288629       3.00306487    
       48540   3.08184099       3.26288629       3.00495172    
       48600   3.08220458       3.26269627       3.00661826    
       48660   3.08858132       3.26269627       3.00838590    
       48720   3.07532549       3.26261258       3.01020193    
       48780   3.06934094       3.26261258       3.01205182    
       48840   3.06097674       3.26277375       3.01397562    
       48900   3.06676745       3.26277375       3.01574612    
       48960   3.07555819       3.26349902       3.01733112    
       49020   3.08688641       3.26349902       3.01860332    
       49080   3.09153485       3.26449561       3.01951218    
       49140   3.11683726       3.26449561       3.02032852    
       49200   3.11669779       3.26522350       3.02092409    
       49260   3.12206817       3.26522350       3.02129698    
       49320   3.13002324       3.26528692       3.02153611    
       49380   3.13183713       3.26528692       3.02152920    
       49440   3.11679554       3.26487780       3.02129459    
       49500   3.10170460       3.26487780       3.02083516    
       49560   3.10202336       3.26403332       3.02015591    
       49620   3.10588384       3.26403332       3.01932836    
       49680   3.09959102       3.26272583       3.01833606    
       49740   3.11052275       3.26272583       3.01723671    
       49800   3.12216282       3.26110578       3.01604652    
       49860   3.12095356       3.26110578       3.01467013    
       49920   3.10309100       3.25905585       3.01315665    
       49980   3.11562800       3.25905585       3.01152897    
       50040   3.10302329       3.25663185       3.00973701    
       50100   3.09339523       3.25663185       3.00781894    
       50160   3.09339523       3.25393128       3.00572538    
       50220   3.09616280       3.25393128       3.00342607    
       50280   3.08651161       3.25081897       3.12695980    
       50340   3.08134890       3.25081897       3.12423038    
       50400   3.05495453       3.24705553       3.12113833    
       50460   3.05844188       3.24705553       3.11820793    
       50520   3.02988362       3.24252605       3.11557746    
       50580   3.00260472       3.24252605       3.11267185    
       50640   2.98302269       3.23733020       3.10991144    
       50700   2.97448826       3.23733020       3.10710788    
       50760   2.95695353       3.23192406       3.10446715    
       50820   2.94441867       3.23192406       3.10204673    
       50880   2.92188644       3.22681260       3.09958267    
       50940   2.91416287       3.22681260       3.09721994    
       51000   2.88323259       3.22209573       3.09483647    
       51060   2.84018612       3.22209573       3.09221244    
       51120   2.82488632       3.21758080       3.08967161    
       51180   2.80893016       3.21758080       3.08697629    
       51240   2.75741863       3.21293426       3.08375120    
       51300   2.71904659       3.21293426       3.08064294    
       51360   2.70990920       3.20792246       3.07772207    
       51420   2.68134880       3.20792246       3.07500172    
       51480   2.64816284       3.20277953       3.07243156    
       51540   2.60372090       3.20277953       3.06977916    
       51600   2.59424996       3.19784760       3.06714129    
       51660   2.55823255       3.19784760       3.06428671    
       51720   2.51906967       3.19329286       3.06122971    
       51780   2.51481819       3.19329286       3.05831623    
       51840   2.50924444       3.18854642       3.05528808    
       51900   2.50924444       3.18854642       3.05192971    
       51960   2.49142218       3.18320775       3.04832721    
       52020   2.47915554       3.18320775       3.04459977    
       52080   2.47888899       3.17708015       3.04075122    
       52140   2.47888899       3.17708015       3.03663492    
       52200   2.48275566       3.17025137       3.03228068    
       52260   2.47386670       3.17025137       3.02788568    
       52320   2.46458697       3.16273713       3.02329350    
       52380   2.46346664       3.16273713       3.01848650    
       52440   2.45215559       3.15454054       3.01366329    
       52500   2.45030427       3.15454054       3.00868511    
       52560   2.44171739       3.14583278       3.00349045    
       52620   2.42177773       3.14583278       2.99814391    
       52680   2.40371108       3.13650203       2.99286532    
       52740   2.41430426       3.13650203       2.98772550    
       52800   2.39423919       3.12640071       2.98280954    
       52860   2.38053322       3.12640071       2.97808909    
       52920   2.36275554       3.11626077       2.97366261    
       52980   2.36597824       3.11626077       2.96950865    
       53040   2.35834789       3.10721874       2.96554136    
       53100   2.35586667       3.10721874       2.96189380    
       53160   2.35675550       3.09913802       2.95845556    
       53220   2.35675550       3.09913802       2.95517302    
       53280   2.35977769       3.09190965       2.95200777    
       53340   2.36339998       3.09190965       2.94906878    
       53400   2.36704445       3.08537507       2.94639826    
       53460   2.36704445       3.08537507       2.94390702    
       53520   2.37697768       3.07940006       2.94163871    
       53580   2.37882233       3.07940006       2.93958044    
       53640   2.38667393       3.07424331       2.93759704    
       53700   2.38911104       3.07424331       2.93570805    
       53760   2.38531113       3.06987619       2.93385410    
       53820   2.38380432       3.06987619       2.93207359    
       53880   2.37215209       3.06581402       2.68946099    
       53940   2.37604451       3.06581402       2.68929648    
       54000   2.36355567       3.06194615       2.68959355    
       54060   2.36135554       3.06194615       2.69031382    
       54120   2.35345650       3.05891871       2.69126010    
       54180   2.36135554       3.05891871       2.69216156    
       54240   2.35848880       3.05695844       2.69351244    
       54300   2.34759998       3.05695844       2.69524407    
       54360   2.33173919       3.05642438       2.69716167    
       54420   2.33702230       3.05642438       2.69907570    
       54480   2.33124447       3.05705619       2.70110226    
       54540   2.32800007       3.05705619       2.70333242    
       54600   2.32263041       3.05821753       2.70572019    
       54660   2.32868886       3.05821753       2.70835471    
       54720   2.32353330       3.05999684       2.71121216    
       54780   2.30791116       3.05999684       2.71416950    
       54840   2.29119563       3.06237626       2.71717811    
       54900   2.29062223       3.06237626       2.72040439    
       54960   2.28524995       3.06497836       2.72371221    
       55020   2.28451157       3.06497836       2.72697258    
       55080   2.28451157       3.06793451       2.73016047    
       55140   2.28173804       3.06793451       2.73334813    
       55200   2.28048778       3.07098365       2.73671293    
       55260   2.28282499       3.07098365       2.74021316    
       55320   2.28282499       3.07410645       2.74378014    
       55380   2.28341031       3.07410645       2.74751759    
       55440   2.28213167       3.07762337       2.75119448    
       55500   2.28262162       3.07762337       2.75502396    
       55560   2.28262162       3.08160996       2.75909400    
       55620   2.28244448       3.08160996       2.76335597    
       55680   2.28337145       3.08594036       2.76790142    
       55740   2.27811766       3.08594036       2.77254796    
       55800   2.27811766       3.09081197       2.77738309    
       55860   2.27148485       3.09081197       2.78245091    
       55920   2.27131248       3.09660816       2.78765512    
       55980   2.27854848       3.09660816       2.79297352    
       56040   2.27854848       3.10325313       2.79839158    
       56100   2.27773333       3.10325313       2.80385113    
       56160   2.27465510       3.11064816       2.80942822    
       56220   2.27282143       3.11064816       2.81524324    
       56280   2.27282143       3.11848783       2.82131219    
       56340   2.25474072       3.11848783       2.82748318    
       56400   2.23026919       3.12691236       2.83371925    
       56460   2.20991993       3.12691236       2.83982539    
       56520   2.20991993       3.13637924       2.84586525    
       56580   2.19562507       3.13637924       2.85177374    
       56640   2.18191314       3.14635563       2.85753965    
       56700   9999.00000       3.14635563       2.86322308    
       56760   9999.00000       3.15577435       2.86876488    
       56820   9999.00000       3.15577435       2.87427354    
       56880   9999.00000       3.16476417       2.87979174    
       56940   9999.00000       3.16476417       2.88536310    
       57000   9999.00000       3.17360115       2.89098239    
       57060   9999.00000       3.17360115       2.89657831    
       57120   9999.00000       3.18262863       2.90221214    
       57180   9999.00000       3.18262863       2.90791631    
       57240   9999.00000       3.19205165       2.91360545    
       57300   9999.00000       3.19205165       2.91936970    
       57360   9999.00000       3.20171785       2.92516947    
       57420   9999.00000       3.20171785       2.93104529    
       57480   9999.00000       3.21140170       2.60676503    
       57540   9999.00000       3.21140170       2.61332107    
       57600   9999.00000       3.22131968       2.61952543    
       57660   9999.00000       3.22131968       2.62539268    
       57720   9999.00000       3.23150969       2.63097286    
       57780   9999.00000       3.23150969       2.63625097    
       57840   9999.00000       3.24120760       2.64145207    
       57900   9999.00000       3.24120760       2.64613223    
       57960   9999.00000       3.25017333       2.65030432    
       58020   9999.00000       3.25017333       2.65429187    
       58080   9999.00000       3.25786519       2.65776110    
       58140   9999.00000       3.25786519       2.66086555    
       58200   9999.00000       3.26388931       2.66380668    
       58260   9999.00000       3.26388931       2.66642904    
       58320   9999.00000       3.26826119       2.66893959    
       58380   9999.00000       3.26826119       2.67137122    
       58440   9999.00000       3.27153182       2.67368221    
       58500   9999.00000       3.27153182       2.67594695    
       58560   9999.00000       3.27410221       2.67805743    
       58620   9999.00000       3.27410221       2.67994380    
       58680   9999.00000       3.27627063       2.68186879    
       58740   9999.00000       3.27627063       2.68371129    
       58800   9999.00000       3.27822900       2.68553686    
       58860   9999.00000       3.27822900       2.68741179    
       58920   9999.00000       3.28030419       2.68917561    
       58980   9999.00000       3.28030419       2.69103003    
       59040   9999.00000       3.28272581       2.69278646    
       59100   9999.00000       3.28272581       2.69458604    
       59160   9999.00000       3.28540254       2.69637847    
       59220   9999.00000       3.28540254       2.69800115    
       59280   9999.00000       3.28796268       2.69962263    
       59340   9999.00000       3.28796268       2.70109177    
       59400   9999.00000       3.29023290       2.70249343    
       59460   9999.00000       3.29023290       2.70389152    
       59520   9999.00000       3.29214382       2.70506096    
       59580   9999.00000       3.29214382       2.70606852    
       59640   9999.00000       3.29356217       2.70681143    
       59700   9999.00000       3.29356217       2.70724487    
       59760   9999.00000       3.29422569       2.70740438    
       59820   9999.00000       3.29422569       2.70725417    
       59880   9999.00000       3.29382706       2.70679879    
       59940   9999.00000       3.29382706       2.70606279    
       60000   9999.00000       3.29224682       2.70520711    
       60060   9999.00000       3.29224682       2.70416880    
       60120   9999.00000       3.28979969       2.70296931    
       60180   9999.00000       3.28979969       2.70156670    
       60240   9999.00000       3.28683186       2.69999170    
       60300   9999.00000       3.28683186       2.69829059    
       60360   9999.00000       3.28318763       2.69651961    
       60420   9999.00000       3.28318763       2.69473958    
       60480   9999.00000       3.27894688       2.69297314    
       60540   9999.00000       3.27894688       2.69118643    
       60600   9999.00000       3.27454805       2.68945861    
       60660   9999.00000       3.27454805       2.68775368    
       60720   9999.00000       3.27023268       2.68612933    
       60780   9999.00000       3.27023268       2.68452144    
       60840   9999.00000       3.26612902       2.68288422    
       60900   9999.00000       3.26612902       2.68132782    
       60960   9999.00000       3.26212382       2.67970729    
       61020   9999.00000       3.26212382       2.67809081    
