 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40260   1.54423690       1.62924719       1.79197812    
       40320   1.54423690       1.62517083       1.79024804    
       40380   1.53808105       1.62517083       1.78895509    
       40440   1.53216219       1.62280750       1.78828609    
       40500   1.52541661       1.62280750       1.78746569    
       40560   1.52835131       1.62165248       1.78609920    
       40620   1.53716218       1.62165248       1.78433549    
       40680   1.54189193       1.62250745       1.78241849    
       40740   1.53472221       1.62250745       1.78067839    
       40800   1.54299998       1.62117231       1.77924716    
       40860   1.53972971       1.62117231       1.77835321    
       40920   1.53045940       1.61939609       1.77761734    
       40980   1.52883339       1.61939609       1.77689266    
       41040   1.52789187       1.61873722       1.77621913    
       41100   1.52870274       1.61873722       1.77526879    
       41160   1.52743244       1.61835206       1.77414584    
       41220   1.52800000       1.61835206       1.77305460    
       41280   1.52737832       1.61800039       1.77181864    
       41340   1.52818918       1.61800039       1.77073896    
       41400   1.51978374       1.61696911       1.77006674    
       41460   1.51316667       1.61696911       1.76962769    
       41520   1.51718915       1.61521947       1.76930523    
       41580   1.51891887       1.61521947       1.76911318    
       41640   1.51848650       1.61479425       1.76893795    
       41700   1.51719439       1.61479425       1.76908350    
       41760   1.52019441       1.61467588       1.76980340    
       41820   1.52343237       1.61467588       1.77077186    
       41880   1.52432430       1.61459959       1.77172434    
       41940   1.52169442       1.61459959       1.77234864    
       42000   1.52022219       1.61666799       1.77281964    
       42060   1.52505410       1.61666799       1.77331436    
       42120   1.52002776       1.61846876       1.77386618    
       42180   1.52444446       1.61846876       1.77441156    
       42240   1.52594590       1.61960816       1.77492404    
       42300   1.52697301       1.61960816       1.77515125    
       42360   1.53088892       1.62105703       1.77507663    
       42420   1.53636110       1.62105703       1.77514601    
       42480   1.54451346       1.62236726       1.77535868    
       42540   1.55066669       1.62236726       1.77557254    
       42600   1.55722857       1.62239730       1.77570546    
       42660   1.56408823       1.62239730       1.77620649    
       42720   1.56408823       1.62301826       1.77701306    
       42780   1.57166672       1.62301826       1.77798510    
       42840   1.57790625       1.62340295       1.77956867    
       42900   1.57790625       1.62340295       1.78155363    
       42960   1.58732259       1.62494946       1.78388429    
       43020   1.59146667       1.62494946       1.78613126    
       43080   1.59679306       1.62881601       1.78810382    
       43140   1.59679306       1.62881601       1.78990471    
       43200   1.60792851       1.63404465       1.79144216    
       43260   1.61810720       1.63404465       1.58740604    
       43320   1.61810720       1.63823950       1.58862090    
       43380   1.63339281       1.63823950       1.58925939    
       43440   1.63682759       1.64138174       1.58975005    
       43500   1.63796663       1.64138174       1.58982337    
       43560   1.63796663       1.64098573       1.59015012    
       43620   1.64332259       1.64098573       1.59038460    
       43680   1.64737499       1.63996375       1.59048498    
       43740   1.65312123       1.63996375       1.59107900    
       43800   1.65312123       1.64024734       1.59220302    
       43860   1.65844119       1.64024734       1.59337056    
       43920   1.66414285       1.64030576       1.59429979    
       43980   1.66414285       1.64030576       1.59492970    
       44040   1.66649997       1.64236212       1.59520507    
       44100   1.66994441       1.64236212       1.59497452    
       44160   1.67237842       1.64336717       1.59464943    
       44220   1.67344439       1.64336717       1.59457803    
       44280   1.66816664       1.64312506       1.59488511    
       44340   1.66436112       1.64312506       1.59528124    
       44400   1.66883779       1.64259374       1.59543705    
       44460   1.66405559       1.64259374       1.59520483    
       44520   1.67027783       1.64333284       1.59484005    
       44580   1.68299997       1.64333284       1.59472835    
       44640   1.68516219       1.64296734       1.59471548    
       44700   1.69047225       1.64296734       1.59478235    
       44760   1.69719446       1.64216375       1.59497142    
       44820   1.70930552       1.64216375       1.59518349    
       44880   1.71486485       1.64177394       1.59526372    
       44940   1.72069442       1.64177394       1.59540415    
       45000   1.72424996       1.64173639       1.59589624    
       45060   1.73241663       1.64173639       1.59650517    
       45120   1.73502707       1.64116526       1.59715462    
       45180   1.73705554       1.64116526       1.59794664    
       45240   1.73605561       1.64211655       1.59880936    
       45300   1.73424995       1.64211655       1.59983349    
       45360   1.73889184       1.64329648       1.60063851    
       45420   1.74136114       1.64329648       1.60097051    
       45480   1.74175000       1.64470053       1.60145688    
       45540   1.75169444       1.64470053       1.60238087    
       45600   1.75308108       1.64520907       1.60337377    
       45660   1.75672221       1.64520907       1.60426712    
       45720   1.75716662       1.64637756       1.60543430    
       45780   1.75899994       1.64637756       1.60684717    
       45840   1.76681077       1.64783013       1.60818768    
       45900   1.77199996       1.64783013       1.60949636    
       45960   1.78330553       1.65029442       1.61079979    
       46020   1.78554058       1.65029442       1.61212456    
       46080   1.79267573       1.65247631       1.61336720    
       46140   1.79141665       1.65247631       1.61452067    
       46200   1.79175675       1.65474570       1.61555922    
       46260   1.79634213       1.65474570       1.61655891    
       46320   1.80284619       1.65675795       1.61757100    
       46380   1.80925000       1.65675795       1.61866939    
       46440   1.80925000       1.65829861       1.61990345    
       46500   1.81265855       1.65829861       1.62083769    
       46560   1.81302381       1.65989602       1.62148023    
       46620   1.81130230       1.65989602       1.62189150    
       46680   1.81130230       1.66207862       1.62210596    
       46740   1.81329548       1.66207862       1.62231731    
       46800   1.81386662       1.66310716       1.62250948    
       46860   1.81463039       1.66310716       1.70564508    
       46920   1.82124448       1.66330147       1.70625126    
       46980   1.81969571       1.66330147       1.70793283    
       47040   1.81902170       1.66340458       1.71024799    
       47100   1.81854343       1.66340458       1.71277177    
       47160   1.82182217       1.66507721       1.71565783    
       47220   1.81791306       1.66507721       1.71824431    
       47280   1.81580436       1.66918063       1.72040486    
       47340   1.82180440       1.66918063       1.72230077    
       47400   1.82146668       1.67478108       1.72373199    
       47460   1.82536960       1.67478108       1.72476661    
       47520   1.82599998       1.67880535       1.72553349    
       47580   1.82504344       1.67880535       1.72630799    
       47640   1.82504344       1.68086457       1.72710681    
       47700   1.82682610       1.68086457       1.72795379    
       47760   1.83030438       1.68179131       1.72898841    
       47820   1.83454347       1.68179131       1.72983146    
       47880   1.83454347       1.68297982       1.73043919    
       47940   1.84095657       1.68297982       1.73073888    
       48000   1.85145652       1.68506896       1.73061800    
       48060   1.85193336       1.68506896       1.73041058    
       48120   1.85193336       1.68632531       1.72992468    
       48180   1.84872723       1.68632531       1.72893262    
       48240   1.84795344       1.68601477       1.72771037    
       48300   1.84997618       1.68601477       1.72648954    
       48360   1.84997618       1.68476093       1.72518611    
       48420   1.85231709       1.68476093       1.72381687    
       48480   1.85105002       1.68273377       1.72241676    
       48540   1.84941030       1.68273377       1.72113895    
       48600   1.84941030       1.68040538       1.71986842    
       48660   1.84897363       1.68040538       1.71830451    
       48720   1.84848654       1.67795563       1.71653950    
       48780   1.84902775       1.67795563       1.71468174    
       48840   1.84902775       1.67560005       1.71277297    
       48900   1.85182858       1.67560005       1.71091473    
       48960   1.86070585       1.67252123       1.70903313    
       49020   1.85933328       1.67252123       1.70751131    
       49080   1.85933328       1.66921449       1.70627427    
       49140   1.86574996       1.66921449       1.70470679    
       49200   1.86348391       1.66578734       1.70277262    
       49260   1.86549997       1.66578734       1.70088041    
       49320   1.86549997       1.66353869       1.69899547    
       49380   1.87068963       1.66353869       1.69676995    
       49440   1.87232149       1.65991056       1.69432950    
       49500   1.87500000       1.65991056       1.69198239    
       49560   1.87500000       1.65631533       1.68965590    
       49620   1.87188458       1.65631533       1.68732011    
       49680   1.87212002       1.65188825       1.68494570    
       49740   1.87237501       1.65188825       1.68265879    
       49800   1.87237501       1.64759994       1.68055189    
       49860   9999.00000       1.64759994       1.67866921    
       49920   9999.00000       1.64317870       1.67718232    
       49980   9999.00000       1.64317870       1.67604125    
       50040   9999.00000       1.63943124       1.67519331    
       50100   9999.00000       1.63943124       1.67460036    
       50160   9999.00000       1.63722467       1.67417061    
       50220   9999.00000       1.63722467       1.67392313    
       50280   9999.00000       1.63619351       1.67378092    
       50340   9999.00000       1.63619351       1.67372382    
       50400   9999.00000       1.63582408       1.67376578    
       50460   9999.00000       1.63582408       1.81495523    
       50520   9999.00000       1.63586736       1.81513131    
       50580   9999.00000       1.63586736       1.81510174    
       50640   9999.00000       1.63631213       1.81470096    
       50700   9999.00000       1.63631213       1.81432605    
       50760   9999.00000       1.63727903       1.81398618    
       50820   9999.00000       1.63727903       1.81357658    
       50880   9999.00000       1.63711286       1.81325531    
       50940   9999.00000       1.63711286       1.81315744    
       51000   9999.00000       1.63727474       1.81326604    
       51060   9999.00000       1.63727474       1.81374240    
       51120   9999.00000       1.63742471       1.81453550    
       51180   9999.00000       1.63742471       1.81552100    
       51240   9999.00000       1.63832545       1.81647146    
       51300   9999.00000       1.63832545       1.81741798    
       51360   9999.00000       1.64086604       1.81839287    
       51420   9999.00000       1.64086604       1.81925654    
       51480   9999.00000       1.64345109       1.82019937    
       51540   9999.00000       1.64345109       1.82119656    
       51600   9999.00000       1.64588451       1.82211423    
       51660   9999.00000       1.64588451       1.82303560    
       51720   9999.00000       1.64847982       1.82406235    
       51780   9999.00000       1.64847982       1.82540667    
       51840   9999.00000       1.65098596       1.82702756    
       51900   9999.00000       1.65098596       1.82865310    
       51960   9999.00000       1.65401351       1.83016348    
       52020   9999.00000       1.65401351       1.83161545    
       52080   9999.00000       1.65797675       1.83303535    
       52140   9999.00000       1.65797675       1.83439016    
       52200   9999.00000       1.66145682       1.83565283    
       52260   9999.00000       1.66145682       1.83696723    
       52320   9999.00000       1.66505814       1.83831835    
       52380   9999.00000       1.66505814       1.83960068    
       52440   9999.00000       1.66841733       1.84095085    
       52500   9999.00000       1.66841733       1.84228480    
       52560   9999.00000       1.67175412       1.84334600    
       52620   9999.00000       1.67175412       1.84419572    
       52680   9999.00000       1.67530286       1.84504867    
       52740   9999.00000       1.67530286       1.84599328    
       52800   9999.00000       1.67795181       1.84714890    
       52860   9999.00000       1.67795181       1.84854531    
       52920   9999.00000       1.68066466       1.85004258    
       52980   9999.00000       1.68066466       1.85165799    
       53040   9999.00000       1.68407130       1.85339963    
       53100   9999.00000       1.68407130       1.85514808    
       53160   9999.00000       1.68786526       1.85689557    
       53220   9999.00000       1.68786526       1.85873044    
       53280   9999.00000       1.69228339       1.86060631    
       53340   9999.00000       1.69228339       1.86254501    
       53400   9999.00000       1.69669533       1.86461377    
       53460   9999.00000       1.69669533       1.86669910    
       53520   9999.00000       1.70114279       1.86885870    
       53580   9999.00000       1.70114279       1.87091744    
       53640   9999.00000       1.70608032       1.87284815    
       53700   9999.00000       1.70608032       1.87471175    
       53760   9999.00000       1.71139526       1.87649417    
       53820   9999.00000       1.71139526       1.87828231    
       53880   9999.00000       1.71620989       1.88000917    
       53940   9999.00000       1.71620989       1.88174105    
       54000   9999.00000       1.72063100       1.88339460    
