 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44400   4.60627270       6.89208317       4.71221304    
       44460   4.58936357       6.89208317       4.71472788    
       44520   4.57609081       6.89874840       4.71435547    
       44580   4.57609081       6.89874840       4.71426868    
       44640   4.52875757       6.89859629       4.71696234    
       44700   4.47296953       6.89859629       4.72205019    
       44760   4.42558813       6.88728666       4.72772217    
       44820   4.40318203       6.88728666       4.73226881    
       44880   4.37803030       6.88676023       4.73442698    
       44940   4.34684849       6.88676023       4.73532867    
       45000   4.31473541       6.88852024       4.73585892    
       45060   4.30821228       6.88852024       4.73857594    
       45120   4.30884838       6.88093042       4.74236059    
       45180   4.26954556       6.88093042       4.74760962    
       45240   4.27379417       6.87179565       4.75408840    
       45300   4.27336359       6.87179565       4.75870371    
       45360   4.25242424       6.86689234       4.76709175    
       45420   4.24481821       6.86689234       4.77650213    
       45480   4.22900009       6.86678839       4.78823233    
       45540   4.20936346       6.86678839       4.79818344    
       45600   4.19748497       6.88151217       4.80516672    
       45660   4.21791172       6.88151217       4.81557417    
       45720   4.21829414       6.90544653       4.82883692    
       45780   4.17685270       6.90544653       4.84670877    
       45840   4.17685270       6.91771412       4.86792088    
       45900   4.16639996       6.91771412       4.89189720    
       45960   4.16616678       6.94129753       4.91651726    
       46020   4.16616678       6.94129753       4.94474220    
       46080   4.15794611       6.97814035       4.97505569    
       46140   4.12897348       6.97814035       5.00181913    
       46200   4.13297415       7.01748228       5.02435589    
       46260   4.13297415       7.01748228       5.04641438    
       46320   4.10955000       7.06501579       5.06858540    
       46380   4.11839008       7.06501579       5.08906507    
       46440   4.12957144       7.09585714       5.10884428    
       46500   4.12957144       7.09585714       5.13075542    
       46560   4.15546513       7.12697268       5.15889406    
       46620   4.17245436       7.12697268       5.19295835    
       46680   4.20033312       7.15519094       6.45470333    
       46740   4.23228264       7.15519094       6.47234535    
       46800   4.23228264       7.20773792       6.48510218    
       46860   4.21810865       7.20773792       6.48895121    
       46920   4.22349977       7.25088549       6.48744059    
       46980   4.22349977       7.25088549       6.48766851    
       47040   4.24130440       7.27635765       6.48598719    
       47100   4.27473927       7.27635765       6.48129034    
       47160   4.28406525       7.28131437       6.47717905    
       47220   4.26571131       7.28131437       6.47313356    
       47280   4.28513050       7.27980661       6.45981026    
       47340   4.29413033       7.27980661       6.44107103    
       47400   4.29641294       7.28177786       6.42204762    
       47460   4.29086685       7.28177786       6.40420866    
       47520   4.30856514       7.24756002       6.38910246    
       47580   4.30749989       7.24756002       6.37039852    
       47640   4.31426668       7.21286726       6.34946728    
       47700   4.30351114       7.21286726       6.33070660    
       47760   4.33336973       7.18924141       6.31253624    
       47820   4.33084774       7.18924141       6.29390192    
       47880   4.32297850       7.15742970       6.27684879    
       47940   4.31375551       7.15742970       6.25646544    
       48000   4.31375551       7.12861300       6.23454618    
       48060   4.34106684       7.12861300       6.21507120    
       48120   4.35184431       7.10617065       6.19254494    
       48180   4.37111092       7.10617065       6.16924477    
       48240   4.37111092       7.07824373       6.14247322    
       48300   4.37271118       7.07824373       6.10978746    
       48360   4.37942219       7.03840399       6.07255697    
       48420   4.40802240       7.03840399       6.03262615    
       48480   4.40802240       6.98469210       5.99132442    
       48540   4.42833328       6.98469210       5.94998169    
       48600   4.45077801       6.91302156       5.91349125    
       48660   4.48986673       6.91302156       5.88095188    
       48720   4.48986673       6.83556366       5.85447741    
       48780   4.51713324       6.83556366       5.83524323    
       48840   4.55262232       6.77675056       5.81543636    
       48900   4.55455542       6.77675056       5.79532146    
       48960   4.55455542       6.74136639       5.77881002    
       49020   4.58197784       6.74136639       5.76026106    
       49080   4.59639978       6.70311499       5.73881817    
       49140   4.60784435       6.70311499       5.71319723    
       49200   4.60784435       6.67849398       5.67944288    
       49260   4.62804461       6.67849398       5.63871717    
       49320   4.63277769       6.64185810       5.59315586    
       49380   4.63544464       6.64185810       5.54327059    
       49440   4.65259075       6.57250071       5.49718475    
       49500   4.65602207       6.57250071       5.45613241    
       49560   4.66662216       6.48353720       5.41651106    
       49620   4.66811132       6.48353720       5.38040304    
       49680   4.66811132       6.40882969       5.34532452    
       49740   4.68606663       6.40882969       5.31277704    
       49800   4.71626663       6.33904028       5.28135586    
       49860   4.71762228       6.33904028       5.25175333    
       49920   4.71762228       6.27269506       5.22637606    
       49980   4.71668911       6.27269506       5.20466137    
       50040   4.70668888       6.21011114       5.18783712    
       50100   4.70938635       6.21011114       5.17495728    
       50160   4.68624449       6.16353846       5.16610909    
       50220   4.64606667       6.16353846       5.15721941    
       50280   4.60239983       6.13558865       2.99783969    
       50340   4.58365917       6.13558865       3.01395011    
       50400   4.52575016       6.12284851       3.03745818    
       50460   4.49733353       6.12284851       3.06373811    
       50520   4.46202230       6.11616421       3.09029841    
       50580   4.45827293       6.11616421       3.11397243    
       50640   4.42933321       6.13887930       3.13347554    
       50700   4.39782238       6.13887930       3.15233755    
       50760   4.33008909       6.16318274       3.17312217    
       50820   4.29338646       6.16318274       3.19212842    
       50880   4.27877760       6.17098904       3.20589757    
       50940   4.24026680       6.17098904       3.22367740    
       51000   4.18977785       6.18622494       3.24758577    
       51060   4.17579556       6.18622494       3.27244878    
       51120   4.15433311       6.18069029       3.29905581    
       51180   4.12211132       6.18069029       3.32608700    
       51240   4.11936378       6.19923210       3.35259295    
       51300   4.10484457       6.19923210       3.37721038    
       51360   4.10002232       6.22523117       3.39655018    
       51420   4.06418180       6.22523117       3.41208124    
       51480   4.02531815       6.24990082       3.42810607    
       51540   3.98763633       6.24990082       3.44253874    
       51600   3.97566676       6.25420856       3.45432067    
       51660   3.97566676       6.25420856       3.46143770    
       51720   3.95908880       6.26125813       3.46593022    
       51780   3.92337775       6.26125813       3.47317839    
       51840   3.88948894       6.25836706       3.48223591    
       51900   3.88948894       6.25836706       3.49578834    
       51960   3.87588882       6.24554491       3.51408935    
       52020   3.83924437       6.24554491       3.53577662    
       52080   3.81542230       6.24069309       3.56326056    
       52140   3.81542230       6.24069309       3.59531450    
       52200   3.80536366       6.25526476       3.63158321    
       52260   3.78867435       6.25526476       3.66731334    
       52320   3.75950003       6.29353714       3.69833398    
       52380   3.75950003       6.29353714       3.72264838    
       52440   3.69680953       6.34946299       3.74208903    
       52500   3.64497614       6.34946299       3.76454020    
       52560   3.62409759       6.38781500       3.79228282    
       52620   3.60452390       6.38781500       3.82138872    
       52680   3.55069041       6.40792561       3.84924173    
       52740   3.49921417       6.40792561       3.87668204    
       52800   3.48158526       6.44965410       3.89930558    
       52860   3.46588087       6.44965410       3.92103910    
       52920   3.41385722       6.48719025       3.94298577    
       52980   3.35307145       6.48719025       3.96294928    
       53040   3.32231712       6.50648832       3.98658204    
       53100   3.30352378       6.50648832       4.00578594    
       53160   3.26685357       6.52726650       4.01916981    
       53220   3.22848773       6.52726650       4.03035879    
       53280   3.17409754       6.56320620       4.04178238    
       53340   3.15823817       6.56320620       4.05592299    
       53400   3.12136579       6.57698965       4.06859207    
       53460   3.06558537       6.57698965       4.08119869    
       53520   3.02487803       6.59237337       4.09436512    
       53580   3.02487803       6.59237337       4.10565376    
       53640   3.01104879       6.60260773       4.11348152    
       53700   2.96978045       6.60260773       4.11659384    
       53760   2.95657134       6.61561251       4.11769867    
       53820   2.93504763       6.61561251       4.11670065    
       53880   2.92285371       6.61548233       4.11488819    
       53940   2.91539025       6.61548233       4.10932636    
       54000   2.91002393       6.60792398       4.10169506    
       54060   2.90485358       6.60792398       4.09453344    
       54120   2.89078045       6.60180283       4.08622169    
       54180   2.86665845       6.60180283       4.07920551    
       54240   2.86665845       6.58585835       4.07025909    
       54300   2.84431696       6.58585835       4.06072140    
       54360   2.82985377       6.56376028       4.05192423    
       54420   2.81970739       6.56376028       4.04135084    
       54480   2.81970739       6.53286076       4.02706289    
       54540   2.79614639       6.53286076       4.01254320    
       54600   2.77436590       6.50318432       3.99948549    
       54660   2.76740003       6.50318432       3.98589206    
       54720   2.75317073       6.45731020       3.97522831    
       54780   2.72373176       6.45731020       3.96660948    
       54840   2.69014645       6.41600704       3.95908952    
       54900   2.69014645       6.41600704       3.95354676    
       54960   2.65590239       6.38489580       3.94704247    
       55020   2.63229990       6.38489580       3.94305634    
       55080   2.63229990       6.35737658       3.94504523    
       55140   2.61884618       6.35737658       3.94866300    
       55200   2.60892105       6.32525206       3.95974207    
       55260   2.58621621       6.32525206       3.97935915    
       55320   2.58621621       6.31560326       3.99752378    
       55380   2.55527782       6.31560326       4.01218605    
       55440   2.55279994       6.33450794       4.02354717    
       55500   2.54838228       6.33450794       4.03248739    
       55560   2.54838228       6.34676456       4.03798342    
       55620   2.53287888       6.34676456       4.03973818    
       55680   2.54684377       6.34517860       4.04384089    
       55740   2.52974200       6.34517860       4.04781294    
       55800   2.52974200       6.32945204       4.04957485    
       55860   2.52974200       6.32945204       4.04943323    
       55920   2.52974200       6.32247972       4.04682875    
       55980   2.52974200       6.32247972       4.04589224    
       56040   2.52974200       6.30654621       4.04263687    
       56100   2.52173328       6.30654621       4.03520632    
       56160   2.50706887       6.28093529       4.02830029    
       56220   2.50706887       6.28093529       4.01965809    
       56280   2.49653578       6.24628592       4.01178980    
       56340   2.48296285       6.24628592       4.00733376    
       56400   2.48330760       6.21390533       4.00097656    
       56460   2.48330760       6.21390533       3.99713230    
       56520   2.46975994       6.18479919       3.99655199    
       56580   2.47312498       6.18479919       3.99815154    
       56640   2.46969557       6.14844418       4.00391626    
       56700   2.46969557       6.14844418       4.00818872    
       56760   2.46681809       6.12528515       4.01240444    
       56820   9999.00000       6.12528515       4.01794291    
       56880   9999.00000       6.11890125       4.02356529    
       56940   9999.00000       6.11890125       4.02684450    
       57000   9999.00000       6.11281538       4.03049040    
       57060   9999.00000       6.11281538       4.03868580    
       57120   9999.00000       6.10763693       4.04772139    
       57180   9999.00000       6.10763693       4.05698204    
       57240   9999.00000       6.10445309       4.06549597    
       57300   9999.00000       6.10445309       4.07485104    
       57360   9999.00000       6.10516882       4.08808374    
       57420   9999.00000       6.10516882       4.10248423    
       57480   9999.00000       6.10348177       3.25320292    
       57540   9999.00000       6.10348177       3.26387858    
       57600   9999.00000       6.11757994       3.27002001    
       57660   9999.00000       6.11757994       3.27260351    
       57720   9999.00000       6.11448145       3.27979374    
       57780   9999.00000       6.11448145       3.29302287    
       57840   9999.00000       6.09432840       3.30571604    
       57900   9999.00000       6.09432840       3.32101345    
       57960   9999.00000       6.09358835       3.33810377    
       58020   9999.00000       6.09358835       3.35591340    
       58080   9999.00000       6.09220743       3.37054658    
       58140   9999.00000       6.09220743       3.38420892    
       58200   9999.00000       6.09953308       3.40336299    
       58260   9999.00000       6.09953308       3.42643547    
       58320   9999.00000       6.09639406       3.44977474    
       58380   9999.00000       6.09639406       3.46985626    
       58440   9999.00000       6.11622477       3.49005699    
       58500   9999.00000       6.11622477       3.51112318    
       58560   9999.00000       6.13851118       3.53363228    
       58620   9999.00000       6.13851118       3.56032610    
       58680   9999.00000       6.16257429       3.58634353    
       58740   9999.00000       6.16257429       3.60822940    
       58800   9999.00000       6.19318438       3.62777829    
       58860   9999.00000       6.19318438       3.63918090    
       58920   9999.00000       6.22283268       3.64188433    
       58980   9999.00000       6.22283268       3.64595032    
       59040   9999.00000       6.24470806       3.65207839    
       59100   9999.00000       6.24470806       3.66020536    
       59160   9999.00000       6.23366880       3.67014289    
       59220   9999.00000       6.23366880       3.68292689    
       59280   9999.00000       6.23225546       3.69824672    
       59340   9999.00000       6.23225546       3.71000481    
       59400   9999.00000       6.23897982       3.71816373    
       59460   9999.00000       6.23897982       3.72476244    
       59520   9999.00000       6.25671911       3.73096609    
       59580   9999.00000       6.25671911       3.73721933    
       59640   9999.00000       6.26122952       3.74134207    
       59700   9999.00000       6.26122952       3.74727464    
       59760   9999.00000       6.26491880       3.76081562    
       59820   9999.00000       6.26491880       3.77726531    
       59880   9999.00000       6.26106262       3.79087663    
       59940   9999.00000       6.26106262       3.79917240    
       60000   9999.00000       6.28791046       3.80097485    
       60060   9999.00000       6.28791046       3.80166245    
       60120   9999.00000       6.30423498       3.80414867    
       60180   9999.00000       6.30423498       3.80772138    
       60240   9999.00000       6.29564905       3.81982422    
       60300   9999.00000       6.29564905       3.83848190    
       60360   9999.00000       6.29461193       3.85833502    
       60420   9999.00000       6.29461193       3.87791824    
       60480   9999.00000       6.32748508       3.89262223    
       60540   9999.00000       6.32748508       3.90363908    
       60600   9999.00000       6.36533737       3.91638303    
       60660   9999.00000       6.36533737       3.92812157    
       60720   9999.00000       6.38413763       3.93881679    
       60780   9999.00000       6.38413763       3.95218468    
       60840   9999.00000       6.40990925       3.96711636    
       60900   9999.00000       6.40990925       3.98460865    
       60960   9999.00000       6.43171644       4.00314713    
       61020   9999.00000       6.43171644       4.01973963    
