 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   5.35009098       2.08356023       4.94914293    
       31920   5.36129522       2.08598328       4.94119501    
       31980   5.36129522       2.08598328       4.93344498    
       32040   5.39686346       2.08822894       4.92585182    
       32100   5.40538645       2.08822894       4.91845322    
       32160   5.42327261       2.09064555       4.91124821    
       32220   5.42327261       2.09064555       4.90421772    
       32280   5.43173313       2.09323120       6.00289392    
       32340   5.46230412       2.09323120       5.99470234    
       32400   5.47104359       2.09612679       5.98654032    
       32460   5.47104359       2.09612679       5.97801685    
       32520   5.49832630       2.09942412       5.96943712    
       32580   5.56893492       2.09942412       5.96102762    
       32640   5.58002234       2.10316801       5.95252180    
       32700   5.58680439       2.10316801       5.94386292    
       32760   5.62534761       2.10710669       5.93524408    
       32820   5.65965223       2.10710669       5.92664719    
       32880   5.64820004       2.11079121       5.91794109    
       32940   5.67391300       2.11079121       5.90915585    
       33000   5.68339109       2.11495972       5.90017080    
       33060   5.68544436       2.11495972       5.89107370    
       33120   5.71806669       2.11873484       5.88214064    
       33180   5.74743462       2.11873484       5.87334490    
       33240   5.80910873       2.12264419       5.86421347    
       33300   5.83317757       2.12264419       5.85490370    
       33360   5.86366653       2.12691760       5.84572935    
       33420   5.88886976       2.12691760       5.83650446    
       33480   5.92645645       2.13033175       5.82750940    
       33540   5.97423935       2.13033175       5.81855440    
       33600   5.98040009       2.13404036       5.80941820    
       33660   6.00332594       2.13404036       5.80041838    
       33720   6.00973892       2.13802171       5.79150677    
       33780   6.01113033       2.13802171       5.78246593    
       33840   6.03768873       2.14173627       5.77346420    
       33900   6.05971718       2.14173627       5.76443434    
       33960   6.12021732       2.14526987       5.75517464    
       34020   6.15432596       2.14526987       5.74571848    
       34080   6.18882227       2.14908195       5.73597288    
       34140   6.22767401       2.14908195       5.72597647    
       34200   6.30267382       2.15193152       5.71593189    
       34260   6.33015537       2.15193152       5.70591116    
       34320   6.36643171       2.15352893       5.69585371    
       34380   6.38806963       2.15352893       5.68577480    
       34440   6.38806963       2.15455365       5.67576885    
       34500   6.41550016       2.15455365       5.66596508    
       34560   6.39833355       2.15512562       5.65624094    
       34620   6.41238117       2.15512562       5.64653921    
       34680   6.41238117       2.15562344       5.63673306    
       34740   6.40795231       2.15562344       5.62682867    
       34800   6.40985727       2.15613842       5.61672783    
       34860   6.42202377       2.15613842       5.60642052    
       34920   6.42202377       2.15608311       5.59602928    
       34980   6.41442871       2.15608311       5.58562851    
       35040   6.42600012       2.15491247       5.57539701    
       35100   6.41480970       2.15491247       5.56535053    
       35160   6.41480970       2.15328121       5.55550289    
       35220   6.42080975       2.15328121       5.54588699    
       35280   6.42195225       2.15192413       5.53654528    
       35340   6.41254759       2.15192413       5.52747536    
       35400   6.41254759       2.15101314       5.51877260    
       35460   6.42357159       2.15101314       5.51039743    
       35520   6.42321444       2.15085387       5.50228167    
       35580   6.38307142       2.15085387       5.49432182    
       35640   6.38307142       2.15185809       5.48647642    
       35700   6.32221413       2.15185809       5.47878265    
       35760   6.26547623       2.15357542       5.47103500    
       35820   6.23590469       2.15357542       5.46321011    
       35880   6.22439528       2.15546441       5.34896612    
       35940   6.23440456       2.15546441       5.34295607    
       36000   6.21214294       2.15691733       5.33682823    
       36060   6.20516682       2.15691733       5.33070898    
       36120   6.23323250       2.15771961       5.32435799    
       36180   6.19259501       2.15771961       5.31798124    
       36240   6.12352371       2.15840650       5.31134224    
       36300   6.11737204       2.15840650       5.30462933    
       36360   6.12411642       2.15907407       5.29816246    
       36420   6.10119057       2.15907407       5.29148102    
       36480   6.08576202       2.15937471       5.28482914    
       36540   6.06997681       2.15937471       5.27814722    
       36600   6.04799986       2.16025877       5.27142334    
       36660   6.05940485       2.16025877       5.26476383    
       36720   6.06525564       2.16074538       5.25790310    
       36780   6.05869770       2.16074538       5.25078392    
       36840   6.00981379       2.16162109       5.24340391    
       36900   5.99252367       2.16162109       5.23595047    
       36960   5.98106956       2.16201758       5.22838783    
       37020   5.95209312       2.16201758       5.22057295    
       37080   5.92659521       2.16132355       5.21253681    
       37140   5.90346336       2.16132355       5.20424175    
       37200   5.86602449       2.16047525       5.19571257    
       37260   5.86602449       2.16047525       5.18708515    
       37320   5.82258558       2.15909648       5.17829132    
       37380   5.81243896       2.15909648       5.16938591    
       37440   5.77829266       2.15676594       5.16037703    
       37500   5.77829266       2.15676594       5.15099573    
       37560   5.75129271       2.15393806       5.14129496    
       37620   5.74146318       2.15393806       5.13139248    
       37680   5.74880505       2.15034461       5.12172174    
       37740   5.74880505       2.15034461       5.11237335    
       37800   5.66641474       2.14538646       5.10327053    
       37860   5.60431719       2.14538646       5.09434462    
       37920   5.58883333       2.14145637       5.08545446    
       37980   5.58883333       2.14145637       5.07671547    
       38040   5.57900000       2.13854480       5.06807041    
       38100   5.55249977       2.13854480       5.05945969    
       38160   5.54606676       2.13594484       5.05084991    
       38220   5.56038618       2.13594484       5.04228783    
       38280   5.55781841       2.13363194       5.03379631    
       38340   5.56748867       2.13363194       5.02547693    
       38400   5.57755566       2.13117719       5.01737404    
       38460   5.57318163       2.13117719       5.00960541    
       38520   5.55547714       2.12882185       5.00208902    
       38580   5.54984426       2.12882185       4.99465418    
       38640   5.52104425       2.12727952       4.98732710    
       38700   5.51997709       2.12727952       4.97994041    
       38760   5.49293184       2.12663913       4.97249603    
       38820   5.47480011       2.12663913       4.96501112    
       38880   5.43284464       2.12632823       4.95758963    
       38940   5.40788651       2.12632823       4.95024347    
       39000   5.37461376       2.12572145       4.94303513    
       39060   5.34940004       2.12572145       4.93584776    
       39120   5.33704567       2.12529588       4.92846632    
       39180   5.30097723       2.12529588       4.92094707    
       39240   5.26463652       2.12533259       4.91330671    
       39300   5.26463652       2.12533259       4.90555477    
       39360   5.23588657       2.12441778       4.89782429    
       39420   5.21293163       2.12441778       4.89032078    
       39480   5.19283724       2.12285042       5.21507597    
       39540   5.14018583       2.12285042       5.20478964    
       39600   5.10984087       2.12128568       5.19474697    
       39660   5.09139538       2.12128568       5.18485212    
       39720   5.02393007       2.11989737       5.17552233    
       39780   4.93120909       2.11989737       5.16661024    
       39840   4.88343191       2.11914825       5.15802383    
       39900   4.87395334       2.11914825       5.14985514    
       39960   4.81969786       2.11901188       5.14196730    
       40020   4.74753475       2.11901188       5.13407135    
       40080   4.71802282       2.11929703       5.12624741    
       40140   4.69916296       2.11929703       5.11842680    
       40200   4.66606998       2.11982584       5.11063766    
       40260   4.62072086       2.11982584       5.10318470    
       40320   4.62072086       2.11998081       5.09595108    
       40380   4.55693007       2.11998081       5.08910942    
       40440   4.50393009       2.11984730       5.08259392    
       40500   4.46772099       2.11984730       5.07635117    
       40560   4.46772099       2.12010908       5.07047892    
       40620   4.42339516       2.12010908       5.06488323    
       40680   4.37120914       2.12122583       5.05954552    
       40740   4.37120914       2.12122583       5.05441189    
       40800   4.33972740       2.12308931       5.04937410    
       40860   4.27874994       2.12308931       5.04448080    
       40920   4.26388884       2.12534904       5.03969526    
       40980   4.24138641       2.12534904       5.03499365    
       41040   4.18756819       2.12746835       5.03041506    
       41100   4.16163635       2.12746835       5.02603197    
       41160   4.14968872       2.12981987       5.02179098    
       41220   4.10890913       2.12981987       5.01770067    
       41280   4.06297731       2.13226914       5.01381874    
       41340   4.01197720       2.13226914       5.00975037    
       41400   4.01197720       2.13489890       5.00533819    
       41460   3.99715900       2.13489890       5.00059605    
       41520   3.99322724       2.13833308       4.99542093    
       41580   3.96795464       2.13833308       4.98988342    
       41640   3.96795464       2.14020061       4.98438358    
       41700   3.92443180       2.14020061       4.97895288    
       41760   3.89290905       2.13999939       4.97339201    
       41820   3.85113645       2.13999939       4.96773148    
       41880   3.85113645       2.13973951       4.96164274    
       41940   3.80500007       2.13973951       4.95516586    
       42000   3.72386360       2.13877559       4.94899225    
       42060   3.69111633       2.13877559       4.94308805    
       42120   3.67468190       2.13600659       4.93703651    
       42180   3.61893177       2.13600659       4.93092251    
       42240   3.58609080       2.13438201       4.92480803    
       42300   3.56634879       2.13438201       4.91865206    
       42360   3.56252265       2.13210821       4.91232061    
       42420   3.54595447       2.13210821       4.90580559    
       42480   3.50547719       2.12978554       4.89956331    
       42540   3.49251151       2.12978554       4.89346981    
       42600   3.48040915       2.12676263       4.88734484    
       42660   3.45656824       2.12676263       4.88111925    
       42720   3.43834877       2.12473726       4.87485027    
       42780   3.42943192       2.12473726       4.86874485    
       42840   3.41247725       2.12260365       4.86265516    
       42900   3.40869761       2.12260365       4.85658503    
       42960   3.39840913       2.12028480       4.85038280    
       43020   3.38199997       2.12028480       4.84393644    
       43080   3.36549997       2.11803198       4.13112164    
       43140   3.36549997       2.11803198       4.12487793    
       43200   3.35747719       2.11528993       4.11884451    
       43260   3.33915901       2.11528993       4.11320162    
       43320   3.31126666       2.11241364       4.10795069    
       43380   3.30211353       2.11241364       4.10250187    
       43440   3.29925585       2.11011267       4.09714651    
       43500   3.28693032       2.11011267       4.09194326    
       43560   3.26677275       2.10822058       4.08678818    
       43620   3.25449991       2.10822058       4.08176470    
       43680   3.25858140       2.10623050       4.07693195    
       43740   3.27025580       2.10623050       4.07232857    
       43800   3.27054548       2.10339975       4.06793070    
       43860   3.25395346       2.10339975       4.06393003    
       43920   3.22351170       2.10070682       4.05992126    
       43980   3.21918178       2.10070682       4.05570889    
       44040   3.21106982       2.09847236       4.05137634    
       44100   3.19318604       2.09847236       4.04705715    
       44160   3.19225574       2.09609413       4.04286623    
       44220   3.19024992       2.09609413       4.03874111    
       44280   3.18086052       2.09297943       4.03478527    
       44340   3.17241859       2.09297943       4.03099918    
       44400   3.18120456       2.09001255       4.02732611    
       44460   3.18890905       2.09001255       4.02378893    
       44520   3.18713951       2.08748293       4.02036238    
       44580   3.18825579       2.08748293       4.01706409    
       44640   3.18825579       2.08497286       4.01375961    
       44700   3.19125581       2.08497286       4.01038218    
       44760   3.18916273       2.08304381       4.00694847    
       44820   3.18130231       2.08304381       4.00359011    
       44880   3.18130231       2.08062196       4.00021887    
       44940   3.16867447       2.08062196       3.99679375    
       45000   3.17723250       2.07811189       3.99373555    
       45060   3.17723250       2.07811189       3.99112654    
       45120   3.17360473       2.07558846       3.98875475    
       45180   3.14653492       2.07558846       3.98676348    
       45240   3.13297677       2.07459092       3.98529220    
       45300   3.13297677       2.07459092       3.98385000    
       45360   3.15197682       2.07456565       3.98234391    
       45420   3.17202330       2.07456565       3.98100567    
       45480   3.16599989       2.07646275       3.97989154    
       45540   3.15723252       2.07646275       3.97933912    
       45600   3.15827918       2.07821155       3.97892737    
       45660   3.17400002       2.07821155       3.97797203    
       45720   3.17400002       2.08078957       3.97648644    
       45780   3.19241858       2.08078957       3.97486329    
       45840   3.22202325       2.08422422       3.97328424    
       45900   3.21609306       2.08422422       3.97169375    
       45960   3.21609306       2.08562565       3.97017193    
       46020   3.22720933       2.08562565       3.96886230    
       46080   3.22530222       2.08740067       3.96730399    
       46140   3.23393035       2.08740067       3.96501613    
       46200   3.23393035       2.08957887       3.96226430    
       46260   3.23755813       2.08957887       3.95923018    
       46320   3.24232554       2.09086108       3.95562339    
       46380   3.24232554       2.09086108       3.95136309    
       46440   3.25055814       2.09049821       3.94708943    
       46500   3.24923253       2.09049821       3.94297743    
       46560   3.24923253       2.08796453       3.93890142    
       46620   3.25621438       2.08796453       3.93502402    
       46680   3.27119517       2.08556056       3.35928178    
       46740   3.28425002       2.08556056       3.35902405    
       46800   3.28425002       2.08345389       3.35918188    
       46860   3.28835893       2.08345389       3.35984206    
       46920   3.29597378       2.08206391       3.36021733    
       46980   3.32872963       2.08206391       3.36030149    
       47040   3.32872963       2.08278108       3.35984421    
       47100   3.32872963       2.08278108       3.35891008    
       47160   3.35733342       2.08320093       3.35753059    
       47220   3.38468575       2.08320093       3.35569549    
       47280   3.39641166       2.08200121       3.35363913    
       47340   3.39641166       2.08200121       3.35139632    
       47400   3.37960601       2.07899165       3.34914851    
       47460   3.38262510       2.07899165       3.34691715    
       47520   3.38262510       2.07583165       3.34459639    
       47580   3.40700006       2.07583165       3.34231591    
       47640   3.41946673       2.07321239       3.34023595    
       47700   3.41946673       2.07321239       3.33829832    
       47760   3.43975854       2.07082820       3.33663940    
       47820   3.43037939       2.07082820       3.33508134    
       47880   3.42358613       2.06922698       3.33354950    
       47940   3.40343332       2.06922698       3.33203340    
       48000   3.39960003       2.06924534       3.33035278    
       48060   3.39410353       2.06924534       3.32863164    
       48120   3.38693094       2.06969428       3.32696295    
       48180   3.37556672       2.06969428       3.32535481    
       48240   3.36582756       2.06977534       3.32369065    
       48300   3.34349990       2.06977534       3.32215977    
       48360   3.33850002       2.07058215       3.32098293    
       48420   3.32349992       2.07058215       3.32006931    
       48480   3.32479310       2.07139015       3.31888771    
       48540   3.31293344       2.07139015       3.31749535    
       48600   3.30809999       2.07390308       3.31569910    
       48660   3.27010012       2.07390308       3.31299663    
       48720   3.27010012       2.07548118       3.30939054    
       48780   3.24973345       2.07548118       3.30516720    
       48840   3.24253345       2.07578588       3.30083323    
       48900   3.23096657       2.07578588       3.29627013    
       48960   3.23096657       2.07276750       3.29141974    
       49020   3.19023323       2.07276750       3.28639650    
       49080   3.15389991       2.06954098       3.28195977    
       49140   3.13100004       2.06954098       3.27808428    
       49200   3.14240003       2.06528878       3.27379775    
       49260   3.12073326       2.06528878       3.26947784    
       49320   3.09743333       2.06354046       3.26531529    
       49380   3.07167745       2.06354046       3.26128292    
       49440   3.03854847       2.06039548       3.25746059    
       49500   3.00953341       2.06039548       3.25364542    
       49560   2.97513342       2.05788589       3.25014353    
       49620   2.96351624       2.05788589       3.24688196    
       49680   2.92019343       2.05631924       3.24388790    
       49740   2.90516663       2.05631924       3.24163246    
       49800   2.88150001       2.05604863       3.24033260    
       49860   2.88041925       2.05604863       3.23974657    
       49920   2.88000011       2.05695558       3.23928618    
       49980   2.86536670       2.05695558       3.23923492    
       50040   2.86480641       2.06167817       3.23961473    
       50100   2.84645152       2.06167817       3.23980117    
       50160   2.83593559       2.06692290       3.23952746    
       50220   2.83593559       2.06692290       3.23891187    
       50280   2.82975006       2.07389975       3.15770793    
       50340   2.82075763       2.07389975       3.15689874    
       50400   2.82075763       2.07907128       3.15599680    
       50460   2.81476474       2.07907128       3.15453839    
       50520   2.79714274       2.08336711       3.15253806    
       50580   2.78283334       2.08336711       3.15066171    
       50640   2.78283334       2.08761525       3.14886475    
       50700   2.76529741       2.08761525       3.14739203    
       50760   2.74873686       2.08998251       3.14570808    
       50820   2.74873686       2.08998251       3.14386201    
       50880   2.73494864       2.09242201       3.14212561    
       50940   2.72335005       2.09242201       3.14023185    
       51000   2.71134138       2.09434128       3.13781214    
       51060   2.71134138       2.09434128       3.13468957    
       51120   2.69023800       2.09642291       3.13018036    
       51180   2.67097664       2.09642291       3.12436628    
       51240   2.65813637       2.09653234       3.11912227    
       51300   2.65813637       2.09653234       3.11430407    
       51360   2.65131116       2.09119749       3.10924339    
       51420   2.63106513       2.09119749       3.10377932    
       51480   2.60860872       2.08781481       3.09771848    
       51540   2.60197783       2.08781481       3.09116673    
       51600   2.58028889       2.08346152       3.08534336    
       51660   2.56844449       2.08346152       3.08045745    
       51720   2.55758691       2.07668924       3.07589316    
       51780   2.54515553       2.07668924       3.07155275    
       51840   2.53273344       2.07287002       3.06742668    
       51900   2.52721739       2.07287002       3.06362772    
       51960   2.52684784       2.07021523       3.05992770    
       52020   2.51166677       2.07021523       3.05609536    
       52080   2.49259996       2.06846738       3.05144596    
       52140   2.47267389       2.06846738       3.04652047    
       52200   2.44413042       2.06686020       3.04118490    
       52260   2.42517781       2.06686020       3.03564024    
       52320   2.39879990       2.06193471       3.03125882    
       52380   2.39284778       2.06193471       3.02802324    
       52440   2.36663055       2.05539417       3.02614617    
       52500   2.33862233       2.05539417       3.02512550    
       52560   2.31900001       2.05330062       3.02401400    
       52620   2.31900001       2.05330062       3.02289605    
       52680   2.30704451       2.05654478       3.02091670    
       52740   2.29693341       2.05654478       3.01730824    
       52800   2.29702210       2.05931330       3.01262736    
       52860   2.29702210       2.05931330       3.00784683    
       52920   2.31488895       2.05865574       3.00441790    
       52980   2.31844449       2.05865574       3.00215101    
       53040   2.32684445       2.05370712       3.00045776    
       53100   2.31761360       2.05370712       2.99925733    
       53160   2.31175566       2.05398917       2.99807596    
       53220   2.31744456       2.05398917       2.99661899    
       53280   2.31068182       2.05640888       2.99518561    
       53340   2.31186366       2.05640888       2.99374127    
       53400   2.31591105       2.05885816       2.99199224    
       53460   2.32100010       2.05885816       2.98972893    
       53520   2.30902267       2.06134295       2.98706675    
       53580   2.29104543       2.06134295       2.98459816    
       53640   2.29975557       2.06255054       2.98197961    
       53700   2.29228878       2.06255054       2.97919059    
       53760   2.28004551       2.06215668       2.97639751    
       53820   2.27690911       2.06215668       2.97386789    
       53880   2.27966666       2.06107306       2.64400601    
       53940   2.27040005       2.06107306       2.64317679    
       54000   2.26443172       2.05993223       2.64246678    
       54060   2.26408887       2.05993223       2.64176345    
       54120   2.24860001       2.05868769       2.64122176    
       54180   2.24371099       2.05868769       2.64081931    
       54240   2.24284101       2.05794334       2.64028883    
       54300   2.23860002       2.05794334       2.63969088    
       54360   2.25591111       2.05791736       2.63914847    
       54420   2.27297783       2.05791736       2.63911462    
       54480   2.27526093       2.05737591       2.63975787    
       54540   2.27668881       2.05737591       2.64089918    
       54600   2.29028893       2.05708575       2.64207244    
       54660   2.29122233       2.05708575       2.64362025    
       54720   2.30758691       2.05947065       2.64572740    
       54780   2.31831121       2.05947065       2.64898276    
       54840   2.33693337       2.06196523       2.65314603    
       54900   2.36915565       2.06196523       2.65635991    
       54960   2.36915565       2.06659174       2.65923738    
       55020   2.39039993       2.06659174       2.66253257    
       55080   2.41508889       2.07485580       2.66626048    
       55140   2.43444443       2.07485580       2.67062449    
       55200   2.43444443       2.08179665       2.67509437    
       55260   2.46273327       2.08179665       2.67842317    
       55320   2.48684454       2.09064102       2.68049836    
       55380   2.51015544       2.09064102       2.68193698    
       55440   2.51015544       2.09997964       2.68320346    
       55500   2.52962232       2.09997964       2.68425107    
       55560   2.52362227       2.10445952       2.68477845    
       55620   2.51106668       2.10445952       2.68504834    
       55680   2.51106668       2.10829735       2.68507552    
       55740   2.51093340       2.10829735       2.68554831    
       55800   2.52146673       2.11012220       2.68648982    
       55860   2.53122211       2.11012220       2.68803453    
       55920   2.53122211       2.11108422       2.69063139    
       55980   2.54695559       2.11108422       2.69292474    
       56040   2.55442214       2.11395717       2.69476128    
       56100   2.55913329       2.11395717       2.69591856    
       56160   2.55913329       2.12109113       2.69564486    
       56220   2.57342219       2.12109113       2.69488859    
       56280   2.56686950       2.12649822       2.69429088    
       56340   2.57262230       2.12649822       2.69471025    
       56400   2.57784081       2.12639546       2.69607592    
       56460   2.58086038       2.12639546       2.69782138    
       56520   2.58086038       2.12698793       2.69975162    
       56580   2.56721425       2.12698793       2.70039940    
       56640   2.56739020       2.13137078       2.69973302    
       56700   2.56465006       2.13137078       2.69836354    
       56760   2.56465006       2.13655329       2.69672990    
       56820   2.57774353       2.13655329       2.69530511    
       56880   2.57121062       2.13661408       2.69371414    
       56940   2.57121062       2.13661408       2.69166112    
       57000   2.57083774       2.13572454       2.68985629    
       57060   2.57297230       2.13572454       2.68859005    
       57120   2.56688571       2.13424969       2.68760562    
       57180   2.56688571       2.13424969       2.68677902    
       57240   2.57438231       2.13382530       2.68550229    
       57300   2.57109094       2.13382530       2.68412662    
       57360   2.57293749       2.13456678       2.68221378    
       57420   2.57293749       2.13456678       2.67959380    
       57480   2.57819366       2.13359547       2.32448840    
       57540   2.58410001       2.13359547       2.32330298    
       57600   2.59662080       2.13056159       2.32362223    
       57660   2.59662080       2.13056159       2.32529378    
       57720   2.60903573       2.12720680       2.32736278    
       57780   2.63455558       2.12720680       2.32965922    
       57840   2.65980768       2.13005590       2.33213663    
       57900   2.65980768       2.13005590       2.33510637    
       57960   2.68411994       2.13439512       2.33876848    
       58020   2.67458344       2.13439512       2.34286523    
       58080   2.66460872       2.14008927       2.34700418    
       58140   9999.00000       2.14008927       2.35106564    
       58200   9999.00000       2.14825845       2.35455680    
       58260   9999.00000       2.14825845       2.35802054    
       58320   9999.00000       2.15670466       2.36162281    
       58380   9999.00000       2.15670466       2.36503792    
       58440   9999.00000       2.16305304       2.36874866    
       58500   9999.00000       2.16305304       2.37305784    
       58560   9999.00000       2.16980505       2.37765908    
       58620   9999.00000       2.16980505       2.38194537    
       58680   9999.00000       2.17778111       2.38560510    
       58740   9999.00000       2.17778111       2.38861465    
       58800   9999.00000       2.18687081       2.39112449    
       58860   9999.00000       2.18687081       2.39370894    
       58920   9999.00000       2.19363427       2.39589095    
       58980   9999.00000       2.19363427       2.39775825    
       59040   9999.00000       2.19864297       2.39976931    
       59100   9999.00000       2.19864297       2.40144277    
       59160   9999.00000       2.20216823       2.40348339    
       59220   9999.00000       2.20216823       2.40616465    
       59280   9999.00000       2.20616531       2.40871215    
       59340   9999.00000       2.20616531       2.41112781    
       59400   9999.00000       2.21168852       2.41309881    
       59460   9999.00000       2.21168852       2.41462064    
       59520   9999.00000       2.21671867       2.41635942    
       59580   9999.00000       2.21671867       2.41788125    
       59640   9999.00000       2.22003675       2.41970301    
       59700   9999.00000       2.22003675       2.42195487    
       59760   9999.00000       2.22430182       2.42414808    
       59820   9999.00000       2.22430182       2.42702723    
       59880   9999.00000       2.22977495       2.42982125    
       59940   9999.00000       2.22977495       2.43191361    
       60000   9999.00000       2.23507404       2.43404222    
       60060   9999.00000       2.23507404       2.43626547    
       60120   9999.00000       2.24008083       2.43839097    
       60180   9999.00000       2.24008083       2.44060159    
       60240   9999.00000       2.24527764       2.44222307    
       60300   9999.00000       2.24527764       2.44329309    
       60360   9999.00000       2.25007033       2.44424963    
       60420   9999.00000       2.25007033       2.44466066    
       60480   9999.00000       2.25258565       2.44557357    
       60540   9999.00000       2.25258565       2.44736814    
       60600   9999.00000       2.25467038       2.44959688    
       60660   9999.00000       2.25467038       2.45155358    
       60720   9999.00000       2.25876498       2.45290852    
       60780   9999.00000       2.25876498       2.45390606    
       60840   9999.00000       2.26463389       2.45508909    
       60900   9999.00000       2.26463389       2.45707178    
       60960   9999.00000       2.26810551       2.45954251    
       61020   9999.00000       2.26810551       2.46293974    
       61080   9999.00000       2.27233887       2.88302255    
       61140   9999.00000       2.27233887       2.88622284    
       61200   9999.00000       2.27849817       2.88918304    
       61260   9999.00000       2.27849817       2.89068151    
       61320   9999.00000       2.28653836       2.89083743    
       61380   9999.00000       2.28653836       2.89055657    
       61440   9999.00000       2.29417014       2.88983059    
       61500   9999.00000       2.29417014       2.88866282    
       61560   9999.00000       2.29676771       2.88702464    
       61620   9999.00000       2.29676771       2.88473988    
       61680   9999.00000       2.29806352       2.88186073    
       61740   9999.00000       2.29806352       2.87881446    
       61800   9999.00000       2.29750967       2.87528110    
       61860   9999.00000       2.29750967       2.87173986    
       61920   9999.00000       2.29475164       2.86838913    
       61980   9999.00000       2.29475164       2.86501122    
       62040   9999.00000       2.29036784       2.86179185    
       62100   9999.00000       2.29036784       2.85828328    
       62160   9999.00000       2.28680253       2.85445118    
       62220   9999.00000       2.28680253       2.85060072    
       62280   9999.00000       2.28368568       2.84639168    
       62340   9999.00000       2.28368568       2.84215903    
       62400   9999.00000       2.27951574       2.83850813    
       62460   9999.00000       2.27951574       2.83527327    
       62520   9999.00000       2.27400136       2.83190536    
       62580   9999.00000       2.27400136       2.82887340    
       62640   9999.00000       2.27088571       2.82639718    
       62700   9999.00000       2.27088571       2.82404089    
       62760   9999.00000       2.26738930       2.82193375    
       62820   9999.00000       2.26738930       2.81934929    
       62880   9999.00000       2.26607966       2.81662273    
       62940   9999.00000       2.26607966       2.81412601    
       63000   9999.00000       2.26576042       2.81186700    
       63060   9999.00000       2.26576042       2.81019187    
       63120   9999.00000       2.26398897       2.80913067    
       63180   9999.00000       2.26398897       2.80797625    
       63240   9999.00000       2.26313567       2.80669904    
       63300   9999.00000       2.26313567       2.80469656    
       63360   9999.00000       2.26464963       2.80192137    
       63420   9999.00000       2.26464963       2.79892635    
       63480   9999.00000       2.26570868       2.79570031    
       63540   9999.00000       2.26570868       2.79318595    
       63600   9999.00000       2.26376891       2.79141140    
       63660   9999.00000       2.26376891       2.78945088    
       63720   9999.00000       2.26090717       2.78731775    
       63780   9999.00000       2.26090717       2.78527141    
       63840   9999.00000       2.26091051       2.78332901    
       63900   9999.00000       2.26091051       2.78245306    
       63960   9999.00000       2.26013327       2.78271842    
       64020   9999.00000       2.26013327       2.78357506    
       64080   9999.00000       2.25969887       2.78506041    
       64140   9999.00000       2.25969887       2.78557324    
       64200   9999.00000       2.26357508       2.78502727    
       64260   9999.00000       2.26357508       2.78406119    
       64320   9999.00000       2.26980209       2.78263164    
       64380   9999.00000       2.26980209       2.78128433    
       64440   9999.00000       2.27196431       2.78003263    
       64500   9999.00000       2.27196431       2.77788329    
       64560   9999.00000       2.27229357       2.77474904    
       64620   9999.00000       2.27229357       2.77114248    
