 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   2.16582489       2.17885447       2.04467225    
       37380   2.16517496       2.17885447       2.04482913    
       37440   2.16392493       2.18123055       2.04500008    
       37500   2.17541456       2.18123055       2.04531908    
       37560   2.16427493       2.18117976       2.04567957    
       37620   2.17214990       2.18117976       2.04593754    
       37680   2.16694999       2.18142796       2.04582214    
       37740   2.17124391       2.18142796       2.04557419    
       37800   2.17315006       2.18199801       2.04599428    
       37860   2.17697501       2.18199801       2.04728436    
       37920   2.18044996       2.18062973       2.04905176    
       37980   2.18329263       2.18062973       2.05093312    
       38040   2.18775010       2.18174219       2.05295062    
       38100   2.19324994       2.18174219       2.05472636    
       38160   2.19676924       2.18494415       2.05603385    
       38220   2.20129991       2.18494415       2.05708146    
       38280   2.20057511       2.18869519       2.05782104    
       38340   2.20370007       2.18869519       2.05816221    
       38400   2.20612812       2.19048691       2.05792403    
       38460   2.20589995       2.19048691       2.05810714    
       38520   2.19767499       2.19123030       2.05873251    
       38580   2.20484996       2.19123030       2.05920863    
       38640   2.20882058       2.18982100       2.05955815    
       38700   2.20232511       2.18982100       2.05995560    
       38760   2.20685005       2.18992114       2.06078792    
       38820   2.21272492       2.18992114       2.06184125    
       38880   2.20600009       2.18950868       2.06301641    
       38940   2.20600009       2.18950868       2.06399083    
       39000   2.21342492       2.19092393       2.06470490    
       39060   2.22247505       2.19092393       2.06541157    
       39120   2.23315001       2.19266295       2.06594372    
       39180   2.23315001       2.19266295       2.06602573    
       39240   2.24955010       2.19336796       2.06589031    
       39300   2.25353670       2.19336796       2.06546736    
       39360   2.25353670       2.19345021       2.06488490    
       39420   2.25959516       2.19345021       2.06473994    
       39480   2.26653481       2.19263172       2.07265854    
       39540   2.27443171       2.19263172       2.07203698    
       39600   2.27443171       2.19111753       2.07142687    
       39660   2.27824450       2.19111753       2.07112193    
       39720   2.28946662       2.19025373       2.07088399    
       39780   2.29977775       2.19025373       2.07021499    
       39840   2.29977775       2.18938112       2.06883550    
       39900   2.30175567       2.18938112       2.06705642    
       39960   2.30162215       2.18863583       2.06528664    
       40020   2.30282211       2.18863583       2.06339693    
       40080   2.30282211       2.18543649       2.06185484    
       40140   2.31348896       2.18543649       2.06064558    
       40200   2.30864453       2.18180919       2.05958056    
       40260   2.30721736       2.18180919       2.05837274    
       40320   2.30926657       2.17927790       2.05682087    
       40380   2.30255556       2.17927790       2.05495548    
       40440   2.29924440       2.17745757       2.05264878    
       40500   2.29924440       2.17745757       2.04986310    
       40560   2.29126668       2.17362094       2.04711485    
       40620   2.27880001       2.17362094       2.04447842    
       40680   2.26995564       2.16785574       2.04186487    
       40740   2.26818180       2.16785574       2.03968835    
       40800   2.27522230       2.16240954       2.03802252    
       40860   2.27784443       2.16240954       2.03669882    
       40920   2.27597785       2.15703034       2.03560925    
       40980   2.27597785       2.15703034       2.03498459    
       41040   2.27853322       2.15352201       2.03466749    
       41100   2.28242230       2.15352201       2.03423333    
       41160   2.27711105       2.15113235       2.03359747    
       41220   2.27711105       2.15113235       2.03287244    
       41280   2.27382231       2.14995599       2.03244567    
       41340   2.27384448       2.14995599       2.03254604    
       41400   2.26979995       2.14764977       2.03315449    
       41460   2.27099991       2.14764977       2.03350234    
       41520   2.27151108       2.14664030       2.03360415    
       41580   2.27320004       2.14664030       2.03383327    
       41640   2.27453327       2.14796424       2.03417158    
       41700   2.27593470       2.14796424       2.03456640    
       41760   2.27646661       2.14810371       2.03468323    
       41820   2.27528262       2.14810371       2.03477716    
       41880   2.27686954       2.14855742       2.03445268    
       41940   2.28578258       2.14855742       2.03374028    
       42000   2.28997779       2.14812064       2.03280115    
       42060   2.29552174       2.14812064       2.03181863    
       42120   2.29771113       2.14591908       2.03080654    
       42180   2.30325007       2.14591908       2.02977395    
       42240   2.30183721       2.14275432       2.02886009    
       42300   2.30183721       2.14275432       2.02804494    
       42360   2.31023812       2.13967562       2.02740788    
       42420   2.31180477       2.13967562       2.02654600    
       42480   2.31492496       2.13707805       2.02509475    
       42540   2.31389999       2.13707805       2.02317619    
       42600   2.32090235       2.13506293       2.02074766    
       42660   2.32592678       2.13506293       2.01787710    
       42720   2.33100009       2.13077235       2.01528502    
       42780   2.33407497       2.13077235       2.01311922    
       42840   2.32585359       2.12443495       2.01102304    
       42900   2.31458545       2.12443495       2.00878429    
       42960   2.31212497       2.11912870       2.00679207    
       43020   2.30863404       2.11912870       2.00492167    
       43080   2.29785371       2.11409950       2.37269449    
       43140   2.29134989       2.11409950       2.37145543    
       43200   2.27552509       2.11003852       2.37006521    
       43260   2.27280498       2.11003852       2.36855340    
       43320   2.27321959       2.10686684       2.36628127    
       43380   2.26587510       2.10686684       2.36340213    
       43440   2.26202512       2.10304499       2.36081195    
       43500   2.26895118       2.10304499       2.35860872    
       43560   2.26775599       2.09658122       2.35726476    
       43620   2.26777506       2.09658122       2.35662627    
       43680   2.26530004       2.09103298       2.35607123    
       43740   2.27531719       2.09103298       2.35499525    
       43800   2.27212191       2.08910155       2.35338640    
       43860   2.26429272       2.08910155       2.35141301    
       43920   2.26482511       2.08742809       2.34898114    
       43980   2.26446342       2.08742809       2.34638977    
       44040   2.27726841       2.08367300       2.34375739    
       44100   2.29124379       2.08367300       2.34123063    
       44160   2.29124379       2.07834625       2.33931684    
       44220   2.30685377       2.07834625       2.33755732    
       44280   2.32119513       2.07290745       2.33564949    
       44340   2.32951212       2.07290745       2.33362579    
       44400   2.32951212       2.07000828       2.33110213    
       44460   2.31860971       2.07000828       2.32802415    
       44520   2.32702446       2.06652904       2.32400513    
       44580   2.33497500       2.06652904       2.31906986    
       44640   2.33514643       2.06149483       2.31433368    
       44700   2.33051229       2.06149483       2.30996227    
       44760   2.32034135       2.05311203       2.30501699    
       44820   2.30782938       2.05311203       2.29964757    
       44880   2.30782938       2.04542232       2.29470730    
       44940   2.30019522       2.04542232       2.28969884    
       45000   2.29997563       2.03573751       2.28563762    
       45060   2.29743910       2.03573751       2.28254938    
       45120   2.29675007       2.02777314       2.28011942    
       45180   2.29336596       2.02777314       2.27840900    
       45240   2.29968286       2.02338195       2.27696085    
       45300   2.30080485       2.02338195       2.27574492    
       45360   2.29984999       2.02166843       2.27432895    
       45420   2.29553652       2.02166843       2.27306032    
       45480   2.29075599       2.02106762       2.27207088    
       45540   2.28182936       2.02106762       2.27180409    
       45600   2.27679992       2.01979160       2.27201915    
       45660   2.28509760       2.01979160       2.27252126    
       45720   2.28943896       2.01957345       2.27309871    
       45780   2.29416656       2.01957345       2.27367902    
       45840   2.29416656       2.02127743       2.27429008    
       45900   2.30351162       2.02127743       2.27481699    
       45960   2.30284095       2.02332640       2.27509475    
       46020   2.29566669       2.02332640       2.27505708    
       46080   2.29566669       2.02543044       2.27476859    
       46140   2.29932618       2.02543044       2.27455759    
       46200   2.31460881       2.02663684       2.27496958    
       46260   2.30328250       2.02663684       2.27608228    
       46320   2.30171108       2.02688408       2.27809596    
       46380   2.30367398       2.02688408       2.28028917    
       46440   2.30856514       2.02960253       2.28267741    
       46500   2.32378268       2.02960253       2.28560615    
       46560   2.33011103       2.03593016       2.28860641    
       46620   2.33367395       2.03593016       2.29130554    
       46680   2.33928251       2.04302478       2.10647535    
       46740   2.34795642       2.04302478       2.10884571    
       46800   2.34795642       2.05044436       2.11040950    
       46860   2.36676097       2.05044436       2.11161447    
       46920   2.37232614       2.05703354       2.11297107    
       46980   2.37402177       2.05703354       2.11494637    
       47040   2.37402177       2.05998278       2.11791086    
       47100   2.37830424       2.05998278       2.12101626    
       47160   2.38891315       2.06435061       2.12372375    
       47220   2.40030432       2.06435061       2.12549663    
       47280   2.40030432       2.07219028       2.12623835    
       47340   2.41926098       2.07219028       2.12667608    
       47400   2.41355562       2.07827139       2.12709236    
       47460   2.41226673       2.07827139       2.12766457    
       47520   2.42784452       2.08092594       2.12810993    
       47580   2.43536949       2.08092594       2.12838984    
       47640   2.43948889       2.08305955       2.12883782    
       47700   2.44055557       2.08305955       2.12946558    
       47760   2.43326664       2.08441639       2.13065863    
       47820   2.43334794       2.08441639       2.13199306    
       47880   2.43128896       2.08667779       2.13291597    
       47940   2.42246675       2.08667779       2.13367271    
       48000   2.42164445       2.09096861       2.13472915    
       48060   2.42164445       2.09096861       2.13654685    
       48120   2.41846657       2.09374928       2.13869548    
       48180   2.40811110       2.09374928       2.14154935    
       48240   2.41008687       2.09795165       2.14545226    
       48300   2.41160011       2.09795165       2.14925051    
       48360   2.41466665       2.10301352       2.15311027    
       48420   2.42237782       2.10301352       2.15795064    
       48480   2.42511106       2.11184812       2.16318965    
       48540   2.42511106       2.11184812       2.16797829    
       48600   2.43193340       2.12087870       2.17248058    
       48660   2.43233323       2.12087870       2.17572284    
       48720   2.44182229       2.13133526       2.17790127    
       48780   2.44369555       2.13133526       2.17930794    
       48840   2.45004439       2.14057207       2.17965555    
       48900   2.45248890       2.14057207       2.17941427    
       48960   2.44499993       2.14578557       2.17886853    
       49020   2.44050002       2.14578557       2.17848325    
       49080   2.44755554       2.14688349       2.17814088    
       49140   2.46004438       2.14688349       2.17767930    
       49200   2.47868896       2.14664698       2.17724109    
       49260   2.47593474       2.14664698       2.17706013    
       49320   2.47280002       2.14651155       2.17707825    
       49380   2.46866655       2.14651155       2.17750311    
       49440   2.47673345       2.14656043       2.17822504    
       49500   2.47780442       2.14656043       2.17917657    
       49560   2.47295547       2.14737821       2.17971468    
       49620   2.47317767       2.14737821       2.17999339    
       49680   2.48544455       2.14926004       2.18101168    
       49740   2.48958707       2.14926004       2.18273044    
       49800   2.49015546       2.14966416       2.18491173    
       49860   2.47735548       2.14966416       2.18699884    
       49920   2.47864437       2.15293789       2.18876886    
       49980   2.48663044       2.15293789       2.19002533    
       50040   2.48873329       2.15788078       2.19074345    
       50100   2.48766661       2.15788078       2.19093180    
       50160   2.48728895       2.16167283       2.19018507    
       50220   2.48728895       2.16167283       2.18894696    
       50280   2.48713636       2.16326308       2.50445986    
       50340   2.48853493       2.16326308       2.50284457    
       50400   2.48909521       2.16108060       2.50135207    
       50460   2.48909521       2.16108060       2.50069952    
       50520   2.48039031       2.15942264       2.50070429    
       50580   2.48189998       2.15942264       2.50080538    
       50640   2.48038459       2.15864348       2.50116181    
       50700   2.48038459       2.15864348       2.50130272    
       50760   2.47736835       2.16025448       2.50103426    
       50820   2.46232438       2.16025448       2.50095224    
       50880   2.45622230       2.16196585       2.50117707    
       50940   2.47662163       2.16196585       2.50182796    
       51000   2.46197295       2.16248178       2.50293541    
       51060   2.46197295       2.16248178       2.50421190    
       51120   2.46656752       2.16421342       2.50558138    
       51180   2.47618914       2.16421342       2.50746632    
       51240   2.46791673       2.16752577       2.50990582    
       51300   2.47362161       2.16752577       2.51250672    
       51360   2.47675681       2.17236829       2.51474261    
       51420   2.47643232       2.17236829       2.51619577    
       51480   2.46705413       2.17859292       2.51690888    
       51540   2.46705413       2.17859292       2.51752687    
       51600   2.47994590       2.18357611       2.51837254    
       51660   2.49729729       2.18357611       2.51900673    
       51720   2.50639462       2.18644500       2.51939964    
       51780   2.52021623       2.18644500       2.51994419    
       51840   2.53943253       2.18970275       2.52124071    
       51900   2.55375671       2.18970275       2.52297115    
       51960   2.55375671       2.19222832       2.52462268    
       52020   2.55935144       2.19222832       2.52605367    
       52080   2.56678367       2.19813871       2.52708888    
       52140   2.59981084       2.19813871       2.52825379    
       52200   2.59981084       2.20356226       2.52983117    
       52260   2.63435125       2.20356226       2.53167939    
       52320   2.66778374       2.20733380       2.53355503    
       52380   2.68913507       2.20733380       2.53530407    
       52440   2.69361115       2.21290040       2.53696585    
       52500   2.70000005       2.21290040       2.53878522    
       52560   2.69567561       2.21864438       2.54059792    
       52620   2.71316671       2.21864438       2.54212427    
       52680   2.73338890       2.22381926       2.54349732    
       52740   2.74348640       2.22381926       2.54485393    
       52800   2.75745940       2.22905827       2.54650664    
       52860   2.75283337       2.22905827       2.54829025    
       52920   2.78166676       2.23391366       2.54992366    
       52980   2.78600001       2.23391366       2.55145764    
       53040   2.79597306       2.23976374       2.55251765    
       53100   2.79272962       2.23976374       2.55321169    
       53160   2.80013895       2.24500871       2.55380559    
       53220   2.80927038       2.24500871       2.55495000    
       53280   2.82321620       2.24847174       2.55636835    
       53340   2.83130550       2.24847174       2.55703330    
       53400   2.83574295       2.25139809       2.55703211    
       53460   2.83574295       2.25139809       2.55662298    
       53520   2.85585284       2.25525498       2.55581403    
       53580   2.87760615       2.25525498       2.55483723    
       53640   2.87859368       2.25668883       2.55383992    
       53700   2.87859368       2.25668883       2.55281854    
       53760   2.88619351       2.25653315       2.55135584    
       53820   2.89306664       2.25653315       2.54988718    
       53880   2.89306664       2.25620866       2.70776629    
       53940   2.89306664       2.25620866       2.70621490    
       54000   2.89306664       2.25434566       2.70390272    
       54060   2.89306664       2.25434566       2.70057917    
       54120   2.89306664       2.25255537       2.69678473    
       54180   2.89306664       2.25255537       2.69290948    
       54240   2.89306664       2.24781132       2.68943834    
       54300   2.89306664       2.24781132       2.68604612    
       54360   2.89306664       2.24172735       2.68250322    
       54420   2.89306664       2.24172735       2.67920375    
       54480   2.89306664       2.23638153       2.67608142    
       54540   2.89306664       2.23638153       2.67307830    
       54600   2.88210344       2.23127198       2.66993356    
       54660   2.89217854       2.23127198       2.66649008    
       54720   2.89217854       2.22659349       2.66281748    
       54780   2.90144444       2.22659349       2.65910673    
       54840   2.89569235       2.22185421       2.65519667    
       54900   2.89569235       2.22185421       2.65102005    
       54960   2.90436006       2.21622729       2.64643335    
       55020   2.91391659       2.21622729       2.64193487    
       55080   2.93530440       2.20937371       2.63786817    
       55140   9999.00000       2.20937371       2.63411641    
       55200   9999.00000       2.20204711       2.63073277    
       55260   9999.00000       2.20204711       2.62736487    
       55320   9999.00000       2.19570184       2.62394142    
       55380   9999.00000       2.19570184       2.62042284    
       55440   9999.00000       2.19088340       2.61700940    
       55500   9999.00000       2.19088340       2.61313748    
       55560   9999.00000       2.18647075       2.60862112    
       55620   9999.00000       2.18647075       2.60402870    
       55680   9999.00000       2.18214989       2.59938765    
       55740   9999.00000       2.18214989       2.59487033    
       55800   9999.00000       2.17543626       2.59021211    
       55860   9999.00000       2.17543626       2.58517694    
       55920   9999.00000       2.16887522       2.58000112    
       55980   9999.00000       2.16887522       2.57493973    
       56040   9999.00000       2.16181993       2.57005167    
       56100   9999.00000       2.16181993       2.56524372    
       56160   9999.00000       2.15415716       2.56045437    
       56220   9999.00000       2.15415716       2.55584455    
       56280   9999.00000       2.14719534       2.55122161    
       56340   9999.00000       2.14719534       2.54642892    
       56400   9999.00000       2.14046049       2.54147720    
       56460   9999.00000       2.14046049       2.53606129    
       56520   9999.00000       2.13354731       2.53038859    
       56580   9999.00000       2.13354731       2.52472782    
       56640   9999.00000       2.12606025       2.51885557    
       56700   9999.00000       2.12606025       2.51315165    
       56760   9999.00000       2.11761379       2.50777674    
       56820   9999.00000       2.11761379       2.50254154    
       56880   9999.00000       2.10829020       2.49753761    
       56940   9999.00000       2.10829020       2.49298334    
       57000   9999.00000       2.10023475       2.48897433    
       57060   9999.00000       2.10023475       2.48544002    
       57120   9999.00000       2.09304571       2.48235703    
       57180   9999.00000       2.09304571       2.47973728    
       57240   9999.00000       2.08810568       2.47719336    
       57300   9999.00000       2.08810568       2.47454476    
       57360   9999.00000       2.08483934       2.47183180    
       57420   9999.00000       2.08483934       2.46948814    
       57480   9999.00000       2.08197761       2.75182009    
       57540   9999.00000       2.08197761       2.75003314    
       57600   9999.00000       2.07882452       2.74865270    
       57660   9999.00000       2.07882452       2.74793458    
       57720   9999.00000       2.07797551       2.74786949    
       57780   9999.00000       2.07797551       2.74788690    
       57840   9999.00000       2.07895756       2.74783444    
       57900   9999.00000       2.07895756       2.74718118    
       57960   9999.00000       2.08201981       2.74620605    
       58020   9999.00000       2.08201981       2.74523783    
       58080   9999.00000       2.08489394       2.74409723    
       58140   9999.00000       2.08489394       2.74290037    
       58200   9999.00000       2.08676958       2.74165487    
       58260   9999.00000       2.08676958       2.74064159    
       58320   9999.00000       2.08812141       2.74000025    
       58380   9999.00000       2.08812141       2.73979402    
       58440   9999.00000       2.08988285       2.73962688    
       58500   9999.00000       2.08988285       2.73946548    
       58560   9999.00000       2.09259915       2.73928142    
       58620   9999.00000       2.09259915       2.73921514    
       58680   9999.00000       2.09595942       2.73945069    
       58740   9999.00000       2.09595942       2.73968649    
       58800   9999.00000       2.09922647       2.74008560    
       58860   9999.00000       2.09922647       2.74043131    
       58920   9999.00000       2.10325074       2.74069762    
       58980   9999.00000       2.10325074       2.74095917    
       59040   9999.00000       2.10832214       2.74123144    
       59100   9999.00000       2.10832214       2.74136448    
       59160   9999.00000       2.11294913       2.74129343    
       59220   9999.00000       2.11294913       2.74117303    
       59280   9999.00000       2.11745691       2.74098849    
       59340   9999.00000       2.11745691       2.74070978    
       59400   9999.00000       2.12131572       2.73972034    
       59460   9999.00000       2.12131572       2.73834062    
       59520   9999.00000       2.12492394       2.73657298    
       59580   9999.00000       2.12492394       2.73420739    
       59640   9999.00000       2.12581801       2.73175502    
       59700   9999.00000       2.12581801       2.72909045    
       59760   9999.00000       2.12528419       2.72688150    
       59820   9999.00000       2.12528419       2.72520757    
       59880   9999.00000       2.12441421       2.72396183    
       59940   9999.00000       2.12441421       2.72334576    
       60000   9999.00000       2.12529612       2.72253442    
       60060   9999.00000       2.12529612       2.72144699    
       60120   9999.00000       2.12769961       2.72014737    
       60180   9999.00000       2.12769961       2.71845484    
       60240   9999.00000       2.12926173       2.71681428    
       60300   9999.00000       2.12926173       2.71548820    
       60360   9999.00000       2.13006830       2.71459913    
       60420   9999.00000       2.13006830       2.71398139    
       60480   9999.00000       2.13108635       2.71362877    
       60540   9999.00000       2.13108635       2.71344042    
       60600   9999.00000       2.13369417       2.71307826    
       60660   9999.00000       2.13369417       2.71247983    
       60720   9999.00000       2.13745952       2.71133804    
       60780   9999.00000       2.13745952       2.70967126    
       60840   9999.00000       2.14050651       2.70788264    
       60900   9999.00000       2.14050651       2.70634627    
       60960   9999.00000       2.14139414       2.70513058    
       61020   9999.00000       2.14139414       2.70421743    
