 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30720   2.46661353       1.84592330       1.91805995    
       30780   2.46661353       1.84592330       1.90943825    
       30840   2.45290709       1.82470644       1.90507662    
       30900   2.45266676       1.82470644       1.90409303    
       30960   2.45053649       1.80477417       1.90401804    
       31020   2.44577503       1.80477417       1.90161800    
       31080   2.44577503       1.80158198       1.89737666    
       31140   2.43823075       1.80158198       1.89543319    
       31200   2.43292117       1.80178010       1.89399827    
       31260   2.40110803       1.80178010       1.89122748    
       31320   2.40110803       1.79456520       1.89156890    
       31380   2.38480544       1.79456520       1.89430106    
       31440   2.32517147       1.78933942       1.89397311    
       31500   2.31179404       1.78933942       1.89007127    
       31560   2.31179404       1.79638278       1.88428771    
       31620   2.30478787       1.79638278       1.87821794    
       31680   2.26128125       1.79130208       1.87140942    
       31740   2.23670959       1.79130208       1.86329079    
       31800   2.23670959       1.77875555       1.85529923    
       31860   2.23370004       1.77875555       1.84627163    
       31920   2.23417234       1.76334381       1.83722878    
       31980   2.17857146       1.76334381       1.82962024    
       32040   2.17857146       1.74844217       1.82225239    
       32100   2.13800001       1.74844217       1.81540954    
       32160   2.13244438       1.73337865       1.80681705    
       32220   2.12488890       1.73337865       1.79517591    
       32280   2.12260723       1.71915829       2.52716660    
       32340   2.08646441       1.71915829       2.51487947    
       32400   2.07055545       1.69802272       2.50340056    
       32460   2.06544447       1.69802272       2.49444270    
       32520   2.04975009       1.67986465       2.48557663    
       32580   2.02585721       1.67986465       2.47558188    
       32640   1.99699998       1.66471851       2.46380591    
       32700   1.95488465       1.66471851       2.45410895    
       32760   1.95488465       1.65116239       2.44619274    
       32820   1.96840000       1.65116239       2.43583250    
       32880   1.93920839       1.63166022       2.42293024    
       32940   1.93282604       1.63166022       2.41125894    
       33000   1.93282604       1.61887097       2.40202713    
       33060   1.92995453       1.61887097       2.39292955    
       33120   1.94323814       1.59508216       2.38348269    
       33180   1.94330001       1.59508216       2.37349939    
       33240   1.94330001       1.58097410       2.36279655    
       33300   1.92242110       1.58097410       2.35124636    
       33360   1.87788892       1.56616080       2.34134817    
       33420   1.86176467       1.56616080       2.33563757    
       33480   1.86176467       1.54848742       2.33183646    
       33540   1.83325005       1.54848742       2.32863641    
       33600   1.85226667       1.53729403       2.32592940    
       33660   1.81214285       1.53729403       2.32176614    
       33720   1.81214285       1.53430903       2.31591868    
       33780   1.78369236       1.53430903       2.30934525    
       33840   1.78369236       1.53399634       2.30050850    
       33900   1.77566671       1.53399634       2.29122543    
       33960   1.74545455       1.52697706       2.28316569    
       34020   1.77339995       1.52697706       2.27367806    
       34080   1.77339995       1.51065552       2.26219559    
       34140   1.81299996       1.51065552       2.25114036    
       34200   1.80925000       1.49910975       2.24182916    
       34260   1.80014288       1.49910975       2.23545766    
       34320   1.80014288       1.47982073       2.23182797    
       34380   1.80014288       1.47982073       2.22912073    
       34440   9999.00000       1.46715426       2.22449899    
       34500   9999.00000       1.46715426       2.21520162    
       34560   9999.00000       1.46498001       2.20509839    
       34620   9999.00000       1.46498001       2.19677973    
       34680   9999.00000       1.45539773       2.18790770    
       34740   9999.00000       1.45539773       2.17805910    
       34800   9999.00000       1.44285822       2.16807222    
       34860   9999.00000       1.44285822       2.15971637    
       34920   9999.00000       1.42798853       2.15363169    
       34980   9999.00000       1.42798853       2.14542198    
       35040   9999.00000       1.41238797       2.13496733    
       35100   9999.00000       1.41238797       2.12785840    
       35160   9999.00000       1.40591633       2.12058783    
       35220   9999.00000       1.40591633       2.11156893    
       35280   9999.00000       1.39085913       2.10359359    
       35340   9999.00000       1.39085913       2.09716082    
       35400   9999.00000       1.37516987       2.09238076    
       35460   9999.00000       1.37516987       2.08787847    
       35520   9999.00000       1.36356187       2.08392930    
       35580   9999.00000       1.36356187       2.07959461    
       35640   9999.00000       1.35859954       2.07551932    
       35700   9999.00000       1.35859954       2.07292724    
       35760   9999.00000       1.35588706       2.07032299    
       35820   9999.00000       1.35588706       2.06997776    
       35880   9999.00000       1.35404515       1.52701497    
       35940   9999.00000       1.35404515       1.52783883    
       36000   9999.00000       1.35202527       1.52476192    
       36060   9999.00000       1.35202527       1.51784468    
       36120   9999.00000       1.35617566       1.50899327    
       36180   9999.00000       1.35617566       1.50043929    
       36240   9999.00000       1.34567583       1.49275482    
       36300   9999.00000       1.34567583       1.48659801    
       36360   9999.00000       1.32888651       1.48250854    
       36420   9999.00000       1.32888651       1.48079312    
       36480   9999.00000       1.31581378       1.47973788    
       36540   9999.00000       1.31581378       1.47933543    
       36600   9999.00000       1.31060874       1.48027956    
       36660   9999.00000       1.31060874       1.48119974    
       36720   9999.00000       1.30780971       1.48265898    
       36780   9999.00000       1.30780971       1.48510170    
       36840   9999.00000       1.31034088       1.48739183    
       36900   9999.00000       1.31034088       1.48973691    
       36960   9999.00000       1.31461382       1.49136543    
       37020   9999.00000       1.31461382       1.48969388    
       37080   9999.00000       1.31814837       1.48502815    
       37140   9999.00000       1.31814837       1.47953403    
       37200   9999.00000       1.31922829       1.47442341    
       37260   9999.00000       1.31922829       1.46976972    
       37320   9999.00000       1.30876255       1.46751618    
       37380   9999.00000       1.30876255       1.46785676    
       37440   9999.00000       1.29959834       1.46825492    
       37500   9999.00000       1.29959834       1.47018111    
       37560   9999.00000       1.29954052       1.47376966    
       37620   9999.00000       1.29954052       1.47726476    
       37680   9999.00000       1.29960883       1.48135471    
       37740   9999.00000       1.29960883       1.48660195    
       37800   9999.00000       1.30632806       1.49191642    
       37860   9999.00000       1.30632806       1.49599755    
       37920   9999.00000       1.31547689       1.49839866    
       37980   9999.00000       1.31547689       1.49927831    
       38040   9999.00000       1.32504165       1.49881577    
       38100   9999.00000       1.32504165       1.49979436    
       38160   9999.00000       1.32839394       1.50462902    
       38220   9999.00000       1.32839394       1.50943470    
       38280   9999.00000       1.32678092       1.51228213    
       38340   9999.00000       1.32678092       1.51550043    
       38400   9999.00000       1.34033644       1.51893723    
       38460   9999.00000       1.34033644       1.52169776    
       38520   9999.00000       1.34601808       1.52561986    
       38580   9999.00000       1.34601808       1.53001750    
       38640   9999.00000       1.35255432       1.53210461    
       38700   9999.00000       1.35255432       1.53199863    
       38760   9999.00000       1.36369133       1.53063226    
       38820   9999.00000       1.36369133       1.53151071    
       38880   9999.00000       1.36565888       1.53583753    
       38940   9999.00000       1.36565888       1.54078650    
       39000   9999.00000       1.36266541       1.54371834    
       39060   9999.00000       1.36266541       1.54449069    
       39120   9999.00000       1.37339938       1.54541337    
       39180   9999.00000       1.37339938       1.54620504    
       39240   9999.00000       1.37631881       1.54549241    
       39300   9999.00000       1.37631881       1.54262090    
       39360   9999.00000       1.37979507       1.53822684    
       39420   9999.00000       1.37979507       1.53377557    
