 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   6.47832346       7.35676384       6.46534586    
       32280   6.44477129       7.39734268       6.56233120    
       32340   6.39733315       7.39734268       6.59206486    
       32400   6.38494587       7.44518280       6.62206411    
       32460   6.38494587       7.44518280       6.64813280    
       32520   6.38221073       7.48509264       6.66857052    
       32580   6.36751270       7.48509264       6.68642378    
       32640   6.34579992       7.52737951       6.70726395    
       32700   6.34579992       7.52737951       6.73215914    
       32760   6.32795143       7.54881763       6.75949812    
       32820   6.32245255       7.54881763       6.78808212    
       32880   6.31069756       7.58277750       6.81589365    
       32940   6.31069756       7.58277750       6.83533430    
       33000   6.29843187       7.62702036       6.84735155    
       33060   6.29575539       7.62702036       6.85892916    
       33120   6.28339148       7.66915464       6.86966610    
       33180   6.28339148       7.66915464       6.88031387    
       33240   6.24717379       7.68335533       6.88851452    
       33300   6.19099998       7.68335533       6.89186335    
       33360   6.14186954       7.69505453       6.89303446    
       33420   6.14186954       7.69505453       6.89384985    
       33480   6.06589127       7.69781733       6.89394951    
       33540   6.02895641       7.69781733       6.89406013    
       33600   5.96789122       7.69267654       6.89518118    
       33660   5.96789122       7.69267654       6.89698935    
       33720   5.91421747       7.68557644       6.89951229    
       33780   5.86467409       7.68557644       6.90116024    
       33840   5.82863045       7.68319273       6.90167189    
       33900   5.82863045       7.68319273       6.89800978    
       33960   5.78084803       7.68423128       6.88768816    
       34020   5.75134802       7.68423128       6.87261391    
       34080   5.73328257       7.68112183       6.85498333    
       34140   5.71362209       7.68112183       6.83868933    
       34200   5.72473907       7.65220118       6.82456923    
       34260   5.70478249       7.65220118       6.81480503    
       34320   5.69962215       7.61371279       6.80720091    
       34380   5.67211103       7.61371279       6.79881811    
       34440   5.67345667       7.58411694       6.79240847    
       34500   5.67980433       7.58411694       6.78652096    
       34560   5.68835545       7.56316423       6.78524208    
       34620   5.65415573       7.56316423       6.78898001    
       34680   5.63934803       7.55025339       6.79133511    
       34740   5.62397766       7.55025339       6.79000854    
       34800   5.61742210       7.55556726       6.79017115    
       34860   5.61576080       7.55556726       6.78906536    
       34920   5.59282589       7.55552006       6.78416395    
       34980   5.57022238       7.55552006       6.78170776    
       35040   5.55831099       7.56142807       6.78133059    
       35100   5.54957771       7.56142807       6.78688908    
       35160   5.53747845       7.55252504       6.79349232    
       35220   5.51822233       7.55252504       6.79914188    
       35280   5.49577761       7.55177832       6.80362940    
       35340   5.44666672       7.55177832       6.80451822    
       35400   5.41365194       7.55507803       6.80582857    
       35460   5.39631128       7.55507803       6.80536222    
       35520   5.37486649       7.55384874       6.80457163    
       35580   5.40395546       7.55384874       6.80359983    
       35640   5.41982603       7.55432129       6.80157280    
       35700   5.42539978       7.55432129       6.79403067    
       35760   5.41913319       7.55350256       6.77980423    
       35820   5.42375565       7.55350256       6.76439095    
       35880   5.44232607       7.54846764       5.59133387    
       35940   5.44540024       7.54846764       5.58228683    
       36000   5.48297787       7.51707220       5.57587814    
       36060   5.49919987       7.51707220       5.57147408    
       36120   5.51513052       7.48826647       5.57198811    
       36180   5.49811125       7.48826647       5.57942104    
       36240   5.51817799       7.46831560       5.59289026    
       36300   5.54486656       7.46831560       5.60703087    
       36360   5.58823919       7.46732330       5.61850882    
       36420   5.58766651       7.46732330       5.62889338    
       36480   5.59320021       7.48919439       5.63939905    
       36540   5.59673357       7.48919439       5.65158701    
       36600   5.58371735       7.49995899       5.66396284    
       36660   5.57955551       7.49995899       5.67525005    
       36720   5.55622244       7.50970316       5.68387270    
       36780   5.54317760       7.50970316       5.69054079    
       36840   5.52706528       7.51830006       5.69828987    
       36900   5.53308868       7.51830006       5.70956945    
       36960   5.54895544       7.51671124       5.72194338    
       37020   5.59117794       7.51671124       5.73248911    
       37080   5.61613035       7.51886368       5.74105453    
       37140   5.63684464       7.51886368       5.74779606    
       37200   5.66962242       7.52430534       5.75264072    
       37260   5.71424437       7.52430534       5.75448275    
       37320   5.70013046       7.52094221       5.75916815    
       37380   5.72648907       7.52094221       5.76682854    
       37440   5.75551128       7.50942373       5.77793169    
       37500   5.75008869       7.50942373       5.79282045    
       37560   5.74802160       7.50917959       5.80695915    
       37620   5.74326658       7.50917959       5.82277107    
       37680   5.76164436       7.52219248       5.84017181    
       37740   5.81120014       7.52219248       5.85682821    
       37800   5.82836962       7.53180075       5.87238932    
       37860   5.81955576       7.53180075       5.88596392    
       37920   5.83262205       7.54729652       5.89544249    
       37980   5.84317398       7.54729652       5.90315342    
       38040   5.87102175       7.55835485       5.91117191    
       38100   5.87406683       7.55835485       5.91678381    
       38160   5.88579988       7.55331659       5.92354250    
       38220   5.89782619       7.55331659       5.92740583    
       38280   5.91756535       7.54969931       5.92758131    
       38340   5.93855572       7.54969931       5.93037796    
       38400   5.94091320       7.55096006       5.93328714    
       38460   5.94302177       7.55096006       5.93108320    
       38520   5.93097830       7.53758335       5.92579365    
       38580   5.94166660       7.53758335       5.92006731    
       38640   5.91045666       7.52467489       5.91706467    
       38700   5.88584805       7.52467489       5.91724730    
       38760   5.88302231       7.50019598       5.91672993    
       38820   5.86364460       7.50019598       5.92040157    
       38880   5.82873917       7.48689842       5.92568684    
       38940   5.81204367       7.48689842       5.93271255    
       39000   5.84893322       7.47107601       5.94309139    
       39060   5.87860012       7.47107601       5.95277214    
       39120   5.86047840       7.46172810       5.96391153    
       39180   5.88504457       7.46172810       5.97513771    
       39240   5.84726667       7.46585369       5.98618746    
       39300   5.83362246       7.46585369       5.99798155    
       39360   5.83362246       7.47614813       6.00736046    
       39420   5.81342220       7.47614813       6.01546574    
       39480   5.81026649       7.48619080       6.79887581    
       39540   5.76700020       7.48619080       6.80596352    
       39600   5.76700020       7.48700571       6.80987263    
       39660   5.69931126       7.48700571       6.81197309    
       39720   5.62291098       7.49080706       6.81194162    
       39780   5.57108879       7.49080706       6.80686235    
       39840   5.54128265       7.48239708       6.80160761    
       39900   5.51526690       7.48239708       6.79703426    
       39960   5.43959999       7.46616316       6.79031897    
       40020   5.36544466       7.46616316       6.78463697    
       40080   5.36544466       7.45144367       6.77795458    
       40140   5.31226683       7.45144367       6.76886845    
       40200   5.27084446       7.42942762       6.75579691    
       40260   5.24224424       7.42942762       6.74046040    
       40320   5.24224424       7.40251398       6.71680832    
       40380   5.22051096       7.40251398       6.68641615    
       40440   5.20235538       7.36040688       6.66850710    
       40500   5.19722223       7.36040688       6.65985727    
       40560   5.19722223       7.28727007       6.64764643    
       40620   5.17719984       7.28727007       6.63430166    
       40680   5.12328911       7.26434278       6.62100315    
       40740   5.04962206       7.26434278       6.60800838    
       40800   5.02241325       7.22864532       6.59870195    
       40860   4.98111105       7.22864532       6.59304953    
       40920   4.93615532       7.19381952       6.59256697    
       40980   4.92233324       7.19381952       6.59132528    
       41040   4.89654350       7.17438316       6.58529472    
       41100   4.85962200       7.17438316       6.57410288    
       41160   4.81033325       7.17630291       6.55952311    
       41220   4.75233316       7.17630291       6.54619646    
       41280   4.71678257       7.16085529       6.53063917    
       41340   4.67108870       7.16085529       6.51281118    
       41400   4.57317781       7.13316298       6.49515772    
       41460   4.52366686       7.13316298       6.47796059    
       41520   4.50945663       7.09695101       6.46145821    
       41580   4.46933317       7.09695101       6.44790983    
       41640   4.42537785       7.06158257       6.43661308    
       41700   4.37804461       7.06158257       6.42561674    
       41760   4.37804461       7.02945375       6.41722679    
       41820   4.32535553       7.02945375       6.40774822    
       41880   4.25017786       7.00703526       6.39415312    
       41940   4.20795441       7.00703526       6.37718725    
       42000   4.16417789       6.99477911       6.35862446    
       42060   4.11595535       6.99477911       6.34106636    
       42120   4.05439997       6.96606588       6.32385254    
       42180   4.03320456       6.96606588       6.30500889    
       42240   4.01275539       6.93105221       6.28692245    
       42300   3.98846674       6.93105221       6.26637268    
       42360   3.96322227       6.89737558       6.24197435    
       42420   3.96322227       6.89737558       6.21759319    
       42480   3.93771100       6.86680365       6.19377470    
       42540   3.91059995       6.86680365       6.17310953    
       42600   3.89206672       6.82110310       6.15528870    
       42660   3.88060880       6.82110310       6.13870716    
       42720   3.84988880       6.77739239       6.12582397    
       42780   3.80966663       6.77739239       6.11449099    
       42840   3.78191304       6.74466801       6.10244608    
       42900   3.77095556       6.74466801       6.08994007    
       42960   3.70637774       6.72651529       6.07709074    
       43020   3.70637774       6.72651529       6.06705904    
       43080   3.68270445       6.70570946       4.23957825    
       43140   3.63918614       6.70570946       4.23362684    
       43200   3.62271428       6.68345356       4.22490215    
       43260   3.62271428       6.68345356       4.21510696    
       43320   3.62858534       6.66257763       4.20748472    
       43380   3.63852501       6.66257763       4.20281553    
       43440   3.63182044       6.62900496       4.20510149    
       43500   3.61686850       6.62900496       4.20925951    
       43560   3.58253837       6.60482025       4.20919609    
       43620   3.59010530       6.60482025       4.20726347    
       43680   3.53460526       6.60802412       4.20547342    
       43740   3.50507689       6.60802412       4.20576429    
       43800   3.49328947       6.59295416       4.20805597    
       43860   3.44244742       6.59295416       4.21442318    
       43920   3.39639473       6.57715368       4.22353745    
       43980   3.36156416       6.57715368       4.24158430    
       44040   3.34081578       6.56832123       4.26733303    
       44100   3.28515792       6.56832123       4.28141785    
       44160   3.22094727       6.56994009       4.28246498    
       44220   3.18633342       6.56994009       4.28295326    
       44280   3.14921045       6.60190296       4.28730488    
       44340   3.08913159       6.60190296       4.29440737    
       44400   3.04739475       6.58109379       4.30773258    
       44460   2.99586844       6.58109379       4.32424402    
       44520   2.99586844       6.57452583       4.34024715    
       44580   2.94323683       6.57452583       4.35436010    
       44640   2.88573694       6.59245729       4.36535501    
       44700   2.85042095       6.59245729       4.37694120    
       44760   2.83446145       6.60801554       4.38966227    
       44820   2.81971049       6.60801554       4.40173388    
       44880   2.79431581       6.61077118       4.41368008    
       44940   2.76644731       6.61077118       4.42913055    
       45000   2.75817943       6.61787987       4.44658327    
       45060   2.74376321       6.61787987       4.46361256    
       45120   2.69413161       6.62449694       4.48198366    
       45180   2.65799999       6.62449694       4.50152874    
       45240   2.65766668       6.63848257       4.52281570    
       45300   2.61339474       6.63848257       4.54652023    
       45360   2.54921055       6.65780067       4.57114744    
       45420   2.53602552       6.65780067       4.59434652    
       45480   2.49530768       6.68441439       4.61488008    
       45540   2.48055267       6.68441439       4.63571310    
       45600   2.48771787       6.71491146       4.65586138    
       45660   2.48825645       6.71491146       4.67362070    
       45720   2.45182061       6.73486853       4.68782043    
       45780   2.44497371       6.73486853       4.69924164    
       45840   2.44115376       6.75201845       4.70979452    
       45900   2.41605139       6.75201845       4.71702242    
       45960   2.38541031       6.75572729       4.72417688    
       46020   2.36207891       6.75572729       4.73251772    
       46080   2.35953856       6.75651407       4.74262619    
       46140   2.34146142       6.75651407       4.75394726    
       46200   2.31771803       6.75705767       4.76492119    
       46260   2.28660536       6.75705767       4.77595186    
       46320   2.25528955       6.76464987       4.78727007    
       46380   2.25453854       6.76464987       4.79646730    
       46440   2.23000002       6.77115250       4.80403423    
       46500   2.22202635       6.77115250       4.81215239    
       46560   2.22107697       6.77917624       4.82173777    
       46620   2.20456409       6.77917624       4.83262300    
       46680   2.20456409       6.78108215       3.73057556    
       46740   2.19257498       6.78108215       3.75246477    
       46800   2.18219519       6.78898096       3.77696633    
       46860   2.16788101       6.78898096       3.80542994    
       46920   2.16788101       6.80623388       3.83462715    
       46980   2.15279078       6.80623388       3.86120963    
       47040   2.14047718       6.83322239       3.89002705    
       47100   2.13366675       6.83322239       3.91689110    
       47160   2.13366675       6.86364222       3.94109797    
       47220   2.12346673       6.86364222       3.96860051    
       47280   2.12128258       6.90364885       3.99695754    
       47340   2.11458707       6.90364885       4.02425146    
       47400   2.10862231       6.93330860       4.05103970    
       47460   2.10213041       6.93330860       4.07770157    
       47520   2.08980441       6.96580410       4.09937906    
       47580   2.09060860       6.96580410       4.11733150    
       47640   2.09177780       6.99582767       4.13394451    
       47700   2.08695650       6.99582767       4.15029907    
       47760   2.08756518       7.00701571       4.16879892    
       47820   2.08226085       7.00701571       4.19081497    
       47880   2.08695555       7.01342773       4.21423721    
       47940   2.07823920       7.01342773       4.23469925    
       48000   2.08619571       7.02805853       4.25452423    
       48060   2.09358692       7.02805853       4.27024364    
       48120   2.09922218       7.04784107       4.28352404    
       48180   2.09586954       7.04784107       4.29815245    
       48240   2.08963037       7.06533051       4.30990553    
       48300   2.09082603       7.06533051       4.31993628    
       48360   2.08408880       7.07402134       4.33167458    
       48420   2.07251120       7.07402134       4.34447241    
       48480   2.07589126       7.07141829       4.35786247    
       48540   2.07579994       7.07141829       4.37126970    
       48600   2.07657766       7.07549477       4.38659620    
       48660   2.07135558       7.07549477       4.40547085    
       48720   2.07135558       7.08234501       4.42515802    
       48780   2.06168890       7.08234501       4.44396257    
       48840   2.05780005       7.09727526       4.46045160    
       48900   2.05588889       7.09727526       4.47393656    
       48960   2.05588889       7.11567974       4.48506975    
       49020   2.06119990       7.11567974       4.49523211    
       49080   2.06397772       7.12554932       4.50566196    
       49140   2.07142234       7.12554932       4.51766825    
       49200   2.07142234       7.12676430       4.52861166    
       49260   2.05653334       7.12676430       4.53957844    
       49320   2.05108881       7.12938023       4.55338430    
       49380   2.04626656       7.12938023       4.57115698    
       49440   2.04626656       7.12806845       4.59007788    
       49500   2.03862214       7.12806845       4.60817957    
       49560   2.03645444       7.13849545       4.62856388    
       49620   2.02813625       7.13849545       4.64796877    
       49680   2.02237773       7.15398312       4.66697407    
       49740   2.01690912       7.15398312       4.68501568    
       49800   2.00206828       7.17878103       4.69992876    
       49860   2.00093174       7.17878103       4.71330404    
       49920   1.99820006       7.20220137       4.72642279    
       49980   1.99418187       7.20220137       4.73905706    
       50040   1.98247731       7.21361589       4.75318766    
       50100   1.97647727       7.21361589       4.76829147    
       50160   1.97704446       7.22442961       4.78476477    
       50220   1.97231817       7.22442961       4.80167723    
       50280   1.97429550       7.24149561       3.05348015    
       50340   1.98306668       7.24149561       3.06916666    
       50400   1.98897779       7.26417017       3.08178973    
       50460   1.99402273       7.26417017       3.09377980    
       50520   1.99527276       7.27273321       3.10569739    
       50580   1.98584449       7.27273321       3.12092400    
       50640   1.99246669       7.26969147       3.13946486    
       50700   2.00113630       7.26969147       3.15603900    
       50760   1.99713635       7.26663351       3.16929150    
       50820   1.98908889       7.26663351       3.17969966    
       50880   1.99177778       7.27656984       3.18827128    
       50940   1.99106812       7.27656984       3.19779110    
       51000   1.99236369       7.27345037       3.20770979    
       51060   1.99236369       7.27345037       3.21777272    
       51120   1.99660468       7.26336956       3.22373199    
       51180   2.00573802       7.26336956       3.23027754    
       51240   1.99045241       7.25514841       3.24147701    
       51300   1.99045241       7.25514841       3.25477767    
       51360   1.99671423       7.23120451       3.27014732    
       51420   1.99345243       7.23120451       3.28510642    
       51480   1.98438096       7.22611666       3.29774308    
       51540   1.98438096       7.22611666       3.31035209    
       51600   1.97988093       7.22939873       3.32702279    
       51660   1.97454762       7.22939873       3.34556222    
       51720   1.96958542       7.22351885       3.36384916    
       51780   1.96958542       7.22351885       3.38002276    
       51840   1.96599996       7.23427486       3.39268589    
       51900   1.96236587       7.23427486       3.40594697    
       51960   1.95360005       7.24454689       3.42037463    
       52020   1.95370734       7.24454689       3.43263674    
       52080   1.95590246       7.24139023       3.44676280    
       52140   1.94678044       7.24139023       3.46317601    
       52200   1.94678044       7.24308872       3.48141932    
       52260   1.94148779       7.24308872       3.49954605    
       52320   1.92778051       7.25246572       3.51477909    
       52380   1.92173815       7.25246572       3.52995253    
       52440   1.91856098       7.26960373       3.53843737    
       52500   1.91834152       7.26960373       3.54160452    
       52560   1.90036583       7.27588177       3.54013538    
       52620   1.90095234       7.27588177       3.53327584    
       52680   1.89017069       7.25628519       3.53028631    
       52740   1.87446344       7.25628519       3.52995610    
       52800   1.86051214       7.21880293       3.53157043    
       52860   1.86471426       7.21880293       3.53788495    
       52920   1.85921955       7.19695950       3.54309011    
       52980   1.85278046       7.19695950       3.54437447    
       53040   1.85092688       7.18324947       3.54469132    
       53100   1.85092688       7.18324947       3.54677105    
       53160   1.84890246       7.16564894       3.55602241    
       53220   1.85969043       7.16564894       3.56931758    
       53280   1.86628568       7.14466381       3.57931757    
       53340   1.86865854       7.14466381       3.58550882    
       53400   1.87628567       7.15223837       3.58540154    
       53460   1.88192856       7.15223837       3.58121634    
       53520   1.87753654       7.14719629       3.57981944    
       53580   1.88782930       7.14719629       3.57990932    
       53640   1.89266670       7.11776304       3.57822299    
       53700   1.89709759       7.11776304       3.57273936    
       53760   1.89348781       7.09965372       3.55808568    
       53820   1.89326835       7.09965372       3.53387547    
       53880   1.89873815       7.07491493       2.11645484    
       53940   1.89487803       7.07491493       2.08418250    
       54000   1.89258540       7.01436567       2.05530214    
       54060   1.88995123       7.01436567       2.02821636    
       54120   1.88840473       6.92328787       2.00286269    
       54180   1.90042853       6.92328787       1.97867429    
       54240   1.90846336       6.84540892       1.95519972    
       54300   1.91548777       6.84540892       1.93235362    
       54360   1.91400003       6.77437973       1.90712476    
       54420   1.91804767       6.77437973       1.88088965    
       54480   1.92495120       6.70591545       1.84898829    
       54540   1.92582929       6.70591545       1.81055212    
       54600   1.92778575       6.62791872       1.77347255    
       54660   1.92985368       6.62791872       1.73834324    
       54720   1.94390476       6.52751780       1.69764328    
       54780   1.94390476       6.52751780       1.65552950    
       54840   1.94390476       6.43279839       1.61824191    
       54900   1.95824385       6.43279839       1.58149064    
       54960   1.95824385       6.31614447       1.54585266    
       55020   1.95387495       6.31614447       1.51139510    
       55080   1.95015383       6.21838856       1.47712648    
       55140   1.96184206       6.21838856       1.44514036    
       55200   1.96466672       6.12511206       1.41876650    
       55260   1.97476923       6.12511206       1.39386272    
       55320   1.97236848       6.03289890       1.36422777    
       55380   1.98079491       6.03289890       1.33182752    
       55440   1.98079491       5.96303034       1.30025959    
       55500   1.98560524       5.96303034       1.27087498    
       55560   1.98775673       5.87468863       1.24730301    
       55620   1.98775673       5.87468863       1.22906947    
       55680   1.98858333       5.78994465       1.21443880    
       55740   1.99405718       5.78994465       1.19940352    
       55800   1.99817646       5.72839069       1.17985380    
       55860   1.99817646       5.72839069       1.15622330    
       55920   2.00187874       5.68131208       1.12760198    
       55980   2.01296878       5.68131208       1.09674001    
       56040   2.02390313       5.61677837       1.06218016    
       56100   2.02390313       5.61677837       1.03049493    
       56160   2.01426673       5.53299570       1.00123334    
       56220   2.02089643       5.53299570      0.973744333    
       56280   2.02432132       5.43486929      0.957081914    
       56340   2.02432132       5.43486929      0.942035675    
       56400   2.04314804       5.34652376      0.929488540    
       56460   2.05161548       5.34652376      0.920157790    
       56520   2.05220008       5.30109501      0.911134183    
       56580   2.05220008       5.30109501      0.908191502    
       56640   2.06479168       5.26582527      0.905756056    
       56700   2.06052184       5.26582527      0.900861979    
       56760   2.06052184       5.23200703      0.899419248    
       56820   2.06922722       5.23200703      0.896038830    
       56880   2.05814290       5.20044422      0.887035012    
       56940   2.05460000       5.20044422      0.879773557    
       57000   2.05460000       5.18270826      0.870661497    
       57060   2.04752636       5.18270826      0.862209022    
       57120   2.05838895       5.14312077      0.857677400    
       57180   2.05838895       5.14312077      0.850183487    
       57240   9999.00000       5.09653664      0.841477215    
       57300   9999.00000       5.09653664      0.834797144    
       57360   9999.00000       5.06565142      0.829109013    
       57420   9999.00000       5.06565142      0.829802036    
       57480   9999.00000       5.03021765       1.02114916    
       57540   9999.00000       5.03021765       1.03100944    
       57600   9999.00000       4.99893045       1.04404950    
       57660   9999.00000       4.99893045       1.05318952    
       57720   9999.00000       4.98542118       1.05957758    
       57780   9999.00000       4.98542118       1.06327879    
       57840   9999.00000       4.98465109       1.06906772    
       57900   9999.00000       4.98465109       1.07749164    
       57960   9999.00000       4.97362566       1.08794165    
       58020   9999.00000       4.97362566       1.10352552    
       58080   9999.00000       4.97185564       1.12111866    
       58140   9999.00000       4.97185564       1.14529383    
       58200   9999.00000       4.97886801       1.17730820    
       58260   9999.00000       4.97886801       1.20904601    
       58320   9999.00000       4.99389076       1.24207842    
       58380   9999.00000       4.99389076       1.28401268    
       58440   9999.00000       5.04046011       1.33311200    
       58500   9999.00000       5.04046011       1.38321376    
       58560   9999.00000       5.09283113       1.42932749    
       58620   9999.00000       5.09283113       1.47096658    
       58680   9999.00000       5.17399645       1.50774777    
       58740   9999.00000       5.17399645       1.54056299    
       58800   9999.00000       5.24019098       1.57159841    
       58860   9999.00000       5.24019098       1.59743810    
       58920   9999.00000       5.28771639       1.62376511    
       58980   9999.00000       5.28771639       1.65685260    
       59040   9999.00000       5.32858038       1.69420993    
       59100   9999.00000       5.32858038       1.73233879    
       59160   9999.00000       5.37188339       1.76540375    
       59220   9999.00000       5.37188339       1.78975511    
       59280   9999.00000       5.43252945       1.81005967    
       59340   9999.00000       5.43252945       1.82803440    
       59400   9999.00000       5.47365475       1.84509194    
       59460   9999.00000       5.47365475       1.86533785    
       59520   9999.00000       5.49917030       1.88428807    
       59580   9999.00000       5.49917030       1.90283740    
       59640   9999.00000       5.52129936       1.92203736    
       59700   9999.00000       5.52129936       1.94340372    
       59760   9999.00000       5.53856659       1.97068775    
       59820   9999.00000       5.53856659       2.00438523    
       59880   9999.00000       5.55875015       2.04621673    
       59940   9999.00000       5.55875015       2.08708167    
       60000   9999.00000       5.60237837       2.12426543    
       60060   9999.00000       5.60237837       2.15686059    
       60120   9999.00000       5.67807436       2.17929673    
       60180   9999.00000       5.67807436       2.19449663    
       60240   9999.00000       5.73944998       2.20444775    
       60300   9999.00000       5.73944998       2.21474957    
       60360   9999.00000       5.76090670       2.22405219    
       60420   9999.00000       5.76090670       2.22646379    
       60480   9999.00000       5.76185036       2.22105145    
       60540   9999.00000       5.76185036       2.21148062    
       60600   9999.00000       5.75898933       2.20584822    
       60660   9999.00000       5.75898933       2.20772529    
       60720   9999.00000       5.72536802       2.21529055    
       60780   9999.00000       5.72536802       2.22527933    
       60840   9999.00000       5.70726871       2.23853755    
       60900   9999.00000       5.70726871       2.25334907    
       60960   9999.00000       5.71162558       2.27374697    
       61020   9999.00000       5.71162558       2.30077076    
