 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   1.99971735       7.97145700       5.45593739    
       31200   1.99971735       7.98343420       5.47825813    
       31260   1.99445653       7.98343420       5.50015974    
       31320   1.99869561       7.99714041       5.51881552    
       31380   1.99110866       7.99714041       5.53359365    
       31440   1.99110866       8.01824760       5.54560375    
       31500   2.00330424       8.01824760       5.55497026    
       31560   1.99828255       8.02690506       5.56397009    
       31620   2.00500011       8.02690506       5.57367277    
       31680   2.00500011       8.02510262       5.58461094    
       31740   2.01006532       8.02510262       5.59393406    
       31800   2.01371741       8.02226448       5.60336637    
       31860   2.01919556       8.02226448       5.61384821    
       31920   2.01919556       8.02457905       5.62495947    
       31980   2.01745653       8.02457905       5.63967419    
       32040   2.01858687       8.02773380       5.65653992    
       32100   2.02356529       8.02773380       5.67382145    
       32160   2.02356529       8.03369904       5.69066381    
       32220   2.02343488       8.03369904       5.70642900    
       32280   2.02084780       8.04848289       1.97930634    
       32340   2.01791120       8.04848289       1.97866273    
       32400   2.01634789       8.06181622       1.97989166    
       32460   2.02636957       8.06181622       1.98233581    
       32520   2.03126669       8.06422806       1.98691452    
       32580   2.04033327       8.06422806       1.99219751    
       32640   2.04289126       8.07296848       1.99537313    
       32700   2.04908705       8.07296848       2.00009608    
       32760   2.05517769       8.08898735       2.00691032    
       32820   2.05797768       8.08898735       2.01612544    
       32880   2.06141305       8.09678173       2.02770400    
       32940   2.06169558       8.09678173       2.03756022    
       33000   2.06579995       8.11154842       2.04599881    
       33060   2.06217790       8.11154842       2.05077910    
       33120   2.06256533       8.13468075       2.05246997    
       33180   2.07445645       8.13468075       2.05463147    
       33240   2.07980442       8.15183544       2.05788898    
       33300   2.08584452       8.15183544       2.06133533    
       33360   2.09522223       8.15602493       2.06411290    
       33420   2.09565210       8.15602493       2.06744957    
       33480   2.10556531       8.16344166       2.07038784    
       33540   2.10784435       8.16344166       2.07321072    
       33600   2.10013342       8.16789722       2.07755089    
       33660   2.10776091       8.16789722       2.08318138    
       33720   2.11580443       8.16973114       2.09099531    
       33780   2.11626673       8.16973114       2.10079956    
       33840   2.13293481       8.17721176       2.11151099    
       33900   2.14415216       8.17721176       2.12216783    
       33960   2.15554357       8.19303322       2.13233924    
       34020   2.15673327       8.19303322       2.14120340    
       34080   2.16941309       8.21236515       2.14774513    
       34140   2.17136955       8.21236515       2.15357137    
       34200   2.18721747       8.22916031       2.15662527    
       34260   2.19828892       8.22916031       2.15657020    
       34320   2.21056533       8.23669529       2.15515637    
       34380   2.24893475       8.23669529       2.15231419    
       34440   2.29993486       8.23312283       2.14808011    
       34500   2.30900002       8.23312283       2.14289665    
       34560   2.35566664       8.22396278       2.13744307    
       34620   2.39680433       8.22396278       2.13059926    
       34680   2.43173909       8.20891476       2.12133217    
       34740   2.43868899       8.20891476       2.10825586    
       34800   2.49584436       8.19273853       2.08977532    
       34860   2.49584436       8.19273853       2.06820226    
       34920   2.50968170       8.16680527       2.04775643    
       34980   2.55649996       8.16680527       2.03123140    
       35040   2.62445450       8.11952591       2.02182722    
       35100   2.64737773       8.11952591       2.01836443    
       35160   2.65243173       8.07676220       2.01795316    
       35220   2.71111369       8.07676220       2.01828218    
       35280   2.75488639       8.06198788       2.01986980    
       35340   2.79577780       8.06198788       2.02208447    
       35400   2.80975008       8.05923367       2.02149606    
       35460   2.85615921       8.05923367       2.01632118    
       35520   2.90549994       8.06142521       2.00573683    
       35580   2.93688893       8.06142521       1.99008679    
       35640   2.99015546       8.05268478       1.97540009    
       35700   3.01122737       8.05268478       1.96304142    
       35760   3.07590914       8.02259827       1.95142734    
       35820   3.11151099       8.02259827       1.94136131    
       35880   3.16637778       7.99630690       1.91114867    
       35940   3.19190907       7.99630690       1.89760673    
       36000   3.25515556       7.97300243       1.88731968    
       36060   3.33222222       7.97300243       1.87800920    
       36120   3.40922213       7.94172144       1.86944556    
       36180   3.40922213       7.94172144       1.86057198    
       36240   3.47895551       7.92364931       1.84615624    
       36300   3.55146670       7.92364931       1.82921755    
       36360   3.61502218       7.90870237       1.80883837    
       36420   3.61502218       7.90870237       1.78453505    
       36480   3.68731117       7.87223101       1.75996745    
       36540   3.77197766       7.87223101       1.73519897    
       36600   3.85455561       7.82263517       1.71722054    
       36660   3.85455561       7.82263517       1.70563996    
       36720   3.93066669       7.77206182       1.69373727    
       36780   4.00128889       7.77206182       1.68094647    
       36840   4.08853340       7.74813795       1.66542959    
       36900   4.13131809       7.74813795       1.64659667    
       36960   4.16753340       7.72297096       1.63067031    
       37020   4.24593353       7.72297096       1.61851966    
       37080   4.33131123       7.68673515       1.60663760    
       37140   4.36895466       7.68673515       1.59602273    
       37200   4.37968874       7.66193962       1.58309209    
       37260   4.42743158       7.66193962       1.56618714    
       37320   4.48254538       7.63792419       1.55388510    
       37380   4.54002285       7.63792419       1.54519784    
       37440   4.55677795       7.60487509       1.53605807    
       37500   4.61137772       7.60487509       1.52755225    
       37560   4.66727257       7.58996916       1.51769769    
       37620   4.71777296       7.58996916       1.50692523    
       37680   4.70775557       7.57311678       1.49479854    
       37740   4.76182222       7.57311678       1.48225617    
       37800   4.81647730       7.55114269       1.46846497    
       37860   4.86029530       7.55114269       1.45552719    
       37920   4.85957766       7.52379608       1.44336259    
       37980   4.91891098       7.52379608       1.43022144    
       38040   4.94229555       7.49151373       1.41631484    
       38100   4.94436359       7.49151373       1.40167820    
       38160   4.91048908       7.46229601       1.38797903    
       38220   4.93509102       7.46229601       1.37454855    
       38280   4.95106983       7.42999125       1.36288798    
       38340   4.97861910       7.42999125       1.35410678    
       38400   4.97861910       7.40140247       1.34855795    
       38460   4.98380947       7.40140247       1.34785962    
       38520   4.98380947       7.37980795       1.35054958    
       38580   4.98686028       7.37980795       1.35241532    
       38640   5.01404667       7.37099171       1.35399282    
       38700   5.01383734       7.37099171       1.35209465    
       38760   5.04616690       7.37556696       1.34932041    
       38820   5.02746534       7.37556696       1.34857476    
       38880   5.06095362       7.37904024       1.34909856    
       38940   5.11481380       7.37904024       1.35034490    
       39000   5.12719059       7.37912083       1.35193765    
       39060   5.11765099       7.37912083       1.35732508    
       39120   5.11734867       7.38421583       1.36482012    
       39180   5.11560488       7.38421583       1.37524533    
       39240   5.13459539       7.39064407       1.38799727    
       39300   5.13407135       7.39064407       1.39705145    
       39360   5.10995340       7.40537262       1.40162301    
       39420   5.10932541       7.40537262       1.40330017    
       39480   5.11959505       7.42921114       5.63510466    
       39540   5.11992836       7.42921114       5.66085911    
       39600   5.10788393       7.43538094       5.68767357    
       39660   5.07816267       7.43538094       5.71157789    
       39720   5.07016659       7.43226004       5.73486948    
       39780   5.02333355       7.43226004       5.75748491    
       39840   4.98644209       7.43482924       5.78096771    
       39900   4.98130226       7.43482924       5.81036234    
       39960   4.95595360       7.43702126       5.84220648    
       40020   4.95230961       7.43702126       5.87699032    
       40080   4.92502308       7.44386625       5.91504526    
       40140   4.88627911       7.44386625       5.95289612    
       40200   4.85914278       7.46225166       5.98995590    
       40260   4.82802391       7.46225166       6.01902580    
       40320   4.82097673       7.49591875       6.04128647    
       40380   4.81358147       7.49591875       6.06354713    
       40440   4.80299997       7.52787828       6.08731651    
       40500   4.76749992       7.52787828       6.11438704    
       40560   4.78706980       7.53501844       6.14329672    
       40620   4.77260447       7.53501844       6.16769028    
       40680   4.74655819       7.54980898       6.18577337    
       40740   4.71773815       7.54980898       6.20098019    
       40800   4.72283697       7.57274055       6.21961451    
       40860   4.74402332       7.57274055       6.24509668    
       40920   4.74402332       7.57247019       6.27505970    
       40980   4.76679087       7.57247019       6.30087042    
       41040   4.75239515       7.58678102       6.32048988    
       41100   4.73950005       7.58678102       6.33796930    
       41160   4.76928568       7.62005568       6.35398626    
       41220   4.80520916       7.62005568       6.37031126    
       41280   4.80728579       7.62999725       6.38633394    
       41340   4.87140465       7.62999725       6.40266085    
       41400   4.96419048       7.63539362       6.41816711    
       41460   4.96419048       7.63539362       6.43353748    
       41520   5.07228565       7.64096165       6.44925356    
       41580   5.17780972       7.64096165       6.46541500    
       41640   5.22614288       7.64417171       6.48403692    
       41700   5.22614288       7.64417171       6.50486088    
       41760   5.31080961       7.64980793       6.52861071    
       41820   5.40783310       7.64980793       6.55354166    
       41880   5.46332550       7.66603661       6.57909679    
       41940   5.46332550       7.66603661       6.60367298    
       42000   5.52354527       7.69456720       6.62594461    
       42060   5.63408899       7.69456720       6.64550400    
       42120   5.74782228       7.72622061       6.66555071    
       42180   5.74782228       7.72622061       6.68745518    
       42240   5.84804440       7.74968147       6.71209621    
       42300   5.96506643       7.74968147       6.73889494    
       42360   6.07111120       7.77559566       6.76525497    
       42420   6.07111120       7.77559566       6.78852844    
       42480   6.27155542       7.81305742       6.80824852    
       42540   6.41773319       7.81305742       6.82514906    
       42600   6.55219984       7.84941339       6.83939362    
       42660   6.55219984       7.84941339       6.85135174    
       42720   6.80097771       7.87248325       6.86296654    
       42780   6.95984459       7.87248325       6.87587547    
       42840   7.02711344       7.88562632       6.88924122    
       42900   7.17088890       7.88562632       6.90368128    
       42960   7.29860020       7.89797401       6.91898775    
       43020   7.48097801       7.89797401       6.93588972    
       43080   7.53800011       7.91264009       4.88210630    
       43140   7.57388878       7.91264009       4.89435625    
       43200   7.63151121       7.93109655       4.90729427    
       43260   7.73708868       7.93109655       4.92077017    
       43320   7.80474997       7.95755816       4.93376398    
       43380   7.80474997       7.95755816       4.94439220    
       43440   7.94390917       7.98546076       4.95409155    
       43500   8.10418224       7.98546076       4.96125317    
       43560   8.20781803       8.01039505       4.96558428    
       43620   8.33261395       8.01039505       4.97072983    
       43680   8.33261395       8.02978992       4.97699976    
       43740   8.48204517       8.02978992       4.98441410    
       43800   8.61552238       8.03694534       4.99211740    
       43860   8.61552238       8.03694534       5.00076342    
       43920   8.78622723       8.04821301       5.01097536    
       43980   9.12100029       8.04821301       5.02191782    
       44040   9.36522770       8.05917072       5.03336763    
       44100   9.36522770       8.05917072       5.04409218    
       44160   9.47738647       8.07549667       5.05424690    
       44220   9.62190914       8.07549667       5.06578875    
       44280   9.76018143       8.09373474       5.07878590    
       44340   9.87660503       8.09373474       5.09513474    
       44400   9.90329552       8.10903454       5.11503124    
       44460   10.0419998       8.10903454       5.13244867    
       44520   10.1415119       8.12903214       5.14654827    
       44580   10.1740913       8.12903214       5.15982628    
       44640   10.2678413       8.16257191       5.17209959    
       44700   10.3834314       8.16257191       5.18551970    
       44760   10.3834314       8.18193913       5.20006418    
       44820   10.4285450       8.18193913       5.21506357    
       44880   10.4573641       8.19682884       5.23026752    
       44940   10.4573641       8.19682884       5.24631691    
       45000   10.4911594       8.21547413       5.26252985    
       45060   10.4655457       8.21547413       5.28018808    
       45120   10.3997555       8.23398972       5.29917669    
       45180   10.3915997       8.23398972       5.31903934    
       45240   10.4173183       8.25310040       5.34002495    
       45300   10.4149542       8.25310040       5.36027050    
       45360   10.3397112       8.27668190       5.38026094    
       45420   10.3228226       8.27668190       5.39947557    
       45480   10.3870907       8.30451965       5.41665602    
       45540   10.3959541       8.30451965       5.43244934    
       45600   10.3210669       8.33117294       5.44696856    
       45660   10.3712502       8.33117294       5.46163273    
       45720   10.3009777       8.34946728       5.47584820    
       45780   10.2322273       8.34946728       5.48660612    
       45840   10.1962004       8.36241531       5.49507189    
       45900   10.2091818       8.36241531       5.50034809    
       45960   10.1748409       8.37357426       5.50373697    
       46020   10.1197958       8.37357426       5.50795650    
       46080   10.1197958       8.37538433       5.51219320    
       46140   10.0063868       8.37538433       5.51699495    
       46200   9.90347767       8.36970520       5.52019358    
       46260   9.83899975       8.36970520       5.52167702    
       46320   9.80713654       8.36405277       5.52498579    
       46380   9.57302284       8.36405277       5.52826405    
       46440   9.53383732       8.35197639       5.53050947    
       46500   9.47672749       8.35197639       5.53266096    
       46560   9.33881855       8.34712124       5.53437328    
       46620   9.23734093       8.34712124       5.53592587    
       46680   9.16602325       8.33829021       9.13964272    
       46740   9.13884068       8.33829021       9.12964630    
       46800   9.13851166       8.32771969       9.11754227    
       46860   9.18533325       8.32771969       9.10838032    
       46920   9.18124390       8.31603432       9.09710312    
       46980   9.18124390       8.31603432       9.08604240    
       47040   9.18124390       8.29984570       9.07852173    
       47100   9.16657543       8.29984570       9.07213783    
       47160   9.13266659       8.28176594       9.06732941    
       47220   9.12015820       8.28176594       9.06973553    
       47280   9.02123642       8.27516460       9.07401752    
       47340   9.02123642       8.27516460       9.07949162    
       47400   8.90739441       8.28227139       9.08450127    
       47460   8.82268429       8.28227139       9.09118271    
       47520   8.74241066       8.30016708       9.09497833    
       47580   8.65794754       8.30016708       9.09899521    
       47640   8.30660534       8.31584930       9.10196400    
       47700   8.04444695       8.31584930       9.10341835    
       47760   7.98343611       8.32744122       9.10519981    
       47820   7.94094753       8.32744122       9.10799789    
       47880   7.79926300       8.33609962       9.10986614    
       47940   7.66513157       8.33609962       9.11140442    
       48000   7.62994862       8.34607697       9.10979366    
       48060   7.53992128       8.34607697       9.10423374    
       48120   7.36739492       8.35394382       9.09520245    
       48180   7.28676939       8.35394382       9.08427715    
       48240   7.11700010       8.35011578       9.06862354    
       48300   7.04165792       8.35011578       9.05053997    
       48360   6.93400002       8.33104324       9.03040218    
       48420   6.90358973       8.33104324       9.00802898    
       48480   6.81864119       8.29964733       8.98737621    
       48540   6.79855251       8.29964733       8.97038078    
       48600   6.80333328       8.26034737       8.95349026    
       48660   6.72056389       8.26034737       8.93878555    
       48720   6.65069246       8.22889423       8.92582130    
       48780   6.62821054       8.22889423       8.91439819    
       48840   6.54471064       8.20313454       8.90344620    
       48900   6.52479506       8.20313454       8.89440346    
       48960   6.47641039       8.18195724       8.88887501    
       49020   6.46186829       8.18195724       8.88667965    
       49080   6.40126324       8.16579056       8.88448334    
       49140   6.37061548       8.16579056       8.88332081    
       49200   6.27410269       8.16563892       8.87599182    
       49260   6.25431585       8.16563892       8.86397648    
       49320   6.19887161       8.16373444       8.85383415    
       49380   6.14041042       8.16373444       8.84617233    
       49440   6.09892321       8.14100742       8.84085655    
       49500   6.00041008       8.14100742       8.83699894    
       49560   6.00041008       8.12673759       8.83115578    
       49620   5.89123058       8.12673759       8.82372189    
       49680   5.82138443       8.12109756       8.82021809    
       49740   5.81752491       8.12109756       8.82121086    
       49800   5.75458956       8.11164570       8.82731152    
       49860   5.68489742       8.11164570       8.84129524    
       49920   5.69824982       8.11762238       8.85610676    
       49980   5.65017509       8.11762238       8.86911583    
       50040   5.65117931       8.14424324       8.88017941    
       50100   5.66302490       8.14424324       8.88966942    
       50160   5.66235018       8.17684841       8.89480209    
       50220   5.62542486       8.17684841       8.89684868    
       50280   5.61641026       8.20060921       8.48003292    
       50340   5.63385010       8.20060921       8.47902584    
       50400   5.60247517       8.20864105       8.48576450    
       50460   5.62629271       8.20864105       8.50041103    
       50520   5.62629271       8.20137119       8.51540852    
       50580   5.64035702       8.20137119       8.53077888    
       50640   5.65218592       8.19627953       8.55122662    
       50700   5.65306807       8.19627953       8.57313251    
       50760   5.65306807       8.21565151       8.58927822    
       50820   5.63331127       8.21565151       8.60331249    
       50880   5.64019585       8.24688339       8.60864353    
       50940   5.63454342       8.24688339       8.60386181    
       51000   5.63454342       8.25843239       8.59809113    
       51060   5.62343502       8.25843239       8.59463215    
       51120   5.59415197       8.25322628       8.58625889    
       51180   5.58569574       8.25322628       8.57372570    
       51240   5.58569574       8.23101616       8.55609226    
       51300   5.56945658       8.23101616       8.53453541    
       51360   5.55141306       8.18942833       8.52163792    
       51420   5.54888868       8.18942833       8.51617050    
       51480   5.51886940       8.14948559       8.50366116    
       51540   5.47386980       8.14948559       8.48650742    
       51600   5.43565226       8.11931896       8.46915340    
       51660   5.41660023       8.11931896       8.45041275    
       51720   5.40310860       8.09097481       8.43473721    
       51780   5.40293455       8.09097481       8.42035866    
       51840   5.40458679       8.04498959       8.40407181    
       51900   5.39560890       8.04498959       8.39441395    
       51960   5.39560890       8.00077438       8.39520264    
       52020   5.36802197       8.00077438       8.40028095    
       52080   5.35957766       7.97881460       8.40631104    
       52140   5.35082245       7.97881460       8.40901756    
       52200   5.32771730       7.98200655       8.40433311    
       52260   5.29088879       7.98200655       8.39521122    
       52320   5.27928877       7.98918104       8.39208889    
       52380   5.25264454       7.98918104       8.39437962    
       52440   5.23871756       7.98088884       8.39319611    
       52500   5.20769548       7.98088884       8.39138889    
       52560   5.19524431       7.97906971       8.39024544    
       52620   5.18400002       7.97906971       8.38645554    
       52680   5.16699982       7.98437500       8.38143063    
       52740   5.17608881       7.98437500       8.37309074    
       52800   5.15995550       7.98829889       8.35504818    
       52860   5.16517782       7.98829889       8.34309578    
       52920   5.14791298       7.97003365       8.34427261    
       52980   5.17137766       7.97003365       8.34572124    
       53040   5.13986683       7.94282770       8.34945869    
       53100   5.08024454       7.94282770       8.35537052    
       53160   5.02493334       7.94886589       8.36013126    
       53220   5.02493334       7.94886589       8.36966896    
       53280   4.96577787       7.96814203       8.38280773    
       53340   4.91066647       7.96814203       8.38892078    
       53400   4.82553339       7.98999977       8.38569069    
       53460   4.82553339       7.98999977       8.37579155    
       53520   4.75199986       8.01393127       8.35855007    
       53580   4.66779995       8.01393127       8.34130478    
       53640   4.62584114       8.01220703       8.32792759    
       53700   4.59566689       8.01220703       8.31244850    
       53760   4.54126644       7.98262882       8.29076767    
       53820   4.48552275       7.98262882       8.27194214    
       53880   4.43938637       7.95497990       5.61655378    
       53940   4.41860008       7.95497990       5.61871243    
       54000   4.37552261       7.91932392       5.62827969    
       54060   4.31638622       7.91932392       5.63819647    
       54120   4.24759102       7.88480091       5.64866018    
       54180   4.24759102       7.88480091       5.65749788    
       54240   4.18888617       7.86949205       5.66586637    
       54300   4.13540888       7.86949205       5.67643595    
       54360   4.10568190       7.87330532       5.68367720    
       54420   4.10568190       7.87330532       5.69219112    
       54480   4.08697748       7.86350727       5.69950819    
       54540   4.05954552       7.86350727       5.70619535    
       54600   4.03752279       7.84256124       5.71441174    
       54660   4.03752279       7.84256124       5.72583961    
       54720   4.02329540       7.82602501       5.73875427    
       54780   4.00302267       7.82602501       5.75510025    
       54840   3.97279072       7.81079531       5.77628946    
       54900   3.97918177       7.81079531       5.80079556    
       54960   3.95997739       7.80702543       5.82712746    
       55020   3.94738626       7.80702543       5.85180950    
       55080   3.94738626       7.82360363       5.86882830    
       55140   3.94859099       7.82360363       5.88068628    
       55200   3.97736359       7.84531116       5.89094067    
       55260   3.97245455       7.84531116       5.90479374    
       55320   3.97245455       7.84886265       5.92748547    
       55380   3.97436357       7.84886265       5.95478058    
       55440   4.00127268       7.83886194       5.98425531    
       55500   4.01759100       7.83886194       6.01393843    
       55560   4.00541878       7.86639118       6.04171419    
       55620   4.00670433       7.86639118       6.06625223    
       55680   4.01406813       7.90756989       6.08586740    
       55740   4.04126644       7.90756989       6.10498619    
       55800   4.02245474       7.93783760       6.12575388    
       55860   4.01627922       7.93783760       6.14978552    
       55920   4.01627922       7.95465803       6.17647076    
       55980   4.00007153       7.95465803       6.19963694    
       56040   3.99960971       7.97760773       6.21633148    
       56100   3.98429990       7.97760773       6.22868109    
       56160   3.97856402       8.00721931       6.24007416    
       56220   3.97856402       8.00721931       6.25290203    
       56280   3.95257902       8.02050209       6.26562977    
       56340   3.94043255       8.02050209       6.27891445    
       56400   3.94043255       8.02502346       6.29507637    
       56460   3.92544436       8.02502346       6.31679773    
       56520   3.90459991       8.03172302       6.34079695    
       56580   3.89088225       8.03172302       6.36048746    
       56640   3.89088225       8.05415249       6.37339783    
       56700   3.89642429       8.05415249       6.37858248    
       56760   3.93368745       8.07920074       6.37875986    
       56820   3.98703218       8.07920074       6.37718916    
       56880   3.98703218       8.08685207       6.37131453    
       56940   4.04683352       8.08685207       6.36201429    
       57000   4.11203432       8.07130337       6.35067272    
       57060   4.19332123       8.07130337       6.33926630    
       57120   4.19332123       8.03918552       6.33046198    
       57180   4.26977777       8.03918552       6.32411098    
       57240   4.34053850       8.00306702       6.31978893    
       57300   4.34053850       8.00306702       6.31526756    
       57360   4.38344002       7.97428703       6.31156158    
       57420   4.41287518       7.97428703       6.31244278    
       57480   4.41287518       7.95666075       3.92058039    
       57540   4.43421745       7.95666075       3.94209576    
       57600   9999.00000       7.94390869       3.96490264    
       57660   9999.00000       7.94390869       3.98207164    
       57720   9999.00000       7.94983244       3.99407339    
       57780   9999.00000       7.94983244       3.99805927    
       57840   9999.00000       7.95620918       3.99478960    
       57900   9999.00000       7.95620918       3.98848581    
       57960   9999.00000       7.94536066       3.98119211    
       58020   9999.00000       7.94536066       3.97449517    
       58080   9999.00000       7.90422153       3.97419333    
       58140   9999.00000       7.90422153       3.98260093    
       58200   9999.00000       7.85918617       3.99520183    
       58260   9999.00000       7.85918617       4.00920486    
       58320   9999.00000       7.83633995       4.02452707    
       58380   9999.00000       7.83633995       4.03934288    
       58440   9999.00000       7.82775497       4.05134487    
       58500   9999.00000       7.82775497       4.06327295    
       58560   9999.00000       7.82520437       4.07343102    
       58620   9999.00000       7.82520437       4.08179140    
       58680   9999.00000       7.81197453       4.08961916    
       58740   9999.00000       7.81197453       4.09950256    
       58800   9999.00000       7.79347849       4.11435127    
       58860   9999.00000       7.79347849       4.13397837    
       58920   9999.00000       7.77352047       4.15746593    
       58980   9999.00000       7.77352047       4.17632771    
       59040   9999.00000       7.77234507       4.18787432    
       59100   9999.00000       7.77234507       4.19661427    
       59160   9999.00000       7.78747416       4.20390463    
       59220   9999.00000       7.78747416       4.21108150    
       59280   9999.00000       7.77400637       4.22074032    
       59340   9999.00000       7.77400637       4.23313665    
       59400   9999.00000       7.75476646       4.24712658    
       59460   9999.00000       7.75476646       4.26227808    
       59520   9999.00000       7.74838400       4.27802181    
       59580   9999.00000       7.74838400       4.29497814    
       59640   9999.00000       7.74656630       4.31145287    
       59700   9999.00000       7.74656630       4.32840395    
       59760   9999.00000       7.74927998       4.34395266    
       59820   9999.00000       7.74927998       4.35665226    
       59880   9999.00000       7.75047398       4.36546087    
       59940   9999.00000       7.75047398       4.36980295    
       60000   9999.00000       7.74467373       4.37332344    
       60060   9999.00000       7.74467373       4.37514114    
       60120   9999.00000       7.72657204       4.37529564    
       60180   9999.00000       7.72657204       4.37756109    
       60240   9999.00000       7.70527554       4.37989426    
       60300   9999.00000       7.70527554       4.38274336    
       60360   9999.00000       7.67799520       4.38819456    
       60420   9999.00000       7.67799520       4.39507484    
       60480   9999.00000       7.65386057       4.40295982    
       60540   9999.00000       7.65386057       4.41337490    
       60600   9999.00000       7.63833714       4.42484474    
       60660   9999.00000       7.63833714       4.43657494    
       60720   9999.00000       7.62929916       4.44980526    
       60780   9999.00000       7.62929916       4.46231318    
       60840   9999.00000       7.62546062       4.47610331    
       60900   9999.00000       7.62546062       4.49054432    
       60960   9999.00000       7.62719679       4.50724411    
       61020   9999.00000       7.62719679       4.52588224    
