 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   6.38426685       4.56808281       6.09525108    
       33000   6.39125013       4.53896332       6.07756138    
       33060   6.35238647       4.53896332       6.06231451    
       33120   6.33164454       4.51845503       6.04160261    
       33180   6.32165909       4.51845503       6.01501513    
       33240   6.30913639       4.50213766       5.98978186    
       33300   6.29609108       4.50213766       5.96464252    
       33360   6.27468872       4.46475506       5.94126368    
       33420   6.27213621       4.46475506       5.92301798    
       33480   6.22481823       4.43362951       5.90705776    
       33540   6.19611359       4.43362951       5.89253950    
       33600   6.19611359       4.40859795       5.88083696    
       33660   6.17527294       4.40859795       5.87319565    
       33720   6.15122747       4.39168262       5.86714697    
       33780   6.16356802       4.39168262       5.85866213    
       33840   6.17806673       4.38595915       5.84889269    
       33900   6.19540930       4.38595915       5.83721638    
       33960   6.20961380       4.38630533       5.82274723    
       34020   6.22038651       4.38630533       5.80981255    
       34080   6.22038651       4.38060713       5.79870653    
       34140   6.20404530       4.38060713       5.78625298    
       34200   6.19476748       4.36403322       5.77180099    
       34260   6.17637205       4.36403322       5.75557423    
       34320   6.16027260       4.35364676       5.74488258    
       34380   6.14424992       4.35364676       5.74175262    
       34440   6.13036346       4.33463573       5.73856592    
       34500   6.09523249       4.33463573       5.73338747    
       34560   6.10406828       4.33728600       5.72307062    
       34620   6.08518171       4.33728600       5.70797825    
       34680   6.07879066       4.33980131       5.69107628    
       34740   6.05872726       4.33980131       5.67720604    
       34800   6.03524446       4.32207870       5.66719532    
       34860   6.02199984       4.32207870       5.65723515    
       34920   6.02199984       4.29768991       5.65109730    
       34980   6.02695560       4.29768991       5.64327669    
       35040   6.00690889       4.28790998       5.63649559    
       35100   5.98865891       4.28790998       5.63592815    
       35160   5.96802235       4.29312658       5.63453722    
       35220   5.93402243       4.29312658       5.62978697    
       35280   5.87471104       4.30250835       5.62382269    
       35340   5.84634113       4.30250835       5.61691046    
       35400   5.84075546       4.30849648       5.60917568    
       35460   5.82048893       4.30849648       5.60152960    
       35520   5.80047750       4.30957222       5.59110069    
       35580   5.75711346       4.30957222       5.57757044    
       35640   5.72755575       4.30742788       5.56654406    
       35700   5.68604422       4.30742788       5.55732918    
       35760   5.67472744       4.29355812       5.54684353    
       35820   5.65620470       4.29355812       5.53824282    
       35880   5.63275576       4.28911877       5.53196526    
       35940   5.60035563       4.28911877       5.52918720    
       36000   5.58413649       4.27925873       5.52875328    
       36060   5.55502272       4.27925873       5.52924252    
       36120   5.53015566       4.27796841       6.12721634    
       36180   5.49964428       4.27796841       6.12509537    
       36240   5.46890926       4.28543663       6.12105608    
       36300   5.42574978       4.28543663       6.11798382    
       36360   5.43686676       4.29319191       6.11463594    
       36420   5.38788891       4.29319191       6.11103058    
       36480   5.36097717       4.29428959       6.10814381    
       36540   5.34622717       4.29428959       6.10292101    
       36600   5.35052252       4.29458380       6.09532404    
       36660   5.33217764       4.29458380       6.08597374    
       36720   5.35415888       4.29839849       6.07562637    
       36780   5.32499981       4.29839849       6.07249594    
       36840   5.29780006       4.29161453       6.07670212    
       36900   5.26988888       4.29161453       6.08059788    
       36960   5.27325010       4.28187990       6.08103275    
       37020   5.24625015       4.28187990       6.07733965    
       37080   5.22362232       4.30002975       6.07219553    
       37140   5.20753336       4.30002975       6.06845093    
       37200   5.21288633       4.30550289       6.06303263    
       37260   5.18440008       4.30550289       6.05464458    
       37320   5.12764454       4.30464792       6.04611826    
       37380   5.11140919       4.30464792       6.03938341    
       37440   5.05920458       4.29716110       6.03502655    
       37500   4.99545431       4.29716110       6.03188038    
       37560   4.99545431       4.28807402       6.02947235    
       37620   4.94284105       4.28807402       6.02811623    
       37680   4.88111353       4.28800726       6.02704763    
       37740   4.88111353       4.28800726       6.02664709    
       37800   4.84130239       4.29005718       6.02740812    
       37860   4.82970476       4.29005718       6.02989340    
       37920   4.80299997       4.29362202       6.03412342    
       37980   4.78753471       4.29362202       6.03298235    
       38040   4.75453472       4.30154991       6.02624989    
       38100   4.69602346       4.30154991       6.02131939    
       38160   4.67209101       4.31691360       6.01831293    
       38220   4.62995338       4.31691360       6.02032948    
       38280   4.58002329       4.31009388       6.03512526    
       38340   4.56947708       4.31009388       6.05961227    
       38400   4.53713655       4.31073952       6.08565044    
       38460   4.52632570       4.31073952       6.11283684    
       38520   4.50404644       4.36206675       6.13513565    
       38580   4.46147728       4.36206675       6.14869308    
       38640   4.41240931       4.41943550       6.16006136    
       38700   4.41240931       4.41943550       6.16662169    
       38760   4.38254547       4.45767975       6.16918468    
       38820   4.37659073       4.45767975       6.17464066    
       38880   4.36058140       4.48734093       6.18166590    
       38940   4.36572075       4.48734093       6.18797207    
       39000   4.34163618       4.50098944       6.19382286    
       39060   4.31248856       4.50098944       6.19906807    
       39120   4.30586052       4.52061558       6.20467281    
       39180   4.30586052       4.52061558       6.21370077    
       39240   4.31430244       4.53848696       6.22698498    
       39300   4.32023239       4.53848696       6.23897886    
       39360   4.31606960       4.55756378       6.24733019    
       39420   4.31606960       4.55756378       6.25519085    
       39480   4.32137203       4.59356880       6.25885344    
       39540   4.32923269       4.59356880       6.25784969    
       39600   4.32041883       4.61503887       6.25885057    
       39660   4.32041883       4.61503887       6.26288176    
       39720   4.30344200       4.61991549       4.83678246    
       39780   4.32074404       4.61991549       4.85094261    
       39840   4.30573797       4.63233662       4.86873579    
       39900   4.28495359       4.63233662       4.88817310    
       39960   4.28318596       4.66814756       4.90565491    
       40020   4.22437191       4.66814756       4.92283487    
       40080   4.22202396       4.71704578       4.93839264    
       40140   4.22476721       4.71704578       4.95140123    
       40200   4.20900011       4.75805759       4.96348906    
       40260   4.17751169       4.75805759       4.97483206    
       40320   4.16923809       4.79255819       4.98754597    
       40380   4.17572069       4.79255819       5.00090408    
       40440   4.17130232       4.82145452       5.01921511    
       40500   4.17297602       4.82145452       5.04214287    
       40560   4.17092848       4.85536098       5.06255341    
       40620   4.18213940       4.85536098       5.08337450    
       40680   4.19704628       4.90843964       5.10515785    
       40740   4.19630957       4.90843964       5.12491798    
       40800   4.20835733       4.94940758       5.14223289    
       40860   4.21388388       4.94940758       5.16017151    
       40920   4.22341871       4.99359035       5.18582439    
       40980   4.24719048       4.99359035       5.21648359    
       41040   4.25234890       5.02763796       5.25109529    
       41100   4.26567459       5.02763796       5.28909636    
       41160   4.27173805       5.09047318       5.32884455    
       41220   4.30095339       5.09047318       5.37115097    
       41280   4.31925583       5.16829634       5.41007471    
       41340   4.35432577       5.16829634       5.44623423    
       41400   4.35432577       5.25289345       5.47754192    
       41460   4.35827255       5.25289345       5.50345659    
       41520   4.35349989       5.32307673       5.52865267    
       41580   4.35697746       5.32307673       5.55332613    
       41640   4.35697746       5.37469721       5.58028316    
       41700   4.35515928       5.37469721       5.60941076    
       41760   4.34863615       5.42307711       5.63566923    
       41820   4.36504650       5.42307711       5.65920210    
       41880   4.37520456       5.47947645       5.67894411    
       41940   4.41168165       5.47947645       5.68696308    
       42000   4.42115927       5.52462578       5.68411493    
       42060   4.43623257       5.52462578       5.67840004    
       42120   4.43623257       5.55428743       5.67290878    
       42180   4.43764305       5.55428743       5.67372751    
       42240   4.48170710       5.54049158       5.67993259    
       42300   4.50857496       5.54049158       5.68490744    
       42360   4.50857496       5.52800226       5.69577026    
       42420   4.52820492       5.52800226       5.71177292    
       42480   4.52110529       5.53617573       5.73445511    
       42540   4.52110529       5.53617573       5.76532793    
       42600   4.51448631       5.56759834       5.79643250    
       42660   4.54805565       5.56759834       5.82742739    
       42720   4.54805565       5.62529325       5.85939026    
       42780   4.53399992       5.62529325       5.89145660    
       42840   4.53399992       5.68367147       5.92339611    
       42900   4.53358841       5.68367147       5.95427322    
       42960   4.52909088       5.74588060       5.98116970    
       43020   4.52296877       5.74588060       6.00646639    
       43080   4.52296877       5.80768681       6.02835035    
       43140   4.51461267       5.80768681       6.05048943    
       43200   4.50046682       5.85376549       6.07049942    
       43260   4.48486185       5.85376549       6.08170652    
       43320   4.48486185       5.88643074       5.37288952    
       43380   4.48342848       5.88643074       5.37624407    
       43440   4.45762968       5.91061354       5.37703896    
       43500   4.45762968       5.91061354       5.37898207    
       43560   4.49784613       5.92410183       5.38284826    
       43620   4.49300003       5.92410183       5.39218521    
       43680   4.53866673       5.92818928       5.39843321    
       43740   4.53866673       5.92818928       5.40138006    
       43800   4.54730415       5.93850660       5.40105295    
       43860   4.56859112       5.93850660       5.39503765    
       43920   4.60695219       5.93451405       5.39175034    
       43980   4.65450001       5.93451405       5.38966703    
       44040   4.70272732       5.91545725       5.39276552    
       44100   4.73876190       5.91545725       5.39716530    
       44160   4.74845457       5.90719748       5.39871264    
       44220   4.78922749       5.90719748       5.40488291    
       44280   4.82004547       5.91948318       5.41341543    
       44340   4.82166672       5.91948318       5.42373371    
       44400   4.87550020       5.92121315       5.43288231    
       44460   4.96895456       5.92121315       5.44085932    
       44520   5.12186384       5.93238592       5.45277214    
       44580   5.15904760       5.93238592       5.46090412    
       44640   5.36477280       5.93878746       5.46341896    
       44700   5.55668163       5.93878746       5.46171570    
       44760   5.66654539       5.95840549       5.45235443    
       44820   5.67891312       5.95840549       5.43740034    
       44880   5.68577290       5.95675945       5.42264557    
       44940   5.71645451       5.95675945       5.41447067    
       45000   5.74931812       5.92705679       5.41404915    
       45060   5.74508715       5.92705679       5.42287159    
       45120   5.80040932       5.89837837       5.43405771    
       45180   5.94159079       5.89837837       5.44276285    
       45240   6.05763626       5.89970350       5.44468546    
       45300   6.12839127       5.89970350       5.43661594    
       45360   6.20749998       5.91159773       5.42712212    
       45420   6.36818171       5.91159773       5.42116070    
       45480   6.38521719       5.89539909       5.41733265    
       45540   6.45578241       5.89539909       5.41711664    
       45600   6.52572727       5.87293482       5.42151022    
       45660   6.60918188       5.87293482       5.43005323    
       45720   6.60186958       5.86054516       5.44285107    
       45780   6.58862495       5.86054516       5.45664358    
       45840   6.58862495       5.86694908       5.46796370    
       45900   6.60368013       5.86694908       5.47776794    
       45960   6.56634617       5.88928366       5.49125433    
       46020   6.54448128       5.88928366       5.50082016    
       46080   6.54448128       5.90284348       5.50807047    
       46140   6.54821444       5.90284348       5.51159048    
       46200   6.51075840       5.92959309       5.50361872    
       46260   6.48006678       5.92959309       5.49227810    
       46320   6.48006678       5.94720554       5.48295546    
       46380   6.43025827       5.94720554       5.47458458    
       46440   6.37074995       5.92005539       5.46369696    
       46500   6.35615158       5.92005539       5.45069170    
       46560   6.35615158       5.90100050       5.43778849    
       46620   6.31323528       5.90100050       5.42776108    
       46680   6.27334309       5.87259436       5.42798519    
       46740   6.25380564       5.87259436       5.43993425    
       46800   6.25380564       5.84454966       5.45419884    
       46860   6.24170256       5.84454966       5.47329330    
       46920   6.21689463       5.85633707       4.51731396    
       46980   6.19712830       5.85633707       4.52572060    
       47040   6.17880011       5.87757349       4.53430843    
       47100   6.17880011       5.87757349       4.54044247    
       47160   6.14382935       5.88912296       4.55144310    
       47220   6.10309505       5.88912296       4.56519985    
       47280   6.10309505       5.90126467       4.57617188    
       47340   6.07990694       5.90126467       4.59336042    
       47400   6.06370449       5.93025875       4.60788774    
       47460   6.06370449       5.93025875       4.61928225    
       47520   6.05928898       5.94993496       4.63101959    
       47580   6.03071737       5.94993496       4.63486910    
       47640   6.02080441       5.95535707       4.64153576    
       47700   6.03217793       5.95535707       4.64792681    
       47760   6.01480436       5.96215487       4.65714025    
       47820   6.03158712       5.96215487       4.67303371    
       47880   6.01917410       5.98349905       4.68166542    
       47940   6.03446674       5.98349905       4.68519258    
       48000   6.03446674       6.01722002       4.68207645    
       48060   6.03511381       6.01722002       4.67527819    
       48120   6.02555799       6.02201843       4.67512465    
       48180   5.93062782       6.02201843       4.67673922    
       48240   5.89243174       6.00018549       4.68340874    
       48300   5.77990913       6.00018549       4.69659758    
       48360   5.71220922       6.00237465       4.70567942    
       48420   5.63674402       6.00237465       4.71468544    
       48480   5.58797693       6.02311897       4.72803497    
       48540   5.54406834       6.02311897       4.74016619    
       48600   5.53923273       6.02852869       4.75264502    
       48660   5.47779083       6.02852869       4.76381636    
       48720   5.43193007       6.05179071       4.76777315    
       48780   5.38334084       6.05179071       4.77160072    
       48840   5.34046507       6.07607508       4.77625084    
       48900   5.24325562       6.07607508       4.78577709    
       48960   5.13448858       6.07244396       4.81145096    
       49020   5.07606840       6.07244396       4.84467363    
       49080   5.02139521       6.06963491       4.87835693    
       49140   4.92923260       6.06963491       4.91419029    
       49200   4.83716297       6.13046503       4.94268656    
       49260   4.77368164       6.13046503       4.96302223    
       49320   4.73658133       6.19404125       4.98722935    
       49380   4.64516258       6.19404125       5.01506710    
       49440   4.56381416       6.22920322       5.05059814    
       49500   4.52593184       6.22920322       5.09713221    
       49560   4.42668200       6.28015137       5.14937449    
       49620   4.39862776       6.28015137       5.20210457    
       49680   4.32509279       6.36115265       5.25241280    
       49740   4.29659081       6.36115265       5.29842758    
       49800   4.22300005       6.46356678       5.33913660    
       49860   4.19418621       6.46356678       5.38266611    
       49920   4.13695335       6.55573130       5.42600107    
       49980   4.11965895       6.55573130       5.46377182    
       50040   4.07211351       6.62773085       5.49458790    
       50100   4.06155825       6.62773085       5.52173901    
       50160   3.99409294       6.69954967       5.54755831    
       50220   3.97902274       6.69954967       5.56993055    
       50280   3.93261361       6.74428988       5.59164095    
       50340   3.90972090       6.74428988       5.60509253    
       50400   3.84483719       6.78397846       5.61710215    
       50460   3.82429552       6.78397846       5.63699627    
       50520   3.77820921       6.82056856       6.78196573    
       50580   3.71662784       6.82056856       6.80851460    
       50640   3.66248846       6.85102654       6.84138870    
       50700   3.59734893       6.85102654       6.87115431    
       50760   3.59734893       6.89177322       6.89932394    
       50820   3.54797673       6.89177322       6.91935492    
       50880   3.50179076       6.95824337       6.93278074    
       50940   3.46872735       6.95824337       6.94513750    
       51000   3.43065119       7.01839733       6.95451832    
       51060   3.36111617       7.01839733       6.97062063    
       51120   3.33152270       7.05128908       6.99479866    
       51180   3.25034094       7.05128908       7.02417326    
       51240   3.21558142       7.07269096       7.05888510    
       51300   3.14120936       7.07269096       7.08799553    
       51360   3.11800003       7.12589979       7.10956573    
       51420   3.04852271       7.12589979       7.11889839    
       51480   2.98630238       7.19880056       7.11921787    
       51540   2.92437220       7.19880056       7.12500191    
       51600   2.90820456       7.24281693       7.13614178    
       51660   2.88817787       7.24281693       7.15445185    
       51720   2.88817787       7.25057220       7.17951107    
       51780   2.87836957       7.25057220       7.20081854    
       51840   2.85254359       7.27799463       7.21819496    
       51900   2.81830430       7.27799463       7.22959185    
       51960   2.77034783       7.33242512       7.23495960    
       52020   2.77034783       7.33242512       7.24477863    
       52080   2.74332619       7.37086725       7.25648785    
       52140   2.72080445       7.37086725       7.26401234    
       52200   2.69217396       7.38492966       7.26803732    
       52260   2.69217396       7.38492966       7.26774740    
       52320   2.66623902       7.40727043       7.26467943    
       52380   2.64143467       7.40727043       7.26418447    
       52440   2.62693334       7.41477489       7.26733494    
       52500   2.62299991       7.41477489       7.27360201    
       52560   2.60015225       7.41104889       7.28351879    
       52620   2.58454347       7.41104889       7.28662491    
       52680   2.58500004       7.42128897       7.28080988    
       52740   2.58234787       7.42128897       7.27274561    
       52800   2.56719565       7.44565439       7.26270199    
       52860   2.56156516       7.44565439       7.25990772    
       52920   2.57306671       7.43387747       7.26729059    
       52980   2.57306671       7.43387747       7.27221107    
       53040   2.57450008       7.41567564       7.27616692    
       53100   2.56958151       7.41567564       7.27558804    
       53160   2.56178570       7.43566370       7.26851797    
       53220   2.55697608       7.43566370       7.26013088    
       53280   2.55697608       7.45258522       7.24989986    
       53340   2.54580951       7.45258522       7.24127483    
       53400   2.53738093       7.44376135       7.23038816    
       53460   2.51521420       7.44376135       7.21829939    
       53520   2.51521420       7.42696047       7.20509624    
       53580   2.48859525       7.42696047       7.19323826    
       53640   2.46469045       7.40147448       7.18595505    
       53700   2.45543909       7.40147448       7.18458366    
       53760   2.45304751       7.37191820       7.19158602    
       53820   2.43097615       7.37191820       7.20471001    
       53880   2.41321421       7.35957003       7.22245407    
       53940   2.40243912       7.35957003       7.24187660    
       54000   2.41483331       7.38047314       7.25922155    
       54060   2.42930961       7.38047314       7.26828909    
       54120   2.44423819       7.41933155       3.34348917    
       54180   2.44423819       7.41933155       3.36136675    
       54240   2.45157146       7.44965792       3.38320494    
       54300   2.46080947       7.44965792       3.41243744    
       54360   2.47797608       7.45565414       3.44666576    
       54420   2.47797608       7.45565414       3.48482060    
       54480   2.49214292       7.47539234       3.52244592    
       54540   2.50471425       7.47539234       3.55851889    
       54600   2.54373813       7.51192904       3.59212351    
       54660   2.54373813       7.51192904       3.62511134    
       54720   2.56459522       7.54719210       3.66121507    
       54780   2.58888102       7.54719210       3.69910598    
       54840   2.62878561       7.57073927       3.73320270    
       54900   2.62878561       7.57073927       3.76360083    
       54960   2.68083334       7.60487127       3.78951740    
       55020   2.70497608       7.60487127       3.81225467    
       55080   2.73602390       7.62309408       3.84040666    
       55140   2.73602390       7.62309408       3.87079406    
       55200   2.77459526       7.62421274       3.90479326    
       55260   2.79561901       7.62421274       3.94260645    
       55320   2.81771421       7.64366388       3.98212957    
       55380   2.81771421       7.64366388       4.02352905    
       55440   2.81464291       7.67843962       4.06478357    
       55500   2.83338094       7.67843962       4.10606956    
       55560   2.84180951       7.71987772       4.14156818    
       55620   2.84946346       7.71987772       4.17144966    
       55680   2.85507154       7.75913239       4.19576073    
       55740   2.85578561       7.75913239       4.21654034    
       55800   2.85669041       7.77729464       4.23980236    
       55860   2.86931705       7.77729464       4.26505899    
       55920   2.86719036       7.77398825       4.28668499    
       55980   2.89559531       7.77398825       4.30314636    
       56040   2.91180944       7.77933407       4.31818151    
       56100   2.91180944       7.77933407       4.33070278    
       56160   2.92566657       7.77291155       4.34242296    
       56220   2.93890476       7.77291155       4.35271978    
       56280   2.96269059       7.76008892       4.36868095    
       56340   2.96269059       7.76008892       4.39256573    
       56400   2.96416664       7.74492979       4.41903305    
       56460   2.98304772       7.74492979       4.44738770    
       56520   2.99111915       7.75344276       4.47206068    
       56580   2.99048829       7.75344276       4.49027872    
       56640   2.99048829       7.77240515       4.50999212    
       56700   2.97743177       7.77240515       4.52969694    
       56760   2.97451115       7.77778482       4.54365349    
       56820   2.97451115       7.77778482       4.55376911    
       56880   2.98765898       7.79026794       4.55651903    
       56940   2.98765898       7.79026794       4.55258656    
       57000   3.00260472       7.78118801       4.54876089    
       57060   3.00940466       7.78118801       4.54886293    
       57120   3.02231717       7.74391365       4.54892063    
       57180   3.02231717       7.74391365       4.54876232    
       57240   3.04760003       7.70843840       4.54376698    
       57300   3.06492305       7.70843840       4.53075790    
       57360   3.06492305       7.67406988       4.51785898    
       57420   3.08360529       7.67406988       4.50259304    
       57480   3.11124325       7.62138510       4.48601627    
       57540   3.12586117       7.62138510       4.46965408    
       57600   3.12586117       7.57058668       4.44177437    
       57660   3.13165712       7.57058668       4.40620089    
       57720   3.12411761       7.51597977       3.01202393    
       57780   3.11066675       7.51597977       2.97897744    
       57840   3.11066675       7.41676950       2.94510126    
       57900   3.11540627       7.41676950       2.90691352    
       57960   3.10280657       7.32601023       2.85850477    
       58020   3.09343338       7.32601023       2.80214691    
       58080   3.09343338       7.23495197       2.74731565    
       58140   3.08917236       7.23495197       2.69766212    
       58200   3.09325004       7.10463810       2.65754366    
       58260   3.07129622       7.10463810       2.62816238    
       58320   3.07129622       6.97871113       2.60495472    
       58380   3.06430769       6.97871113       2.58409739    
       58440   3.06371999       6.89239788       2.56776500    
       58500   3.02600002       6.89239788       2.56124067    
       58560   3.02600002       6.83157921       2.55756044    
       58620   9999.00000       6.83157921       2.55760241    
       58680   9999.00000       6.78721762       2.55801082    
       58740   9999.00000       6.78721762       2.55068684    
       58800   9999.00000       6.75618696       2.53778553    
       58860   9999.00000       6.75618696       2.51745224    
       58920   9999.00000       6.72717190       2.48718953    
       58980   9999.00000       6.72717190       2.44942307    
       59040   9999.00000       6.67516279       2.40703773    
       59100   9999.00000       6.67516279       2.36248708    
       59160   9999.00000       6.58596373       2.31962204    
       59220   9999.00000       6.58596373       2.28354669    
       59280   9999.00000       6.47863293       2.25642586    
       59340   9999.00000       6.47863293       2.23854208    
       59400   9999.00000       6.37711191       2.22961450    
       59460   9999.00000       6.37711191       2.22407365    
       59520   9999.00000       6.31261206       2.22242475    
       59580   9999.00000       6.31261206       2.22958064    
       59640   9999.00000       6.28342867       2.24449801    
       59700   9999.00000       6.28342867       2.26408100    
       59760   9999.00000       6.26901007       2.28813076    
       59820   9999.00000       6.26901007       2.31495500    
       59880   9999.00000       6.28686428       2.34522796    
       59940   9999.00000       6.28686428       2.37144542    
       60000   9999.00000       6.32248020       2.39109254    
       60060   9999.00000       6.32248020       2.41001153    
       60120   9999.00000       6.37134647       2.42596507    
       60180   9999.00000       6.37134647       2.44431543    
       60240   9999.00000       6.39585781       2.46735644    
       60300   9999.00000       6.39585781       2.48714709    
       60360   9999.00000       6.40912056       2.49912977    
       60420   9999.00000       6.40912056       2.50905013    
       60480   9999.00000       6.44057703       2.51342082    
       60540   9999.00000       6.44057703       2.51582170    
       60600   9999.00000       6.44252062       2.52296567    
       60660   9999.00000       6.44252062       2.52792525    
       60720   9999.00000       6.42303991       2.52985764    
       60780   9999.00000       6.42303991       2.53273010    
       60840   9999.00000       6.42207718       2.54372716    
       60900   9999.00000       6.42207718       2.56760192    
       60960   9999.00000       6.41010046       2.60385871    
       61020   9999.00000       6.41010046       2.64422584    
       61080   9999.00000       6.43059111       2.68083453    
       61140   9999.00000       6.43059111       2.71261525    
       61200   9999.00000       6.49962568       2.73533463    
       61260   9999.00000       6.49962568       2.76091766    
