 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   5.46657801       5.07062721       5.10127115    
       35640   5.46147823       5.03501368       5.07743406    
       35700   5.45926094       5.03501368       5.04576874    
       35760   5.44811106       5.00168133       5.01511669    
       35820   5.41226673       5.00168133       4.98646593    
       35880   5.40384769       4.94543266       5.99537802    
       35940   5.37262201       4.94543266       5.96867609    
       36000   5.30259991       4.89306116       5.94271946    
       36060   5.27019978       4.89306116       5.91783714    
       36120   5.24915218       4.84266043       5.89067173    
       36180   5.21993351       4.84266043       5.86157417    
       36240   5.18571091       4.79596615       5.83271646    
       36300   5.11757755       4.79596615       5.80460167    
       36360   5.09695673       4.74244356       5.78000307    
       36420   5.04853344       4.74244356       5.76025772    
       36480   4.96873331       4.69078064       5.74346876    
       36540   4.92180014       4.69078064       5.72658968    
       36600   4.90460873       4.65321207       5.70852995    
       36660   4.91066647       4.65321207       5.69019699    
       36720   4.89353323       4.62745094       5.67098284    
       36780   4.85664463       4.62745094       5.65071821    
       36840   4.82752180       4.59635830       5.63029480    
       36900   4.81528902       4.59635830       5.61162996    
       36960   4.76426649       4.56248045       5.59380293    
       37020   4.73857784       4.56248045       5.57796144    
       37080   4.70930433       4.52847672       5.56421375    
       37140   4.67133331       4.52847672       5.55227613    
       37200   4.62400007       4.49865103       5.54175758    
       37260   4.57019997       4.49865103       5.53011417    
       37320   4.57019997       4.47668409       5.51674318    
       37380   4.52339983       4.47668409       5.50309372    
       37440   4.49164438       4.46055555       5.48912334    
       37500   4.49164438       4.46055555       5.47362518    
       37560   4.43495560       4.43768835       5.45948172    
       37620   4.39928865       4.43768835       5.44620848    
       37680   4.38893175       4.41350222       5.43634987    
       37740   4.37884426       4.41350222       5.43033457    
       37800   4.33531094       4.39490747       5.42540979    
       37860   4.28033352       4.39490747       5.41950464    
       37920   4.27515888       4.38993120       5.41014671    
       37980   4.24217796       4.38993120       5.39902258    
       38040   4.18233347       4.38946390       5.38824081    
       38100   4.12495565       4.38946390       5.37729359    
       38160   4.11388636       4.37527609       5.36625099    
       38220   4.07439995       4.37527609       5.35346460    
       38280   4.02317762       4.36222887       5.33873558    
       38340   3.97806668       4.36222887       5.32200909    
       38400   3.95000005       4.34901953       5.30457544    
       38460   3.95000005       4.34901953       5.28695822    
       38520   3.89220452       4.32828951       5.26705837    
       38580   3.85216284       4.32828951       5.24783945    
       38640   3.80325580       4.30504656       5.22939110    
       38700   3.80325580       4.30504656       5.21146250    
       38760   3.75248837       4.27274418       5.19492817    
       38820   3.69337201       4.27274418       5.17820501    
       38880   3.66283321       4.24339533       5.16041613    
       38940   3.58878565       4.24339533       5.14443827    
       39000   3.58878565       4.21936083       5.12897921    
       39060   3.50723815       4.21936083       5.11321211    
       39120   3.44092679       4.19113588       5.09995174    
       39180   3.38360977       4.19113588       5.08856487    
       39240   3.36304760       4.16503096       5.07834864    
       39300   3.29038095       4.16503096       5.07465267    
       39360   3.21588087       4.14870644       5.07196808    
       39420   3.21588087       4.14870644       5.06141567    
       39480   3.18441463       4.13698339       3.94935942    
       39540   3.12217069       4.13698339       3.93472672    
       39600   3.12217069       4.12899208       3.91725373    
       39660   3.06997561       4.12899208       3.89718151    
       39720   3.01119518       4.10901213       3.87611270    
       39780   2.97892499       4.10901213       3.85768938    
       39840   2.95314646       4.07725143       3.83616376    
       39900   2.91759992       4.07725143       3.80920696    
       39960   2.87227511       4.04188204       3.78645587    
       40020   2.80730009       4.04188204       3.76464224    
       40080   2.78524399       3.99494052       3.73708725    
       40140   2.78402495       3.99494052       3.70537853    
       40200   2.74445009       3.96259618       3.67238712    
       40260   2.69164991       3.96259618       3.63916612    
       40320   2.67956090       3.90621638       3.60890722    
       40380   2.64595127       3.90621638       3.58250022    
       40440   2.63179994       3.84370613       3.55848694    
       40500   2.60645008       3.84370613       3.53602338    
       40560   2.59109759       3.79212308       3.51673484    
       40620   2.55960965       3.79212308       3.50155115    
       40680   2.54042506       3.75027180       3.48925233    
       40740   2.49714994       3.75027180       3.47942305    
       40800   2.48009753       3.72048712       3.47037411    
       40860   2.46624994       3.72048712       3.46235323    
       40920   2.45117497       3.70115232       3.45717072    
       40980   2.44504881       3.70115232       3.45551515    
       41040   2.42807508       3.68318796       3.45578122    
       41100   2.39762497       3.68318796       3.45820832    
       41160   2.37663412       3.67600250       3.45815229    
       41220   2.37010002       3.67600250       3.45278621    
       41280   2.33640003       3.67626381       3.44745231    
       41340   2.32090235       3.67626381       3.43949676    
       41400   2.26517081       3.66639209       3.42762613    
       41460   2.23767495       3.66639209       3.41449571    
       41520   2.22129989       3.65646291       3.39882159    
       41580   2.21873164       3.65646291       3.38310146    
       41640   2.19402432       3.63060927       3.36657619    
       41700   2.18425012       3.63060927       3.34714603    
       41760   2.17265010       3.59465146       3.32839584    
       41820   2.16221952       3.59465146       3.31041288    
       41880   2.15839028       3.55486035       3.29296780    
       41940   2.15440011       3.55486035       3.27631116    
       42000   2.13415003       3.51786304       3.25711083    
       42060   2.12597561       3.51786304       3.23411059    
       42120   2.11199999       3.48303366       3.20629621    
       42180   2.10485363       3.48303366       3.17568779    
       42240   2.09095240       3.43837142       3.14403152    
       42300   2.08469057       3.43837142       3.11120653    
       42360   2.07362795       3.37461638       3.07962418    
       42420   2.06385708       3.37461638       3.04843044    
       42480   2.05245233       3.30650806       3.01851749    
       42540   2.03339529       3.30650806       2.99082184    
       42600   2.01776743       3.24313617       2.96730232    
       42660   2.01776743       3.24313617       2.94930124    
       42720   2.00232553       3.18484044       2.93331933    
       42780   1.98854542       3.18484044       2.91650248    
       42840   1.95888638       3.14320016       2.89712286    
       42900   1.93479550       3.14320016       2.87583232    
       42960   1.92909300       3.10949993       2.85401773    
       43020   1.91355813       3.10949993       2.83714318    
       43080   1.90654540       3.06562686       1.15841854    
       43140   1.89977777       3.06562686       1.15005088    
       43200   1.88674998       3.01954579       1.14063072    
       43260   1.88368893       3.01954579       1.13176918    
       43320   1.86351109       2.99607539       1.12461138    
       43380   1.82782221       2.99607539       1.11758626    
       43440   1.82782221       2.96787548       1.11078429    
       43500   1.82097781       2.96787548       1.10935462    
       43560   1.82006526       2.94574594       1.11190677    
       43620   1.80215216       2.94574594       1.10881388    
       43680   1.80731106       2.92443991       1.10150898    
       43740   1.80471110       2.92443991       1.09668744    
       43800   1.80743480       2.91749787       1.09410596    
       43860   1.80754352       2.91749787       1.09128833    
       43920   1.80284441       2.89199376       1.09079206    
       43980   1.79386663       2.89199376       1.08966553    
       44040   1.77393329       2.87470794       1.08721924    
       44100   1.76630437       2.87470794       1.08495963    
       44160   1.74993336       2.86553645       1.07752717    
       44220   1.74839997       2.86553645       1.06334698    
       44280   1.73940003       2.85165739       1.04996109    
       44340   1.73830438       2.85165739       1.03840506    
       44400   1.74002218       2.81724429       1.02338004    
       44460   1.72704446       2.81724429       1.00692594    
       44520   1.73226082       2.78545260      0.992190421    
       44580   1.72752178       2.78545260      0.977379262    
       44640   1.71702218       2.73894835      0.961450219    
       44700   1.72006524       2.73894835      0.946047723    
       44760   1.72391307       2.69888568      0.927852154    
       44820   1.72700000       2.69888568      0.911629021    
       44880   1.72700000       2.65438867      0.900474668    
       44940   1.72897828       2.65438867      0.889026940    
       45000   1.72959995       2.59909201      0.877236187    
       45060   1.73140907       2.59909201      0.866357565    
       45120   1.72802222       2.56381202      0.855432510    
       45180   1.71956813       2.56381202      0.845625639    
       45240   1.71488631       2.52686787      0.839959085    
       45300   1.71715903       2.52686787      0.839333594    
       45360   1.71048892       2.48946142      0.841065049    
       45420   1.70563638       2.48946142      0.841582954    
       45480   1.70127273       2.46842861      0.840528250    
       45540   1.69204545       2.46842861      0.838069320    
       45600   1.68748891       2.45668292      0.833840072    
       45660   1.67999995       2.45668292      0.831062019    
       45720   1.67529547       2.43918395      0.832353532    
       45780   1.67977273       2.43918395      0.838611960    
       45840   1.68148887       2.41489768      0.846416056    
       45900   1.68620002       2.41489768      0.854004025    
       45960   1.67488635       2.40674639      0.865842164    
       46020   1.67488635       2.40674639      0.879489720    
       46080   1.67382216       2.40465569      0.893877447    
       46140   1.66535556       2.40465569      0.908155203    
       46200   1.67518187       2.41930604      0.919052839    
       46260   1.67363632       2.41930604      0.924558640    
       46320   1.68126667       2.43715453      0.925969481    
       46380   1.67579997       2.43715453      0.926737785    
       46440   1.68215907       2.44204664      0.931701660    
       46500   1.68934095       2.44204664      0.942566514    
       46560   1.69979548       2.43117905      0.957688510    
       46620   1.69891107       2.43117905      0.975667596    
       46680   1.70227277       2.43692446       1.67430091    
       46740   1.70393181       2.43692446       1.69116104    
       46800   1.71147728       2.45960760       1.70754075    
       46860   1.71235561       2.45960760       1.72522926    
       46920   1.71152270       2.48846245       1.74154902    
       46980   1.72049999       2.48846245       1.75525665    
       47040   1.73068178       2.51506782       1.77018952    
       47100   1.73062217       2.51506782       1.78612065    
       47160   1.73327267       2.53651118       1.80054128    
       47220   1.73013639       2.53651118       1.81514823    
       47280   1.73438632       2.56357551       1.83110511    
       47340   1.72997773       2.56357551       1.84754312    
       47400   1.72870457       2.58547115       1.86453283    
       47460   1.72288632       2.58547115       1.88234878    
       47520   1.71995449       2.61324453       1.89875531    
       47580   1.72304440       2.61324453       1.91106057    
       47640   1.72531116       2.64283180       1.91638768    
       47700   1.72845459       2.64283180       1.91516411    
       47760   1.75081813       2.66694307       1.91352177    
       47820   1.76028883       2.66694307       1.91667342    
       47880   1.75726664       2.66352749       1.92398179    
       47940   1.76206815       2.66352749       1.92795551    
       48000   1.75809085       2.65891194       1.93013382    
       48060   1.76006663       2.65891194       1.93612504    
       48120   1.77062225       2.67089605       1.94377756    
       48180   1.76615906       2.67089605       1.95009172    
       48240   1.76125002       2.67592525       1.95676863    
       48300   1.76125002       2.67592525       1.96471655    
       48360   1.76374996       2.68759012       1.97556305    
       48420   1.76031816       2.68759012       1.99239421    
       48480   1.76147723       2.70061088       2.01061249    
       48540   1.76147723       2.70061088       2.02703357    
       48600   1.75600004       2.72509766       2.03873968    
       48660   1.75428891       2.72509766       2.04593158    
       48720   1.74899995       2.75507426       2.05076885    
       48780   1.75536954       2.75507426       2.05438161    
       48840   1.75536954       2.76671767       2.06220675    
       48900   1.74910867       2.76671767       2.07113099    
       48960   1.74624443       2.76930308       2.07739234    
       49020   1.75862217       2.76930308       2.08361053    
       49080   1.75591302       2.78837419       2.08845353    
       49140   1.75643480       2.78837419       2.09211874    
       49200   1.75604439       2.79680490       2.09655714    
       49260   1.76008892       2.79680490       2.10211611    
       49320   1.76402175       2.79979897       2.10660100    
       49380   1.76528263       2.79979897       2.10743427    
       49440   1.76593328       2.80595446       2.10705209    
       49500   1.76426661       2.80595446       2.10895967    
       49560   1.76919997       2.80800056       2.11055398    
       49620   1.76900005       2.80800056       2.10740113    
       49680   1.77255559       2.80532193       2.10401988    
       49740   1.77248883       2.80532193       2.10144067    
       49800   1.77873337       2.80135918       2.09674978    
       49860   1.76169562       2.80135918       2.09314203    
       49920   1.76279998       2.79638219       2.09377074    
       49980   1.75702274       2.79638219       2.09730053    
       50040   1.75331819       2.78311157       2.10178638    
       50100   1.75453329       2.78311157       2.10245132    
       50160   1.74982226       2.78655314       2.09925747    
       50220   1.74595451       2.78655314       2.09389520    
       50280   1.73447728       2.79380584       1.83120883    
       50340   1.73275554       2.79380584       1.81496894    
       50400   1.73213339       2.78588533       1.79604852    
       50460   1.72754550       2.78588533       1.77560711    
       50520   1.71822727       2.75731778       1.75551319    
       50580   1.71837783       2.75731778       1.73837531    
       50640   1.71471107       2.71733379       1.72348380    
       50700   1.70811367       2.71733379       1.70706642    
       50760   1.70384085       2.67749548       1.68927658    
       50820   1.69980001       2.67749548       1.67267275    
       50880   1.69006670       2.64648652       1.65416777    
       50940   1.68984091       2.64648652       1.63281763    
       51000   1.68688631       2.61031222       1.61144197    
       51060   1.67775559       2.61031222       1.59011221    
       51120   1.66728890       2.56708574       1.57049751    
       51180   1.66161358       2.56708574       1.55488551    
       51240   1.64727271       2.52354383       1.54244518    
       51300   1.62945449       2.52354383       1.53610241    
       51360   1.63037777       2.48660040       1.53366852    
       51420   1.61272728       2.48660040       1.52901161    
       51480   1.60249996       2.46134067       1.52334952    
       51540   1.59690905       2.46134067       1.51734936    
       51600   1.59242225       2.45150304       1.51062357    
       51660   1.59177780       2.45150304       1.50170648    
       51720   1.58597732       2.43775058       1.49100983    
       51780   1.58077276       2.43775058       1.48071158    
       51840   1.57848895       2.42102742       1.47142780    
       51900   1.56422222       2.42102742       1.46145141    
       51960   1.56422222       2.39709806       1.45486009    
       52020   1.54893339       2.39709806       1.45001376    
       52080   1.53779995       2.37695384       1.43926120    
       52140   1.52944446       2.37695384       1.42717743    
       52200   1.52944446       2.36976361       1.41575420    
       52260   1.52371109       2.36976361       1.40784919    
       52320   1.52018178       2.33897161       1.40625823    
       52380   1.52039540       2.33897161       1.40880358    
       52440   1.51202381       2.31060791       1.41214848    
       52500   1.51202381       2.31060791       1.41087496    
       52560   1.50934148       2.30713344       1.40587294    
       52620   1.50934148       2.30713344       1.40086079    
       52680   1.49772501       2.30658388       1.39418089    
       52740   1.49423075       2.30658388       1.38712120    
       52800   1.49205267       2.29107118       1.38311017    
       52860   1.49205267       2.29107118       1.38013768    
       52920   1.48727024       2.26859093       1.38037920    
       52980   1.47466671       2.26859093       1.38602221    
       53040   1.46965718       2.25790906       1.39550614    
       53100   1.46965718       2.25790906       1.40639055    
       53160   1.46341181       2.25987029       1.41577566    
       53220   1.44851518       2.25987029       1.42627239    
       53280   1.43878126       2.27695441       1.43838716    
       53340   1.43878126       2.27695441       1.44759929    
       53400   1.43280649       2.28808403       1.45301425    
       53460   1.42670000       2.28808403       1.45753169    
       53520   1.44158626       2.30540562       1.46319234    
       53580   1.44158626       2.30540562       1.46684062    
       53640   1.44158626       2.30771995       1.47016084    
       53700   1.45192862       2.30771995       1.47510290    
       53760   1.43874073       2.31448841       1.47961807    
       53820   1.44099998       2.31448841       1.48376083    
       53880   1.44099998       2.32004786       1.49106586    
       53940   1.45244002       2.32004786       1.50201011    
       54000   1.44391668       2.32398415       1.51335692    
       54060   1.43495655       2.32398415       1.52398288    
       54120   9999.00000       2.33335495       1.53453279    
       54180   9999.00000       2.33335495       1.54364681    
       54240   9999.00000       2.34393883       1.55260515    
       54300   9999.00000       2.34393883       1.56207514    
       54360   9999.00000       2.35509896       1.57451510    
       54420   9999.00000       2.35509896       1.58971000    
       54480   9999.00000       2.36558938       1.60526335    
       54540   9999.00000       2.36558938       1.62403095    
       54600   9999.00000       2.38869762       1.64576733    
       54660   9999.00000       2.38869762       1.66745198    
       54720   9999.00000       2.41335011       1.68823719    
       54780   9999.00000       2.41335011       1.70647049    
       54840   9999.00000       2.45037317       1.72369289    
       54900   9999.00000       2.45037317       1.74070084    
       54960   9999.00000       2.48367667       1.75522983    
       55020   9999.00000       2.48367667       1.76957905    
       55080   9999.00000       2.51291776       1.78493631    
       55140   9999.00000       2.51291776       1.79998446    
       55200   9999.00000       2.53287673       1.81603360    
       55260   9999.00000       2.53287673       1.83340526    
       55320   9999.00000       2.55709839       1.85370386    
       55380   9999.00000       2.55709839       1.87639821    
       55440   9999.00000       2.58561468       1.89644122    
       55500   9999.00000       2.58561468       1.91317427    
       55560   9999.00000       2.62565613       1.92968917    
       55620   9999.00000       2.62565613       1.94195449    
       55680   9999.00000       2.65539718       1.94797671    
       55740   9999.00000       2.65539718       1.95542717    
       55800   9999.00000       2.68431854       1.96529329    
       55860   9999.00000       2.68431854       1.97559476    
       55920   9999.00000       2.68868852       1.98799694    
       55980   9999.00000       2.68868852       1.99964237    
       56040   9999.00000       2.70274782       2.00852251    
       56100   9999.00000       2.70274782       2.01788306    
       56160   9999.00000       2.72513962       2.02763915    
       56220   9999.00000       2.72513962       2.03696656    
       56280   9999.00000       2.73664069       2.04556990    
       56340   9999.00000       2.73664069       2.05517149    
       56400   9999.00000       2.74987364       2.06531167    
       56460   9999.00000       2.74987364       2.07264423    
       56520   9999.00000       2.76012230       2.08032441    
       56580   9999.00000       2.76012230       2.08616853    
       56640   9999.00000       2.77268052       2.08864117    
       56700   9999.00000       2.77268052       2.08928418    
       56760   9999.00000       2.78667045       2.08752608    
       56820   9999.00000       2.78667045       2.08625364    
       56880   9999.00000       2.78758931       2.08725142    
       56940   9999.00000       2.78758931       2.09003592    
       57000   9999.00000       2.77910066       2.09349465    
       57060   9999.00000       2.77910066       2.09856200    
       57120   9999.00000       2.77963400       2.10492682    
       57180   9999.00000       2.77963400       2.11055517    
       57240   9999.00000       2.78286099       2.11366892    
       57300   9999.00000       2.78286099       2.11259079    
       57360   9999.00000       2.79126406       2.11331439    
       57420   9999.00000       2.79126406       2.11786366    
       57480   9999.00000       2.78993487       1.76423442    
       57540   9999.00000       2.78993487       1.76054358    
       57600   9999.00000       2.79578280       1.75704205    
       57660   9999.00000       2.79578280       1.75779724    
       57720   9999.00000       2.78988171       1.76148546    
       57780   9999.00000       2.78988171       1.76723850    
       57840   9999.00000       2.78472853       1.77255642    
       57900   9999.00000       2.78472853       1.77596951    
       57960   9999.00000       2.79031777       1.78114653    
       58020   9999.00000       2.79031777       1.78561330    
       58080   9999.00000       2.79349184       1.78780174    
       58140   9999.00000       2.79349184       1.79013658    
       58200   9999.00000       2.80336332       1.79311633    
       58260   9999.00000       2.80336332       1.79677403    
       58320   9999.00000       2.80448198       1.80142820    
       58380   9999.00000       2.80448198       1.80769682    
       58440   9999.00000       2.80827880       1.81216943    
       58500   9999.00000       2.80827880       1.81295812    
       58560   9999.00000       2.81488538       1.81215835    
       58620   9999.00000       2.81488538       1.81201363    
       58680   9999.00000       2.81386876       1.81540537    
       58740   9999.00000       2.81386876       1.82112134    
       58800   9999.00000       2.80579901       1.82966459    
       58860   9999.00000       2.80579901       1.83978724    
       58920   9999.00000       2.81179953       1.85018635    
       58980   9999.00000       2.81179953       1.85917687    
       59040   9999.00000       2.82903862       1.86373603    
       59100   9999.00000       2.82903862       1.86880827    
       59160   9999.00000       2.84709120       1.87439275    
       59220   9999.00000       2.84709120       1.87734473    
       59280   9999.00000       2.84720445       1.87968862    
       59340   9999.00000       2.84720445       1.88340628    
       59400   9999.00000       2.84901309       1.88969421    
       59460   9999.00000       2.84901309       1.89763379    
       59520   9999.00000       2.84824467       1.90724683    
       59580   9999.00000       2.84824467       1.91693926    
       59640   9999.00000       2.85758901       1.92529130    
       59700   9999.00000       2.85758901       1.93437541    
       59760   9999.00000       2.87351561       1.94407523    
       59820   9999.00000       2.87351561       1.95450699    
       59880   9999.00000       2.88431358       1.96666372    
       59940   9999.00000       2.88431358       1.98083508    
       60000   9999.00000       2.89740276       1.99634051    
       60060   9999.00000       2.89740276       2.01367760    
       60120   9999.00000       2.91716027       2.03390265    
       60180   9999.00000       2.91716027       2.05393219    
       60240   9999.00000       2.94210529       2.07344484    
       60300   9999.00000       2.94210529       2.09405756    
       60360   9999.00000       2.97852278       2.11510563    
       60420   9999.00000       2.97852278       2.13718605    
       60480   9999.00000       3.01314998       2.15843606    
       60540   9999.00000       3.01314998       2.17704725    
       60600   9999.00000       3.04958153       2.19613743    
       60660   9999.00000       3.04958153       2.21679091    
       60720   9999.00000       3.08277464       2.23752379    
       60780   9999.00000       3.08277464       2.25864077    
       60840   9999.00000       3.11771441       2.28104353    
       60900   9999.00000       3.11771441       2.30654049    
       60960   9999.00000       3.15301633       2.33613777    
       61020   9999.00000       3.15301633       2.36384630    
