 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34620   2.96154761       3.11332750       2.60452127    
       34680   2.98404765       3.10602951       2.60056949    
       34740   3.01442862       3.10602951       2.59730291    
       34800   3.03580952       3.09861755       2.59488773    
       34860   3.03580952       3.09861755       2.59350157    
       34920   3.06461906       3.09100866       2.59296775    
       34980   3.08242846       3.09100866       2.59333706    
       35040   3.10895228       3.08663464       2.59447026    
       35100   3.10895228       3.08663464       2.59550786    
       35160   3.13778567       3.08572197       2.59640932    
       35220   3.15888095       3.08572197       2.59591842    
       35280   3.17202377       3.08766675       2.59419203    
       35340   3.17202377       3.08766675       2.59191275    
       35400   3.20276189       3.08902574       2.58878160    
       35460   3.21011639       3.08902574       2.58609509    
       35520   3.22715902       3.08556747       2.58416963    
       35580   3.22715902       3.08556747       2.58362508    
       35640   3.24466658       3.07860303       2.58512592    
       35700   3.25230432       3.07860303       2.58693886    
       35760   3.26349998       3.07466960       2.58866787    
       35820   3.26184440       3.07466960       2.59019113    
       35880   3.26920009       3.07875657       2.94940042    
       35940   3.27808690       3.07875657       2.94946361    
       36000   3.28915215       3.08241034       2.94893479    
       36060   3.29244447       3.08241034       2.94743466    
       36120   3.31306672       3.08276105       2.94373918    
       36180   3.33211112       3.08276105       2.93888378    
       36240   3.34036946       3.08095002       2.93510342    
       36300   3.35253334       3.08095002       2.93298340    
       36360   3.38404441       3.07087874       2.93193412    
       36420   3.40089130       3.07087874       2.93263817    
       36480   3.41548896       3.06483603       2.93435025    
       36540   3.44506669       3.06483603       2.93551660    
       36600   3.47562218       3.06345177       2.93697357    
       36660   3.48017383       3.06345177       2.93856668    
       36720   3.50643468       3.06603861       2.93973565    
       36780   3.51653337       3.06603861       2.93998837    
       36840   3.55844450       3.06989217       2.93934298    
       36900   3.55844450       3.06989217       2.93796015    
       36960   3.58195567       3.07220936       2.93679595    
       37020   3.60455561       3.07220936       2.93702006    
       37080   3.61829543       3.07106495       2.93839288    
       37140   3.62544441       3.07106495       2.94073367    
       37200   3.66104436       3.07088923       2.94352341    
       37260   3.68359995       3.07088923       2.94563222    
       37320   3.70199990       3.07538128       2.94672441    
       37380   3.70320010       3.07538128       2.94757605    
       37440   3.70264435       3.08164978       2.94805789    
       37500   3.72457767       3.08164978       2.94843864    
       37560   3.73572731       3.08397651       2.94912672    
       37620   3.74740005       3.08397651       2.95005298    
       37680   3.77762222       3.08484769       2.95121145    
       37740   3.81475544       3.08484769       2.95244431    
       37800   3.84040904       3.08696628       2.95414162    
       37860   3.85073328       3.08696628       2.95601630    
       37920   3.87015557       3.08995080       2.95802784    
       37980   3.88763642       3.08995080       2.96022582    
       38040   3.90260005       3.09471798       2.96222591    
       38100   3.92886662       3.09471798       2.96328759    
       38160   3.94266677       3.09997821       2.96319199    
       38220   3.94950008       3.09997821       2.96277618    
       38280   3.96353340       3.10441828       2.96258163    
       38340   3.96011114       3.10441828       2.96252489    
       38400   3.94320011       3.10422897       2.96262860    
       38460   3.94840002       3.10422897       2.96275926    
       38520   3.94840002       3.10486794       2.96307755    
       38580   3.93166661       3.10486794       2.96370316    
       38640   3.92240000       3.10611749       2.96437931    
       38700   3.92066669       3.10611749       2.96527338    
       38760   3.92066669       3.10806990       2.96591663    
       38820   3.91026664       3.10806990       2.96637082    
       38880   3.90826678       3.11018467       2.96686149    
       38940   3.91751122       3.11018467       2.96717882    
       39000   3.91751122       3.11128020       2.96745801    
       39060   3.91144443       3.11128020       2.96804833    
       39120   3.91604447       3.11250496       2.96879005    
       39180   3.92164445       3.11250496       2.96934772    
       39240   3.92164445       3.11352968       2.96972299    
       39300   3.92015553       3.11352968       2.96923518    
       39360   3.93440008       3.11513472       2.96788025    
       39420   3.93899989       3.11513472       2.96608448    
       39480   3.93528891       3.11598420       3.47169280    
       39540   3.91899991       3.11598420       3.46853518    
       39600   3.91084433       3.11337709       3.46526146    
       39660   3.90951109       3.11337709       3.46160483    
       39720   3.90951109       3.10943413       3.45749617    
       39780   3.91946673       3.10943413       3.45426631    
       39840   3.93671107       3.10485339       3.45219898    
       39900   3.92466664       3.10485339       3.44901967    
       39960   3.92466664       3.09873772       3.44524145    
       40020   3.90013337       3.09873772       3.44141054    
       40080   3.89159989       3.09757543       3.43787718    
       40140   3.89159989       3.09757543       3.43545628    
       40200   3.88137770       3.09402037       3.43423295    
       40260   3.86660004       3.09402037       3.43337321    
       40320   3.87697768       3.09173059       3.43249130    
       40380   3.87154555       3.09173059       3.43220615    
       40440   3.88919997       3.09419417       3.43199301    
       40500   3.89404440       3.09419417       3.43184566    
       40560   3.92376089       3.09644914       3.43214893    
       40620   3.91946673       3.09644914       3.43192530    
       40680   3.94062233       3.09908152       3.43095803    
       40740   3.96915221       3.09908152       3.42950487    
       40800   3.98310876       3.10317516       3.42744613    
       40860   3.97362232       3.10317516       3.42530799    
       40920   3.98284435       3.10421109       3.42258453    
       40980   3.97813034       3.10421109       3.41960478    
       41040   3.98843479       3.10277462       3.41648841    
       41100   4.00555563       3.10277462       3.41341257    
       41160   4.03020000       3.09888077       3.41067314    
       41220   4.04771757       3.09888077       3.40786695    
       41280   4.07580423       3.09424520       3.40515161    
       41340   4.07148886       3.09424520       3.40248513    
       41400   4.07102203       3.09102011       3.39946461    
       41460   4.09795666       3.09102011       3.39575911    
       41520   4.11015224       3.08781433       3.39182019    
       41580   4.10855579       3.08781433       3.38764668    
       41640   4.13067389       3.08331180       3.38395524    
       41700   4.14669561       3.08331180       3.38113379    
       41760   4.14873314       3.07781076       3.37913179    
       41820   4.16104460       3.07781076       3.37819076    
       41880   4.18515205       3.07403135       3.37803340    
       41940   4.17635536       3.07403135       3.37810445    
       42000   4.21828890       3.07356644       3.37807393    
       42060   4.26688910       3.07356644       3.37791085    
       42120   4.29677773       3.07608557       3.37785459    
       42180   4.29677773       3.07608557       3.37775564    
       42240   4.38124466       3.07807422       3.37745500    
       42300   4.44264460       3.07807422       3.37719250    
       42360   4.48040009       3.08048534       3.37663531    
       42420   4.49167395       3.08048534       3.37626433    
       42480   4.51386690       3.08192444       3.37650943    
       42540   4.55404425       3.08192444       3.37714195    
       42600   4.58535576       3.08214092       3.37848234    
       42660   4.58808708       3.08214092       3.38039541    
       42720   4.60300016       3.08468580       3.38254189    
       42780   4.64546680       3.08468580       3.38508105    
       42840   4.64751101       3.08985138       3.38751125    
       42900   4.66610861       3.08985138       3.38983274    
       42960   4.68206644       3.09586430       3.39229846    
       43020   4.70200014       3.09586430       3.39489746    
       43080   4.74206543       3.10134244       3.72248888    
       43140   4.76362228       3.10134244       3.72420526    
       43200   4.80352259       3.10723042       3.72641206    
       43260   4.83823252       3.10723042       3.72939777    
       43320   4.85488367       3.11478162       3.73254728    
       43380   4.84999990       3.11478162       3.73613858    
       43440   4.86920929       3.12319922       3.74021769    
       43500   4.88418627       3.12319922       3.74418259    
       43560   4.94611645       3.13245368       3.74796748    
       43620   4.96886349       3.13245368       3.75129342    
       43680   5.01283741       3.14268708       3.75425124    
       43740   5.03313971       3.14268708       3.75645804    
       43800   5.03638649       3.15213180       3.75858831    
       43860   5.03397751       3.15213180       3.76040339    
       43920   5.06669760       3.15967131       3.76247525    
       43980   5.09169769       3.15967131       3.76534820    
       44040   5.09790897       3.16675878       3.76814914    
       44100   5.10193205       3.16675878       3.77135372    
       44160   5.10534906       3.17446041       3.77489233    
       44220   5.08848858       3.17446041       3.77831531    
       44280   5.08563614       3.18220711       3.78133821    
       44340   5.07350016       3.18220711       3.78439641    
       44400   5.06932545       3.19076848       3.78703880    
       44460   5.06786060       3.19076848       3.78917408    
       44520   5.07177258       3.19817495       3.79122782    
       44580   5.09536362       3.19817495       3.79378605    
       44640   5.12627888       3.20352817       3.79679418    
       44700   5.16713953       3.20352817       3.80015707    
       44760   5.19134092       3.20869446       3.80311513    
       44820   5.21179533       3.20869446       3.80530500    
       44880   5.22053480       3.21538210       3.80747223    
       44940   5.22086048       3.21538210       3.80948853    
       45000   5.22920465       3.22064114       3.81158018    
       45060   5.24120474       3.22064114       3.81421614    
       45120   5.21295452       3.22543645       3.81744385    
       45180   5.22102308       3.22543645       3.82069445    
       45240   5.20468187       3.23071241       3.82423639    
       45300   5.20231819       3.23071241       3.82747221    
       45360   5.19881821       3.23807096       3.82972836    
       45420   5.19881821       3.23807096       3.83097458    
       45480   5.20506811       3.24652672       3.83121800    
       45540   5.21088648       3.24652672       3.83075142    
       45600   5.17393351       3.25105095       3.82965851    
       45660   5.17052269       3.25105095       3.82830095    
       45720   5.10845470       3.25155854       3.82657933    
       45780   5.06263638       3.25155854       3.82423496    
       45840   5.06263638       3.24947715       3.82127690    
       45900   4.96597719       3.24947715       3.81784534    
       45960   4.88368177       3.24602580       3.81397462    
       46020   4.84088659       3.24602580       3.81004477    
       46080   4.83720922       3.23996067       3.80643487    
       46140   4.80770445       3.23996067       3.80265021    
       46200   4.77984095       3.23222733       3.79828811    
       46260   4.77263641       3.23222733       3.79306793    
       46320   4.77406979       3.22570682       3.78666711    
       46380   4.77406979       3.22570682       3.77941847    
       46440   4.75352383       3.21687102       3.77228069    
       46500   4.76448774       3.21687102       3.76573706    
       46560   4.76424408       3.20346665       3.75915480    
       46620   4.76424408       3.20346665       3.75229692    
       46680   4.75407314       3.19048047       5.40934801    
       46740   4.67290258       3.19048047       5.39961433    
       46800   4.66076183       3.17735171       5.39021730    
       46860   4.66027927       3.17735171       5.38034630    
       46920   4.66027927       3.16387486       5.37066364    
       46980   4.65197659       3.16387486       5.36132574    
       47040   4.64267445       3.15113068       5.35137415    
       47100   4.62218189       3.15113068       5.34177542    
       47160   4.61499977       3.13797784       5.33313513    
       47220   4.58244181       3.13797784       5.32493019    
       47280   4.56418610       3.12549663       5.31707716    
       47340   4.57284069       3.12549663       5.30951357    
       47400   4.57109308       3.11591840       5.30196714    
       47460   4.57055807       3.11591840       5.29396725    
       47520   4.58946514       3.10777259       5.28567553    
       47580   4.56627274       3.10777259       5.27608871    
       47640   4.55090714       3.10078049       5.26535892    
       47700   4.50225592       3.10078049       5.25462914    
       47760   4.48181391       3.09169102       5.24375629    
       47820   4.46522713       3.09169102       5.23277950    
       47880   4.46358156       3.07893133       5.22123528    
       47940   4.44562769       3.07893133       5.20926809    
       48000   4.44018602       3.06557155       5.19686794    
       48060   4.43456841       3.06557155       5.18477106    
       48120   4.43260479       3.04976511       5.17404318    
       48180   4.40399981       3.04976511       5.16403389    
       48240   4.38023806       3.03302193       5.15461683    
       48300   4.37937212       3.03302193       5.14574718    
       48360   4.35067463       3.02119112       5.13688993    
       48420   4.29906988       3.02119112       5.12906694    
       48480   4.25907135       3.01127672       5.12223053    
       48540   4.27416277       3.01127672       5.11539745    
       48600   4.26304674       3.00215483       5.10851669    
       48660   4.22839546       3.00215483       5.10143232    
       48720   4.20388079       2.99649239       5.09383726    
       48780   4.18828583       2.99649239       5.08587503    
       48840   4.15718603       2.99041629       5.07770777    
       48900   4.13772106       2.99041629       5.06878138    
       48960   4.11666679       2.98290682       5.05851126    
       49020   4.06383324       2.98290682       5.04772806    
       49080   4.03127909       2.97378445       5.03812981    
       49140   3.97695351       2.97378445       5.02974367    
       49200   3.94007134       2.95941544       5.02247095    
       49260   3.92059517       2.95941544       5.01607752    
       49320   3.89062786       2.94973612       5.00992489    
       49380   3.89846516       2.94973612       5.00426483    
       49440   3.91919041       2.94388628       4.99957418    
       49500   3.90188360       2.94388628       4.99580956    
       49560   3.91734886       2.93906021       4.99317884    
       49620   3.93248844       2.93906021       4.99158239    
       49680   3.94523811       2.93794990       4.99035978    
       49740   3.91327906       2.93794990       4.98922825    
       49800   3.92219043       2.94082427       4.98772383    
       49860   3.92097569       2.94082427       4.98616791    
       49920   3.88695121       2.94524193       4.98435879    
       49980   3.89259529       2.94524193       4.98263311    
       50040   3.89259529       2.94783330       4.98150826    
       50100   3.89327908       2.94783330       4.98008823    
       50160   3.90688634       2.94923162       4.97849703    
       50220   3.88406825       2.94923162       4.97728395    
       50280   3.88406825       2.95295501       3.98659968    
       50340   3.87318182       2.95295501       3.98729992    
       50400   3.88286352       2.95568419       3.98761106    
       50460   3.86102271       2.95568419       3.98778439    
       50520   3.84290695       2.95844007       3.98865533    
       50580   3.83438635       2.95844007       3.98961425    
       50640   3.84390903       2.96112967       3.99094510    
       50700   3.86074996       2.96112967       3.99296188    
       50760   3.86353493       2.96450162       3.99468994    
       50820   3.88263631       2.96450162       3.99607825    
       50880   3.90359092       2.96731472       3.99746251    
       50940   3.90722728       2.96731472       3.99869108    
       51000   3.88309312       2.97067356       4.00026369    
       51060   3.94386363       2.97067356       4.00211620    
       51120   3.93393183       2.97281432       4.00397873    
       51180   3.92088628       2.97281432       4.00617695    
       51240   3.92906976       2.97555423       4.00897503    
       51300   3.94047737       2.97555423       4.01186752    
       51360   3.96081829       2.97923517       4.01472664    
       51420   3.96674991       2.97923517       4.01773691    
       51480   3.97174430       2.98389816       4.02037239    
       51540   3.97495461       2.98389816       4.02347994    
       51600   3.97881818       2.98986411       4.02678728    
       51660   3.97772717       2.98986411       4.02987385    
       51720   3.97272086       2.99462295       4.03381109    
       51780   3.98852277       2.99462295       4.03776550    
       51840   3.98329544       2.99987650       4.04118490    
       51900   3.98586679       2.99987650       4.04431343    
       51960   3.97775006       3.00918365       4.04669619    
       52020   3.95697737       3.00918365       4.04865074    
       52080   3.95725012       3.01620746       4.05069685    
       52140   3.95725012       3.01620746       4.05310345    
       52200   3.93513942       3.01984811       4.05564308    
       52260   3.90766668       3.01984811       4.05841255    
       52320   3.90302444       3.02429938       4.06172037    
       52380   3.90302444       3.02429938       4.06565380    
       52440   3.91529989       3.02887058       4.06940460    
       52500   3.94258976       3.02887058       4.07309866    
       52560   3.94989467       3.03547621       4.07725906    
       52620   3.94989467       3.03547621       4.08227110    
       52680   3.97759461       3.04183817       4.08813190    
       52740   4.01408339       3.04183817       4.09317541    
       52800   4.05262852       3.04928088       4.09746170    
       52860   4.05262852       3.04928088       4.10120106    
       52920   4.09152937       3.06049013       4.10423136    
       52980   4.13575745       3.06049013       4.10707474    
       53040   4.16853142       3.06884813       4.10928440    
       53100   4.16853142       3.06884813       4.11040258    
       53160   4.20058060       3.07417297       4.11142302    
       53220   4.22243357       3.07417297       4.11221027    
       53280   4.26020670       3.07738328       4.11335135    
       53340   4.26020670       3.07738328       4.11535835    
       53400   4.32053566       3.08023620       4.11751080    
       53460   4.32053566       3.08023620       4.12037563    
       53520   4.32053566       3.08444691       4.12387133    
       53580   4.35303688       3.08444691       4.12818718    
       53640   4.36184597       3.08963132       4.13326263    
       53700   4.36184597       3.08963132       4.13850784    
       53760   4.37943983       3.09725142       4.14370060    
       53820   4.37475014       3.09725142       4.14879990    
       53880   4.36978245       3.10807323       3.95646048    
       53940   9999.00000       3.10807323       3.96246600    
       54000   9999.00000       3.11894631       3.96933937    
       54060   9999.00000       3.11894631       3.97645760    
       54120   9999.00000       3.12979102       3.98339033    
       54180   9999.00000       3.12979102       3.98984385    
       54240   9999.00000       3.14228082       3.99576783    
       54300   9999.00000       3.14228082       4.00138617    
       54360   9999.00000       3.15535092       4.00698042    
       54420   9999.00000       3.15535092       4.01256084    
       54480   9999.00000       3.16571641       4.01747370    
       54540   9999.00000       3.16571641       4.02174568    
       54600   9999.00000       3.17614222       4.02613258    
       54660   9999.00000       3.17614222       4.03018045    
       54720   9999.00000       3.18414521       4.03378820    
       54780   9999.00000       3.18414521       4.03706932    
       54840   9999.00000       3.19216609       4.03911924    
       54900   9999.00000       3.19216609       4.03995848    
       54960   9999.00000       3.19864130       4.04020166    
       55020   9999.00000       3.19864130       4.03971195    
       55080   9999.00000       3.20062971       4.03863049    
       55140   9999.00000       3.20062971       4.03750896    
       55200   9999.00000       3.19999194       4.03696775    
       55260   9999.00000       3.19999194       4.03725243    
       55320   9999.00000       3.19708943       4.03813219    
       55380   9999.00000       3.19708943       4.03837156    
       55440   9999.00000       3.19683218       4.03762102    
       55500   9999.00000       3.19683218       4.03662109    
       55560   9999.00000       3.19851804       4.03607035    
       55620   9999.00000       3.19851804       4.03651905    
       55680   9999.00000       3.19669509       4.03742743    
       55740   9999.00000       3.19669509       4.03805637    
       55800   9999.00000       3.19685650       4.03802156    
       55860   9999.00000       3.19685650       4.03771019    
       55920   9999.00000       3.19870830       4.03812981    
       55980   9999.00000       3.19870830       4.03894424    
       56040   9999.00000       3.19865203       4.04090881    
       56100   9999.00000       3.19865203       4.04463863    
       56160   9999.00000       3.20133209       4.04899263    
       56220   9999.00000       3.20133209       4.05368996    
       56280   9999.00000       3.20856833       4.05876970    
       56340   9999.00000       3.20856833       4.06414795    
       56400   9999.00000       3.21869469       4.06903028    
       56460   9999.00000       3.21869469       4.07328892    
       56520   9999.00000       3.23010302       4.07752180    
       56580   9999.00000       3.23010302       4.08200932    
       56640   9999.00000       3.23976111       4.08660555    
       56700   9999.00000       3.23976111       4.09165573    
       56760   9999.00000       3.24950528       4.09616995    
       56820   9999.00000       3.24950528       4.09915209    
       56880   9999.00000       3.25955582       4.10177946    
       56940   9999.00000       3.25955582       4.10353899    
       57000   9999.00000       3.26771927       4.10507536    
       57060   9999.00000       3.26771927       4.10704613    
       57120   9999.00000       3.27451801       4.10838842    
       57180   9999.00000       3.27451801       4.10923243    
       57240   9999.00000       3.28034830       4.10883331    
       57300   9999.00000       3.28034830       4.10725069    
       57360   9999.00000       3.28391719       4.10551214    
       57420   9999.00000       3.28391719       4.10379028    
