 20190319
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   5.42334795       6.51071644       5.61380482    
       31380   5.43095636       6.51071644       5.61503792    
       31440   5.43434763       6.50624704       5.61653900    
       31500   5.43904448       6.50624704       5.61902952    
       31560   5.44058704       6.50375128       5.62229395    
       31620   5.46386957       6.50375128       5.62576914    
       31680   5.48228264       6.50230789       5.62965536    
       31740   5.49982595       6.50230789       5.63309765    
       31800   5.49982595       6.50384474       5.63584566    
       31860   5.49650002       6.50384474       5.63779402    
       31920   5.51167393       6.50707626       5.63920593    
       31980   5.51355553       6.50707626       5.63927174    
       32040   5.52997828       6.50764656       5.63799524    
       32100   5.56417370       6.50764656       5.63588238    
       32160   5.57064438       6.50609779       5.63270092    
       32220   5.58813334       6.50609779       5.62779856    
       32280   5.59921741       6.49947357       5.57037306    
       32340   5.61347818       6.49947357       5.56263447    
       32400   5.60408878       6.48865938       5.55379009    
       32460   5.61437798       6.48865938       5.54454565    
       32520   5.61928272       6.47010183       5.53559589    
       32580   5.62234783       6.47010183       5.52659321    
       32640   5.61673355       6.44739437       5.51825380    
       32700   5.62733316       6.44739437       5.51079082    
       32760   5.63867378       6.42607260       5.50372839    
       32820   5.67365217       6.42607260       5.49678516    
       32880   5.68562222       6.40801954       5.48950529    
       32940   5.71647835       6.40801954       5.48193502    
       33000   5.73386955       6.39042711       5.47450733    
       33060   5.75939131       6.39042711       5.46735573    
       33120   5.75722218       6.37189484       5.45994759    
       33180   5.76606512       6.37189484       5.45214462    
       33240   5.76741314       6.35257149       5.44398928    
       33300   5.76413059       6.35257149       5.43579531    
       33360   5.77734804       6.33277464       5.42681980    
       33420   5.78753328       6.33277464       5.41797209    
       33480   5.82258701       6.31111240       5.40961075    
       33540   5.87208700       6.31111240       5.40099812    
       33600   5.90413046       6.28590775       5.39203930    
       33660   5.91706657       6.28590775       5.38244390    
       33720   5.95591307       6.26303244       5.37188864    
       33780   5.99528265       6.26303244       5.36009169    
       33840   5.99667406       6.23818016       5.34750509    
       33900   6.00064421       6.23818016       5.33436203    
       33960   6.00891304       6.20970964       5.32071877    
       34020   6.02171755       6.20970964       5.30669069    
       34080   6.05623913       6.17839050       5.29242706    
       34140   6.07048893       6.17839050       5.27795410    
       34200   6.07036972       6.14518499       5.26361465    
       34260   6.11910868       6.14518499       5.25021315    
       34320   6.17063046       6.11158800       5.23768425    
       34380   6.19435549       6.11158800       5.22608423    
       34440   6.20617390       6.07861614       5.21548176    
       34500   6.25230455       6.07861614       5.20527649    
       34560   6.28134775       6.04972410       5.19530487    
       34620   6.30657768       6.04972410       5.18497992    
       34680   6.30657768       6.02489710       5.17445803    
       34740   6.33995438       6.02489710       5.16421604    
       34800   6.36695433       6.00111485       5.15439367    
       34860   6.39823246       6.00111485       5.14527655    
       34920   6.39368200       5.97699118       5.13682127    
       34980   6.38386345       5.97699118       5.12900257    
       35040   6.42681837       5.95441151       5.12169600    
       35100   6.45811605       5.95441151       5.11494064    
       35160   6.48788643       5.93465233       5.10859013    
       35220   6.56243181       5.93465233       5.10282183    
       35280   6.58397675       5.91691065       5.09775782    
       35340   6.57060480       5.91691065       5.09316730    
       35400   6.53197670       5.90080309       5.08916521    
       35460   6.51009083       5.90080309       5.08597326    
       35520   6.52897739       5.88747787       5.08363152    
       35580   6.54300022       5.88747787       5.08190584    
       35640   6.59427261       5.87626791       5.08074141    
       35700   6.63013649       5.87626791       5.08012342    
       35760   6.62436342       5.86846447       5.07985497    
       35820   6.62436342       5.86846447       5.08017588    
       35880   6.62531805       5.86274242       5.08628416    
       35940   6.64349985       5.86274242       5.08847284    
       36000   6.63981819       5.85832119       5.09221697    
       36060   6.63981819       5.85832119       5.09705210    
       36120   6.63045454       5.85800076       5.10238886    
       36180   6.63695431       5.85800076       5.10718632    
       36240   6.65004635       5.86323309       5.11142969    
       36300   6.62420464       5.86323309       5.11457300    
       36360   6.59752274       5.86996174       5.11652374    
       36420   6.58240891       5.86996174       5.11774397    
       36480   6.57051182       5.87393522       5.11823368    
       36540   6.54529524       5.87393522       5.11849928    
       36600   6.53227901       5.87312937       5.11864185    
       36660   6.55273819       5.87312937       5.11849928    
       36720   6.57745218       5.86944866       5.11772442    
       36780   6.57334900       5.86944866       5.11669493    
       36840   6.55818605       5.86515760       5.11500311    
       36900   6.57052374       5.86515760       5.11274099    
       36960   6.56050014       5.85905409       5.11067390    
       37020   6.52669048       5.85905409       5.10929537    
       37080   6.47886038       5.85001040       5.10977125    
       37140   6.45692873       5.85001040       5.11163664    
       37200   6.37935734       5.84197617       5.11435413    
       37260   6.33190489       5.84197617       5.11820936    
       37320   6.29513931       5.84174490       5.12281942    
       37380   6.26159525       5.84174490       5.12835264    
       37440   6.19864273       5.84509087       5.13520765    
       37500   6.19030952       5.84509087       5.14306355    
       37560   6.15606976       5.85187292       5.15178537    
       37620   6.15071440       5.85187292       5.16133261    
       37680   6.10004759       5.86381292       5.17115116    
       37740   6.03197622       5.86381292       5.18113565    
       37800   5.99813938       5.87955904       5.19088507    
       37860   5.99654770       5.87955904       5.20002413    
       37920   5.91711903       5.89640808       5.20893288    
       37980   5.84647608       5.89640808       5.21762085    
       38040   5.82104635       5.91202784       5.22635174    
       38100   5.79921436       5.91202784       5.23513937    
       38160   5.73111916       5.92693329       5.24345732    
       38220   5.65957165       5.92693329       5.25140572    
       38280   5.65957165       5.94201946       5.25907993    
       38340   5.61237192       5.94201946       5.26636457    
       38400   5.58545446       5.95505142       5.27353907    
       38460   5.52597713       5.95505142       5.28050613    
       38520   5.52597713       5.96687412       5.28744555    
       38580   5.46834087       5.96687412       5.29438448    
       38640   5.47324991       5.97817183       5.30110741    
       38700   5.43765116       5.97817183       5.30777216    
       38760   5.41011381       5.98925924       5.31437540    
       38820   5.32020473       5.98925924       5.32099104    
       38880   5.22665930       5.99924946       5.32758999    
       38940   5.22665930       5.99924946       5.33409452    
       39000   5.20490932       6.00907183       5.34037828    
       39060   5.19856834       6.00907183       5.34631395    
       39120   5.18515921       6.01885319       5.35200119    
       39180   5.15027905       6.01885319       5.35738420    
       39240   5.14438629       6.02772331       5.36227274    
       39300   5.04363632       6.02772331       5.36676264    
       39360   4.97844172       6.03566122       5.37098408    
       39420   4.94104671       6.03566122       5.37510824    
       39480   4.94190931       6.04169798       6.62205410    
       39540   4.90206814       6.04169798       6.61950541    
       39600   4.85565138       6.04676914       6.61600971    
       39660   4.81913948       6.04676914       6.61123705    
       39720   4.78836346       6.05045557       6.60556126    
       39780   4.77797651       6.05045557       6.59985542    
       39840   4.69713974       6.05035830       6.59479666    
       39900   4.69713974       6.05035830       6.59082794    
       39960   4.67771435       6.04752445       6.58763552    
       40020   4.65145254       6.04752445       6.58478308    
       40080   4.63114643       6.04603624       6.58193874    
       40140   4.63114643       6.04603624       6.57927847    
       40200   4.61040020       6.04760885       6.57669210    
       40260   4.61040020       6.04760885       6.57417011    
       40320   4.61040020       6.05025768       6.57218075    
       40380   4.55025625       6.05025768       6.57122898    
       40440   4.50155258       6.05282593       6.57085228    
       40500   4.47424316       6.05282593       6.57118130    
       40560   4.47424316       6.05717897       6.57195807    
       40620   4.45213890       6.05717897       6.57235146    
       40680   4.43414307       6.06314039       6.57287836    
       40740   4.43308830       6.06314039       6.57266378    
       40800   4.43308830       6.07168961       6.57253695    
       40860   4.43200016       6.07168961       6.57282972    
       40920   4.41731262       6.08047199       6.57314348    
       40980   4.40654850       6.08047199       6.57374716    
       41040   4.40654850       6.08843231       6.57471800    
       41100   4.36370945       6.08843231       6.57600498    
       41160   4.28938723       6.09688473       6.57716084    
       41220   4.27832270       6.09688473       6.57826090    
       41280   4.30503130       6.10654497       6.57880306    
       41340   4.30016136       6.10654497       6.57927036    
       41400   4.29651594       6.11501741       6.57965946    
       41460   4.30254841       6.11501741       6.58043671    
       41520   4.32771873       6.12063980       6.58192682    
       41580   4.33032274       6.12063980       6.58383894    
       41640   4.34558058       6.12582064       6.58577251    
       41700   4.34225798       6.12582064       6.58734846    
       41760   4.33428144       6.13358212       6.58894014    
       41820   4.31970978       6.13358212       6.59108353    
       41880   4.32716131       6.14074612       6.59258795    
       41940   4.34271860       6.14074612       6.59345627    
       42000   4.38590622       6.14790821       6.59369183    
       42060   4.38454819       6.14790821       6.59292841    
       42120   4.45735502       6.15239859       6.59181738    
       42180   4.47637510       6.15239859       6.59017801    
       42240   4.50456238       6.15404272       6.58816242    
       42300   4.49603224       6.15404272       6.58598423    
       42360   4.48715639       6.15406752       6.58384418    
       42420   4.48659372       6.15406752       6.58173370    
       42480   4.50775003       6.15246248       6.57956362    
       42540   4.50238705       6.15246248       6.57738113    
       42600   4.49628115       6.15119410       6.57542038    
       42660   4.50106239       6.15119410       6.57377386    
       42720   4.50046873       6.14945555       6.57166624    
       42780   4.48503208       6.14945555       6.56903505    
       42840   4.48343754       6.14844227       6.56662273    
       42900   4.46328115       6.14844227       6.56461287    
       42960   4.46075010       6.14571714       6.56341457    
       43020   4.46075010       6.14571714       6.56288385    
       43080   4.46553135       6.14375639       4.08965015    
       43140   4.46056271       6.14375639       4.09412861    
       43200   4.47234392       6.14483881       4.09916973    
       43260   4.47234392       6.14483881       4.10482359    
       43320   4.48868752       6.14543104       4.11133671    
       43380   4.53256273       6.14543104       4.11837769    
       43440   4.55421209       6.14661455       4.12582350    
       43500   4.61371899       6.14661455       4.13320446    
       43560   4.63818169       6.14985228       4.13995361    
       43620   4.65126467       6.14985228       4.14589357    
       43680   4.65905905       6.15465307       4.15143585    
       43740   4.65905905       6.15465307       4.15713072    
       43800   4.69128561       6.15714264       4.16284418    
       43860   4.71422243       6.15714264       4.16866732    
       43920   4.75016212       6.15713501       4.17431450    
       43980   4.75016212       6.15713501       4.17907238    
       44040   4.75016212       6.15576792       4.18303347    
       44100   4.75016212       6.15576792       4.18665648    
       44160   4.75016212       6.15363169       4.19009113    
       44220   4.75016212       6.15363169       4.19356394    
       44280   4.75016212       6.14895964       4.19760227    
       44340   4.75016212       6.14895964       4.20180368    
       44400   4.81742096       6.14319611       4.20594788    
       44460   4.81742096       6.14319611       4.20909595    
       44520   4.86548710       6.13893986       4.21121979    
       44580   4.92185020       6.13893986       4.21276474    
       44640   4.96114635       6.13483858       4.21367025    
       44700   4.96114635       6.13483858       4.21398306    
       44760   5.04626846       6.12718916       4.21339941    
       44820   5.12765837       6.12718916       4.21214819    
       44880   5.14647484       6.11579895       4.21009970    
       44940   5.17974997       6.11579895       4.20781469    
       45000   5.20356083       6.10077286       4.20584440    
       45060   5.22729254       6.10077286       4.20416403    
       45120   5.23887491       6.08317900       4.20259762    
       45180   5.24947500       6.08317900       4.20077991    
       45240   5.23797560       6.06644869       4.19872808    
       45300   5.24234152       6.06644869       4.19681931    
       45360   5.25715017       6.05008364       4.19491386    
       45420   5.29422522       6.05008364       4.19262314    
       45480   5.26714611       6.03299570       4.19012260    
       45540   5.27546358       6.03299570       4.18864918    
       45600   5.28672504       6.01605940       4.18858099    
       45660   5.28707504       6.01605940       4.18982792    
       45720   5.29819489       5.99822950       4.19215059    
       45780   5.28907299       5.99822950       4.19491577    
       45840   5.29465008       5.98591185       4.19816828    
       45900   5.34924984       5.98591185       4.20175028    
       45960   5.38399982       5.97811317       4.20577335    
       46020   5.39682913       5.97811317       4.20997715    
       46080   5.42654991       5.97247124       4.21448088    
       46140   5.48312521       5.97247124       4.21943331    
       46200   5.48312521       5.96873236       4.22492361    
       46260   5.53009987       5.96873236       4.23067713    
       46320   5.56349993       5.96637297       4.23664713    
       46380   5.58605146       5.96637297       4.24361467    
       46440   5.59447479       5.96646833       4.25142097    
       46500   5.63867521       5.96646833       4.25933266    
       46560   5.66760015       5.96771574       4.26645517    
       46620   5.70305109       5.96771574       4.27235842    
       46680   5.66777515       5.97238398       4.52077484    
       46740   5.65939999       5.97238398       4.52653408    
       46800   5.67197514       5.97421837       4.53343630    
       46860   5.69094849       5.97421837       4.54117155    
       46920   5.68682480       5.97509718       4.54924774    
       46980   5.73912477       5.97509718       4.55771494    
       47040   5.76143599       5.97989035       4.56646252    
       47100   5.80482054       5.97989035       4.57522154    
       47160   5.85764980       5.98725319       4.58363724    
       47220   5.89202499       5.98725319       4.59207869    
       47280   5.91276932       5.99633789       4.60033703    
       47340   5.96264124       5.99633789       4.60843992    
       47400   5.96540022       6.00484180       4.61587381    
       47460   5.94247484       6.00484180       4.62266874    
       47520   5.95338440       6.01295185       4.62970829    
       47580   5.96484613       6.01295185       4.63721800    
       47640   5.95009995       6.01892138       4.64554167    
       47700   5.94163418       6.01892138       4.65449953    
       47760   5.94163418       6.02622938       4.66416740    
       47820   5.92159510       6.02622938       4.67451859    
       47880   5.92209291       6.03617144       4.68524504    
       47940   5.93520451       6.03617144       4.69589329    
       48000   5.93520451       6.04908752       4.70642138    
       48060   5.91872740       6.04908752       4.71679068    
       48120   5.94002199       6.06350231       4.72738028    
       48180   5.92293167       6.06350231       4.73839474    
       48240   5.89509296       6.07743740       4.74965429    
       48300   5.87990475       6.07743740       4.76143217    
       48360   5.87990475       6.09232903       4.77373075    
       48420   5.88521433       6.09232903       4.78659916    
       48480   5.86595106       6.10811949       4.80010176    
       48540   5.84316683       6.10811949       4.81434250    
       48600   5.83280945       6.12608385       4.82901335    
       48660   5.81673813       6.12608385       4.84371853    
       48720   5.81926823       6.14637327       4.85839939    
       48780   5.83176184       6.14637327       4.87312746    
       48840   5.84442854       6.16852093       4.88748503    
       48900   5.88540459       6.16852093       4.90137243    
       48960   5.89570713       6.19077826       4.91470623    
       49020   5.92626190       6.19077826       4.92772341    
       49080   5.95771408       6.21160269       4.94073772    
       49140   6.00097561       6.21160269       4.95356941    
       49200   6.06153679       6.23062897       4.96600628    
       49260   6.06545258       6.23062897       4.97761011    
       49320   6.09357166       6.24973392       4.98858356    
       49380   6.10212183       6.24973392       4.99921942    
       49440   6.11582947       6.26738310       5.00959921    
       49500   6.09995222       6.26738310       5.01966190    
       49560   6.06242847       6.28276682       5.02967310    
       49620   6.04507303       6.28276682       5.03952122    
       49680   6.07043886       6.29718399       5.04870987    
       49740   6.06907129       6.29718399       5.05712557    
       49800   6.05692863       6.31157160       5.06457901    
       49860   6.05692863       6.31157160       5.07096052    
       49920   6.03938103       6.32346439       5.07606077    
       49980   6.04664278       6.32346439       5.07995987    
       50040   6.06604671       6.33170700       5.08316040    
       50100   6.06945229       6.33170700       5.08581638    
       50160   6.06342840       6.33494520       5.08864450    
       50220   6.07128572       6.33494520       5.09253263    
       50280   6.07128572       6.33537769       6.06051636    
       50340   6.09723806       6.33537769       6.05951929    
       50400   6.10776186       6.33654642       6.05821419    
       50460   6.10047626       6.33654642       6.05615282    
       50520   6.10047626       6.34024620       6.05375576    
       50580   6.08928585       6.34024620       6.05147028    
       50640   6.06628561       6.34219408       6.04880667    
       50700   6.05999994       6.34219408       6.04569340    
       50760   6.03907156       6.34186554       6.04246902    
       50820   5.99928570       6.34186554       6.03963852    
       50880   5.98311901       6.33989239       6.03708935    
       50940   6.00137186       6.33989239       6.03509665    
       51000   5.99092865       6.33640909       6.03349543    
       51060   6.00433350       6.33640909       6.03292465    
       51120   6.02378559       6.33393908       6.03333616    
       51180   6.02820921       6.33393908       6.03366947    
       51240   6.01719046       6.33345699       6.03359222    
       51300   6.03285360       6.33345699       6.03289127    
       51360   6.05792665       6.33595657       6.03144979    
       51420   6.08076191       6.33595657       6.02923203    
       51480   6.10468292       6.33753872       6.02624750    
       51540   6.11617088       6.33753872       6.02265596    
       51600   6.13026810       6.33629942       6.01859999    
       51660   6.13026810       6.33629942       6.01422548    
       51720   6.14021969       6.33186150       6.00958633    
       51780   6.14887810       6.33186150       6.00433540    
       51840   6.15676212       6.32568169       5.99825716    
       51900   6.15676212       6.32568169       5.99151993    
       51960   6.17272091       6.31774902       5.98441410    
       52020   6.19318199       6.31774902       5.97689581    
       52080   6.16841841       6.30693769       5.96851254    
       52140   6.24390888       6.30693769       5.95927477    
       52200   6.27495337       6.29419136       5.94972038    
       52260   6.28080940       6.29419136       5.94012737    
       52320   6.33719063       6.27763987       5.93130875    
       52380   6.38060474       6.27763987       5.92323971    
       52440   6.40479088       6.25991344       5.91542864    
       52500   6.41290474       6.25991344       5.90839005    
       52560   6.45269060       6.24471140       5.90209103    
       52620   6.47260475       6.24471140       5.89660454    
       52680   6.45969772       6.23023701       5.89225006    
       52740   6.44942856       6.23023701       5.88866282    
       52800   6.45572090       6.21830034       5.88568497    
       52860   6.43872070       6.21830034       5.88358974    
       52920   6.44606972       6.21056795       5.88208675    
       52980   6.45176172       6.21056795       5.88094902    
       53040   6.45523262       6.20503187       5.87988758    
       53100   6.46020937       6.20503187       5.87882090    
       53160   6.49458122       6.20151043       5.87754774    
       53220   6.52607155       6.20151043       5.87577248    
       53280   6.54381418       6.19827032       5.87347031    
       53340   6.56204748       6.19827032       5.87114239    
       53400   6.61423826       6.19388771       5.86866474    
       53460   6.64502382       6.19388771       5.86623955    
       53520   6.65395355       6.18733168       5.86413813    
       53580   6.68264294       6.18733168       5.86253977    
       53640   6.69271421       6.18016100       5.86174822    
       53700   6.71159506       6.18016100       5.86128759    
       53760   6.69765139       6.17414951       5.86092615    
       53820   6.71547604       6.17414951       5.85996389    
       53880   6.71607161       6.17144871       6.33514643    
       53940   6.71069765       6.17144871       6.33452177    
       54000   6.74788380       6.16912079       6.33488274    
       54060   6.78592873       6.16912079       6.33585072    
       54120   6.84633350       6.16543293       6.33707380    
       54180   6.87109280       6.16543293       6.33813429    
       54240   6.93520927       6.16426516       6.33919811    
       54300   6.96809530       6.16426516       6.34097958    
       54360   7.00871420       6.16580582       6.34346104    
       54420   7.00871420       6.16580582       6.34631014    
       54480   7.00778580       6.16893053       6.34893322    
       54540   7.02951241       6.16893053       6.35134983    
       54600   7.03604984       6.17437029       6.35283422    
       54660   7.03604984       6.17437029       6.35350227    
       54720   7.04630756       6.17995691       6.35278797    
       54780   7.08207893       6.17995691       6.35082054    
       54840   7.10554075       6.18137646       6.34834480    
       54900   7.10554075       6.18137646       6.34563017    
       54960   7.06657887       6.17782164       6.34286451    
       55020   7.03755283       6.17782164       6.34012842    
       55080   7.00600004       6.17168140       6.33707190    
       55140   7.00600004       6.17168140       6.33381701    
       55200   6.98728943       6.16483831       6.33024454    
       55260   6.97505283       6.16483831       6.32616806    
       55320   6.94315386       6.15769482       6.32160139    
       55380   6.94194746       6.15769482       6.31650448    
       55440   6.90376329       6.14863682       6.31134415    
       55500   6.91521645       6.14863682       6.30624008    
       55560   6.91521645       6.13788605       6.30126667    
       55620   6.91722202       6.13788605       6.29618120    
       55680   6.91277122       6.12724161       6.29043961    
       55740   6.91277122       6.12724161       6.28450441    
       55800   6.83697081       6.11710310       6.27928352    
       55860   6.83697081       6.11710310       6.27419281    
       55920   6.83697081       6.10466003       6.26930094    
       55980   6.80630302       6.10466003       6.26387072    
       56040   6.76262522       6.09515429       6.25726175    
       56100   6.74258041       6.09515429       6.24998951    
       56160   6.74258041       6.08687687       6.24202871    
       56220   6.69500017       6.08687687       6.23338938    
       56280   6.67382765       6.07396698       6.22401142    
       56340   6.67560720       6.07396698       6.21357155    
       56400   6.67560720       6.05853748       6.20243168    
       56460   6.67396307       6.05853748       6.19072771    
       56520   6.68719244       6.04051208       6.17865610    
       56580   6.69299984       6.04051208       6.16650820    
       56640   6.69299984       6.01962042       6.15408516    
       56700   6.69683313       6.01962042       6.14167261    
       56760   6.71530437       5.99758244       6.12941980    
       56820   6.70568180       5.99758244       6.11754274    
       56880   6.70568180       5.97447681       6.10596514    
       56940   6.67790461       5.97447681       6.09471941    
       57000   6.67790461       5.95200205       6.08335400    
       57060   6.60155010       5.95200205       6.07199192    
       57120   6.55242109       5.93079567       6.06089926    
       57180   6.52594423       5.93079567       6.04979563    
       57240   6.52594423       5.90894318       6.03885365    
       57300   9999.00000       5.90894318       6.02775049    
       57360   9999.00000       5.88815260       6.01625299    
       57420   9999.00000       5.88815260       6.00459623    
       57480   9999.00000       5.86785460       6.86141729    
       57540   9999.00000       5.86785460       6.84718132    
       57600   9999.00000       5.84594059       6.83222675    
       57660   9999.00000       5.84594059       6.81628323    
       57720   9999.00000       5.82278395       6.79975843    
       57780   9999.00000       5.82278395       6.78264999    
       57840   9999.00000       5.79800415       6.76527596    
       57900   9999.00000       5.79800415       6.74761534    
       57960   9999.00000       5.77053738       6.72960043    
       58020   9999.00000       5.77053738       6.71135092    
       58080   9999.00000       5.74189568       6.69259214    
       58140   9999.00000       5.74189568       6.67383432    
       58200   9999.00000       5.71193075       6.65519238    
       58260   9999.00000       5.71193075       6.63753366    
       58320   9999.00000       5.68016529       6.62056017    
       58380   9999.00000       5.68016529       6.60452461    
       58440   9999.00000       5.64931917       6.58939600    
       58500   9999.00000       5.64931917       6.57474279    
       58560   9999.00000       5.62152767       6.56053877    
       58620   9999.00000       5.62152767       6.54647350    
       58680   9999.00000       5.59784794       6.53267193    
       58740   9999.00000       5.59784794       6.51932335    
       58800   9999.00000       5.57574892       6.50700283    
       58860   9999.00000       5.57574892       6.49611664    
       58920   9999.00000       5.55442762       6.48633003    
       58980   9999.00000       5.55442762       6.47742033    
       59040   9999.00000       5.53694582       6.46944141    
       59100   9999.00000       5.53694582       6.46201277    
       59160   9999.00000       5.52365065       6.45503807    
       59220   9999.00000       5.52365065       6.44840145    
       59280   9999.00000       5.51438951       6.44202614    
       59340   9999.00000       5.51438951       6.43646955    
       59400   9999.00000       5.50688601       6.43158340    
       59460   9999.00000       5.50688601       6.42650557    
       59520   9999.00000       5.50058413       6.42139435    
       59580   9999.00000       5.50058413       6.41610003    
       59640   9999.00000       5.49714327       6.41080236    
       59700   9999.00000       5.49714327       6.40626335    
       59760   9999.00000       5.49345684       6.40227795    
       59820   9999.00000       5.49345684       6.39879417    
       59880   9999.00000       5.48974228       6.39595556    
       59940   9999.00000       5.48974228       6.39381409    
       60000   9999.00000       5.48820257       6.39266062    
       60060   9999.00000       5.48820257       6.39218760    
       60120   9999.00000       5.48931789       6.39213276    
       60180   9999.00000       5.48931789       6.39225149    
       60240   9999.00000       5.49427414       6.39230585    
       60300   9999.00000       5.49427414       6.39255285    
       60360   9999.00000       5.50079632       6.39286661    
       60420   9999.00000       5.50079632       6.39306784    
       60480   9999.00000       5.50698709       6.39334536    
       60540   9999.00000       5.50698709       6.39380217    
       60600   9999.00000       5.51323700       6.39416218    
       60660   9999.00000       5.51323700       6.39489555    
       60720   9999.00000       5.51965237       6.39580345    
       60780   9999.00000       5.51965237       6.39657640    
       60840   9999.00000       5.52555895       6.39760065    
       60900   9999.00000       5.52555895       6.39875793    
       60960   9999.00000       5.53210115       6.39985371    
       61020   9999.00000       5.53210115       6.40109634    
