 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   8.86319542       6.42467260       7.98513460    
       31800   8.87351131       6.45110989       7.99926281    
       31860   8.81668854       6.45110989       8.01277637    
       31920   8.77545643       6.47411823       8.02599430    
       31980   8.76404476       6.47411823       8.03960991    
       32040   8.70704460       6.49517584       8.05362701    
       32100   8.65680027       6.49517584       8.06846905    
       32160   8.63841343       6.51589060       8.08392239    
       32220   8.62504482       6.51589060       8.09964657    
       32280   8.61522198       6.53918552       9.35374641    
       32340   8.61937809       6.53918552       9.36625290    
       32400   8.61915207       6.56581640       9.37807274    
       32460   8.61286640       6.56581640       9.38903332    
       32520   8.67097759       6.59437227       9.39836311    
       32580   8.68477821       6.59437227       9.40764046    
       32640   8.71356487       6.62230206       9.41597843    
       32700   8.68528843       6.62230206       9.42372036    
       32760   8.71582222       6.64821911       9.43083382    
       32820   8.72146702       6.64821911       9.43797207    
       32880   8.74189091       6.67289495       9.44409561    
       32940   8.72848892       6.67289495       9.44975662    
       33000   8.75977802       6.69758463       9.45473289    
       33060   8.73137760       6.69758463       9.45941448    
       33120   8.70756531       6.72171259       9.46332741    
       33180   8.70440006       6.72171259       9.46731663    
       33240   8.70306683       6.74506569       9.47064304    
       33300   8.74054337       6.74506569       9.47425938    
       33360   8.74204445       6.76781082       9.47795868    
       33420   8.73226643       6.76781082       9.48192596    
       33480   8.77153301       6.79052734       9.48551750    
       33540   8.79839993       6.79052734       9.48918056    
       33600   8.79839993       6.81427193       9.49232388    
       33660   8.80433369       6.81427193       9.49462700    
       33720   8.82202244       6.83913612       9.49601936    
       33780   8.85917377       6.83913612       9.49729443    
       33840   8.86366653       6.86311388       9.49766350    
       33900   8.91997814       6.86311388       9.49809647    
       33960   9.00471115       6.88501835       9.49843788    
       34020   9.02926064       6.88501835       9.49880695    
       34080   9.03633308       6.90551949       9.49880600    
       34140   9.07435513       6.90551949       9.49905682    
       34200   9.15853310       6.92606783       9.49895477    
       34260   9.15853310       6.92606783       9.49891472    
       34320   9.18264484       6.94636297       9.49834633    
       34380   9.21780014       6.94636297       9.49726486    
       34440   9.26604462       6.96589422       9.49565601    
       34500   9.26604462       6.96589422       9.49357319    
       34560   9.29722214       6.98381853       9.49095631    
       34620   9.34122181       6.98381853       9.48814487    
       34680   9.41306686       6.99978495       9.48514652    
       34740   9.43431854       6.99978495       9.48204136    
       34800   9.50122261       7.01426268       9.47868919    
       34860   9.54495525       7.01426268       9.47548199    
       34920   9.59657764       7.02750826       9.47234821    
       34980   9.63163662       7.02750826       9.46945286    
       35040   9.68422222       7.03997087       9.46664906    
       35100   9.73346710       7.03997087       9.46431351    
       35160   9.82131100       7.05253506       9.46231365    
       35220   9.86818218       7.05253506       9.46109104    
       35280   9.92317772       7.06493521       9.46076298    
       35340   10.0292664       7.06493521       9.46133804    
       35400   10.1165781       7.07873774       9.46280956    
       35460   10.1165781       7.07873774       9.46512985    
       35520   10.2286892       7.09539032       9.46781540    
       35580   10.2811556       7.09539032       9.47064114    
       35640   10.2820435       7.11522913       9.47364616    
       35700   10.3405552       7.11522913       9.47686386    
       35760   10.4168224       7.13614416       9.48015118    
       35820   10.4648666       7.13614416       9.48381138    
       35880   10.4869566       7.15714264       8.76078510    
       35940   10.5450220       7.15714264       8.76874638    
       36000   10.6265774       7.17802668       8.77680016    
       36060   10.6802664       7.17802668       8.78423119    
       36120   10.6986952       7.19828224       8.79116535    
       36180   10.7286444       7.19828224       8.79828262    
       36240   10.7518892       7.21596670       8.80546284    
       36300   10.7829113       7.21596670       8.81251431    
       36360   10.7863045       7.23190641       8.81981277    
       36420   10.7989559       7.23190641       8.82722282    
       36480   10.8023777       7.24783564       8.83430481    
       36540   10.8912888       7.24783564       8.84116650    
       36600   10.8944778       7.26304722       8.84768581    
       36660   10.9106226       7.26304722       8.85342693    
       36720   10.9446669       7.27718639       8.85938931    
       36780   11.0198641       7.27718639       8.86561966    
       36840   10.9927330       7.28889751       8.87258339    
       36900   10.9850445       7.28889751       8.88047218    
       36960   10.9977274       7.30050468       8.88903999    
       37020   10.9593334       7.30050468       8.89813232    
       37080   10.9744663       7.31501293       8.90749264    
       37140   10.9977951       7.31501293       8.91727161    
       37200   10.9863405       7.33159304       8.92726040    
       37260   10.9393110       7.33159304       8.93754768    
       37320   10.8890219       7.34890604       8.94849873    
       37380   10.8920450       7.34890604       8.95961380    
       37440   10.8643866       7.36758089       8.97102642    
       37500   10.8414669       7.36758089       8.98281479    
       37560   10.7627115       7.38798904       8.99464035    
       37620   10.7592497       7.38798904       9.00625706    
       37680   10.6797276       7.40957355       9.01765251    
       37740   10.6559553       7.40957355       9.02856350    
       37800   10.6485004       7.43109798       9.03927898    
       37860   10.5540457       7.43109798       9.05014896    
       37920   10.5422449       7.45112848       9.06143665    
       37980   10.5524664       7.45112848       9.07331562    
       38040   10.5458412       7.47067118       9.08567429    
       38100   10.5136814       7.47067118       9.09832287    
       38160   10.5326004       7.49183512       9.11079216    
       38220   10.5287275       7.49183512       9.12291241    
       38280   10.4751625       7.51464605       9.13516331    
       38340   10.4141665       7.51464605       9.14725304    
       38400   10.4141665       7.53726244       9.15962982    
       38460   10.3646345       7.53726244       9.17234612    
       38520   10.3249750       7.56004477       9.18502426    
       38580   10.2901030       7.56004477       9.19743824    
       38640   10.2901030       7.58409691       9.20955563    
       38700   10.2451582       7.58409691       9.22148418    
       38760   10.2044592       7.60825300       9.23319054    
       38820   10.1631393       7.60825300       9.24463367    
       38880   10.1631393       7.63109636       9.25597858    
       38940   10.1008568       7.63109636       9.26701927    
       39000   10.0471764       7.65347242       9.27790260    
       39060   10.0042725       7.65347242       9.28853893    
       39120   10.0042725       7.67562294       9.29858875    
       39180   9.93839359       7.67562294       9.30837727    
       39240   9.95893764       7.69728661       9.31783867    
       39300   9.94722557       7.69728661       9.32684803    
       39360   9.94722557       7.71700382       9.33563519    
       39420   9.95363331       7.71700382       9.34420395    
       39480   9.95296574       7.73559380       11.9240952    
       39540   9.89839268       7.73559380       11.9195185    
       39600   9.89839268       7.75346518       11.9146347    
       39660   9.79385757       7.75346518       11.9093552    
       39720   9.64774990       7.76950407       11.9050922    
       39780   9.57811069       7.76950407       11.9012070    
       39840   9.56203556       7.78478098       11.8977985    
       39900   9.62903595       7.78478098       11.8942795    
       39960   9.65782166       7.80307722       11.8910599    
       40020   9.61037064       7.80307722       11.8875341    
       40080   9.70896435       7.82375145       11.8846827    
       40140   9.77075005       7.82375145       11.8821621    
       40200   9.72185707       7.84472752       11.8798933    
       40260   9.67311096       7.84472752       11.8778067    
       40320   9.80842876       7.86756086       11.8759975    
       40380   9.87796402       7.86756086       11.8732090    
       40440   9.89962101       7.89117575       11.8699255    
       40500   9.90321445       7.89117575       11.8654070    
       40560   9.99089241       7.91453600       11.8602924    
       40620   9.96513748       7.91453600       11.8544874    
       40680   9.93068981       7.93504143       11.8489351    
       40740   9.95096397       7.93504143       11.8434782    
       40800   9.89037895       7.95248413       11.8382797    
       40860   9.88537884       7.95248413       11.8329182    
       40920   9.92164326       7.96911621       11.8280745    
       40980   9.95582104       7.96911621       11.8228960    
       41040   9.95027542       7.98585796       11.8181295    
       41100   9.98637962       7.98585796       11.8131561    
       41160   9.99185753       8.00272846       11.8079491    
       41220   10.0758924       8.00272846       11.8023586    
       41280   10.0772762       8.01905537       11.7965899    
       41340   10.1908970       8.01905537       11.7904139    
       41400   10.2116432       8.03275108       11.7848072    
       41460   10.1884136       8.03275108       11.7791786    
       41520   10.1485519       8.04379845       11.7738180    
       41580   10.0286207       8.04379845       11.7682219    
       41640   9.98674965       8.05543709       11.7629433    
       41700   9.93089676       8.05543709       11.7579813    
       41760   9.86020660       8.06696033       11.7537775    
       41820   9.77768993       8.06696033       11.7505026    
       41880   9.77768993       8.07809448       11.7482109    
       41940   9.75503349       8.07809448       11.7462845    
       42000   9.71606445       8.09081173       11.7450628    
       42060   9.68750000       8.09081173       11.7439280    
       42120   9.68750000       8.10598087       11.7430296    
       42180   9.65881824       8.10598087       11.7425537    
       42240   9.67282391       8.12226295       11.7427359    
       42300   9.63185692       8.12226295       11.7435598    
       42360   9.63185692       8.13829041       11.7452793    
       42420   9.60383320       8.13829041       11.7477732    
       42480   9.56789207       8.15557194       11.7507019    
       42540   9.56957912       8.15557194       11.7537918    
       42600   9.56957912       8.17505169       11.7573290    
       42660   9.60705090       8.17505169       11.7610607    
       42720   9.58944988       8.19515705       11.7645216    
       42780   9.59148788       8.19515705       11.7679081    
       42840   9.61122513       8.21571827       11.7710247    
       42900   9.59502411       8.21571827       11.7738495    
       42960   9.57252407       8.23405647       11.7771749    
       43020   9.58946514       8.23405647       11.7806931    
       43080   9.58946514       8.25030136       9.11988831    
       43140   9.56004524       8.25030136       9.13486958    
       43200   9.53724480       8.26735115       9.15065765    
       43260   9.50850010       8.26735115       9.16721153    
       43320   9.55957794       8.28271484       9.18470955    
       43380   9.58997822       8.28271484       9.20255947    
       43440   9.56493473       8.29961300       9.22091866    
       43500   9.57464409       8.29961300       9.23949909    
       43560   9.53393173       8.31967735       9.25788498    
       43620   9.47167397       8.31967735       9.27638149    
       43680   9.47167397       8.34027863       9.29520226    
       43740   9.40264320       8.34027863       9.31360149    
       43800   9.34590244       8.36020374       9.33187294    
       43860   9.27222538       8.36020374       9.35054398    
       43920   9.27222538       8.37985420       9.36922836    
       43980   9.16479492       8.37985420       9.38821697    
       44040   9.10321045       8.39846230       9.40778160    
       44100   8.99689484       8.39846230       9.42770195    
       44160   8.96576881       8.41715622       9.44797611    
       44220   8.91931534       8.41715622       9.46823215    
       44280   8.87015820       8.43742085       9.48817635    
       44340   8.86478901       8.43742085       9.50707150    
       44400   8.82425594       8.45994377       9.52487087    
       44460   8.84084225       8.45994377       9.54183578    
       44520   8.77171040       8.48062897       9.55855942    
       44580   8.74720478       8.48062897       9.57463837    
       44640   8.70443630       8.49702835       9.59080219    
       44700   8.67573643       8.49702835       9.60689735    
       44760   8.62134171       8.51267719       9.62339020    
       44820   8.59897423       8.51267719       9.64071274    
       44880   8.54133320       8.52865505       9.65898132    
       44940   8.49989510       8.52865505       9.67829800    
       45000   8.44463158       8.54701710       9.69824219    
       45060   8.40112782       8.54701710       9.71826077    
       45120   8.36100006       8.56939507       9.73804855    
       45180   8.37531567       8.56939507       9.75735474    
       45240   8.41797352       8.59501553       9.77647209    
       45300   8.42315388       8.59501553       9.79515266    
       45360   8.39007664       8.62020397       9.81346703    
       45420   8.38563156       8.62020397       9.83112907    
       45480   8.34797382       8.64555454       9.84814358    
       45540   8.29425621       8.64555454       9.86462402    
       45600   8.24317932       8.67027855       9.88013077    
       45660   8.23518467       8.67027855       9.89460087    
       45720   8.23449993       8.69340611       9.90764999    
       45780   8.23449993       8.69340611       9.91921616    
       45840   8.22081089       8.71370983       9.93001270    
       45900   8.16763878       8.71370983       9.93996811    
       45960   8.16559982       8.72916126       9.95003605    
       46020   8.16559982       8.72916126       9.96005917    
       46080   8.15214729       8.74265385       9.96942997    
       46140   8.14845467       8.74265385       9.97856236    
       46200   8.13957596       8.75743389       9.98722935    
       46260   8.17197037       8.75743389       9.99525070    
       46320   8.08533287       8.77062702       10.0030603    
       46380   8.08336353       8.77062702       10.0112076    
       46440   8.10033321       8.78299999       10.0195370    
       46500   8.18402958       8.78299999       10.0283365    
       46560   8.16090870       8.79528522       10.0370512    
       46620   8.20203018       8.79528522       10.0449581    
       46680   8.25175762       8.80924702       10.3012972    
       46740   8.25175762       8.80924702       10.3108206    
       46800   8.30957603       8.82362938       10.3203182    
       46860   8.36336327       8.82362938       10.3303194    
       46920   8.42615128       8.83702278       10.3396912    
       46980   8.42615128       8.83702278       10.3483553    
       47040   8.48824215       8.85265732       10.3563490    
       47100   8.53915119       8.85265732       10.3637705    
       47160   8.53915119       8.86807346       10.3694611    
       47220   8.59979439       8.86807346       10.3746214    
       47280   8.69671440       8.88039017       10.3789425    
       47340   8.78266621       8.88039017       10.3819351    
       47400   8.78266621       8.88854599       10.3842335    
       47460   8.88602734       8.88854599       10.3857679    
       47520   8.95081615       8.89379883       10.3869953    
       47580   8.95081615       8.89379883       10.3882666    
       47640   9.02123070       8.89643383       10.3895178    
       47700   9.09952545       8.89643383       10.3905115    
       47760   9.24149990       8.89950180       10.3908978    
       47820   9.27889729       8.89950180       10.3909340    
       47880   9.31832504       8.90206432       10.3904905    
       47940   9.35717487       8.90206432       10.3903236    
       48000   9.36890030       8.90321350       10.3906059    
       48060   9.42235851       8.90321350       10.3918648    
       48120   9.40610027       8.90400028       10.3935509    
       48180   9.43472481       8.90400028       10.3955050    
       48240   9.50520039       8.90741158       10.3970661    
       48300   9.54812813       8.90741158       10.3980246    
       48360   9.61372471       8.91398621       10.3982477    
       48420   9.72844982       8.91398621       10.3973198    
       48480   9.88150024       8.92000961       10.3954039    
       48540   9.92476940       8.92000961       10.3928289    
       48600   10.0088501       8.92337132       10.3896189    
       48660   10.1430750       8.92337132       10.3861866    
       48720   10.3002253       8.92357063       10.3818569    
       48780   10.3598976       8.92357063       10.3770723    
       48840   10.4308500       8.92169094       10.3723640    
       48900   10.5461998       8.92169094       10.3677235    
       48960   10.6302252       8.91643238       10.3628531    
       49020   10.7213335       8.91643238       10.3575993    
       49080   10.8081245       8.91238594       10.3516455    
       49140   10.9861498       8.91238594       10.3452749    
       49200   11.1075125       8.90744209       10.3376198    
       49260   11.2589235       8.90744209       10.3291569    
       49320   11.2589235       8.90009689       10.3201246    
       49380   11.3386927       8.90009689       10.3109674    
       49440   11.3793001       8.88820744       10.3014441    
       49500   11.3793001       8.88820744       10.2910185    
       49560   11.4004393       8.87399864       10.2814627    
       49620   11.4378338       8.87399864       10.2718315    
       49680   11.4453259       8.85889149       10.2628307    
       49740   11.4506588       8.85889149       10.2551956    
       49800   11.4506588       8.84734249       10.2479286    
       49860   11.5147276       8.84734249       10.2413359    
       49920   11.5676050       8.83833313       10.2348089    
       49980   11.5790682       8.83833313       10.2279577    
       50040   11.6371136       8.83109379       10.2209444    
       50100   11.6697674       8.83109379       10.2139692    
       50160   11.7192793       8.82405949       10.2067051    
       50220   11.7488632       8.82405949       10.1997519    
       50280   11.7940454       8.81643867       9.31276798    
       50340   11.7906046       8.81643867       9.31383705    
       50400   11.8179998       8.80774879       9.31565666    
       50460   11.8845453       8.80774879       9.31770706    
       50520   11.9724770       8.80142021       9.31937313    
       50580   12.0116749       8.80142021       9.32114697    
       50640   12.0272274       8.79843616       9.32224560    
       50700   12.0689087       8.79843616       9.32312870    
       50760   12.0984774       8.79652596       9.32323074    
       50820   12.0984774       8.79652596       9.32335663    
       50880   12.0904093       8.79454231       9.32294559    
       50940   12.0626364       8.79454231       9.32213402    
       51000   12.0469542       8.79189110       9.32089329    
       51060   12.0469542       8.79189110       9.31871986    
       51120   11.9930906       8.78927994       9.31510544    
       51180   11.9947042       8.78927994       9.30906296    
       51240   11.9729996       8.78551388       9.30151367    
       51300   11.9792728       8.78551388       9.29266930    
       51360   11.9549322       8.77665424       9.28359222    
       51420   11.9709549       8.77665424       9.27457142    
       51480   11.9762440       8.76294613       9.26474762    
       51540   12.0017042       8.76294613       9.25407219    
       51600   12.0404091       8.74946117       9.24288940    
       51660   12.0638638       8.74946117       9.23111629    
       51720   12.0638638       8.73453808       9.22113323    
       51780   12.0839090       8.73453808       9.21320343    
       51840   12.1490679       8.71893501       9.20696163    
       51900   12.1291361       8.71893501       9.20280743    
       51960   12.1291361       8.71120358       9.20010948    
       52020   12.0378180       8.71120358       9.19890022    
       52080   11.9938183       8.71108437       9.19872570    
       52140   11.9501629       8.71108437       9.19924545    
       52200   11.9439545       8.71720505       9.19917583    
       52260   11.9363413       8.71720505       9.19842911    
       52320   11.9027500       8.72778130       9.19730377    
       52380   11.8764420       8.72778130       9.19660473    
       52440   11.9035683       8.73660564       9.19668102    
       52500   11.8864317       8.73660564       9.19689941    
       52560   11.8656511       8.74403763       9.19613361    
       52620   11.9063492       8.74403763       9.19470119    
       52680   11.9063492       8.75483990       9.19258595    
       52740   11.8519049       8.75483990       9.19009018    
       52800   11.7833662       8.76208782       9.18856335    
       52860   11.7833662       8.76208782       9.18866539    
       52920   11.7526751       8.76668167       9.18996048    
       52980   11.7526751       8.76668167       9.19224644    
       53040   11.7492304       8.77519894       9.19511509    
       53100   11.7172899       8.77519894       9.19868374    
       53160   11.7828970       8.78821564       9.20294189    
       53220   11.8300257       8.78821564       9.20607185    
       53280   11.8000002       8.80322933       9.20797157    
       53340   11.9709473       8.80322933       9.20798302    
       53400   12.1942892       8.82083607       9.20653820    
       53460   12.3983078       8.82083607       9.20455360    
       53520   12.4046316       8.83339500       9.20265865    
       53580   12.6105385       8.83339500       9.20148087    
       53640   12.6940517       8.84006786       9.20085239    
       53700   12.7991028       8.84006786       9.20059395    
       53760   12.7991028       8.84688950       9.20092583    
       53820   12.8791027       8.84688950       9.20211506    
       53880   12.9429998       8.85541916       11.5123119    
       53940   13.0693846       8.85541916       11.4975214    
       54000   13.0693846       8.86583328       11.4829607    
       54060   13.2390509       8.86583328       11.4685774    
       54120   13.3503332       8.87905788       11.4534235    
       54180   13.3871536       8.87905788       11.4378939    
       54240   13.3871536       8.89246559       11.4219151    
       54300   13.4829235       8.89246559       11.4055614    
       54360   13.6204100       8.90241718       11.3883343    
       54420   13.7341537       8.90241718       11.3711596    
       54480   13.7341537       8.90754128       11.3547812    
       54540   13.8916922       8.90754128       11.3389988    
       54600   13.9755383       8.90832996       11.3249197    
       54660   14.1220770       8.90832996       11.3125296    
       54720   14.1220770       8.90995884       11.3010263    
       54780   14.3212566       8.90995884       11.2913094    
       54840   14.4129229       8.91539860       11.2827930    
       54900   14.6276665       8.91539860       11.2742872    
       54960   14.6600504       8.92266941       11.2659798    
       55020   14.7517948       8.92266941       11.2570896    
       55080   14.8753080       8.93204594       11.2470055    
       55140   14.9991798       8.93204594       11.2366724    
       55200   15.0158253       8.94009590       11.2268066    
       55260   15.1282053       8.94009590       11.2166548    
       55320   15.2358465       8.94205475       11.2089748    
       55380   15.1716499       8.94205475       11.2013931    
       55440   15.2125254       8.94367027       11.1933918    
       55500   15.3195124       8.94367027       11.1850414    
       55560   15.3490000       8.95319653       11.1755505    
       55620   15.3537998       8.95319653       11.1652222    
       55680   15.4763250       8.95916462       11.1542625    
       55740   15.5924616       8.95916462       11.1433039    
       55800   15.5801001       8.95794487       11.1328917    
       55860   15.6001997       8.95794487       11.1241093    
       55920   15.6353254       8.95242596       11.1170197    
       55980   15.7356920       8.95242596       11.1113071    
       56040   15.6225252       8.94714451       11.1057701    
       56100   15.6708250       8.94714451       11.1001558    
       56160   15.6401749       8.94653988       11.0945005    
       56220   15.6401749       8.94653988       11.0896196    
       56280   15.5565748       8.94539738       11.0871897    
       56340   15.4598293       8.94539738       11.0872669    
       56400   15.3579521       8.94221783       11.0888395    
       56460   15.3579521       8.94221783       11.0905008    
       56520   15.2683258       8.94706917       11.0918417    
       56580   15.2029772       8.94706917       11.0931759    
       56640   15.0837555       8.95646286       11.0944939    
       56700   15.0837555       8.95646286       11.0963411    
       56760   15.0017395       8.96291065       11.0986204    
       56820   15.0178671       8.96291065       11.1012506    
       56880   15.0390911       8.96822453       11.1041288    
       56940   15.0390911       8.96822453       11.1073084    
       57000   14.9642792       8.97410870       11.1108484    
       57060   14.8404045       8.97410870       11.1143341    
       57120   14.7108784       8.97983551       11.1173210    
       57180   14.7108784       8.97983551       11.1190462    
       57240   14.5677748       8.98619938       11.1201544    
       57300   14.5482569       8.98619938       11.1208038    
       57360   14.5235004       8.98966980       11.1220264    
       57420   14.5235004       8.98966980       11.1236124    
       57480   14.4783239       8.98989868       15.2770653    
       57540   14.4495831       8.98989868       15.2650576    
       57600   14.3788853       8.99179554       15.2523441    
       57660   14.3788853       8.99179554       15.2389927    
       57720   14.2249413       8.99273300       15.2243166    
       57780   14.1265755       8.99273300       15.2098780    
       57840   14.0800934       8.99277782       15.1943560    
       57900   14.0800934       8.99277782       15.1782217    
       57960   14.0042582       8.99208260       15.1619148    
       58020   13.8861666       8.99208260       15.1459179    
       58080   13.8182755       8.98949909       15.1291895    
       58140   13.8182755       8.98949909       15.1113739    
       58200   13.7264290       8.98788357       15.0919838    
       58260   13.7148151       8.98788357       15.0700045    
       58320   13.5955381       8.98736858       15.0456686    
       58380   13.5955381       8.98736858       15.0200348    
       58440   13.4191599       8.98176289       14.9930468    
       58500   13.3535414       8.98176289       14.9655304    
       58560   13.0909567       8.96832848       14.9400110    
       58620   9999.00000       8.96832848       14.9162941    
       58680   9999.00000       8.95064545       14.8954859    
       58740   9999.00000       8.95064545       14.8784561    
       58800   9999.00000       8.94030666       14.8639402    
       58860   9999.00000       8.94030666       14.8515825    
       58920   9999.00000       8.94262600       14.8410530    
       58980   9999.00000       8.94262600       14.8299656    
       59040   9999.00000       8.95602989       14.8172989    
       59100   9999.00000       8.95602989       14.8040752    
       59160   9999.00000       8.97715855       14.7894735    
       59220   9999.00000       8.97715855       14.7746782    
       59280   9999.00000       8.99302483       14.7598343    
       59340   9999.00000       8.99302483       14.7448940    
       59400   9999.00000       9.00323200       14.7298260    
       59460   9999.00000       9.00323200       14.7142239    
       59520   9999.00000       9.01249981       14.6978159    
       59580   9999.00000       9.01249981       14.6805830    
       59640   9999.00000       9.02096176       14.6616411    
       59700   9999.00000       9.02096176       14.6421890    
       59760   9999.00000       9.02510357       14.6218605    
       59820   9999.00000       9.02510357       14.6007309    
       59880   9999.00000       9.02156925       14.5796728    
       59940   9999.00000       9.02156925       14.5570364    
       60000   9999.00000       9.01374626       14.5334587    
       60060   9999.00000       9.01374626       14.5100384    
       60120   9999.00000       9.00464439       14.4870739    
       60180   9999.00000       9.00464439       14.4650927    
       60240   9999.00000       8.99090004       14.4439487    
       60300   9999.00000       8.99090004       14.4236898    
       60360   9999.00000       8.97774410       14.4037828    
       60420   9999.00000       8.97774410       14.3844194    
       60480   9999.00000       8.96645737       14.3654671    
       60540   9999.00000       8.96645737       14.3470621    
       60600   9999.00000       8.95545387       14.3295727    
       60660   9999.00000       8.95545387       14.3129473    
       60720   9999.00000       8.94452000       14.2978888    
       60780   9999.00000       8.94452000       14.2848730    
       60840   9999.00000       8.93577385       14.2733212    
       60900   9999.00000       8.93577385       14.2625904    
       60960   9999.00000       8.93191814       14.2525339    
       61020   9999.00000       8.93191814       14.2421341    
       61080   9999.00000       8.93229675       12.6080360    
       61140   9999.00000       8.93229675       12.6069107    
       61200   9999.00000       8.93398857       12.6039114    
       61260   9999.00000       8.93398857       12.6003971    
       61320   9999.00000       8.92879581       12.5961943    
       61380   9999.00000       8.92879581       12.5930843    
       61440   9999.00000       8.91756058       12.5893269    
       61500   9999.00000       8.91756058       12.5878153    
       61560   9999.00000       8.90342903       12.5868635    
       61620   9999.00000       8.90342903       12.5874424    
       61680   9999.00000       8.89039707       12.5875254    
       61740   9999.00000       8.89039707       12.5890150    
       61800   9999.00000       8.88130665       12.5907612    
       61860   9999.00000       8.88130665       12.5948534    
       61920   9999.00000       8.87195969       12.6012678    
       61980   9999.00000       8.87195969       12.6105785    
       62040   9999.00000       8.86610126       12.6213369    
       62100   9999.00000       8.86610126       12.6345663    
       62160   9999.00000       8.86922073       12.6484385    
       62220   9999.00000       8.86922073       12.6614933    
       62280   9999.00000       8.87948608       12.6730595    
       62340   9999.00000       8.87948608       12.6825314    
       62400   9999.00000       8.89372349       12.6884403    
       62460   9999.00000       8.89372349       12.6928692    
       62520   9999.00000       8.90322018       12.6945801    
       62580   9999.00000       8.90322018       12.6947184    
       62640   9999.00000       8.90151119       12.6921005    
       62700   9999.00000       8.90151119       12.6882124    
       62760   9999.00000       8.89146996       12.6828117    
       62820   9999.00000       8.89146996       12.6775646    
       62880   9999.00000       8.87231255       12.6788511    
       62940   9999.00000       8.87231255       12.6800137    
       63000   9999.00000       8.85005283       12.6805735    
       63060   9999.00000       8.85005283       12.6809721    
       63120   9999.00000       8.84138775       12.6804752    
       63180   9999.00000       8.84138775       12.6799889    
       63240   9999.00000       8.83197212       12.6791420    
       63300   9999.00000       8.83197212       12.6793394    
       63360   9999.00000       8.82109261       12.6802368    
       63420   9999.00000       8.82109261       12.6827221    
       63480   9999.00000       8.81009865       12.6862621    
       63540   9999.00000       8.81009865       12.6904449    
       63600   9999.00000       8.80361271       12.6949806    
       63660   9999.00000       8.80361271       12.6993666    
       63720   9999.00000       8.80316162       12.7030811    
       63780   9999.00000       8.80316162       12.7061653    
       63840   9999.00000       8.80558586       12.7080879    
       63900   9999.00000       8.80558586       12.7094727    
       63960   9999.00000       8.80752468       12.7099686    
       64020   9999.00000       8.80752468       12.7105722    
       64080   9999.00000       8.80670452       12.7107868    
       64140   9999.00000       8.80670452       12.7112637    
       64200   9999.00000       8.80409718       12.7116652    
       64260   9999.00000       8.80409718       12.7116766    
       64320   9999.00000       8.80197906       12.7109823    
       64380   9999.00000       8.80197906       12.7084980    
       64440   9999.00000       8.80110073       12.7037058    
       64500   9999.00000       8.80110073       12.6978607    
       64560   9999.00000       8.79910564       12.6906776    
       64620   9999.00000       8.79910564       12.6825428    
