 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   9.11810875       8.65369606       11.6562424    
       33180   9.19002151       8.65369606       11.6308136    
       33240   9.22146797       8.61583138       11.6056376    
       33300   9.21693516       8.61583138       11.5850048    
       33360   9.31993484       8.58627796       11.5680895    
       33420   9.33139133       8.58627796       11.5552645    
       33480   9.30880833       8.56090736       11.5456152    
       33540   9.38423920       8.56090736       11.5365639    
       33600   9.37652206       8.55070591       11.5281610    
       33660   9.40947819       8.55070591       11.5179110    
       33720   9.46095657       8.55538273       11.5052767    
       33780   9.46095657       8.55538273       11.4931641    
       33840   9.45252132       8.56164265       11.4801693    
       33900   9.53384781       8.56164265       11.4661598    
       33960   9.56719971       8.55981541       11.4516478    
       34020   9.54658699       8.55981541       11.4338837    
       34080   9.56902218       8.55662727       11.4138184    
       34140   9.60524464       8.55662727       11.3915195    
       34200   9.62611389       8.55228043       11.3682594    
       34260   9.62611389       8.55228043       11.3456135    
       34320   9.65859127       8.54014587       11.3222952    
       34380   9.69972706       8.54014587       11.2993021    
       34440   9.71555805       8.52360344       11.2768631    
       34500   9.75188637       8.52360344       11.2538118    
       34560   9.77718163       8.50392723       11.2301283    
       34620   9.77620888       8.50392723       11.2062140    
       34680   9.79206944       8.48653507       11.1813068    
       34740   9.77818203       8.48653507       11.1563730    
       34800   9.73797703       8.46704102       11.1320763    
       34860   9.70506954       8.46704102       11.1066904    
       34920   9.72802353       8.44255447       11.0813084    
       34980   9.72802353       8.44255447       11.0553093    
       35040   9.75573826       8.41944313       11.0289011    
       35100   9.80070686       8.41944313       11.0030174    
       35160   9.86575031       8.39489460       10.9775276    
       35220   9.86575031       8.39489460       10.9524660    
       35280   9.91710281       8.36879635       10.9279013    
       35340   9.98568439       8.36879635       10.9051085    
       35400   9.98802662       8.34342384       10.8832417    
       35460   9.88884640       8.34342384       10.8639908    
       35520   9.80700016       8.31896114       10.8462820    
       35580   9.84657860       8.31896114       10.8291464    
       35640   9.70426273       8.29719067       10.8126554    
       35700   9.57992268       8.29719067       10.7956152    
       35760   9.44182014       8.28060246       10.7783089    
       35820   9.41855240       8.28060246       10.7607546    
       35880   9.21581554       8.26664639       6.92677307    
       35940   9.03252602       8.26664639       6.92150640    
       36000   8.91976929       8.25112820       6.91536379    
       36060   8.89979458       8.25112820       6.90941381    
       36120   8.82471085       8.23289967       6.90411282    
       36180   8.65394783       8.23289967       6.90475273    
       36240   8.55976963       8.20831013       6.91144276    
       36300   8.41164112       8.20831013       6.92023277    
       36360   8.31602669       8.18620205       6.93111563    
       36420   8.26507664       8.18620205       6.94531870    
       36480   8.17351246       8.18893623       6.96125889    
       36540   8.13471794       8.18893623       6.97940922    
       36600   8.04615784       8.19802952       6.99866295    
       36660   8.04112816       8.19802952       7.01547718    
       36720   7.94676924       8.21461487       7.03037167    
       36780   7.83721066       8.21461487       7.04206610    
       36840   7.67076302       8.23417187       7.05096197    
       36900   7.60139465       8.23417187       7.05702496    
       36960   7.60241032       8.24625683       7.06034422    
       37020   7.47002649       8.24625683       7.06159639    
       37080   7.43836832       8.24731731       7.06187344    
       37140   7.41410542       8.24731731       7.06137323    
       37200   7.41002560       8.23707390       7.06084919    
       37260   7.40018415       8.23707390       7.06085300    
       37320   7.35289478       8.22090626       7.06067801    
       37380   7.30505276       8.22090626       7.06085205    
       37440   7.30505276       8.20376205       7.06123829    
       37500   7.26265812       8.20376205       7.06303787    
       37560   7.19676304       8.18548679       7.06612921    
       37620   7.19676304       8.18548679       7.07024145    
       37680   7.16284227       8.16770077       7.07587051    
       37740   7.11307907       8.16770077       7.08165121    
       37800   7.07735920       8.15560246       7.08859777    
       37860   7.07735920       8.15560246       7.09574938    
       37920   7.02567482       8.14992046       7.10280752    
       37980   6.92087507       8.14992046       7.11126041    
       38040   6.80854988       8.14924717       7.12065887    
       38100   6.80854988       8.14924717       7.13103247    
       38160   6.68557501       8.14840221       7.14194107    
       38220   6.62217522       8.14840221       7.15282202    
       38280   6.63214636       8.15248394       7.16289425    
       38340   6.53525019       8.15248394       7.17297745    
       38400   6.47259998       8.15913868       7.18254280    
       38460   6.40417480       8.15913868       7.19113111    
       38520   6.45075607       8.16345119       7.19902372    
       38580   6.37025023       8.16345119       7.20537233    
       38640   6.39124393       8.16643524       7.21046734    
       38700   6.40383339       8.16643524       7.21393061    
       38760   6.42290688       8.16747856       7.21648979    
       38820   6.42290688       8.16747856       7.21819592    
       38880   6.40675020       8.16446209       7.21913147    
       38940   6.41846657       8.16446209       7.21911144    
       39000   6.43230438       8.15872669       7.21794367    
       39060   6.41215563       8.15872669       7.21660423    
       39120   6.43213320       8.15044308       7.21552610    
       39180   6.50157785       8.15044308       7.21600246    
       39240   6.50157785       8.13816738       7.21801329    
       39300   6.59277773       8.13816738       7.22120190    
       39360   6.62988901       8.12768841       7.22399092    
       39420   6.68606663       8.12768841       7.22615767    
       39480   6.68606663       8.12374020       7.31371689    
       39540   6.77797794       8.12374020       7.31374168    
       39600   6.85744429       8.11889744       7.31506157    
       39660   6.90037775       8.11889744       7.31770134    
       39720   6.93025017       8.11077499       7.32118559    
       39780   6.94446659       8.11077499       7.32608366    
       39840   6.99137783       8.10700893       7.33105469    
       39900   7.03706837       8.10700893       7.33489752    
       39960   7.08254528       8.10952950       7.33665180    
       40020   7.09804440       8.10952950       7.33649540    
       40080   7.15384436       8.11124611       7.33597612    
       40140   7.15311384       8.11124611       7.33578491    
       40200   7.19029522       8.10492802       7.33562946    
       40260   7.25346661       8.10492802       7.33754730    
       40320   7.23990917       8.09527302       7.34141541    
       40380   7.33274984       8.09527302       7.34653616    
       40440   7.42042208       8.08730888       7.35319138    
       40500   7.51422215       8.08730888       7.36131477    
       40560   7.50245476       8.08570194       7.37083244    
       40620   7.58356810       8.08570194       7.38132858    
       40680   7.66488886       8.09035110       7.39250660    
       40740   7.69204426       8.09035110       7.40337992    
       40800   7.69986343       8.09979153       7.41540194    
       40860   7.75968170       8.09979153       7.42792320    
       40920   7.81846666       8.11091805       7.44150496    
       40980   7.84111357       8.11091805       7.45708895    
       41040   7.89972734       8.12585545       7.47352171    
       41100   7.95322227       8.12585545       7.49077034    
       41160   8.07757759       8.14425182       7.50783682    
       41220   8.08370495       8.14425182       7.52458096    
       41280   8.15964413       8.16439247       7.54049206    
       41340   8.22504425       8.16439247       7.55495405    
       41400   8.25808907       8.18232059       7.56889868    
       41460   8.31577301       8.18232059       7.58120775    
       41520   8.40493298       8.19652081       7.59192371    
       41580   8.54393291       8.19652081       7.60176945    
       41640   8.61947727       8.20762730       7.61075735    
       41700   8.77384090       8.20762730       7.61894083    
       41760   8.84382248       8.21316814       7.62665749    
       41820   8.89947701       8.21316814       7.63421297    
       41880   9.00147724       8.21542358       7.64216566    
       41940   9.12238598       8.21542358       7.65119314    
       42000   9.14555550       8.21644497       7.66095257    
       42060   9.20170498       8.21644497       7.67224407    
       42120   9.25752258       8.21946239       7.68457985    
       42180   9.26365948       8.21946239       7.69758654    
       42240   9.22084427       8.22694969       7.71058130    
       42300   9.26606846       8.22694969       7.72327518    
       42360   9.28522682       8.23940754       7.73626566    
       42420   9.29572773       8.23940754       7.74875736    
       42480   9.26662254       8.25280666       7.76114511    
       42540   9.34740925       8.25280666       7.77333641    
       42600   9.38547707       8.26857853       7.78470135    
       42660   9.45159054       8.26857853       7.79557514    
       42720   9.44297791       8.28463364       7.80588627    
       42780   9.49806786       8.28463364       7.81519508    
       42840   9.51022720       8.29835033       7.82349443    
       42900   9.51022720       8.29835033       7.83083773    
       42960   9.55148792       8.31052876       7.83693171    
       43020   9.62354755       8.31052876       7.84322929    
       43080   9.67924404       8.31938362       8.58646965    
       43140   9.59045219       8.31938362       8.59014797    
       43200   9.54357147       8.32349396       8.59528637    
       43260   9.59275627       8.32349396       8.60081005    
       43320   9.59287834       8.33107662       8.60557747    
       43380   9.52678585       8.33107662       8.60873413    
       43440   9.48933315       8.34518147       8.61046696    
       43500   9.53758526       8.34518147       8.61243057    
       43560   9.45192814       8.35641575       8.61406326    
       43620   9.40950012       8.35641575       8.61625099    
       43680   9.38650036       8.36203480       8.62003422    
       43740   9.39982891       8.36203480       8.62453747    
       43800   9.33933353       8.36554432       8.62971497    
       43860   9.29528618       8.36554432       8.63505268    
       43920   9.27729225       8.37489128       8.64034081    
       43980   9.22640514       8.37489128       8.64621544    
       44040   9.12502384       8.38724422       8.65265656    
       44100   9.02900028       8.38724422       8.65954685    
       44160   8.97956085       8.40079975       8.66775703    
       44220   8.94495201       8.40079975       8.67689896    
       44280   8.83776188       8.41794205       8.68536854    
       44340   8.71892834       8.41794205       8.69389057    
       44400   8.71282959       8.44137478       8.70124626    
       44460   8.64833355       8.44137478       8.70609283    
       44520   8.54347610       8.46431923       8.70827579    
       44580   8.43459511       8.46431923       8.70720863    
       44640   8.43459511       8.48481750       8.70300198    
       44700   8.33850002       8.48481750       8.69676685    
       44760   8.21523857       8.49705887       8.68956757    
       44820   8.10102463       8.49705887       8.68274021    
       44880   8.03495216       8.49901295       8.67684746    
       44940   7.89259529       8.49901295       8.67206478    
       45000   7.78414297       8.49895191       8.66722012    
       45060   7.78292704       8.49895191       8.66179657    
       45120   7.72504759       8.50350666       8.65556431    
       45180   7.55709505       8.50350666       8.64831638    
       45240   7.41490459       8.50867653       8.64023113    
       45300   7.41490459       8.50867653       8.63127708    
       45360   7.27028561       8.51099968       8.62171745    
       45420   7.12652397       8.51099968       8.61124897    
       45480   7.12652397       8.50969124       8.60016251    
       45540   6.99038076       8.50969124       8.58809376    
       45600   6.84238100       8.50533104       8.57553959    
       45660   6.76134157       8.50533104       8.56269932    
       45720   6.75230932       8.49752235       8.55051517    
       45780   6.66616678       8.49752235       8.53942776    
       45840   6.60673809       8.48660564       8.52866554    
       45900   6.58892679       8.48660564       8.51908588    
       45960   6.54421425       8.47711277       8.50959015    
       46020   6.48383331       8.47711277       8.49938011    
       46080   6.43407154       8.46782589       8.48947048    
       46140   6.39621973       8.46782589       8.47958374    
       46200   6.38352394       8.45751286       8.46896458    
       46260   6.32671452       8.45751286       8.45821285    
       46320   6.24323797       8.44738007       8.44694042    
       46380   6.17443895       8.44738007       8.43524075    
       46440   6.17985725       8.43360138       8.42431068    
       46500   6.18042850       8.43360138       8.41406250    
       46560   6.18042850       8.41717243       8.40518284    
       46620   6.18960476       8.41717243       8.39808273    
       46680   6.23690891       8.40328789       8.28980255    
       46740   6.29386663       8.40328789       8.27991104    
       46800   6.30168200       8.39450741       8.27019596    
       46860   6.30843163       8.39450741       8.26040363    
       46920   6.34477758       8.38599110       8.25151443    
       46980   6.35986662       8.38599110       8.24422169    
       47040   6.34947729       8.37717247       8.23888588    
       47100   6.39584112       8.37717247       8.23530006    
       47160   6.42697763       8.37107468       8.23166466    
       47220   6.43804550       8.37107468       8.22861671    
       47280   6.49354553       8.37121010       8.22402191    
       47340   6.52068186       8.37121010       8.21690369    
       47400   6.52068186       8.37052250       8.21036053    
       47460   6.53859091       8.37052250       8.20453930    
       47520   6.56002283       8.36206245       8.19935513    
       47580   6.56002283       8.36206245       8.19482708    
       47640   6.57377291       8.35474300       8.19094753    
       47700   6.60065889       8.35474300       8.18769264    
       47760   6.58567429       8.34738445       8.18479633    
       47820   6.62661362       8.34738445       8.18129635    
       47880   6.62352276       8.34183598       8.17646599    
       47940   6.64972734       8.34183598       8.17196751    
       48000   6.65897655       8.33581924       8.16787529    
       48060   6.67256832       8.33581924       8.16522503    
       48120   6.68811607       8.32306385       8.16247940    
       48180   6.75348854       8.32306385       8.15981293    
       48240   6.80893040       8.31012058       8.15991020    
       48300   6.80893040       8.31012058       8.16258907    
       48360   6.83344173       8.29559898       8.16693211    
       48420   6.89530230       8.29559898       8.17190838    
       48480   6.92193174       8.29061317       8.17702866    
       48540   6.95904636       8.29061317       8.18177605    
       48600   6.98793030       8.29084301       8.18623352    
       48660   7.03981400       8.29084301       8.19156170    
       48720   7.03981400       8.29061508       8.19756699    
       48780   7.08258152       8.29061508       8.20443439    
       48840   7.14220953       8.28823662       8.21188641    
       48900   7.18372107       8.28823662       8.21974277    
       48960   7.18372107       8.28830719       8.22852993    
       49020   7.22490692       8.28830719       8.23806477    
       49080   7.26804638       8.29046440       8.24957657    
       49140   7.26804638       8.29046440       8.26278305    
       49200   7.29753494       8.29666042       8.27628517    
       49260   7.32793045       8.29666042       8.28963089    
       49320   7.32793045       8.31089020       8.30156612    
       49380   7.37309313       8.31089020       8.31107998    
       49440   7.39497662       8.32690716       8.31895256    
       49500   7.44316292       8.32690716       8.32595921    
       49560   7.44316292       8.33772659       8.33102703    
       49620   7.50009298       8.33772659       8.33525944    
       49680   7.55421448       8.34265423       8.33907413    
       49740   7.61914301       8.34265423       8.34146976    
       49800   7.61620951       8.34037304       8.34394360    
       49860   7.67779064       8.34037304       8.34720135    
       49920   7.71242857       8.33677197       8.35130501    
       49980   7.74009514       8.33677197       8.35662174    
       50040   7.75553465       8.33382797       8.36349201    
       50100   7.78776169       8.33382797       8.37069798    
       50160   7.78990459       8.33449078       8.37765789    
       50220   7.80023241       8.33449078       8.38366318    
       50280   7.81965113       8.34162807       8.12113380    
       50340   7.80890465       8.34162807       8.12964153    
       50400   7.78233337       8.34800148       8.13877964    
       50460   7.76079082       8.34800148       8.14783573    
       50520   7.75397682       8.34558487       8.15782928    
       50580   7.74945259       8.34558487       8.16747379    
       50640   7.75107145       8.34850979       8.17541695    
       50700   7.75565100       8.34850979       8.18155289    
       50760   7.74895239       8.35797405       8.18582344    
       50820   7.75119066       8.35797405       8.18970108    
       50880   7.74676752       8.36372375       8.19237232    
       50940   7.71158123       8.36372375       8.19633389    
       51000   7.70452404       8.36432648       8.20079136    
       51060   7.68702316       8.36432648       8.20251369    
       51120   7.68444204       8.36330605       8.20145321    
       51180   7.67404747       8.36330605       8.19804287    
       51240   7.65930223       8.36658287       8.19283867    
       51300   7.65776730       8.36658287       8.18539238    
       51360   7.64645243       8.36213398       8.17610168    
       51420   7.65346527       8.36213398       8.16531277    
       51480   7.65097666       8.35304928       8.15310669    
       51540   7.65469790       8.35304928       8.14023018    
       51600   7.64978552       8.33952999       8.12701321    
       51660   7.66355801       8.33952999       8.11335659    
       51720   7.67093039       8.32291126       8.09947872    
       51780   7.67093039       8.32291126       8.08685303    
       51840   7.64465094       8.30754185       8.07544041    
       51900   7.60137224       8.30754185       8.06260300    
       51960   7.60137224       8.29343796       8.04836082    
       52020   7.58216286       8.29343796       8.03359032    
       52080   7.57304668       8.28659534       8.01869392    
       52140   7.56128550       8.28659534       8.00417328    
       52200   7.54469776       8.27606964       7.98980856    
       52260   7.54472113       8.27606964       7.97564220    
       52320   7.53509521       8.26671028       7.96127176    
       52380   7.50334883       8.26671028       7.94679689    
       52440   7.50493002       8.25916004       7.93210840    
       52500   7.49420929       8.25916004       7.91754818    
       52560   7.50411892       8.25140953       7.90358114    
       52620   7.54041862       8.25140953       7.88961554    
       52680   7.56460476       8.24319363       7.87476540    
       52740   7.56042862       8.24319363       7.85787535    
       52800   7.59581375       8.23716450       7.84018278    
       52860   7.63513947       8.23716450       7.82303095    
       52920   7.65565109       8.22743988       7.80559301    
       52980   7.65565109       8.22743988       7.78918648    
       53040   7.63862801       8.21390533       7.77387571    
       53100   7.65654755       8.21390533       7.75884199    
       53160   7.64426851       8.19868183       7.74464750    
       53220   7.64426851       8.19868183       7.73236084    
       53280   7.65640020       8.18689346       7.72128773    
       53340   7.65640020       8.18689346       7.71107721    
       53400   7.63930750       8.17761707       7.70152044    
       53460   7.64315796       8.17761707       7.69109869    
       53520   7.61970282       8.17230034       7.68053818    
       53580   7.61970282       8.17230034       7.66979170    
       53640   7.61969423       8.16865063       7.65911961    
       53700   7.59728575       8.16865063       7.64815855    
       53760   7.59728575       8.16357708       7.63676405    
       53820   7.58761787       8.16357708       7.62553978    
       53880   7.56803036       8.15791416       6.94389582    
       53940   7.57296896       8.15791416       6.93845034    
       54000   7.57296896       8.14966965       6.93534517    
       54060   7.56938696       8.14966965       6.93305826    
       54120   7.59316683       8.14137077       6.93074417    
       54180   7.62389660       8.14137077       6.92761230    
       54240   7.62389660       8.14173603       6.92267752    
       54300   7.63478565       8.14173603       6.91736412    
       54360   7.62318516       8.14029884       6.91130590    
       54420   7.62318516       8.14029884       6.90460587    
       54480   7.61288452       8.13048077       6.89710522    
       54540   7.61496019       8.13048077       6.88974810    
       54600   7.63512516       8.11670685       6.88356400    
       54660   7.63512516       8.11670685       6.87914562    
       54720   7.66482592       8.09946537       6.87682581    
       54780   7.67068195       8.09946537       6.87657166    
       54840   7.67068195       8.08602905       6.87763786    
       54900   7.70071411       8.08602905       6.87965584    
       54960   7.70179987       8.08054256       6.88171959    
       55020   7.70179987       8.08054256       6.88337374    
       55080   7.68884230       8.08033466       6.88514233    
       55140   7.65600014       8.08033466       6.88695765    
       55200   7.66223526       8.07950211       6.89007187    
       55260   7.66223526       8.07950211       6.89420080    
       55320   7.62599993       8.07865429       6.89951897    
       55380   7.62946653       8.07865429       6.90587997    
       55440   7.62946653       8.08222771       6.91230011    
       55500   7.66271448       8.08222771       6.91878700    
       55560   7.76330757       8.08959484       6.92529249    
       55620   7.76330757       8.08959484       6.93190908    
       55680   7.84058332       8.09598160       6.93732071    
       55740   7.88081837       8.09598160       6.94111204    
       55800   7.88081837       8.10164547       6.94334269    
       55860   7.98409986       8.10164547       6.94426012    
       55920   8.11955547       8.10134315       6.94518137    
       55980   8.11955547       8.10134315       6.94660473    
       56040   8.36324978       8.09415150       6.94925547    
       56100   8.52099991       8.09415150       6.95325279    
       56160   8.71166706       8.08630180       6.95756340    
       56220   8.71166706       8.08630180       6.96172714    
       56280   8.64099979       8.08278942       6.96523428    
       56340   8.50174999       8.08278942       6.96897697    
       56400   8.50174999       8.08022785       6.97313786    
       56460   8.30833340       8.08022785       6.97648668    
       56520   7.95800018       8.07500839       6.97936726    
       56580   7.59200001       8.07500839       6.98259020    
       56640   7.59200001       8.07150936       6.98682833    
       56700   9999.00000       8.07150936       6.99207115    
       56760   9999.00000       8.06623173       6.99815893    
       56820   9999.00000       8.06623173       7.00450802    
       56880   9999.00000       8.06533718       7.01103210    
       56940   9999.00000       8.06533718       7.01842117    
       57000   9999.00000       8.06803226       7.02658319    
       57060   9999.00000       8.06803226       7.03573656    
       57120   9999.00000       8.07185841       7.04532480    
       57180   29.4130001       8.07185841       7.05462360    
       57240   26.1175003       8.07915974       7.06298113    
       57300   21.3346672       8.07915974       7.07013464    
       57360   21.3346672       8.08866215       7.07642889    
       57420   22.2147503       8.08866215       7.08202028    
       57480   20.9458008       8.09486580       9.56077290    
       57540   20.9458008       8.09486580       9.54853630    
       57600   21.6391659       8.09815121       9.53556538    
       57660   21.6391659       8.09815121       9.52075768    
       57720   21.6391659       8.10156155       9.50397110    
       57780   21.6391659       8.10156155       9.48636150    
       57840   21.6391659       8.10202599       9.46798992    
       57900   21.6391659       8.10202599       9.44976521    
       57960   21.6391659       8.09661579       9.43202972    
       58020   21.6391659       8.09661579       9.41517639    
       58080   21.6391659       8.08882427       9.39937115    
       58140   21.6391659       8.08882427       9.38476467    
       58200   21.6391659       8.08305550       9.37196064    
       58260   21.6391659       8.08305550       9.35982990    
       58320   21.6391659       8.08150387       9.34770298    
       58380   21.6391659       8.08150387       9.33520317    
       58440   21.6391659       8.08688259       9.32188606    
       58500   21.6391659       8.08688259       9.30836010    
       58560   21.6391659       8.09164906       9.29437160    
       58620   21.6391659       8.09164906       9.28094292    
       58680   21.6391659       8.09300995       9.26806736    
       58740   21.6391659       8.09300995       9.25510216    
       58800   21.6391659       8.09262562       9.24250698    
       58860   21.6391659       8.09262562       9.22911167    
       58920   21.6391659       8.09399319       9.21510124    
       58980   21.6391659       8.09399319       9.20022964    
       59040   21.6391659       8.09694099       9.18400669    
       59100   21.6391659       8.09694099       9.16752052    
       59160   21.6391659       8.09723854       9.15084362    
       59220   21.6391659       8.09723854       9.13397217    
       59280   21.6391659       8.09211731       9.11694241    
       59340   21.6391659       8.09211731       9.10117149    
       59400   21.6391659       8.08588600       9.08702183    
       59460   9999.00000       8.08588600       9.07436943    
       59520   9999.00000       8.07858467       9.06361389    
       59580   9999.00000       8.07858467       9.05346870    
       59640   9999.00000       8.07658958       9.04403019    
       59700   9999.00000       8.07658958       9.03456402    
       59760   9999.00000       8.08093834       9.02467918    
       59820   9999.00000       8.08093834       9.01537609    
       59880   9999.00000       8.08657837       9.00630856    
       59940   9999.00000       8.08657837       8.99800396    
       60000   9999.00000       8.08882809       8.99087811    
       60060   9999.00000       8.08882809       8.98469353    
       60120   9999.00000       8.09027004       8.97914028    
       60180   9999.00000       8.09027004       8.97389507    
       60240   9999.00000       8.09446812       8.96876812    
       60300   9999.00000       8.09446812       8.96302891    
       60360   9999.00000       8.09931469       8.95688152    
       60420   9999.00000       8.09931469       8.95050526    
       60480   9999.00000       8.10278034       8.94373608    
       60540   9999.00000       8.10278034       8.93660355    
       60600   9999.00000       8.10296726       8.92964077    
       60660   9999.00000       8.10296726       8.92293930    
       60720   9999.00000       8.09985733       8.91639328    
       60780   9999.00000       8.09985733       8.91052532    
       60840   9999.00000       8.09591675       8.90498924    
       60900   9999.00000       8.09591675       8.90042877    
       60960   9999.00000       8.09113693       8.89680672    
       61020   9999.00000       8.09113693       8.89375496    
       61080   9999.00000       8.08634758       21.4190407    
       61140   9999.00000       8.08634758       21.3222294    
       61200   9999.00000       8.08407116       21.2265778    
       61260   9999.00000       8.08407116       21.1320534    
       61320   9999.00000       8.08269691       21.0357952    
       61380   9999.00000       8.08269691       20.9399395    
       61440   9999.00000       8.08080292       20.8447838    
       61500   9999.00000       8.08080292       20.7493134    
       61560   9999.00000       8.08272648       20.6536846    
       61620   9999.00000       8.08272648       20.5581779    
       61680   9999.00000       8.08687019       20.4634304    
       61740   9999.00000       8.08687019       20.3687706    
       61800   9999.00000       8.09380341       20.2729893    
       61860   9999.00000       8.09380341       20.1762257    
       61920   9999.00000       8.10167122       20.0801983    
       61980   9999.00000       8.10167122       19.9841557    
       62040   9999.00000       8.10841751       19.8877888    
       62100   9999.00000       8.10841751       19.7937508    
       62160   9999.00000       8.11076069       19.7015018    
       62220   9999.00000       8.11076069       19.6103878    
       62280   9999.00000       8.11286736       19.5208359    
       62340   9999.00000       8.11286736       19.4334221    
       62400   9999.00000       8.11704826       19.3484440    
       62460   9999.00000       8.11704826       19.2652836    
       62520   9999.00000       8.12184048       19.1834984    
       62580   9999.00000       8.12184048       19.1035786    
       62640   9999.00000       8.12912369       19.0254478    
       62700   9999.00000       8.12912369       18.9486713    
       62760   9999.00000       8.13598919       18.8740177    
       62820   9999.00000       8.13598919       18.8021469    
       62880   9999.00000       8.14122391       18.7308197    
       62940   9999.00000       8.14122391       18.6612625    
       63000   9999.00000       8.14703655       18.5944595    
       63060   9999.00000       8.14703655       18.5295315    
       63120   9999.00000       8.15162849       18.4660778    
       63180   9999.00000       8.15162849       18.4043350    
       63240   9999.00000       8.15724468       18.3442135    
       63300   9999.00000       8.15724468       18.2852116    
       63360   9999.00000       8.16271782       18.2273979    
       63420   9999.00000       8.16271782       18.1714134    
       63480   9999.00000       8.16650867       18.1174297    
       63540   9999.00000       8.16650867       18.0656414    
       63600   9999.00000       8.16789150       18.0158062    
       63660   9999.00000       8.16789150       17.9677925    
       63720   9999.00000       8.16881275       17.9216061    
       63780   9999.00000       8.16881275       17.8772163    
       63840   9999.00000       8.17096519       17.8347950    
       63900   9999.00000       8.17096519       17.7950134    
       63960   9999.00000       8.17232895       17.7575474    
       64020   9999.00000       8.17232895       17.7219028    
       64080   9999.00000       8.17442799       17.6884022    
       64140   9999.00000       8.17442799       17.6572514    
       64200   9999.00000       8.17858601       17.6283722    
       64260   9999.00000       8.17858601       17.6009350    
       64320   9999.00000       8.18350220       17.5749741    
       64380   9999.00000       8.18350220       17.5506401    
       64440   9999.00000       8.19042110       17.5277710    
       64500   9999.00000       8.19042110       17.5068836    
       64560   9999.00000       8.19595718       17.4881935    
       64620   9999.00000       8.19595718       17.4717579    
