 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   3.75482607       4.42804289       4.50704956    
       30480   3.75482607       4.42321253       4.50166368    
       30540   3.74478269       4.42321253       4.49540377    
       30600   3.73900008       4.41748857       4.48886967    
       30660   3.73582602       4.41748857       4.48233366    
       30720   3.73582602       4.40754175       4.47653008    
       30780   3.73434782       4.40754175       4.47111559    
       30840   3.74006510       4.39642954       4.46627569    
       30900   3.74173903       4.39642954       4.46211481    
       30960   3.74173903       4.38793659       4.45816612    
       31020   3.76571751       4.38793659       4.45453453    
       31080   3.78073907       4.38135481       4.45073557    
       31140   3.78817773       4.38135481       4.44686985    
       31200   3.80419564       4.37503099       4.44316292    
       31260   3.80557775       4.37503099       4.43966722    
       31320   3.82057786       4.36811543       4.43642855    
       31380   3.80533338       4.36811543       4.43365574    
       31440   3.81454349       4.36184216       4.43150806    
       31500   3.80819988       4.36184216       4.42951488    
       31560   3.79297781       4.35670233       4.42755365    
       31620   3.81135559       4.35670233       4.42631102    
       31680   3.80534792       4.35418653       4.42572403    
       31740   3.81286669       4.35418653       4.42554760    
       31800   3.83433342       4.35153008       4.42609406    
       31860   3.86224437       4.35153008       4.42765999    
       31920   3.86886954       4.35120630       4.43005037    
       31980   3.86991119       4.35120630       4.43272018    
       32040   3.88057780       4.35357761       4.43489122    
       32100   3.90084434       4.35357761       4.43572855    
       32160   3.89700007       4.35934258       4.43506050    
       32220   3.91324449       4.35934258       4.43303537    
       32280   3.93140006       4.36306715       3.13754773    
       32340   3.94548893       4.36306715       3.13412476    
       32400   3.94554353       4.36068249       3.13035202    
       32460   3.96964455       4.36068249       3.12621617    
       32520   3.98804450       4.35501051       3.12246227    
       32580   3.98842216       4.35501051       3.11950994    
       32640   3.97828269       4.34745073       3.11749339    
       32700   3.98259997       4.34745073       3.11670351    
       32760   3.97257781       4.34042788       3.11688614    
       32820   3.96124434       4.34042788       3.11833143    
       32880   3.96221733       4.33812761       3.12031984    
       32940   3.98140001       4.33812761       3.12218356    
       33000   3.96395564       4.33801985       3.12411475    
       33060   3.97777772       4.33801985       3.12587404    
       33120   3.97334790       4.33924723       3.12738872    
       33180   3.96164441       4.33924723       3.12932920    
       33240   3.95670462       4.34003973       3.13162160    
       33300   3.93093181       4.34003973       3.13484478    
       33360   3.92531824       4.34033489       3.13883805    
       33420   3.92531824       4.34033489       3.14298916    
       33480   3.90972733       4.34211349       3.14732456    
       33540   3.90956807       4.34211349       3.15166998    
       33600   3.89838648       4.34602022       3.15641379    
       33660   3.89838648       4.34602022       3.16203952    
       33720   3.87795448       4.35025072       3.16716099    
       33780   3.87111354       4.35025072       3.17194605    
       33840   3.87181807       4.35502052       3.17564678    
       33900   3.86402225       4.35502052       3.17807460    
       33960   3.86611366       4.35744238       3.18033361    
       34020   3.85981822       4.35744238       3.18219948    
       34080   3.86106825       4.35557079       3.18402052    
       34140   3.84662223       4.35557079       3.18656731    
       34200   3.85690904       4.35273123       3.19000626    
       34260   3.84397721       4.35273123       3.19371963    
       34320   3.83813643       4.34915066       3.19854331    
       34380   3.82733345       4.34915066       3.20362496    
       34440   3.83090901       4.34853125       3.20914054    
       34500   3.80259085       4.34853125       3.21497130    
       34560   3.76763630       4.35217810       3.22036290    
       34620   3.76763630       4.35217810       3.22581935    
       34680   3.71920443       4.35770798       3.23033309    
       34740   3.67884088       4.35770798       3.23438525    
       34800   3.67693329       4.36134434       3.23840523    
       34860   3.66417789       4.36134434       3.24212742    
       34920   3.66417789       4.36143017       3.24561119    
       34980   3.62484455       4.36143017       3.24878073    
       35040   3.62144446       4.36111784       3.25157237    
       35100   3.59360003       4.36111784       3.25385952    
       35160   3.59360003       4.35985184       3.25590134    
       35220   3.60462213       4.35985184       3.25783944    
       35280   3.60231113       4.35731792       3.25947213    
       35340   3.61868882       4.35731792       3.26088834    
       35400   3.61868882       4.35400963       3.26107359    
       35460   3.62075567       4.35400963       3.25968456    
       35520   3.59372735       4.34959507       3.25629902    
       35580   3.58039546       4.34959507       3.25104928    
       35640   3.58039546       4.34006357       3.24462247    
       35700   3.57190466       4.34006357       3.23778057    
       35760   3.55880499       4.32278728       3.23106265    
       35820   3.55375600       4.32278728       3.22465229    
       35880   3.55771422       4.30084991       4.25453138    
       35940   3.54734135       4.30084991       4.24786425    
       36000   3.53726840       4.27951574       4.24339819    
       36060   3.51941466       4.27951574       4.24071550    
       36120   3.50430942       4.26396561       4.23974180    
       36180   3.48214626       4.26396561       4.23957157    
       36240   3.44792676       4.25623751       4.23860073    
       36300   3.43392682       4.25623751       4.23615408    
       36360   3.43392682       4.25372267       4.23104572    
       36420   3.42058539       4.25372267       4.22390127    
       36480   3.41807318       4.24800920       4.21719694    
       36540   3.38990235       4.24800920       4.21178532    
       36600   3.38990235       4.23348093       4.20804739    
       36660   3.38990235       4.23348093       4.20551920    
       36720   3.39409757       4.22233391       4.20138359    
       36780   3.40292692       4.22233391       4.19549370    
       36840   3.40292692       4.21751499       4.18906355    
       36900   3.43057132       4.21751499       4.18221807    
       36960   3.46016669       4.20629025       4.17618227    
       37020   3.45842862       4.20629025       4.17136145    
       37080   3.45842862       4.19332075       4.16656971    
       37140   3.46280956       4.19332075       4.16160870    
       37200   3.45680952       4.18416595       4.15477943    
       37260   3.46014285       4.18416595       4.14588213    
       37320   3.46014285       4.17557955       4.13583374    
       37380   3.48597622       4.17557955       4.12599039    
       37440   3.49078560       4.16000795       4.11780691    
       37500   3.50057149       4.16000795       4.11193657    
       37560   3.50007319       4.14005375       4.10796452    
       37620   3.51242852       4.14005375       4.10481215    
       37680   3.51316667       4.12613487       4.10248661    
       37740   3.50611901       4.12613487       4.10080147    
       37800   3.51331711       4.11994410       4.09905624    
       37860   3.49966669       4.11994410       4.09709454    
       37920   3.50747609       4.11744022       4.09440947    
       37980   3.49764276       4.11744022       4.08999252    
       38040   3.50119519       4.11485672       4.08614588    
       38100   3.48514295       4.11485672       4.08267450    
       38160   3.51138091       4.10920572       4.07872581    
       38220   3.53058529       4.10920572       4.07511759    
       38280   3.51542854       4.10560751       4.07113028    
       38340   3.55223799       4.10560751       4.06770802    
       38400   3.55364275       4.10034227       4.06510878    
       38460   3.55268288       4.10034227       4.06288862    
       38520   3.54526830       4.09362793       4.06072569    
       38580   3.55221438       4.09362793       4.05857563    
       38640   3.57083344       4.09040833       4.05618715    
       38700   3.57599998       4.09040833       4.05360031    
       38760   3.61275601       4.08741665       4.04900455    
       38820   3.63597608       4.08741665       4.04215193    
       38880   3.64142847       4.08337498       4.03361320    
       38940   3.63007307       4.08337498       4.02361059    
       39000   3.62334156       4.07137585       4.01588583    
       39060   3.63461900       4.07137585       4.01149797    
       39120   3.61088085       4.05276966       4.01029015    
       39180   3.61088085       4.05276966       4.01262856    
       39240   3.60474420       4.04322338       4.01379251    
       39300   3.61343193       4.04322338       4.01313257    
       39360   3.60804439       4.04616594       4.01205444    
       39420   3.60804439       4.04616594       4.01005411    
       39480   3.61288881       4.04451180       3.58201480    
       39540   3.61697769       4.04451180       3.58170533    
       39600   3.62899995       4.04111242       3.58344150    
       39660   3.62791109       4.04111242       3.58595109    
       39720   3.63357782       4.03544569       3.58775210    
       39780   3.65104437       4.03544569       3.58896852    
       39840   3.64995646       4.03813982       3.58602262    
       39900   3.66746664       4.03813982       3.58031631    
       39960   3.67848897       4.03766346       3.57430792    
       40020   3.67382598       4.03766346       3.56894350    
       40080   3.70619559       4.01999426       3.56562161    
       40140   3.72557783       4.01999426       3.56183410    
       40200   3.74304438       4.00195217       3.55628276    
       40260   3.74469566       4.00195217       3.54867578    
       40320   3.75773335       3.99208832       3.54210854    
       40380   3.75259995       3.99208832       3.53947115    
       40440   3.74582219       3.97538257       3.53824902    
       40500   3.74582219       3.97538257       3.53701806    
       40560   3.74093342       3.96213150       3.53529882    
       40620   3.73326659       3.96213150       3.53168535    
       40680   3.73822737       3.95499158       3.52596736    
       40740   3.75331116       3.95499158       3.51945591    
       40800   3.75702214       3.94672298       3.51323175    
       40860   3.75062227       3.94672298       3.50911927    
       40920   3.75495458       3.93082619       3.50510144    
       40980   3.75444436       3.93082619       3.50031376    
       41040   3.73835564       3.91674590       3.49269938    
       41100   3.73591113       3.91674590       3.48078465    
       41160   3.72002268       3.90344834       3.46780348    
       41220   3.70286655       3.90344834       3.45420408    
       41280   3.68277788       3.87901783       3.44096422    
       41340   3.68113327       3.87901783       3.42814708    
       41400   3.68263626       3.85071206       3.41471744    
       41460   3.68824434       3.85071206       3.40140176    
       41520   3.70057774       3.82425451       3.38756227    
       41580   3.71842217       3.82425451       3.37376142    
       41640   3.73565912       3.79573822       3.36057162    
       41700   3.73791122       3.79573822       3.34566665    
       41760   3.76715565       3.76487327       3.32829213    
       41820   3.76777768       3.76487327       3.30925322    
       41880   3.76777768       3.73630452       3.29234982    
       41940   3.78844452       3.73630452       3.27829242    
       42000   3.78080010       3.69823360       3.26339722    
       42060   3.79322219       3.69823360       3.24738622    
       42120   3.79322219       3.66869235       3.23096180    
       42180   3.79513335       3.66869235       3.21446633    
       42240   3.79515553       3.63598824       3.19892430    
       42300   3.78302217       3.63598824       3.18459296    
       42360   3.78302217       3.60157657       3.17058730    
       42420   3.75668883       3.60157657       3.15871525    
       42480   3.72815561       3.57106066       3.15060854    
       42540   3.71404433       3.57106066       3.14567924    
       42600   3.71404433       3.54196358       3.14377260    
       42660   3.71468878       3.54196358       3.14114666    
       42720   3.71346664       3.52796698       3.13785696    
       42780   3.71986675       3.52796698       3.13411307    
       42840   3.71595645       3.52602005       3.12814093    
       42900   3.72415566       3.52602005       3.12466073    
       42960   3.71428895       3.52143741       3.12313128    
       43020   3.71322227       3.52143741       3.12215066    
       43080   3.71236968       3.50808764       3.11236167    
       43140   3.71186662       3.50808764       3.10900784    
       43200   3.69833326       3.50244570       3.10849500    
       43260   3.68977785       3.50244570       3.10670519    
       43320   3.69186950       3.49416113       3.10295820    
       43380   3.69677782       3.49416113       3.09885144    
       43440   3.68899989       3.49550009       3.09334803    
       43500   3.67820001       3.49550009       3.09037495    
       43560   3.67247820       3.48880315       3.08800697    
       43620   3.67755556       3.48880315       3.08390999    
       43680   3.66431117       3.47642446       3.07806516    
       43740   3.65228891       3.47642446       3.06916070    
       43800   3.64006519       3.46719694       3.05932021    
       43860   3.64013338       3.46719694       3.04972053    
       43920   3.62282228       3.45093894       3.04123497    
       43980   3.60736966       3.45093894       3.03119421    
       44040   3.58521748       3.43022275       3.02003002    
       44100   3.57975554       3.43022275       3.01025701    
       44160   3.56882620       3.41378760       3.00156641    
       44220   3.55159998       3.41378760       2.99436831    
       44280   3.53822732       3.39332747       2.98832226    
       44340   3.53822732       3.39332747       2.98357892    
       44400   3.51606822       3.37827706       2.97919846    
       44460   3.49259090       3.37827706       2.97401762    
       44520   3.48713636       3.36793303       2.96855450    
       44580   3.48713636       3.36793303       2.96481776    
       44640   3.47852278       3.35885048       2.95942974    
       44700   3.46729541       3.35885048       2.95433974    
       44760   3.45454550       3.34829497       2.95342565    
       44820   3.45454550       3.34829497       2.95342302    
       44880   3.45125008       3.33077717       2.95527601    
       44940   3.44795465       3.33077717       2.95794773    
       45000   3.43545461       3.32974243       2.96018386    
       45060   3.43545461       3.32974243       2.96293879    
       45120   3.41297722       3.33609271       2.96575928    
       45180   3.41086364       3.33609271       2.96941161    
       45240   3.39430237       3.34079146       2.97298026    
       45300   3.39738631       3.34079146       2.97588992    
       45360   3.38309097       3.34538293       2.97774816    
       45420   3.35463643       3.34538293       2.97934484    
       45480   3.34402323       3.34928513       2.97905874    
       45540   3.33468175       3.34928513       2.97303271    
       45600   3.31336355       3.34926534       2.96389318    
       45660   3.29663634       3.34926534       2.95536685    
       45720   3.29318595       3.34200740       2.94750142    
       45780   3.29527283       3.34200740       2.93967962    
       45840   3.29909086       3.32264042       2.93521047    
       45900   3.28655815       3.32264042       2.93307352    
       45960   3.28820920       3.30568862       2.93141842    
       46020   3.27204537       3.30568862       2.93114257    
       46080   3.25624990       3.30177903       2.93066692    
       46140   3.25513959       3.30177903       2.92826104    
       46200   3.23406982       3.29981422       2.92287087    
       46260   3.23329544       3.29981422       2.91464472    
       46320   3.21488380       3.29712558       2.90472364    
       46380   3.19519043       3.29712558       2.89307261    
       46440   3.17821956       3.28282571       2.88071156    
       46500   3.16917491       3.28282571       2.86942577    
       46560   3.16917491       3.26170778       2.86010981    
       46620   3.15958977       3.26170778       2.85327053    
       46680   3.15528941       3.23763156       3.26928830    
       46740   3.14127016       3.23763156       3.26370573    
       46800   3.14127016       3.22116184       3.26017022    
       46860   3.13700008       3.22116184       3.25520301    
       46920   3.11848569       3.20976663       3.24808240    
       46980   3.09885287       3.20976663       3.23948789    
       47040   3.09885287       3.20745063       3.22834158    
       47100   3.09212112       3.20745063       3.21570611    
       47160   3.09140635       3.19630957       3.20246077    
       47220   3.06837511       3.19630957       3.19049168    
       47280   3.06454539       3.17417741       3.18320489    
       47340   3.06248474       3.17417741       3.18057108    
       47400   3.05275011       3.14904451       3.17740273    
       47460   3.04415631       3.14904451       3.17157531    
       47520   3.05160618       3.14176011       3.16680384    
       47580   3.06093931       3.14176011       3.16213751    
       47640   3.06559372       3.13293433       3.16041803    
       47700   3.07481241       3.13293433       3.16120124    
       47760   3.10187888       3.12840414       3.16135573    
       47820   3.10515141       3.12840414       3.16104150    
       47880   3.10515141       3.13570476       3.15737319    
       47940   3.11167645       3.13570476       3.15075874    
       48000   3.10531425       3.14009023       3.14121985    
       48060   3.08691430       3.14009023       3.12977767    
       48120   3.09229422       3.13057995       3.12069535    
       48180   3.11085296       3.13057995       3.11346769    
       48240   3.11654282       3.10961223       3.10359788    
       48300   3.10260010       3.10961223       3.09446454    
       48360   3.10464716       3.09805107       3.08783531    
       48420   3.11085296       3.09805107       3.07986712    
       48480   3.10271430       3.07616687       3.07470226    
       48540   3.11142850       3.07616687       3.07143140    
       48600   3.11558819       3.06371617       3.06489038    
       48660   3.11841178       3.06371617       3.05627012    
       48720   3.11685705       3.06181240       3.04720688    
       48780   3.11397147       3.06181240       3.03814077    
       48840   3.08648562       3.04690814       3.03152633    
       48900   3.08648562       3.04690814       3.02830696    
       48960   3.05080009       3.03012562       3.02678776    
       49020   3.03554296       3.03012562       3.02733707    
       49080   3.06171417       3.02309275       3.02802491    
       49140   3.06171417       3.02309275       3.03043604    
       49200   3.09188581       3.02251387       3.03560972    
       49260   3.10739994       3.02251387       3.04091215    
       49320   3.11271429       3.02217984       3.04725480    
       49380   3.11271429       3.02217984       3.05460572    
       49440   3.12717152       3.03245306       3.05975938    
       49500   3.11565709       3.03245306       3.05940628    
       49560   3.15205550       3.04673934       3.05767894    
       49620   3.13951421       3.04673934       3.05640841    
       49680   3.18837142       3.05252981       3.05545163    
       49740   3.21479988       3.05252981       3.05639005    
       49800   3.22716665       3.05287409       3.05653977    
       49860   3.23862863       3.05287409       3.05695105    
       49920   3.27294278       3.05435586       3.05886126    
       49980   3.31208324       3.05435586       3.06114769    
       50040   3.32316208       3.05250025       3.06550789    
       50100   3.32316208       3.05250025       3.07092619    
       50160   3.31105256       3.05646634       3.07704687    
       50220   3.30258965       3.05646634       3.08298779    
       50280   3.28707504       3.06864309       3.03496146    
       50340   3.28707504       3.06864309       3.03960323    
       50400   3.27680492       3.08361197       3.04379845    
       50460   3.27159524       3.08361197       3.04758716    
       50520   3.27234888       3.09085059       3.04974818    
       50580   3.27234888       3.09085059       3.05122137    
       50640   3.25752282       3.09695864       3.05247831    
       50700   3.24868894       3.09695864       3.05482054    
       50760   3.23060870       3.09737635       3.05925703    
       50820   3.23060870       3.09737635       3.06508636    
       50880   3.23119569       3.09741402       3.07319450    
       50940   3.24826097       3.09741402       3.08008027    
       51000   3.25232601       3.10487866       3.08588004    
       51060   3.25232601       3.10487866       3.09560776    
       51120   3.25263047       3.12037969       3.10885262    
       51180   3.24452186       3.12037969       3.12187481    
       51240   3.22919559       3.13148737       3.13266015    
       51300   3.22919559       3.13148737       3.13832736    
       51360   3.22139120       3.15696001       3.14142966    
       51420   3.20089126       3.15696001       3.14507556    
       51480   3.19650006       3.17446566       3.14923978    
       51540   3.19650006       3.17446566       3.15672374    
       51600   3.19391298       3.18200946       3.16637230    
       51660   3.19330430       3.18200946       3.17799973    
       51720   3.19208694       3.19118977       3.19160724    
       51780   3.19208694       3.19118977       3.20283890    
       51840   3.17026091       3.20858026       3.21116900    
       51900   3.15923905       3.20858026       3.22117829    
       51960   3.16577768       3.23399472       3.23336935    
       52020   3.15134788       3.23399472       3.24611020    
       52080   3.13454342       3.24853063       3.26017666    
       52140   3.14140010       3.24853063       3.27150249    
       52200   3.13797784       3.27187872       3.27820063    
       52260   3.13578272       3.27187872       3.28534436    
       52320   3.13831115       3.30031848       3.29322624    
       52380   3.13062215       3.30031848       3.30015540    
       52440   3.13711357       3.31030273       3.30690312    
       52500   3.14738631       3.31030273       3.31101489    
       52560   3.13315558       3.32319999       3.31217885    
       52620   3.13879991       3.32319999       3.31218696    
       52680   3.13568878       3.33564401       3.31109929    
       52740   3.12043190       3.33564401       3.31090474    
       52800   3.10251117       3.33670330       3.31172824    
       52860   3.06780005       3.33670330       3.31254053    
       52920   3.05593324       3.33342719       3.31486392    
       52980   3.05534101       3.33342719       3.31772065    
       53040   3.05431104       3.33391380       3.32104087    
       53100   3.02684450       3.33391380       3.32800150    
       53160   3.01613641       3.34027386       3.33541441    
       53220   2.98731828       3.34027386       3.33915949    
       53280   2.97259998       3.34865451       3.33914757    
       53340   2.94062233       3.34865451       3.33554626    
       53400   2.92727280       3.35910273       3.33017802    
       53460   2.90568185       3.35910273       3.32573843    
       53520   2.89039993       3.35489893       3.32406330    
       53580   2.85606813       3.35489893       3.32386994    
       53640   2.80113626       3.34360647       3.32575274    
       53700   2.77956820       3.34360647       3.32799459    
       53760   2.77195549       3.34304500       3.32798767    
       53820   2.76988626       3.34304500       3.32609415    
       53880   2.76093173       3.35065341       3.35803699    
       53940   2.75324988       3.35065341       3.35566735    
       54000   2.74826670       3.34959078       3.35209799    
       54060   2.74559093       3.34959078       3.34738111    
       54120   2.73781824       3.34772921       3.34180212    
       54180   2.72120452       3.34772921       3.33637023    
       54240   2.72897768       3.34192920       3.33277106    
       54300   2.73145461       3.34192920       3.33028579    
       54360   2.71438646       3.33066607       3.33118105    
       54420   2.71745443       3.33066607       3.33428955    
       54480   2.69955564       3.32567692       3.33857679    
       54540   2.69943190       3.32567692       3.34293723    
       54600   2.65722728       3.33330631       3.34584999    
       54660   2.63234091       3.33330631       3.34720635    
       54720   2.63234091       3.34648204       3.34849691    
       54780   2.61304545       3.34648204       3.34996080    
       54840   2.59665918       3.35423851       3.35061693    
       54900   2.58538628       3.35423851       3.35249615    
       54960   2.58538628       3.36056828       3.35678911    
       55020   2.57802272       3.36056828       3.36096096    
       55080   2.55097723       3.36264110       3.36328864    
       55140   2.53493190       3.36264110       3.36386132    
       55200   2.53493190       3.37345433       3.36211467    
       55260   2.50250006       3.37345433       3.35937619    
       55320   2.47697735       3.37760377       3.35829163    
       55380   2.47081399       3.37760377       3.35887456    
       55440   2.47081399       3.37335134       3.36066771    
       55500   2.46700001       3.37335134       3.36428380    
       55560   2.44319057       3.37566185       3.36900306    
       55620   2.44199991       3.37566185       3.37434340    
       55680   2.42776752       3.38259912       3.37838721    
       55740   2.42426181       3.38259912       3.38037968    
       55800   2.41627908       3.39343739       3.37900448    
       55860   2.40393019       3.39343739       3.37620354    
       55920   2.38120937       3.39941835       3.37565613    
       55980   2.38120937       3.39941835       3.37701368    
       56040   2.36453485       3.39241791       3.38056755    
       56100   2.36502266       3.39241791       3.38555336    
       56160   2.34356809       3.39420509       3.39193654    
       56220   2.33976746       3.39420509       3.39990854    
       56280   2.34548831       3.40419197       3.40767193    
       56340   2.33109307       3.40419197       3.41513443    
       56400   2.34481812       3.41893291       3.42215943    
       56460   2.34553480       3.41893291       3.42859077    
       56520   2.34637213       3.43277669       3.43459773    
       56580   2.33372092       3.43277669       3.43865156    
       56640   2.33320451       3.44498610       3.43809962    
       56700   2.31748843       3.44498610       3.43303132    
       56760   2.31325579       3.45578909       3.42727804    
       56820   2.30918193       3.45578909       3.42401385    
       56880   2.28202271       3.44829774       3.42282081    
       56940   2.28102326       3.44829774       3.42383337    
       57000   2.26341867       3.43781042       3.42819834    
       57060   2.26118183       3.43781042       3.43411040    
       57120   2.24636364       3.43539500       3.44041300    
       57180   2.24702334       3.43539500       3.44530582    
       57240   2.24281812       3.44630122       3.44797373    
       57300   2.24970460       3.44630122       3.44784641    
       57360   2.22765899       3.45906997       3.44557762    
       57420   2.24461365       3.45906997       3.44376493    
       57480   2.24461365       3.46311736       2.75971484    
       57540   2.24729538       3.46311736       2.76083159    
       57600   2.24504662       3.45856953       2.76183128    
       57660   2.23828578       3.45856953       2.76498222    
       57720   2.23828578       3.45923710       2.76850033    
       57780   2.22663426       3.45923710       2.77209044    
       57840   2.21797490       3.45789838       2.77759957    
       57900   2.19610262       3.45789838       2.78322387    
       57960   2.19610262       3.45853591       2.79047489    
       58020   2.19839478       3.45853591       2.79705000    
       58080   2.18883777       3.46580744       2.80099297    
       58140   2.19652772       3.46580744       2.80332732    
       58200   2.19652772       3.47861934       2.80343390    
       58260   2.20585704       3.47861934       2.80292511    
       58320   2.21508813       3.48040271       2.80343127    
       58380   2.21508813       3.48040271       2.80380154    
       58440   2.22221208       3.47267771       2.80124450    
       58500   2.22303128       3.47267771       2.79685521    
       58560   2.22548389       3.46961784       2.79133368    
       58620   2.22548389       3.46961784       2.78359103    
       58680   2.21919990       3.45529914       2.77603745    
       58740   2.23244834       3.45529914       2.77027702    
       58800   2.23085713       3.43715286       2.76716852    
       58860   2.23085713       3.43715286       2.76735187    
       58920   2.24751854       3.41985846       2.76940942    
       58980   2.26711535       3.41985846       2.77078509    
       59040   2.26711535       3.41297936       2.77025104    
       59100   2.26711535       3.41297936       2.76827407    
       59160   2.26711535       3.41391635       2.76375127    
       59220   2.28568006       3.41391635       2.75730491    
       59280   2.28125000       3.40746570       2.75021887    
       59340   2.29826093       3.40746570       2.74432135    
       59400   9999.00000       3.39120317       2.73895574    
       59460   9999.00000       3.39120317       2.73530579    
       59520   9999.00000       3.37257862       2.73383975    
       59580   9999.00000       3.37257862       2.73088098    
       59640   9999.00000       3.35580444       2.72642708    
       59700   9999.00000       3.35580444       2.72016644    
       59760   9999.00000       3.34787917       2.71245432    
       59820   9999.00000       3.34787917       2.70338106    
       59880   9999.00000       3.33383417       2.69529510    
       59940   9999.00000       3.33383417       2.68995476    
       60000   9999.00000       3.31437993       2.68624449    
       60060   9999.00000       3.31437993       2.68429279    
       60120   9999.00000       3.29863191       2.68063092    
       60180   9999.00000       3.29863191       2.67513847    
       60240   9999.00000       3.28930426       2.67068481    
       60300   9999.00000       3.28930426       2.66999269    
       60360   9999.00000       3.27332306       2.67417240    
       60420   9999.00000       3.27332306       2.67944050    
       60480   9999.00000       3.26157951       2.68284345    
       60540   9999.00000       3.26157951       2.68477297    
       60600   9999.00000       3.26932216       2.68725276    
       60660   9999.00000       3.26932216       2.68910909    
       60720   9999.00000       3.26984763       2.69130588    
       60780   9999.00000       3.26984763       2.69497299    
       60840   9999.00000       3.27268457       2.69879365    
       60900   9999.00000       3.27268457       2.70360112    
       60960   9999.00000       3.27690625       2.70835185    
       61020   9999.00000       3.27690625       2.71239233    
       61080   9999.00000       3.28182316       2.19225001    
       61140   9999.00000       3.28182316       2.19839287    
       61200   9999.00000       3.28667688       2.20283031    
