 20190527
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   1.11204875       1.43361986       1.65916944    
       41160   1.10682499       1.43005049       1.65874732    
       41220   1.10110259       1.43005049       1.65803504    
       41280   1.09578943       1.42420614       1.65793800    
       41340   1.09578943       1.42420614       1.65845633    
       41400   1.08940542       1.42094970       1.65894496    
       41460   1.07883334       1.42094970       1.66040909    
       41520   1.08197296       1.41953015       1.66228616    
       41580   1.07259464       1.41953015       1.66286254    
       41640   1.06667566       1.41810930       1.66267514    
       41700   1.06667566       1.41810930       1.66269243    
       41760   1.06762159       1.41866076       1.66369271    
       41820   1.08102703       1.41866076       1.66560042    
       41880   1.07875001       1.41602850       1.66732538    
       41940   1.08708107       1.41602850       1.66954434    
       42000   1.08213508       1.41734636       1.67230904    
       42060   1.08245945       1.41734636       1.67592096    
       42120   1.08140540       1.41802156       1.68105912    
       42180   1.08140540       1.41802156       1.68610966    
       42240   1.08875680       1.42108274       1.69012153    
       42300   1.09854054       1.42108274       1.69310808    
       42360   1.10428953       1.43020785       1.69525671    
       42420   1.10686481       1.43020785       1.69735622    
       42480   1.10829735       1.43522906       1.70013046    
       42540   1.10832429       1.43522906       1.70372021    
       42600   1.11118925       1.43708384       1.70847297    
       42660   1.11118925       1.43708384       1.71411288    
       42720   1.12013519       1.44187999       1.71975875    
       42780   1.11931574       1.44187999       1.72535181    
       42840   1.11302626       1.45133352       1.73125756    
       42900   1.11054051       1.45133352       1.73676038    
       42960   1.11384213       1.46073103       1.74080920    
       43020   1.11452627       1.46073103       1.74357104    
       43080   1.11471057       1.47154975       1.22687507    
       43140   1.11351347       1.47154975       1.23248386    
       43200   1.11521626       1.47692525       1.23709190    
       43260   1.11521626       1.47692525       1.24205601    
       43320   1.11866665       1.48234999       1.24789774    
       43380   1.12594283       1.48234999       1.25363934    
       43440   1.12594283       1.48412430       1.26059544    
       43500   1.13147056       1.48412430       1.26855958    
       43560   1.13369691       1.48886716       1.27678823    
       43620   1.13374996       1.48886716       1.28542888    
       43680   1.13757575       1.49847209       1.29355490    
       43740   1.13881814       1.49847209       1.30075979    
       43800   1.13803029       1.50961590       1.30817413    
       43860   1.14118755       1.50961590       1.31581104    
       43920   1.14421880       1.51888156       1.32319224    
       43980   1.14260602       1.51888156       1.33033192    
       44040   1.14773524       1.52917373       1.33676696    
       44100   1.15381813       1.52917373       1.34336543    
       44160   1.15147054       1.53878343       1.35060835    
       44220   1.16132355       1.53878343       1.35777140    
       44280   1.16238236       1.54552710       1.36541474    
       44340   1.16109085       1.54552710       1.37347400    
       44400   1.15885293       1.55536723       1.38114953    
       44460   1.16058826       1.55536723       1.38835502    
       44520   1.15632355       1.56745493       1.39537966    
       44580   1.15632355       1.56745493       1.40173268    
       44640   1.15274286       1.57775605       1.40720999    
       44700   1.14813888       1.57775605       1.41252160    
       44760   1.14416218       1.58773506       1.41767240    
       44820   1.13957894       1.58773506       1.42258477    
       44880   1.13957894       1.59486759       1.42830515    
       44940   1.13782048       1.59486759       1.43412244    
       45000   1.13479996       1.60119700       1.43955493    
       45060   1.13182926       1.60119700       1.44522953    
       45120   1.13182926       1.61099172       1.45056069    
       45180   1.12687802       1.61099172       1.45596027    
       45240   1.13156092       1.61978507       1.46080220    
       45300   1.13346338       1.61978507       1.46475935    
       45360   1.13346338       1.62736106       1.46923327    
       45420   1.12982929       1.62736106       1.47339892    
       45480   1.12148786       1.63306820       1.47609901    
       45540   1.12078571       1.63306820       1.47827196    
       45600   1.11429274       1.64103556       1.48068118    
       45660   1.11817074       1.64103556       1.48339498    
       45720   1.11197555       1.64340532       1.48626220    
       45780   1.11104882       1.64340532       1.48867595    
       45840   1.11104882       1.64711165       1.48978078    
       45900   1.11531711       1.64711165       1.49038541    
       45960   1.11424387       1.65166783       1.49116933    
       46020   1.11436582       1.65166783       1.49198377    
       46080   1.11436582       1.65106583       1.49275851    
       46140   1.11814630       1.65106583       1.49279213    
       46200   1.12426829       1.65147567       1.49225259    
       46260   1.12319517       1.65147567       1.49074018    
       46320   1.12319517       1.65204668       1.48817313    
       46380   1.12029266       1.65204668       1.48551130    
       46440   1.12258542       1.65043128       1.48301601    
       46500   1.13100004       1.65043128       1.48030066    
       46560   1.13100004       1.64480472       1.47615027    
       46620   1.13256097       1.64480472       1.47154355    
       46680   1.13317502       1.64009631       1.25682068    
       46740   1.13429999       1.64009631       1.25082302    
       46800   1.14331710       1.62986660       1.24530852    
       46860   1.14092505       1.62986660       1.24147844    
       46920   1.14092505       1.61895585       1.23841619    
       46980   1.14092505       1.61895585       1.23570788    
       47040   1.14092505       1.60911644       1.23358095    
       47100   1.14092505       1.60911644       1.23078573    
       47160   1.14092505       1.60190332       1.22750592    
       47220   1.14092505       1.60190332       1.22431886    
       47280   1.14768291       1.59717357       1.22059357    
       47340   1.14480484       1.59717357       1.21729350    
       47400   1.15236580       1.59098589       1.21535623    
       47460   1.15555000       1.59098589       1.21375573    
       47520   1.16519511       1.58189309       1.21284270    
       47580   1.17078054       1.58189309       1.21283734    
       47640   1.17814636       1.57826304       1.21286619    
       47700   1.17467499       1.57826304       1.21354127    
       47760   1.17846346       1.57761443       1.21350706    
       47820   1.18539023       1.57761443       1.21231246    
       47880   1.18924391       1.57693744       1.21176565    
       47940   1.19422495       1.57693744       1.21122789    
       48000   1.19963419       1.57350552       1.20926404    
       48060   1.20656097       1.57350552       1.20669246    
       48120   1.20634151       1.57250488       1.20481181    
       48180   1.21235001       1.57250488       1.20340550    
       48240   1.21704876       1.56576526       1.20165741    
       48300   1.23339021       1.56576526       1.19969809    
       48360   1.24456096       1.56206489       1.19807315    
       48420   1.25065005       1.56206489       1.19682312    
       48480   1.26055002       1.55689514       1.19561756    
       48540   1.26048779       1.55689514       1.19342291    
       48600   1.26522505       1.55263078       1.19019806    
       48660   1.27087498       1.55263078       1.18631983    
       48720   1.28470004       1.54883802       1.18255961    
       48780   1.29082930       1.54883802       1.17957628    
       48840   1.29830003       1.54118192       1.17677641    
       48900   1.30842495       1.54118192       1.17479062    
       48960   1.31572497       1.53379071       1.17340195    
       49020   1.31904876       1.53379071       1.17115450    
       49080   1.32554996       1.52702284       1.16863334    
       49140   1.33134997       1.52702284       1.16699910    
       49200   1.33147502       1.52288914       1.16576290    
       49260   1.32687807       1.52288914       1.16424131    
       49320   1.33095002       1.51769030       1.16275430    
       49380   1.34500003       1.51769030       1.16136873    
       49440   1.35897505       1.51402915       1.15985811    
       49500   1.36151218       1.51402915       1.15910900    
       49560   1.35947502       1.51046920       1.15946329    
       49620   1.37162495       1.51046920       1.16028869    
       49680   1.37527502       1.50650060       1.16055965    
       49740   1.37295127       1.50650060       1.16029620    
       49800   1.37300003       1.50694287       1.16028690    
       49860   1.38192499       1.50694287       1.16037381    
       49920   1.39132500       1.50517213       1.16035903    
       49980   1.38953662       1.50517213       1.16035676    
       50040   1.39725006       1.50433195       1.16075242    
       50100   1.40555000       1.50433195       1.16124201    
       50160   1.41042495       1.50316548       1.16103780    
       50220   1.41353655       1.50316548       1.16136849    
       50280   1.41637504       1.50372076       1.32211006    
       50340   1.41982925       1.50372076       1.32617950    
       50400   1.42590249       1.50142932       1.33097267    
       50460   1.43175614       1.50142932       1.33475602    
       50520   1.43175614       1.50439274       1.33780384    
       50580   1.43890476       1.50439274       1.34091079    
       50640   1.44306982       1.51109838       1.34362602    
       50700   1.44595456       1.51109838       1.34581769    
       50760   1.44595456       1.51499200       1.34741879    
       50820   1.44595456       1.51499200       1.34819543    
       50880   1.44595456       1.51758885       1.34858251    
       50940   1.44529545       1.51758885       1.34920466    
       51000   1.45234883       1.51856089       1.35089040    
       51060   1.45302379       1.51856089       1.35270536    
       51120   1.45302379       1.51800120       1.35389173    
       51180   1.45063412       1.51800120       1.35393763    
       51240   1.45424998       1.52233315       1.35252392    
       51300   1.45582056       1.52233315       1.35061359    
       51360   1.45582056       1.52435768       1.34848142    
       51420   1.45913160       1.52435768       1.34762561    
       51480   1.46186483       1.52102077       1.34882855    
       51540   1.46458328       1.52102077       1.35020447    
       51600   1.46458328       1.51752126       1.35109210    
       51660   1.46597147       1.51752126       1.35284853    
       51720   1.46882355       1.52228498       1.35575664    
       51780   1.47669697       1.52228498       1.35862184    
       51840   1.47669697       1.52545738       1.36117625    
       51900   1.47893751       1.52545738       1.36421144    
       51960   1.47177422       1.53336322       1.36734891    
       52020   1.47266662       1.53336322       1.37009764    
       52080   1.47266662       1.54033017       1.37292051    
       52140   1.47634482       1.54033017       1.37610722    
       52200   1.48414290       1.54794502       1.37991250    
       52260   1.48414290       1.54794502       1.38433218    
       52320   1.49307406       1.55597115       1.38851118    
       52380   1.49026918       1.55597115       1.39170587    
       52440   1.48844004       1.56651103       1.39381230    
       52500   1.48844004       1.56651103       1.39545500    
       52560   1.48554170       1.57615542       1.39684188    
       52620   1.48869562       1.57615542       1.39815056    
       52680   1.49036360       1.58170509       1.39967465    
       52740   1.49036360       1.58170509       1.40083754    
       52800   1.49699998       1.58638310       1.40208912    
       52860   9999.00000       1.58638310       1.40396237    
       52920   9999.00000       1.59178710       1.40581703    
       52980   9999.00000       1.59178710       1.40730155    
       53040   9999.00000       1.59765363       1.40821981    
       53100   9999.00000       1.59765363       1.40879250    
       53160   9999.00000       1.60357320       1.40855062    
       53220   9999.00000       1.60357320       1.40718281    
       53280   9999.00000       1.60711133       1.40492237    
       53340   9999.00000       1.60711133       1.40281284    
       53400   9999.00000       1.60744560       1.40158010    
       53460   9999.00000       1.60744560       1.40040278    
       53520   9999.00000       1.60437191       1.39927006    
       53580   9999.00000       1.60437191       1.39838731    
       53640   9999.00000       1.60458863       1.39803684    
       53700   9999.00000       1.60458863       1.39782345    
       53760   9999.00000       1.60491514       1.39830613    
       53820   9999.00000       1.60491514       1.40029109    
       53880   9999.00000       1.60734046       1.54405558    
       53940   9999.00000       1.60734046       1.54432821    
       54000   9999.00000       1.61235082       1.54404187    
       54060   9999.00000       1.61235082       1.54319632    
       54120   9999.00000       1.61691844       1.54261589    
       54180   9999.00000       1.61691844       1.54218662    
       54240   9999.00000       1.61876333       1.54106557    
       54300   9999.00000       1.61876333       1.53979301    
       54360   9999.00000       1.62128317       1.53881884    
       54420   9999.00000       1.62128317       1.53807461    
       54480   9999.00000       1.62130249       1.53798234    
       54540   9999.00000       1.62130249       1.53820825    
       54600   9999.00000       1.62232590       1.53783762    
       54660   9999.00000       1.62232590       1.53615737    
       54720   9999.00000       1.62564242       1.53330278    
       54780   9999.00000       1.62564242       1.52997029    
       54840   9999.00000       1.62648022       1.52588189    
       54900   9999.00000       1.62648022       1.52129471    
       54960   9999.00000       1.62293327       1.51758993    
       55020   9999.00000       1.62293327       1.51459038    
       55080   9999.00000       1.61581552       1.51192832    
       55140   9999.00000       1.61581552       1.50868452    
       55200   9999.00000       1.61227846       1.50467813    
       55260   9999.00000       1.61227846       1.50062966    
       55320   9999.00000       1.60976946       1.49646604    
       55380   9999.00000       1.60976946       1.49199629    
       55440   9999.00000       1.60427296       1.48818552    
       55500   9999.00000       1.60427296       1.48519945    
       55560   9999.00000       1.59819555       1.48157871    
       55620   9999.00000       1.59819555       1.47765553    
       55680   9999.00000       1.59446084       1.47358000    
       55740   9999.00000       1.59446084       1.46902621    
       55800   9999.00000       1.58793128       1.46541655    
       55860   9999.00000       1.58793128       1.46245730    
       55920   9999.00000       1.58080995       1.45835853    
       55980   9999.00000       1.58080995       1.45399606    
       56040   9999.00000       1.57736790       1.44964707    
       56100   9999.00000       1.57736790       1.44543612    
       56160   9999.00000       1.56907392       1.44143677    
       56220   9999.00000       1.56907392       1.43738508    
       56280   9999.00000       1.56069505       1.43417144    
       56340   9999.00000       1.56069505       1.43153489    
       56400   9999.00000       1.55305827       1.42887604    
       56460   9999.00000       1.55305827       1.42577827    
       56520   9999.00000       1.54857183       1.42213881    
       56580   9999.00000       1.54857183       1.41854751    
       56640   9999.00000       1.54384482       1.41529036    
       56700   9999.00000       1.54384482       1.41255820    
       56760   9999.00000       1.53685510       1.41068923    
       56820   9999.00000       1.53685510       1.41019893    
       56880   9999.00000       1.53095925       1.41088247    
       56940   9999.00000       1.53095925       1.41244745    
       57000   9999.00000       1.52847266       1.41485202    
       57060   9999.00000       1.52847266       1.41739738    
       57120   9999.00000       1.53039217       1.42039454    
       57180   9999.00000       1.53039217       1.42388141    
       57240   9999.00000       1.53548372       1.42697179    
       57300   9999.00000       1.53548372       1.42936456    
       57360   9999.00000       1.54230368       1.43027472    
       57420   9999.00000       1.54230368       1.42913020    
