 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43320   1.24023807       2.23587632       1.00639260    
       43380   1.24023807       2.23587632       1.00539112    
       43440   1.24045455       2.22025657       1.00533676    
       43500   1.24045455       2.22025657       1.00491583    
       43560   1.24045455       2.21084166       1.00532472    
       43620   1.24045455       2.21084166       1.00462270    
       43680   1.23743474       2.20514727       1.00361001    
       43740   1.25626087       2.20514727       1.00490260    
       43800   1.27437496       2.20229745       1.00723100    
       43860   1.27437496       2.20229745       1.01021636    
       43920   1.27133334       2.19793987       1.01420748    
       43980   1.27172005       2.19793987       1.01866853    
       44040   1.27172005       2.19783640       1.02218461    
       44100   1.28420830       2.19783640       1.02501965    
       44160   1.28420830       2.20190310       1.02681303    
       44220   1.28279996       2.20190310       1.02925169    
       44280   1.27776921       2.20210576       1.03199685    
       44340   1.27776921       2.20210576       1.03407323    
       44400   1.27259254       2.19793034       1.03612995    
       44460   1.27092862       2.19793034       1.03668678    
       44520   1.27285182       2.19499755       1.03793430    
       44580   1.27285182       2.19499755       1.03931916    
       44640   1.27453566       2.19211149       1.04072976    
       44700   1.28055561       2.19211149       1.04394543    
       44760   1.28011107       2.19204950       1.04702282    
       44820   1.28011107       2.19204950       1.05011427    
       44880   1.28011107       2.19214392       1.05386126    
       44940   1.27681482       2.19214392       1.06028354    
       45000   1.27496433       2.19162154       1.06697834    
       45060   1.27332139       2.19162154       1.07381070    
       45120   1.27332139       2.19373274       1.08152521    
       45180   1.26942861       2.19373274       1.08714724    
       45240   1.26337039       2.19706368       1.09282339    
       45300   1.26337039       2.19706368       1.09861434    
       45360   1.26849997       2.20387650       1.10552740    
       45420   1.26443994       2.20387650       1.11208105    
       45480   1.25828004       2.21082306       1.11677992    
       45540   1.25938463       2.21082306       1.12142873    
       45600   1.25544000       2.22219944       1.12403321    
       45660   1.25929165       2.22219944       1.12535620    
       45720   1.24337494       2.22643280       1.12760174    
       45780   1.24337494       2.22643280       1.13001859    
       45840   1.23259997       2.22276711       1.13252544    
       45900   1.23259997       2.22276711       1.13565183    
       45960   1.22887504       2.22276592       1.13882935    
       46020   1.22767997       2.22276592       1.13999486    
       46080   1.23788464       2.22310805       1.14009881    
       46140   1.23591995       2.22310805       1.14141381    
       46200   1.23591995       2.22372818       1.14234769    
       46260   1.23591995       2.22372818       1.14394295    
       46320   1.25323999       2.22029376       1.14767957    
       46380   1.24888456       2.22029376       1.15177107    
       46440   1.24888456       2.21544003       1.15602517    
       46500   1.24392593       2.21544003       1.15993905    
       46560   1.24460709       2.21904397       1.16430271    
       46620   1.24175858       2.21904397       1.16897988    
       46680   1.24175858       2.22333241       1.35901904    
       46740   1.23982143       2.22333241       1.35896945    
       46800   1.24551725       2.22948241       1.35781276    
       46860   1.24551725       2.22948241       1.35586905    
       46920   1.26467860       2.22591043       1.35398698    
       46980   1.26467860       2.22591043       1.35235262    
       47040   1.26467860       2.21806026       1.35333717    
       47100   1.26540744       2.21806026       1.35685015    
       47160   1.26540744       2.21052003       1.36029422    
       47220   1.26540744       2.21052003       1.36247408    
       47280   1.26540744       2.21342111       1.36341834    
       47340   1.26903844       2.21342111       1.36217320    
       47400   1.26168001       2.21614933       1.35976672    
       47460   1.24379170       2.21614933       1.35739660    
       47520   1.24379170       2.21398926       1.35325515    
       47580   1.24521744       2.21398926       1.34706533    
       47640   1.24359095       2.20725703       1.33927858    
       47700   1.24359095       2.20725703       1.33138859    
       47760   1.24359095       2.19376254       1.32401359    
       47820   1.24359095       2.19376254       1.31754720    
       47880   1.23822725       2.17406750       1.31260908    
       47940   1.24233329       2.17406750       1.30951416    
       48000   1.24233329       2.15639234       1.30739212    
       48060   1.24755001       2.15639234       1.30553985    
       48120   1.24545002       2.14481354       1.30264997    
       48180   1.24545002       2.14481354       1.29652727    
       48240   1.24545002       2.13701749       1.29000819    
       48300   1.24304998       2.13701749       1.28321409    
       48360   1.24304998       2.12501001       1.27394068    
       48420   1.24947369       2.12501001       1.26414812    
       48480   1.22140002       2.11145663       1.25562930    
       48540   1.22140002       2.11145663       1.24773276    
       48600   1.20445001       2.08822131       1.23882699    
       48660   1.18464994       2.08822131       1.23131371    
       48720   1.17894733       2.07002521       1.22613478    
       48780   1.16639996       2.07002521       1.22255766    
       48840   1.17155004       2.04788899       1.22050869    
       48900   1.16809523       2.04788899       1.21782911    
       48960   1.16809523       2.03493118       1.21514666    
       49020   1.16809523       2.03493118       1.21143889    
       49080   1.17154551       2.02793384       1.20830083    
       49140   1.17945457       2.02793384       1.20723474    
       49200   1.17433333       2.02096701       1.20726430    
       49260   1.17433333       2.02096701       1.21039903    
       49320   1.16231823       2.01633048       1.21645486    
       49380   1.16918182       2.01633048       1.22323406    
       49440   1.18665218       2.01602197       1.23012960    
       49500   1.19631815       2.01602197       1.23721027    
       49560   1.19769561       2.02717161       1.24350142    
       49620   1.19474995       2.02717161       1.24955475    
       49680   1.19008338       2.03872585       1.25521922    
       49740   1.17691302       2.03872585       1.25954759    
       49800   1.17491663       2.04714322       1.26205397    
       49860   1.17656004       2.04714322       1.26434982    
       49920   1.17519236       2.05402279       1.26462424    
       49980   1.15491998       2.05402279       1.26140821    
       50040   1.16416001       2.05374646       1.26095462    
       50100   1.16646159       2.05374646       1.26344323    
       50160   1.17126918       2.04553676       1.26576757    
       50220   1.16760004       2.04553676       1.26712084    
       50280   1.17139995       2.04820871       1.17833948    
       50340   1.18838465       2.04820871       1.18088853    
       50400   1.18981481       2.05021548       1.18537605    
       50460   1.18153846       2.05021548       1.19125259    
       50520   1.18153846       2.04764009       1.19912398    
       50580   1.18153846       2.04764009       1.20813262    
       50640   1.18659258       2.05244255       1.21641839    
       50700   1.18057144       2.05244255       1.22161782    
       50760   1.18248272       2.06524849       1.22538280    
       50820   1.18248272       2.06524849       1.23029339    
       50880   1.17806661       2.07581782       1.23738050    
       50940   1.18551612       2.07581782       1.24658787    
       51000   1.18140626       2.08116293       1.25797796    
       51060   1.18206060       2.08116293       1.27051461    
       51120   1.18206060       2.09490156       1.28084242    
       51180   1.18206060       2.09490156       1.29073489    
       51240   1.19379413       2.11675167       1.30001950    
       51300   1.19379413       2.11675167       1.30822873    
       51360   1.20508575       2.12982249       1.31747293    
       51420   1.21036112       2.12982249       1.32718980    
       51480   1.21597302       2.14066100       1.33873487    
       51540   1.21833336       2.14066100       1.35148263    
       51600   1.21833336       2.15576077       1.36155021    
       51660   1.20991898       2.15576077       1.36979640    
       51720   1.20991898       2.17811489       1.37735724    
       51780   1.21435130       2.17811489       1.38558471    
       51840   1.21435130       2.18996787       1.39655614    
       51900   1.21435130       2.18996787       1.40743399    
       51960   1.20629728       2.19928527       1.41728520    
       52020   1.21078944       2.19928527       1.42829633    
       52080   1.21156406       2.21952748       1.44029140    
       52140   1.22430766       2.21952748       1.45149958    
       52200   1.22430766       2.23574543       1.46324480    
       52260   1.23502564       2.23574543       1.47714150    
       52320   1.24976921       2.25583339       1.49242961    
       52380   1.24542499       2.25583339       1.50812888    
       52440   1.25356412       2.27804613       1.52353311    
       52500   1.25071049       2.27804613       1.53873813    
       52560   1.25686836       2.30577588       1.55330122    
       52620   1.25566661       2.30577588       1.56661260    
       52680   1.25566661       2.33242702       1.57924855    
       52740   1.24658978       2.33242702       1.58960080    
       52800   1.24150002       2.35659122       1.59723401    
       52860   1.24938464       2.35659122       1.60312045    
       52920   1.24938464       2.37809396       1.60822415    
       52980   1.25831580       2.37809396       1.61273253    
       53040   1.25673687       2.38895321       1.61655283    
       53100   1.24300003       2.38895321       1.62029266    
       53160   1.23902559       2.39679360       1.62456727    
       53220   1.23931575       2.39679360       1.63034594    
       53280   1.23989475       2.40192366       1.63683581    
       53340   1.25278950       2.40192366       1.64418411    
       53400   1.24964106       2.40912247       1.65181124    
       53460   1.25281584       2.40912247       1.66020954    
       53520   1.25381076       2.41914415       1.67082548    
       53580   1.25248647       2.41914415       1.68547821    
       53640   1.24923682       2.43036771       1.70255351    
       53700   1.24594593       2.43036771       1.71579611    
       53760   1.24655557       2.45041800       1.72507381    
       53820   1.24674284       2.45041800       1.73348904    
       53880   1.24674284       2.48001385       1.67117500    
       53940   1.24644113       2.48001385       1.67421877    
       54000   1.23533332       2.49395657       1.67769575    
       54060   1.23559380       2.49395657       1.68156695    
       54120   1.23559380       2.49677801       1.68435442    
       54180   1.23559380       2.49677801       1.68551958    
       54240   1.23559380       2.50187278       1.68598938    
       54300   1.23293543       2.50187278       1.68743837    
       54360   1.24010003       2.50288057       1.69019032    
       54420   1.24024141       2.50288057       1.69235039    
       54480   1.24024141       2.50066686       1.69301403    
       54540   1.24703574       2.50066686       1.69113660    
       54600   1.24103701       2.50293732       1.68980157    
       54660   1.24823081       2.50293732       1.68909621    
       54720   1.25004005       2.49913478       1.68530715    
       54780   1.25004005       2.49913478       1.68193245    
       54840   1.25004005       2.49769902       1.68010068    
       54900   1.23625004       2.49769902       1.67997968    
       54960   1.23625004       2.48435187       1.68338072    
       55020   1.22091305       2.48435187       1.68810475    
       55080   1.21300006       2.47714186       1.69331646    
       55140   1.20323813       2.47714186       1.69760954    
       55200   1.20323813       2.48364353       1.70021856    
       55260   1.20323813       2.48364353       1.70505118    
       55320   1.21805000       2.49206781       1.71210003    
       55380   1.21805000       2.49206781       1.72028840    
       55440   1.21121049       2.49388719       1.72504616    
       55500   1.21121049       2.49388719       1.72435284    
       55560   1.21121049       2.50442100       1.72183537    
       55620   1.22438884       2.50442100       1.71838140    
       55680   1.21541178       2.50149155       1.71542013    
       55740   1.17852938       2.50149155       1.71300769    
       55800   1.17812502       2.49141169       1.71010160    
       55860   1.17812502       2.49141169       1.70537186    
       55920   1.14606249       2.48318601       1.70063710    
       55980   1.12886667       2.48318601       1.69668877    
       56040   1.13264287       2.47303486       1.69263661    
       56100   1.12679994       2.47303486       1.68920958    
       56160   1.12679994       2.46283746       1.68641531    
       56220   1.11207139       2.46283746       1.68477058    
       56280   1.07214284       2.45215583       1.68529463    
       56340   1.07214284       2.45215583       1.68743336    
       56400   1.08615386       2.44414663       1.68923712    
       56460   1.08615386       2.44414663       1.69107175    
       56520   1.04758334       2.44486451       1.69012976    
       56580   1.03784621       2.44486451       1.68538523    
       56640   1.03784621       2.44422150       1.68057442    
       56700   1.02058339       2.44422150       1.67580283    
       56760   1.00074995       2.43253922       1.67131126    
       56820  0.992818177       2.43253922       1.66653252    
       56880  0.992818177       2.42060637       1.66073120    
       56940  0.977199972       2.42060637       1.65473759    
       57000  0.910555542       2.40987563       1.64819241    
       57060  0.852888882       2.40987563       1.64167595    
       57120  0.852888882       2.39519858       1.63373423    
       57180  0.853399992       2.39519858       1.62288654    
       57240  0.826888859       2.37837100       1.61272907    
       57300  0.789125025       2.37837100       1.60484886    
       57360  0.765777767       2.35592508       1.59894693    
       57420  0.765777767       2.35592508       1.59515727    
       57480  0.765777767       2.33621502      0.829426646    
       57540  0.765777767       2.33621502      0.830360889    
       57600  0.781000018       2.32434106      0.834150791    
       57660  0.781000018       2.32434106      0.837789655    
       57720  0.781000018       2.31467795      0.840512872    
       57780  0.802272737       2.31467795      0.843844354    
       57840  0.802272737       2.31617808      0.848064363    
       57900  0.802272737       2.31617808      0.852236092    
       57960  0.802272737       2.31424546      0.856253684    
       58020  0.802272737       2.31424546      0.859771311    
       58080  0.802272737       2.31597352      0.864032507    
       58140  0.802272737       2.31597352      0.869934261    
       58200  0.802272737       2.31690979      0.877272666    
       58260  0.802272737       2.31690979      0.882971823    
       58320  0.802272737       2.32022190      0.885939121    
       58380  0.802272737       2.32022190      0.889940619    
       58440  0.802272737       2.32872415      0.895462871    
       58500  0.802272737       2.32872415      0.901418865    
       58560  0.802272737       2.32638693      0.907801569    
       58620  0.802272737       2.32638693      0.912763834    
       58680  0.802272737       2.33032632      0.916703701    
       58740  0.802272737       2.33032632      0.920329869    
       58800  0.802272737       2.33589649      0.924123466    
       58860  0.802272737       2.33589649      0.928869605    
       58920  0.802272737       2.33700156      0.933002114    
       58980  0.802272737       2.33700156      0.936529577    
       59040  0.802272737       2.33868432      0.939875662    
       59100  0.802272737       2.33868432      0.947580099    
       59160  0.802272737       2.33816361      0.958884299    
       59220  0.802272737       2.33816361      0.970187306    
       59280  0.802272737       2.33711553      0.981871068    
       59340  0.802272737       2.33711553      0.992541194    
       59400  0.821099997       2.35041714       1.00247765    
       59460  0.821099997       2.35041714       1.01272810    
       59520  0.821099997       2.36511683       1.02347064    
       59580  0.823222220       2.36511683       1.03286743    
       59640   9999.00000       2.37684655       1.03996968    
       59700   9999.00000       2.37684655       1.04568827    
       59760   9999.00000       2.39066100       1.05178559    
       59820   9999.00000       2.39066100       1.05826092    
       59880   9999.00000       2.39558077       1.06559920    
       59940   9999.00000       2.39558077       1.07275116    
       60000   9999.00000       2.40213299       1.07870364    
       60060   9999.00000       2.40213299       1.08539617    
       60120   9999.00000       2.41223645       1.09107709    
       60180   9999.00000       2.41223645       1.09856820    
       60240   9999.00000       2.41768789       1.10731053    
       60300   9999.00000       2.41768789       1.11357462    
       60360   9999.00000       2.41920614       1.11827934    
       60420   9999.00000       2.41920614       1.12117600    
       60480   9999.00000       2.42572665       1.12274337    
       60540   9999.00000       2.42572665       1.12372351    
       60600   9999.00000       2.42622447       1.12489390    
       60660   9999.00000       2.42622447       1.12661886    
       60720   9999.00000       2.42167568       1.12865555    
       60780   9999.00000       2.42167568       1.13245058    
       60840   9999.00000       2.41810560       1.13976049    
       60900   9999.00000       2.41810560       1.14697993    
       60960   9999.00000       2.41592169       1.15408826    
       61020   9999.00000       2.41592169       1.16138446    
       61080   9999.00000       2.42762780       1.14691603    
       61140   9999.00000       2.42762780       1.15437162    
       61200   9999.00000       2.43894219       1.16183650    
       61260   9999.00000       2.43894219       1.16908109    
       61320   9999.00000       2.44681382       1.17669511    
       61380   9999.00000       2.44681382       1.18530130    
       61440   9999.00000       2.45515037       1.19336402    
       61500   9999.00000       2.45515037       1.20050550    
       61560   9999.00000       2.46535611       1.20764267    
       61620   9999.00000       2.46535611       1.21488738    
       61680   9999.00000       2.47359848       1.22395539    
       61740   9999.00000       2.47359848       1.23374176    
       61800   9999.00000       2.48170757       1.24402678    
       61860   9999.00000       2.48170757       1.25508761    
       61920   9999.00000       2.49707556       1.26512527    
       61980   9999.00000       2.49707556       1.27520740    
       62040   9999.00000       2.51472259       1.28365970    
       62100   9999.00000       2.51472259       1.28994346    
       62160   9999.00000       2.52854085       1.29341030    
       62220   9999.00000       2.52854085       1.29402184    
       62280   9999.00000       2.53608632       1.29295039    
       62340   9999.00000       2.53608632       1.28981555    
       62400   9999.00000       2.53266907       1.28581440    
       62460   9999.00000       2.53266907       1.28049946    
       62520   9999.00000       2.52256083       1.27469409    
       62580   9999.00000       2.52256083       1.26994455    
       62640   9999.00000       2.50905895       1.26599693    
       62700   9999.00000       2.50905895       1.26242030    
       62760   9999.00000       2.49377942       1.25837386    
       62820   9999.00000       2.49377942       1.25457430    
       62880   9999.00000       2.48173666       1.25526762    
       62940   9999.00000       2.48173666       1.25626850    
       63000   9999.00000       2.46793532       1.25760138    
       63060   9999.00000       2.46793532       1.25903726    
       63120   9999.00000       2.46445918       1.26062882    
       63180   9999.00000       2.46445918       1.26216483    
       63240   9999.00000       2.46236014       1.26366699    
       63300   9999.00000       2.46236014       1.26622868    
       63360   9999.00000       2.46083283       1.26988113    
       63420   9999.00000       2.46083283       1.27258503    
       63480   9999.00000       2.45916224       1.27425051    
       63540   9999.00000       2.45916224       1.27415812    
       63600   9999.00000       2.46183181       1.27219927    
       63660   9999.00000       2.46183181       1.26955426    
       63720   9999.00000       2.46065664       1.26620257    
       63780   9999.00000       2.46065664       1.26451492    
       63840   9999.00000       2.45234346       1.26461768    
       63900   9999.00000       2.45234346       1.26747024    
       63960   9999.00000       2.44126797       1.27327192    
       64020   9999.00000       2.44126797       1.28087652    
       64080   9999.00000       2.43703961       1.29041779    
       64140   9999.00000       2.43703961       1.30126870    
       64200   9999.00000       2.44412899       1.31352079    
       64260   9999.00000       2.44412899       1.32596326    
       64320   9999.00000       2.45865202       1.33860183    
       64380   9999.00000       2.45865202       1.35185981    
       64440   9999.00000       2.47852635       1.36579823    
       64500   9999.00000       2.47852635       1.37726223    
       64560   9999.00000       2.49911427       1.38603044    
       64620   9999.00000       2.49911427       1.39192212    
