 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50460   2.60005403       2.81515002       2.04473758    
       50520   2.60845947       2.81041050       2.04426694    
       50580   2.60845947       2.81041050       2.04379535    
       50640   2.62554049       2.80571651       2.04326200    
       50700   2.64818931       2.80571651       2.04263496    
       50760   2.66886497       2.80095267       2.04188180    
       50820   2.66886497       2.80095267       2.04095554    
       50880   2.67889190       2.79612947       2.03986812    
       50940   2.67678380       2.79612947       2.03866148    
       51000   2.66872978       2.79110289       2.03743935    
       51060   2.65700006       2.79110289       2.03626657    
       51120   2.66689181       2.78591084       2.03517818    
       51180   2.64745951       2.78591084       2.03416872    
       51240   2.62835145       2.78074956       2.03325844    
       51300   2.62897372       2.78074956       2.03237915    
       51360   2.61494589       2.77567029       2.03151679    
       51420   2.61489201       2.77567029       2.03063488    
       51480   2.61800003       2.77069044       2.02967978    
       51540   2.62018418       2.77069044       2.02864385    
       51600   2.62018418       2.76575637       2.02745008    
       51660   2.62397432       2.76575637       2.02610970    
       51720   2.62859988       2.76074481       2.02462745    
       51780   2.62475610       2.76074481       2.02300191    
       51840   2.62475610       2.75552845       2.02125931    
       51900   2.62057137       2.75552845       2.01943445    
       51960   2.62053490       2.75014329       2.01753068    
       52020   2.61277270       2.75014329       2.01560354    
       52080   2.61277270       2.74467349       2.01365662    
       52140   2.59924436       2.74467349       2.01173186    
       52200   2.58358693       2.73909879       2.00987601    
       52260   2.57384777       2.73909879       2.00813508    
       52320   2.57384777       2.73343587       2.00649023    
       52380   2.56371737       2.73343587       2.00497222    
       52440   2.55084777       2.72791767       2.00357866    
       52500   2.53419566       2.72791767       2.00230598    
       52560   2.53419566       2.72276640       2.00117469    
       52620   2.51310873       2.72276640       2.00019193    
       52680   2.50263047       2.71815753       1.99931371    
       52740   2.49528265       2.71815753       1.99850178    
       52800   2.49528265       2.71411085       1.99776876    
       52860   2.48739123       2.71411085       1.99704421    
       52920   2.46319556       2.71040916       1.99644768    
       52980   2.44367385       2.71040916       1.99597883    
       53040   2.44367385       2.70690799       1.99565589    
       53100   2.42806530       2.70690799       1.99547410    
       53160   2.41076088       2.70379949       1.99539053    
       53220   2.38526082       2.70379949       1.99537098    
       53280   2.38042545       2.70120358       1.99535096    
       53340   2.36330438       2.70120358       1.99532378    
       53400   2.36078262       2.69903302       1.99524474    
       53460   2.35546660       2.69903302       1.99510610    
       53520   2.34830427       2.69692421       1.99489987    
       53580   2.32995653       2.69692421       1.99461353    
       53640   2.32100010       2.69466615       1.99426317    
       53700   2.31435561       2.69466615       1.99386787    
       53760   2.30645657       2.69215560       1.99346268    
       53820   2.28795648       2.69215560       1.99305832    
       53880   2.28041315       2.68936658       2.61742187    
       53940   2.27524447       2.68936658       2.61371565    
       54000   2.27247834       2.68645644       2.60994220    
       54060   2.25960875       2.68645644       2.60615349    
       54120   2.25273919       2.68349266       2.60241508    
       54180   2.24340010       2.68349266       2.59876823    
       54240   2.24871731       2.68047214       2.59524322    
       54300   2.24423909       2.68047214       2.59190106    
       54360   2.23321748       2.67736006       2.58879590    
       54420   2.21833324       2.67736006       2.58596969    
       54480   2.21295643       2.67426896       2.58341002    
       54540   2.19710875       2.67426896       2.58101535    
       54600   2.19506526       2.67140770       2.57871032    
       54660   2.19451118       2.67140770       2.57641625    
       54720   2.19422221       2.66886139       2.57408476    
       54780   2.18882608       2.66886139       2.57166457    
       54840   2.18615222       2.66657591       2.56921053    
       54900   2.18455553       2.66657591       2.56670213    
       54960   2.17006660       2.66448832       2.56415296    
       55020   2.17700005       2.66448832       2.56156588    
       55080   2.16482615       2.66265035       2.55897117    
       55140   2.15445662       2.66265035       2.55648279    
       55200   2.14388895       2.66089272       2.55415750    
       55260   2.14419556       2.66089272       2.55203032    
       55320   2.13176084       2.65907359       2.55008149    
       55380   2.12008691       2.65907359       2.54829454    
       55440   2.11228895       2.65739989       2.54668283    
       55500   2.11989141       2.65739989       2.54522800    
       55560   2.11793470       2.65611839       2.54391360    
       55620   2.10378265       2.65611839       2.54275441    
       55680   2.09988880       2.65529227       2.54175234    
       55740   2.09926081       2.65529227       2.54091692    
       55800   2.09997821       2.65479064       2.54023671    
       55860   2.11015224       2.65479064       2.53967738    
       55920   2.10188890       2.65469575       2.53922009    
       55980   2.10230446       2.65469575       2.53889084    
       56040   2.10319567       2.65509367       2.53869271    
       56100   2.10380435       2.65509367       2.53860092    
       56160   2.10408878       2.65571761       2.53857946    
       56220   2.10739136       2.65571761       2.53861022    
       56280   2.11260867       2.65658689       2.53865719    
       56340   2.12508702       2.65658689       2.53876662    
       56400   2.13526678       2.65759420       2.53887939    
       56460   2.13160872       2.65759420       2.53898787    
       56520   2.13510871       2.65858626       2.53908634    
       56580   2.14334774       2.65858626       2.53905845    
       56640   2.14948893       2.65953803       2.53893876    
       56700   2.15521741       2.65953803       2.53872490    
       56760   2.17006516       2.66036820       2.53839350    
       56820   2.17560863       2.66036820       2.53797865    
       56880   2.17739129       2.66068673       2.53746462    
       56940   2.17782211       2.66068673       2.53690386    
       57000   2.18019557       2.66026092       2.53630733    
       57060   2.18134785       2.66026092       2.53571296    
       57120   2.17938304       2.65916276       2.53515315    
       57180   2.18271732       2.65916276       2.53463054    
       57240   2.19613051       2.65771627       2.53417730    
       57300   2.20495558       2.65771627       2.53377080    
       57360   2.20495558       2.65627623       2.53342533    
       57420   2.21072721       2.65627623       2.53311443    
       57480   2.22158146       2.65507627       2.15071201    
       57540   2.22166657       2.65507627       2.15262675    
       57600   2.22166657       2.65414429       2.15473747    
       57660   2.22346330       2.65414429       2.15689993    
       57720   2.22210002       2.65346432       2.15907145    
       57780   2.21469235       2.65346432       2.16132069    
       57840   2.21469235       2.65316868       2.16373682    
       57900   2.20749998       2.65316868       2.16630387    
       57960   2.19821620       2.65329003       2.16909122    
       58020   2.19183326       2.65329003       2.17208958    
       58080   2.19183326       2.65398788       2.17524791    
       58140   2.19814277       2.65398788       2.17852426    
       58200   2.19973540       2.65546775       2.18200159    
       58260   2.19481826       2.65546775       2.18568277    
       58320   2.19481826       2.65766764       2.18949509    
       58380   2.19434381       2.65766764       2.19343090    
       58440   2.20235491       2.66055322       2.19747472    
       58500   2.21106672       2.66055322       2.20159698    
       58560   2.21106672       2.66387486       2.20575285    
       58620   2.21834493       2.66387486       2.20994091    
       58680   2.20867848       2.66754389       2.21419621    
       58740   2.21262956       2.66754389       2.21851015    
       58800   2.21096158       2.67143345       2.22278929    
       58860   2.21096158       2.67143345       2.22701287    
       58920   2.21307993       2.67552733       2.23110342    
       58980   2.21379161       2.67552733       2.23507428    
       59040   2.21126080       2.67977333       2.23889542    
       59100   9999.00000       2.67977333       2.24253964    
       59160   9999.00000       2.68368268       2.24600482    
       59220   9999.00000       2.68368268       2.24929166    
       59280   9999.00000       2.68699789       2.25241566    
       59340   9999.00000       2.68699789       2.25537944    
       59400   9999.00000       2.68970776       2.25833607    
       59460   9999.00000       2.68970776       2.26128769    
       59520   9999.00000       2.69202065       2.26427126    
       59580   9999.00000       2.69202065       2.26732016    
       59640   9999.00000       2.69451237       2.27035308    
       59700   9999.00000       2.69451237       2.27336431    
       59760   9999.00000       2.69725156       2.27630091    
       59820   9999.00000       2.69725156       2.27920055    
       59880   9999.00000       2.70013618       2.28204536    
       59940   9999.00000       2.70013618       2.28485155    
       60000   9999.00000       2.70283484       2.28768921    
       60060   9999.00000       2.70283484       2.29062295    
       60120   9999.00000       2.70539832       2.29363847    
       60180   9999.00000       2.70539832       2.29674673    
       60240   9999.00000       2.70821810       2.29997277    
       60300   9999.00000       2.70821810       2.30328870    
       60360   9999.00000       2.71150303       2.30666089    
       60420   9999.00000       2.71150303       2.31012082    
       60480   9999.00000       2.71533966       2.31366873    
       60540   9999.00000       2.71533966       2.31732702    
       60600   9999.00000       2.71956062       2.32114506    
       60660   9999.00000       2.71956062       2.32510376    
       60720   9999.00000       2.72427845       2.32919121    
       60780   9999.00000       2.72427845       2.33335972    
       60840   9999.00000       2.72971725       2.33766937    
       60900   9999.00000       2.72971725       2.34208202    
       60960   9999.00000       2.73573899       2.34661961    
       61020   9999.00000       2.73573899       2.35125971    
       61080   9999.00000       2.74242592       2.42736363    
       61140   9999.00000       2.74242592       2.43185663    
       61200   9999.00000       2.74966884       2.43641686    
