 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   3.31655550       4.15235186       3.90626717    
       35640   3.31084442       4.14767742       3.90617704    
       35700   3.30239129       4.14767742       3.90739083    
       35760   3.30571747       4.14663219       3.90940595    
       35820   3.31259990       4.14663219       3.91058850    
       35880   3.32744455       4.15135479       3.48775649    
       35940   3.33150005       4.15135479       3.49235725    
       36000   3.34360003       4.15893888       3.49743533    
       36060   3.34551120       4.15893888       3.50284123    
       36120   3.36663055       4.16410255       3.50814414    
       36180   3.34791112       4.16410255       3.51340914    
       36240   3.37428880       4.17065573       3.51786995    
       36300   3.39804435       4.17065573       3.52139711    
       36360   3.39804435       4.17700863       3.52380061    
       36420   3.40374994       4.17700863       3.52486038    
       36480   3.41279078       4.18066835       3.52523565    
       36540   3.41279078       4.18066835       3.52510786    
       36600   3.41237211       4.17982435       3.52513933    
       36660   3.44220924       4.17982435       3.52525902    
       36720   3.45711899       4.17593288       3.52532148    
       36780   3.47181392       4.17593288       3.52582908    
       36840   3.48965120       4.17232609       3.52623701    
       36900   3.50737214       4.17232609       3.52673244    
       36960   3.52059531       4.16888762       3.52714324    
       37020   3.53369761       4.16888762       3.52741909    
       37080   3.55532551       4.16588449       3.52767229    
       37140   3.56800008       4.16588449       3.52821207    
       37200   3.59400010       4.16320086       3.52929640    
       37260   3.57974410       4.16320086       3.53104329    
       37320   3.59299994       4.16058302       3.53317142    
       37380   3.60795236       4.16058302       3.53516555    
       37440   3.63314295       4.16055012       3.53686810    
       37500   3.64195347       4.16055012       3.53800392    
       37560   3.69318604       4.16276503       3.53916526    
       37620   3.72441864       4.16276503       3.54041314    
       37680   3.73859525       4.16470003       3.54163861    
       37740   3.76481390       4.16470003       3.54299831    
       37800   3.78681397       4.16699505       3.54405737    
       37860   3.76711893       4.16699505       3.54495001    
       37920   3.75633335       4.16889524       3.54616594    
       37980   3.76169777       4.16889524       3.54786587    
       38040   3.77230239       4.16892385       3.55032086    
       38100   3.76988101       4.16892385       3.55336547    
       38160   3.76940465       4.16971159       3.55678272    
       38220   3.77537203       4.16971159       3.56066442    
       38280   3.77402329       4.17329645       3.56489635    
       38340   3.78292847       4.17329645       3.56978559    
       38400   3.78538084       4.17848539       3.57536435    
       38460   3.78546500       4.17848539       3.58158994    
       38520   3.81969762       4.18504477       3.58836937    
       38580   3.82621431       4.18504477       3.59548378    
       38640   3.85533333       4.19413471       3.60292530    
       38700   3.88525581       4.19413471       3.61063552    
       38760   3.88504767       4.20515394       3.61846352    
       38820   3.92447615       4.20515394       3.62653041    
       38880   3.96023798       4.21731949       3.63459206    
       38940   3.96023798       4.21731949       3.64228511    
       39000   4.00085735       4.22987700       3.64932799    
       39060   4.05964279       4.22987700       3.65533471    
       39120   4.08407164       4.24240828       3.66046405    
       39180   4.08699989       4.24240828       3.66494012    
       39240   4.07059526       4.25245047       3.66897631    
       39300   4.07495260       4.25245047       3.67229033    
       39360   4.08576202       4.25910521       3.67483640    
       39420   4.10751200       4.25910521       3.67712116    
       39480   4.09628582       4.26399946       3.74585342    
       39540   4.10914278       4.26399946       3.74716544    
       39600   4.11921406       4.26587534       3.74836159    
       39660   4.11921406       4.26587534       3.74921918    
       39720   4.12757158       4.26672125       3.75041413    
       39780   4.10909510       4.26672125       3.75226879    
       39840   4.10909510       4.26754475       3.75434852    
       39900   4.09480953       4.26754475       3.75732207    
       39960   4.08064270       4.26985645       3.76075840    
       40020   4.07402325       4.26985645       3.76484013    
       40080   4.05654526       4.27378607       3.76955891    
       40140   4.05654526       4.27378607       3.77427506    
       40200   4.03146648       4.27983809       3.77929354    
       40260   4.04946661       4.27983809       3.78383946    
       40320   4.05434084       4.28798580       3.78804135    
       40380   4.04820013       4.28798580       3.79191971    
       40440   4.03622246       4.29697132       3.79564452    
       40500   4.03933334       4.29697132       3.79962921    
       40560   4.04736376       4.30488634       3.80415010    
       40620   4.04624462       4.30488634       3.80944014    
       40680   4.04784441       4.31195831       3.81539679    
       40740   4.04588652       4.31195831       3.82184362    
       40800   4.04563618       4.32026911       3.82860255    
       40860   4.02640009       4.32026911       3.83522177    
       40920   4.04326677       4.33047056       3.84146571    
       40980   4.06109095       4.33047056       3.84745193    
       41040   4.04611111       4.34170246       3.85321474    
       41100   4.05004454       4.34170246       3.85885763    
       41160   4.03831100       4.35133457       3.86428404    
       41220   4.02611351       4.35133457       3.86894631    
       41280   4.00699997       4.35994577       3.87284446    
       41340   4.01866674       4.35994577       3.87611532    
       41400   4.01046658       4.36764193       3.87895417    
       41460   3.98193192       4.36764193       3.88175416    
       41520   3.97202229       4.37217808       3.88447452    
       41580   3.96561360       4.37217808       3.88654256    
       41640   3.94777274       4.37487602       3.88838458    
       41700   3.93965912       4.37487602       3.88968992    
       41760   3.93965912       4.37746048       3.89104319    
       41820   3.92120457       4.37746048       3.89265370    
       41880   3.90920448       4.37964773       3.89451575    
       41940   3.89849997       4.37964773       3.89675856    
       42000   3.89849997       4.38224936       3.89909959    
       42060   3.90563631       4.38224936       3.90150023    
       42120   3.90779543       4.38572073       3.90371037    
       42180   3.88706970       4.38572073       3.90580440    
       42240   3.89331818       4.38948679       3.90764189    
       42300   3.87004542       4.38948679       3.90920830    
       42360   3.84046507       4.39259624       3.91045451    
       42420   3.82270455       4.39259624       3.91151237    
       42480   3.78929543       4.39478302       3.91250896    
       42540   3.76434088       4.39478302       3.91368055    
       42600   3.76434088       4.39567518       3.91499257    
       42660   3.70627284       4.39567518       3.91671634    
       42720   3.63781810       4.39626789       3.91871309    
       42780   3.59418178       4.39626789       3.92081523    
       42840   3.59418178       4.39731407       3.92350340    
       42900   3.57531810       4.39731407       3.92655039    
       42960   3.57584095       4.39924908       3.92984772    
       43020   3.57763648       4.39924908       3.93342829    
       43080   3.57763648       4.40328693       4.23734188    
       43140   3.55824995       4.40328693       4.23795748    
       43200   3.52581811       4.40816498       4.23865175    
       43260   3.50768185       4.40816498       4.23894739    
       43320   3.50768185       4.41209745       4.23920536    
       43380   3.48704553       4.41209745       4.23884392    
       43440   3.47852278       4.41541386       4.23789549    
       43500   3.47852278       4.41541386       4.23681784    
       43560   3.46004534       4.41793966       4.23546600    
       43620   3.47379541       4.41793966       4.23449135    
       43680   3.47338629       4.41814041       4.23375463    
       43740   3.47730231       4.41814041       4.23343515    
       43800   3.46234083       4.41689873       4.23335981    
       43860   3.44665909       4.41689873       4.23326969    
       43920   3.44683719       4.41604424       4.23315191    
       43980   3.42943192       4.41604424       4.23287868    
       44040   3.43790913       4.41627693       4.23253250    
       44100   3.45790911       4.41627693       4.23207712    
       44160   3.45360470       4.41668177       4.23134565    
       44220   3.46177268       4.41668177       4.23017740    
       44280   3.43674994       4.41703749       4.22842884    
       44340   3.40902281       4.41703749       4.22621632    
       44400   3.40902281       4.41632748       4.22342682    
       44460   3.39499998       4.41632748       4.22030449    
       44520   3.37979555       4.41387749       4.21683407    
       44580   3.33877277       4.41387749       4.21340656    
       44640   3.33877277       4.40962505       4.21005106    
       44700   3.31106830       4.40962505       4.20685816    
       44760   3.28304553       4.40426493       4.20380974    
       44820   3.27837205       4.40426493       4.20109701    
       44880   3.27837205       4.39891291       4.19859314    
       44940   3.27999997       4.39891291       4.19634104    
       45000   3.24946332       4.39375257       4.19440842    
       45060   3.21827507       4.39375257       4.19258404    
       45120   3.21827507       4.38879061       4.19097090    
       45180   3.21012831       4.38879061       4.18959332    
       45240   3.21012831       4.38485813       4.18850899    
       45300   3.21034217       4.38485813       4.18736410    
       45360   3.19205403       4.38192749       4.18617201    
       45420   3.19205403       4.38192749       4.18444967    
       45480   3.19011116       4.38031769       4.18225574    
       45540   3.18131423       4.38031769       4.17963219    
       45600   3.16502953       4.37819719       4.17653131    
       45660   3.16502953       4.37819719       4.17322540    
       45720   3.14396977       4.37379456       4.16968632    
       45780   3.09924245       4.37379456       4.16617918    
       45840   3.08423519       4.36738157       4.16270018    
       45900   3.02761769       4.36738157       4.15942049    
       45960   3.00206065       4.36004257       4.15643692    
       46020   2.99226475       4.36004257       4.15382481    
       46080   2.95770597       4.35267735       4.15160942    
       46140   2.90932345       4.35267735       4.14968348    
       46200   2.87918186       4.34628677       4.14798355    
       46260   2.86876464       4.34628677       4.14657211    
       46320   2.87326479       4.34133959       4.14526749    
       46380   2.85488224       4.34133959       4.14422798    
       46440   2.86593938       4.33721304       4.14334774    
       46500   2.84608817       4.33721304       4.14215231    
       46560   2.82752943       4.33345652       4.14086533    
       46620   2.78649998       4.33345652       4.13960838    
       46680   2.76624250       4.33035755       3.06337500    
       46740   2.73864698       4.33035755       3.06711173    
       46800   2.71782351       4.32697010       3.07135701    
       46860   2.74352932       4.32697010       3.07581592    
       46920   2.73154545       4.32385302       3.08029509    
       46980   2.76414704       4.32385302       3.08424997    
       47040   2.76229405       4.32174206       3.08796573    
       47100   2.74326468       4.32174206       3.09154797    
       47160   2.74326468       4.32051992       3.09506726    
       47220   2.72952938       4.32051992       3.09873676    
       47280   2.68020582       4.31893682       3.10232997    
       47340   2.64820600       4.31893682       3.10581064    
       47400   2.64820600       4.31593418       3.10911322    
       47460   2.65244126       4.31593418       3.11225557    
       47520   2.66064715       4.31212568       3.11542511    
       47580   2.67817140       4.31212568       3.11873817    
       47640   2.67808819       4.30802870       3.12235594    
       47700   2.65849996       4.30802870       3.12617540    
       47760   2.62952948       4.30431175       3.12997770    
       47820   2.64739990       4.30431175       3.13388062    
       47880   2.60462856       4.30127954       3.13781691    
       47940   2.59605885       4.30127954       3.14183187    
       48000   2.59338236       4.29812860       3.14590144    
       48060   2.59942865       4.29812860       3.15025759    
       48120   2.62405705       4.29518938       3.15508986    
       48180   2.62738228       4.29518938       3.16040850    
       48240   2.69147062       4.29212856       3.16619372    
       48300   2.72485709       4.29212856       3.17237926    
       48360   2.79117131       4.28991032       3.17877316    
       48420   2.79576468       4.28991032       3.18531847    
       48480   2.82088566       4.28905058       3.19178462    
       48540   2.84436107       4.28905058       3.19831705    
       48600   2.86935139       4.28924894       3.20484328    
       48660   2.86935139       4.28924894       3.21128249    
       48720   2.85821056       4.28989267       3.21765280    
       48780   2.86015391       4.28989267       3.22388434    
       48840   2.86104989       4.29116154       3.23008299    
       48900   2.86104989       4.29116154       3.23621464    
       48960   2.86695123       4.29236555       3.24230504    
       49020   2.87811899       4.29236555       3.24831915    
       49080   2.87409306       4.29307270       3.25425673    
       49140   2.87409306       4.29307270       3.26000881    
       49200   2.85838628       4.29341793       3.26557231    
       49260   2.85015559       4.29341793       3.27099705    
       49320   2.84656525       4.29389095       3.27628303    
       49380   2.84656525       4.29389095       3.28148627    
       49440   2.86293483       4.29423141       3.28654003    
       49500   2.87017393       4.29423141       3.29143262    
       49560   2.88424444       4.29423714       3.29607606    
       49620   2.87758684       4.29423714       3.30034113    
       49680   2.87293482       4.29375648       3.30422497    
       49740   2.88689137       4.29375648       3.30771065    
       49800   2.90871119       4.29269981       3.31083870    
       49860   2.91497827       4.29269981       3.31368995    
       49920   2.94263053       4.29070139       3.31623816    
       49980   2.96182609       4.29070139       3.31865668    
       50040   2.97875547       4.28761244       3.32085443    
       50100   2.99473906       4.28761244       3.32291031    
       50160   3.03480434       4.28350258       3.32476497    
       50220   3.08845663       4.28350258       3.32619572    
       50280   3.11520004       4.27876711       2.62542558    
       50340   3.13921738       4.27876711       2.62824464    
       50400   3.18958688       4.27355480       2.63013959    
       50460   3.21435547       4.27355480       2.63148499    
       50520   3.22620010       4.26604748       2.63255930    
       50580   3.22620010       4.26604748       2.63341403    
       50640   3.22466660       4.25553513       2.63449621    
       50700   3.23726678       4.25553513       2.63553429    
       50760   3.27346659       4.24345398       2.63696551    
       50820   3.27346659       4.24345398       2.63872027    
       50880   3.31491113       4.23119020       2.64108109    
       50940   3.34497786       4.23119020       2.64403915    
       51000   3.38233328       4.22036123       2.64753509    
       51060   3.38233328       4.22036123       2.65151811    
       51120   3.40506673       4.21238947       2.65582991    
       51180   3.42031121       4.21238947       2.66030407    
       51240   3.42363644       4.20647717       2.66477776    
       51300   3.42044449       4.20647717       2.66911674    
       51360   3.40944433       4.20143747       2.67335963    
       51420   3.41662216       4.20143747       2.67758918    
       51480   3.42393327       4.19655132       2.68189025    
       51540   3.44911361       4.19655132       2.68628168    
       51600   3.45728898       4.19148636       2.69082117    
       51660   3.47588897       4.19148636       2.69549131    
       51720   3.49113631       4.18665504       2.70014453    
       51780   3.48168182       4.18665504       2.70453310    
       51840   3.47720003       4.18205166       2.70861340    
       51900   3.46275544       4.18205166       2.71224737    
       51960   3.45372725       4.17769575       2.71541667    
       52020   3.42140913       4.17769575       2.71823454    
       52080   3.42355561       4.17272997       2.72077370    
       52140   3.42157769       4.17272997       2.72321081    
       52200   3.41602278       4.16650057       2.72576332    
       52260   3.40761375       4.16650057       2.72849369    
       52320   3.41115546       4.15918779       2.73144555    
       52380   3.44146657       4.15918779       2.73459029    
       52440   3.45300007       4.15218258       2.73783827    
       52500   3.47220445       4.15218258       2.74108958    
       52560   3.47511101       4.14596701       2.74418974    
       52620   3.48595548       4.14596701       2.74706769    
       52680   3.48936367       4.14048910       2.74971890    
       52740   3.52456808       4.14048910       2.75208068    
       52800   3.53046656       4.13491058       2.75431561    
       52860   3.56109095       4.13491058       2.75640225    
       52920   3.59184098       4.12869263       2.75829172    
       52980   3.62493181       4.12869263       2.75999451    
       53040   3.64117789       4.12198162       2.76157331    
       53100   3.65209103       4.12198162       2.76308489    
       53160   3.67481828       4.11467171       2.76450181    
       53220   3.67120004       4.11467171       2.76588631    
       53280   3.69604540       4.10731506       2.76729512    
       53340   3.72684097       4.10731506       2.76871490    
       53400   3.78120446       4.09994459       2.77028823    
       53460   3.81222224       4.09994459       2.77197576    
       53520   3.82620454       4.09277916       2.77372217    
       53580   3.86506820       4.09277916       2.77554512    
       53640   3.88568187       4.08633614       2.77742815    
       53700   3.89375567       4.08633614       2.77944899    
       53760   3.89048886       4.08041239       2.78160787    
       53820   3.88722730       4.08041239       2.78395462    
       53880   3.88440919       4.07505608       3.90436244    
       53940   3.90155554       4.07505608       3.90264702    
       54000   3.89431810       4.07046843       3.90126634    
       54060   3.90140915       4.07046843       3.90044856    
       54120   3.91939998       4.06653214       3.90044498    
       54180   3.90662217       4.06653214       3.90111732    
       54240   3.90662217       4.06453943       3.90220928    
       54300   3.90666676       4.06453943       3.90333128    
       54360   3.91795564       4.06546926       3.90444732    
       54420   3.91915560       4.06546926       3.90506196    
       54480   3.91915560       4.06848335       3.90520263    
       54540   3.90804434       4.06848335       3.90461493    
       54600   3.92746663       4.07198763       3.90334868    
       54660   3.93191123       4.07198763       3.90156102    
       54720   3.93191123       4.07335615       3.89927697    
       54780   3.93624449       4.07335615       3.89672565    
       54840   3.93997788       4.07141590       3.89395428    
       54900   3.94336963       4.07141590       3.89104819    
       54960   3.95811105       4.06733751       3.88799977    
       55020   3.97233343       4.06733751       3.88477111    
       55080   3.97795558       4.06243420       3.88137984    
       55140   3.98690915       4.06243420       3.87775207    
       55200   3.97755551       4.05697298       3.87393045    
       55260   3.97111106       4.05697298       3.86992478    
       55320   3.97342229       4.05097723       3.86578274    
       55380   3.97342229       4.05097723       3.86156774    
       55440   3.98336363       4.04455948       3.85728455    
       55500   3.99972081       4.04455948       3.85294700    
       55560   4.01247597       4.03782749       3.84848118    
       55620   4.01247597       4.03782749       3.84390855    
       55680   4.03553677       4.03118181       3.83918309    
       55740   4.04847479       4.03118181       3.83433890    
       55800   4.06033325       4.02473497       3.82934642    
       55860   4.06033325       4.02473497       3.82402444    
       55920   4.07773685       4.01865292       3.81858158    
       55980   4.09154034       4.01865292       3.81300545    
       56040   4.09936094       4.01284552       3.80720806    
       56100   4.09936094       4.01284552       3.80128622    
       56160   4.10960007       4.00724888       3.79534197    
       56220   4.12449980       4.00724888       3.78957009    
       56280   4.14066648       4.00116634       3.78408408    
       56340   4.14066648       4.00116634       3.77891636    
       56400   4.13712502       3.99500608       3.77397537    
       56460   4.14832258       3.99500608       3.76910973    
       56520   4.14832258       3.98978209       3.76428509    
       56580   4.15856647       3.98978209       3.75955176    
       56640   4.15917253       3.98539758       3.75491142    
       56700   4.15214300       3.98539758       3.75032282    
       56760   4.15214300       3.98117733       3.74574876    
       56820   4.16066647       3.98117733       3.74124813    
       56880   4.18561554       3.97707820       3.73691058    
       56940   4.18561554       3.97707820       3.73269606    
       57000   4.20064020       3.97249532       3.72875881    
       57060   4.17075014       3.97249532       3.72494555    
       57120   4.12699986       3.96798015       3.72122145    
       57180   9999.00000       3.96798015       3.71763015    
       57240   9999.00000       3.96408749       3.71409225    
       57300   9999.00000       3.96408749       3.71062398    
       57360   9999.00000       3.96012068       3.70716739    
       57420   9999.00000       3.96012068       3.70373273    
       57480   9999.00000       3.95592928       3.98636007    
       57540   9999.00000       3.95592928       3.98301077    
       57600   9999.00000       3.95139337       3.97985291    
       57660   9999.00000       3.95139337       3.97679877    
       57720   9999.00000       3.94638252       3.97388244    
       57780   9999.00000       3.94638252       3.97088146    
       57840   9999.00000       3.94133806       3.96771789    
       57900   9999.00000       3.94133806       3.96457410    
       57960   9999.00000       3.93637705       3.96131635    
       58020   9999.00000       3.93637705       3.95810533    
       58080   9999.00000       3.93159151       3.95466495    
       58140   9999.00000       3.93159151       3.95114779    
       58200   9999.00000       3.92730665       3.94712329    
       58260   9999.00000       3.92730665       3.94259858    
       58320   9999.00000       3.92236543       3.93748760    
       58380   9999.00000       3.92236543       3.93169951    
       58440   9999.00000       3.91583633       3.92615867    
       58500   9999.00000       3.91583633       3.92090607    
       58560   9999.00000       3.90813875       3.91587901    
       58620   9999.00000       3.90813875       3.91116786    
       58680   9999.00000       3.90254354       3.90662122    
       58740   9999.00000       3.90254354       3.90222692    
       58800   9999.00000       3.89787316       3.89783692    
       58860   9999.00000       3.89787316       3.89332891    
       58920   9999.00000       3.89336324       3.88876963    
       58980   9999.00000       3.89336324       3.88417053    
       59040   9999.00000       3.88891506       3.87957978    
       59100   9999.00000       3.88891506       3.87509894    
       59160   9999.00000       3.88509583       3.87076902    
       59220   9999.00000       3.88509583       3.86678624    
       59280   9999.00000       3.88200521       3.86308885    
       59340   9999.00000       3.88200521       3.85975480    
       59400   9999.00000       3.87931132       3.85658193    
       59460   9999.00000       3.87931132       3.85357690    
       59520   9999.00000       3.87671280       3.85067654    
       59580   9999.00000       3.87671280       3.84764624    
       59640   9999.00000       3.87369490       3.84458160    
       59700   9999.00000       3.87369490       3.84163880    
       59760   9999.00000       3.87064505       3.83879614    
       59820   9999.00000       3.87064505       3.83605313    
       59880   9999.00000       3.86746526       3.83334804    
       59940   9999.00000       3.86746526       3.83059359    
       60000   9999.00000       3.86452913       3.82768798    
       60060   9999.00000       3.86452913       3.82469225    
       60120   9999.00000       3.86130667       3.82151675    
       60180   9999.00000       3.86130667       3.81820321    
       60240   9999.00000       3.85712600       3.81490541    
       60300   9999.00000       3.85712600       3.81167150    
       60360   9999.00000       3.85207224       3.80854774    
       60420   9999.00000       3.85207224       3.80559254    
       60480   9999.00000       3.84693861       3.80275798    
       60540   9999.00000       3.84693861       3.79994130    
       60600   9999.00000       3.84206820       3.79714870    
       60660   9999.00000       3.84206820       3.79422808    
       60720   9999.00000       3.83763385       3.79115272    
       60780   9999.00000       3.83763385       3.78797603    
       60840   9999.00000       3.83339882       3.78465605    
       60900   9999.00000       3.83339882       3.78127837    
       60960   9999.00000       3.82862425       3.77797151    
       61020   9999.00000       3.82862425       3.77478313    
