 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   4.33352184       5.33710766       4.56410217    
       32280   4.31495571       5.33542681       4.93984461    
       32340   4.31069565       5.33542681       4.93741798    
       32400   4.30357790       5.33343458       4.93485022    
       32460   4.26202202       5.33343458       4.93183756    
       32520   4.24673319       5.33286428       4.92891502    
       32580   4.23410892       5.33286428       4.92608833    
       32640   4.19106531       5.33132553       4.92381811    
       32700   4.14968872       5.33132553       4.92175579    
       32760   4.10042238       5.32972622       4.92012024    
       32820   4.09369564       5.32972622       4.91881752    
       32880   4.06268883       5.33045053       4.91759777    
       32940   4.02366686       5.33045053       4.91649485    
       33000   3.98128891       5.33140945       4.91532326    
       33060   3.98926091       5.33140945       4.91389847    
       33120   3.98173332       5.33271456       4.91214848    
       33180   3.97488880       5.33271456       4.91030836    
       33240   3.97337770       5.33332777       4.90831470    
       33300   3.96215916       5.33332777       4.90643644    
       33360   3.97211123       5.33165693       4.90507221    
       33420   3.94733334       5.33165693       4.90450764    
       33480   3.90162230       5.32954025       4.90487242    
       33540   3.88034081       5.32954025       4.90594530    
       33600   3.86755562       5.32943344       4.90629053    
       33660   3.84486675       5.32943344       4.90567255    
       33720   3.85439992       5.33236217       4.90432310    
       33780   3.85604548       5.33236217       4.90220833    
       33840   3.85222220       5.33228445       4.89972115    
       33900   3.85937786       5.33228445       4.89705849    
       33960   3.85946655       5.32909155       4.89408350    
       34020   3.84570456       5.32909155       4.89097643    
       34080   3.85922217       5.32406616       4.88828373    
       34140   3.85742211       5.32406616       4.88613367    
       34200   3.92731118       5.31758690       4.88471651    
       34260   3.95095444       5.31758690       4.88403988    
       34320   3.97726655       5.31233740       4.88352156    
       34380   4.01739979       5.31233740       4.88328886    
       34440   4.05313349       5.30961943       4.88303614    
       34500   4.07350016       5.30961943       4.88278103    
       34560   4.11631107       5.30742311       4.88259554    
       34620   4.14055538       5.30742311       4.88228083    
       34680   4.18164444       5.30479479       4.88168669    
       34740   4.18643188       5.30479479       4.88088989    
       34800   4.19715548       5.30217171       4.88015366    
       34860   4.25239992       5.30217171       4.87967587    
       34920   4.29448891       5.29835939       4.87971258    
       34980   4.29938650       5.29835939       4.88039160    
       35040   4.33406687       5.29448938       4.88159323    
       35100   4.35686684       5.29448938       4.88301802    
       35160   4.38244438       5.29252434       4.88386345    
       35220   4.39090919       5.29252434       4.88385487    
       35280   4.41437769       5.29247379       4.88263178    
       35340   4.40244436       5.29247379       4.88016653    
       35400   4.43144464       5.29001617       4.87763834    
       35460   4.45063639       5.29001617       4.87495327    
       35520   4.48035574       5.28272343       4.87261868    
       35580   4.55164433       5.28272343       4.87061882    
       35640   4.60466671       5.27501631       4.86953402    
       35700   4.61800003       5.27501631       4.86946726    
       35760   4.64773321       5.26856232       4.86997747    
       35820   4.71422243       5.26856232       4.87130451    
       35880   4.71988630       5.26564407       4.14801836    
       35940   4.75086689       5.26564407       4.15573215    
       36000   4.80422211       5.26492548       4.16355181    
       36060   4.82534790       5.26492548       4.17154551    
       36120   4.85871124       5.26413012       4.17938089    
       36180   4.90215540       5.26413012       4.18662214    
       36240   4.92215538       5.26331377       4.19336367    
       36300   4.94017792       5.26331377       4.19900370    
       36360   4.95982599       5.26251984       4.20391273    
       36420   4.99684429       5.26251984       4.20817995    
       36480   5.02586651       5.25935984       4.21219969    
       36540   5.02691317       5.25935984       4.21616650    
       36600   5.08445644       5.25384712       4.22002983    
       36660   5.11937761       5.25384712       4.22389126    
       36720   5.14162207       5.24766254       4.22736883    
       36780   5.12693501       5.24766254       4.23067617    
       36840   5.12621737       5.24099684       4.23416996    
       36900   5.13360023       5.24099684       4.23765182    
       36960   5.13463020       5.23328447       4.24117804    
       37020   5.16293478       5.23328447       4.24423552    
       37080   5.22773933       5.22662258       4.24685287    
       37140   5.27686644       5.22662258       4.24893904    
       37200   5.29997826       5.22052288       4.25052738    
       37260   5.34431124       5.22052288       4.25289536    
       37320   5.38424444       5.21338701       4.25562096    
       37380   5.42784452       5.21338701       4.25853968    
       37440   5.41593456       5.20489216       4.26158524    
       37500   5.45442200       5.20489216       4.26439381    
       37560   5.46184444       5.19836998       4.26723003    
       37620   5.48019981       5.19836998       4.27017593    
       37680   5.49891281       5.19300032       4.27348471    
       37740   5.52213335       5.19300032       4.27669287    
       37800   5.53888893       5.18839216       4.27962780    
       37860   5.51259995       5.18839216       4.28208160    
       37920   5.51180458       5.18578053       4.28349018    
       37980   5.52017784       5.18578053       4.28437281    
       38040   5.53891134       5.18279362       4.28470325    
       38100   5.53668880       5.18279362       4.28486443    
       38160   5.53663063       5.17627525       4.28471565    
       38220   5.52633333       5.17627525       4.28417778    
       38280   5.55499983       5.16820288       4.28343344    
       38340   5.57091093       5.16820288       4.28262424    
       38400   5.56493473       5.15955973       4.28191948    
       38460   5.58484459       5.15955973       4.28113031    
       38520   5.59864426       5.15063095       4.28046179    
       38580   5.61371088       5.15063095       4.27961493    
       38640   5.63317394       5.14273882       4.27884674    
       38700   5.62813330       5.14273882       4.27829266    
       38760   5.63817787       5.13581800       4.27786493    
       38820   5.63595533       5.13581800       4.27838278    
       38880   5.63595533       5.12971306       4.27958393    
       38940   5.65111113       5.12971306       4.28179073    
       39000   5.68566656       5.12464666       4.28474712    
       39060   5.69184113       5.12464666       4.28732443    
       39120   5.68811131       5.12271738       4.28972721    
       39180   5.70946646       5.12271738       4.29145622    
       39240   5.69233322       5.12423325       4.29270411    
       39300   5.66931820       5.12423325       4.29287243    
       39360   5.68942213       5.12548542       4.29193115    
       39420   5.68591118       5.12548542       4.29035378    
       39480   5.66573334       5.12521982       5.46253681    
       39540   5.66573334       5.12521982       5.45316315    
       39600   5.69388866       5.12097549       5.44356632    
       39660   5.70311117       5.12097549       5.43388748    
       39720   5.70382214       5.11395264       5.42380810    
       39780   5.70382214       5.11395264       5.41361713    
       39840   5.69182205       5.10666275       5.40369129    
       39900   5.72062206       5.10666275       5.39354277    
       39960   5.74604464       5.09940434       5.38340569    
       40020   5.74381828       5.09940434       5.37340689    
       40080   5.75524426       5.09271479       5.36335373    
       40140   5.76624441       5.09271479       5.35285282    
       40200   5.80437756       5.08738613       5.34218979    
       40260   5.79806805       5.08738613       5.33143568    
       40320   5.80615568       5.08263922       5.32032013    
       40380   5.81120014       5.08263922       5.30938387    
       40440   5.85157776       5.07720947       5.29878473    
       40500   5.87609100       5.07720947       5.28778601    
       40560   5.88386679       5.07121706       5.27684212    
       40620   5.90868902       5.07121706       5.26581478    
       40680   5.90526676       5.06618452       5.25431108    
       40740   5.89315891       5.06618452       5.24230385    
       40800   5.89144421       5.06037855       5.22999573    
       40860   5.87484455       5.06037855       5.21712923    
       40920   5.88652182       5.05297613       5.20405006    
       40980   5.88888884       5.05297613       5.19135618    
       41040   5.86864424       5.04383993       5.17873049    
       41100   5.88235569       5.04383993       5.16629219    
       41160   5.86726093       5.03367996       5.15401459    
       41220   5.88717794       5.03367996       5.14154673    
       41280   5.88593340       5.02418661       5.12841845    
       41340   5.87559080       5.02418661       5.11447287    
       41400   5.87559080       5.01470518       5.10065031    
       41460   5.89151144       5.01470518       5.08699894    
       41520   5.90833330       5.00234127       5.07343245    
       41580   5.90197611       5.00234127       5.06045103    
       41640   5.87425566       4.99003029       5.04796648    
       41700   5.87716675       4.99003029       5.03614187    
       41760   5.87766647       4.97701168       5.02480364    
       41820   5.88047600       4.97701168       5.01402378    
       41880   5.88281393       4.96570683       5.00380898    
       41940   5.88754749       4.96570683       4.99407625    
       42000   5.86516666       4.95565033       4.98466921    
       42060   5.85578585       4.95565033       4.97550440    
       42120   5.85209322       4.94705915       4.96647978    
       42180   5.84309530       4.94705915       4.95728540    
       42240   5.84395218       4.93936300       4.94784260    
       42300   5.84604740       4.93936300       4.93795156    
       42360   5.86281395       4.93123007       4.92821550    
       42420   5.86609507       4.93123007       4.91867971    
       42480   5.87526178       4.92138958       4.90937710    
       42540   5.89272070       4.92138958       4.90053368    
       42600   5.91255808       4.91141939       4.89201975    
       42660   5.91266680       4.91141939       4.88416529    
       42720   5.91434860       4.90142918       4.87712669    
       42780   5.92741871       4.90142918       4.87067556    
       42840   5.91609287       4.89208603       4.86456347    
       42900   5.91804743       4.89208603       4.85861921    
       42960   5.91918612       4.88522100       4.85287809    
       43020   5.90683699       4.88522100       4.84741116    
       43080   5.90942860       4.87890673       5.50486135    
       43140   5.91261911       4.87890673       5.49759436    
       43200   5.91261911       4.87276649       5.49112558    
       43260   5.89476204       4.87276649       5.48500395    
       43320   5.90042877       4.86677647       5.47913313    
       43380   5.91923809       4.86677647       5.47395802    
       43440   5.91923809       4.86164379       5.46939278    
       43500   5.92711926       4.86164379       5.46504879    
       43560   5.92873812       4.85798979       5.46115446    
       43620   5.92916679       4.85798979       5.45782757    
       43680   5.92916679       4.85631704       5.45432234    
       43740   5.91276169       4.85631704       5.45073509    
       43800   5.92480946       4.85589647       5.44724751    
       43860   5.89671421       4.85589647       5.44342279    
       43920   5.89671421       4.85592604       5.43950272    
       43980   5.88945246       4.85592604       5.43563986    
       44040   5.89076185       4.85555744       5.43183708    
       44100   5.89016676       4.85555744       5.42789841    
       44160   5.89016676       4.85441446       5.42433786    
       44220   5.88350010       4.85441446       5.42087889    
       44280   5.89345217       4.85315704       5.41760969    
       44340   5.90549994       4.85315704       5.41501284    
       44400   5.90549994       4.85209942       5.41292095    
       44460   5.88157129       4.85209942       5.41117716    
       44520   5.86683321       4.85196400       5.40982533    
       44580   5.87066650       4.85196400       5.40872908    
       44640   5.87066650       4.85373735       5.40769100    
       44700   5.89023829       4.85373735       5.40696287    
       44760   5.88792849       4.85680819       5.40653276    
       44820   5.88954782       4.85680819       5.40634584    
       44880   5.89572096       4.86034870       5.40658283    
       44940   5.89992857       4.86034870       5.40766573    
       45000   5.89411640       4.86455345       5.40948629    
       45060   5.89611387       4.86455345       5.41106749    
       45120   5.89417791       4.87000513       5.41249132    
       45180   5.89417791       4.87000513       5.41388226    
       45240   5.91664457       4.87819052       5.41524744    
       45300   5.92902231       4.87819052       5.41669273    
       45360   5.92902231       4.88524818       5.41806078    
       45420   5.96904421       4.88524818       5.41956043    
       45480   5.97826672       4.89209652       5.42130995    
       45540   5.98253345       4.89209652       5.42329979    
       45600   5.98253345       4.89875126       5.42544746    
       45660   5.99004459       4.89875126       5.42789841    
       45720   6.01713324       4.90594530       5.43063641    
       45780   6.01304436       4.90594530       5.43368673    
       45840   6.01304436       4.91378450       5.43721771    
       45900   5.98975563       4.91378450       5.44131851    
       45960   5.93204451       4.92243814       5.44589901    
       46020   5.89388895       4.92243814       5.45036888    
       46080   5.89388895       4.93251657       5.45461655    
       46140   5.89306688       4.93251657       5.45860577    
       46200   5.85855579       4.94440126       5.46228695    
       46260   5.80539989       4.94440126       5.46581984    
       46320   5.79321718       4.95501900       5.46911335    
       46380   5.78895569       4.95501900       5.47199821    
       46440   5.78220463       4.96426201       5.47460413    
       46500   5.75661373       4.96426201       5.47717524    
       46560   5.72622204       4.97254276       5.47981310    
       46620   5.72074986       4.97254276       5.48246288    
       46680   5.67525005       4.97944498       5.83463526    
       46740   5.64751101       4.97944498       5.83491468    
       46800   5.61840010       4.98648453       5.83527422    
       46860   5.61840010       4.98648453       5.83560658    
       46920   5.57884455       4.99359989       5.83598900    
       46980   5.52433348       4.99359989       5.83637667    
       47040   5.49506664       5.00079632       5.83653069    
       47100   5.49506664       5.00079632       5.83658314    
       47160   5.48462200       5.00765753       5.83651400    
       47220   5.45368910       5.00765753       5.83640289    
       47280   5.44753313       5.01404905       5.83623362    
       47340   5.44753313       5.01404905       5.83625221    
       47400   5.44742203       5.01953220       5.83620548    
       47460   5.43666649       5.01953220       5.83599281    
       47520   5.42115545       5.02490616       5.83590984    
       47580   5.42115545       5.02490616       5.83570671    
       47640   5.37848902       5.03006506       5.83565569    
       47700   5.34797764       5.03006506       5.83574438    
       47760   5.30719995       5.03476334       5.83606577    
       47820   5.30719995       5.03476334       5.83653116    
       47880   5.27888870       5.03974581       5.83717251    
       47940   5.22797775       5.03974581       5.83790016    
       48000   5.16955566       5.04547024       5.83851337    
       48060   5.16955566       5.04547024       5.83914375    
       48120   5.15264463       5.05153847       5.83963251    
       48180   5.14226675       5.05153847       5.84010077    
       48240   5.10244465       5.05723667       5.84051943    
       48300   5.10244465       5.05723667       5.84091282    
       48360   5.06826687       5.06223297       5.84116745    
       48420   5.03326654       5.06223297       5.84129000    
       48480   5.02051115       5.06686783       5.84136629    
       48540   4.99472713       5.06686783       5.84127808    
       48600   5.00295544       5.07088470       5.84099436    
       48660   4.99515533       5.07088470       5.84064054    
       48720   4.98708868       5.07431269       5.84012079    
       48780   4.96840906       5.07431269       5.83946800    
       48840   4.96637774       5.07676935       5.83871078    
       48900   4.95004463       5.07676935       5.83785963    
       48960   4.94284105       5.07857227       5.83685017    
       49020   4.96053314       5.07857227       5.83572960    
       49080   4.94882202       5.07966518       5.83443594    
       49140   4.94173336       5.07966518       5.83289385    
       49200   4.91375017       5.08007050       5.83123732    
       49260   4.92662239       5.08007050       5.82945108    
       49320   4.91800022       5.07975912       5.82755375    
       49380   4.89065886       5.07975912       5.82551622    
       49440   4.87538624       5.07873964       5.82335186    
       49500   4.88257790       5.07873964       5.82098436    
       49560   4.89593315       5.07723856       5.81836271    
       49620   4.91629553       5.07723856       5.81554890    
       49680   4.93988657       5.07504129       5.81244946    
       49740   4.93382215       5.07504129       5.80922031    
       49800   4.92084074       5.07172728       5.80589247    
       49860   4.95195436       5.07172728       5.80251217    
       49920   5.01324987       5.06726742       5.79908991    
       49980   5.06284094       5.06726742       5.79565716    
       50040   5.06284094       5.06227970       5.79222679    
       50100   5.09211111       5.06227970       5.78868914    
       50160   5.11508894       5.05708599       5.78513098    
       50220   5.15455532       5.05708599       5.78142214    
       50280   5.15455532       5.05185795       4.93564844    
       50340   5.18575573       5.05185795       4.93349743    
       50400   5.20426655       5.04640770       4.93148518    
       50460   5.22446680       5.04640770       4.92957973    
       50520   5.22446680       5.04042578       4.92770624    
       50580   5.24826670       5.04042578       4.92601585    
       50640   5.27353334       5.03360748       4.92452192    
       50700   5.31304455       5.03360748       4.92328978    
       50760   5.31304455       5.02618217       4.92253065    
       50820   5.34571123       5.02618217       4.92208481    
       50880   5.39131117       5.01856327       4.92195225    
       50940   5.38904524       5.01856327       4.92209148    
       51000   5.38904524       5.01127195       4.92237377    
       51060   5.38497686       5.01127195       4.92295599    
       51120   5.37952375       5.00446606       4.92383003    
       51180   5.39092684       5.00446606       4.92493820    
       51240   5.39092684       4.99782658       4.92620993    
       51300   5.42727518       4.99782658       4.92754316    
       51360   5.45725632       4.99132156       4.92893600    
       51420   5.48447371       4.99132156       4.93027306    
       51480   5.48447371       4.98512173       4.93158340    
       51540   5.50643253       4.98512173       4.93286514    
       51600   5.53647232       4.97884893       4.93399668    
       51660   5.59651423       4.97884893       4.93506241    
       51720   5.59651423       4.97178125       4.93605614    
       51780   5.64200020       4.97178125       4.93708897    
       51840   5.67639399       4.96396160       4.93816042    
       51900   5.70437479       4.96396160       4.93926668    
       51960   5.70437479       4.95576048       4.94041729    
       52020   5.74074173       4.95576048       4.94166374    
       52080   5.80522585       4.94760847       4.94300461    
       52140   5.82461309       4.94760847       4.94443178    
       52200   5.82959366       4.93980742       4.94590425    
       52260   5.84458065       4.93980742       4.94747400    
       52320   5.87351608       4.93254423       4.94904280    
       52380   5.86154842       4.93254423       4.95064259    
       52440   5.82043743       4.92553425       4.95237017    
       52500   5.85087109       4.92553425       4.95418024    
       52560   5.86583853       4.91892433       4.95612335    
       52620   5.86231232       4.91892433       4.95824289    
       52680   5.85406256       4.91299105       4.96050644    
       52740   5.84590340       4.91299105       4.96288490    
       52800   5.82638693       4.90786362       4.96544647    
       52860   5.81709385       4.90786362       4.96810579    
       52920   5.82968760       4.90367270       4.97086906    
       52980   5.85054827       4.90367270       4.97370768    
       53040   5.83009386       4.90054369       4.97662640    
       53100   5.81721878       4.90054369       4.97962093    
       53160   5.81228113       4.89824915       4.98261642    
       53220   5.80015612       4.89824915       4.98570204    
       53280   5.80015612       4.89668560       4.98880053    
       53340   5.78496885       4.89668560       4.99195004    
       53400   5.83012486       4.89554739       4.99512625    
       53460   5.83466673       4.89554739       4.99830151    
       53520   5.81568766       4.89491081       5.00141764    
       53580   5.78331232       4.89491081       5.00445890    
       53640   5.74762487       4.89482784       5.00735998    
       53700   5.77009106       4.89482784       5.01007509    
       53760   5.75103140       4.89494276       5.01263189    
       53820   5.83328104       4.89494276       5.01497221    
       53880   5.90293741       4.89499998       5.81934690    
       53940   5.95069695       4.89499998       5.81853580    
       54000   5.96649981       4.89492893       5.81719351    
       54060   6.01946878       4.89492893       5.81537247    
       54120   6.07049990       4.89444828       5.81308937    
       54180   6.12078810       4.89444828       5.81020880    
       54240   6.12699986       4.89349604       5.80704117    
       54300   6.13815641       4.89349604       5.80340338    
       54360   6.15678120       4.89197779       5.79922152    
       54420   6.18587875       4.89197779       5.79444981    
       54480   6.16606236       4.88991499       5.78917980    
       54540   6.15062523       4.88991499       5.78346539    
       54600   6.16306067       4.88722515       5.77736330    
       54660   6.17399979       4.88722515       5.77107477    
       54720   6.17399979       4.88375425       5.76432180    
       54780   6.18805695       4.88375425       5.75718451    
       54840   6.18188906       4.87950993       5.74975729    
       54900   6.19991875       4.87950993       5.74203730    
       54960   6.19991875       4.87473249       5.73415041    
       55020   6.18555260       4.87473249       5.72609711    
       55080   6.18646145       4.86968231       5.71786308    
       55140   6.19332504       4.86968231       5.70928907    
       55200   6.19332504       4.86431503       5.70062780    
       55260   6.20100021       4.86431503       5.69190264    
       55320   6.18416643       4.85868645       5.68320322    
       55380   6.19151163       4.85868645       5.67459869    
       55440   6.19151163       4.85313272       5.66604519    
       55500   6.19509077       4.85313272       5.65749836    
       55560   6.19251108       4.84793425       5.64902639    
       55620   6.19747829       4.84793425       5.64063215    
       55680   6.19747829       4.84332752       5.63221216    
       55740   6.19893456       4.84332752       5.62377930    
       55800   6.22241306       4.83927345       5.61527014    
       55860   6.22610855       4.83927345       5.60668898    
       55920   6.22610855       4.83521748       5.59809065    
       55980   6.25260878       4.83521748       5.58955336    
       56040   6.27349997       4.83092546       5.58100939    
       56100   6.33223915       4.83092546       5.57236814    
       56160   6.33223915       4.82646036       5.56361580    
       56220   6.33902168       4.82646036       5.55468273    
       56280   6.35406542       4.82178783       5.54557228    
       56340   6.37360001       4.82178783       5.53638458    
       56400   6.39667368       4.81646824       5.52709532    
       56460   6.45043468       4.81646824       5.51765537    
       56520   6.48152161       4.81035614       5.50813389    
       56580   6.49560881       4.81035614       5.49849987    
       56640   6.49560881       4.80356979       5.48882103    
       56700   6.52313042       4.80356979       5.47912169    
       56760   6.58397818       4.79616308       5.46940041    
       56820   6.61826658       4.79616308       5.45970488    
       56880   6.65031815       4.78831482       5.45004320    
       56940   6.65031815       4.78831482       5.44047689    
       57000   6.67934895       4.77993870       5.43104506    
       57060   6.69285727       4.77993870       5.42178869    
       57120   6.71024370       4.77129745       5.41271067    
       57180   6.71024370       4.77129745       5.40385675    
       57240   6.72172499       4.76274967       5.39517736    
       57300   6.73292303       4.76274967       5.38675928    
       57360   6.73934221       4.75441170       5.37851620    
       57420   6.73934221       4.75441170       5.37043571    
       57480   6.68359470       4.74636555       6.20426846    
       57540   6.63608313       4.74636555       6.19592285    
       57600   6.61199999       4.73852921       6.18739557    
       57660   6.61199999       4.73852921       6.17866373    
       57720   6.60191154       4.73041010       6.16954947    
       57780   6.58503008       4.73041010       6.16025591    
       57840   6.54925013       4.72175646       6.15100193    
       57900   6.54925013       4.72175646       6.14145660    
       57960   6.56006432       4.71235323       6.13206863    
       58020   6.52356672       4.71235323       6.12313604    
       58080   6.50310326       4.70276928       6.11463356    
       58140   6.50310326       4.70276928       6.10658836    
       58200   6.51764297       4.69436836       6.09908152    
       58260   6.51603699       4.69436836       6.09202814    
       58320   6.51530790       4.68811417       6.08523560    
       58380   6.51530790       4.68811417       6.07893419    
       58440   6.50928020       4.68409157       6.07297802    
       58500   6.53191662       4.68409157       6.06716967    
       58560   6.51813030       4.68160582       6.06159353    
       58620   9999.00000       4.68160582       6.05609322    
       58680   9999.00000       4.68024969       6.05057144    
       58740   9999.00000       4.68024969       6.04508638    
       58800   9999.00000       4.67968321       6.03980541    
       58860   9999.00000       4.67968321       6.03453493    
       58920   9999.00000       4.67979050       6.02939606    
       58980   9999.00000       4.67979050       6.02433872    
       59040   9999.00000       4.68030214       6.01927471    
       59100   9999.00000       4.68030214       6.01421690    
       59160   9999.00000       4.68109798       6.00926352    
       59220   9999.00000       4.68109798       6.00431108    
       59280   9999.00000       4.68209839       5.99937296    
       59340   9999.00000       4.68209839       5.99451447    
       59400   9999.00000       4.68313599       5.98965406    
       59460   9999.00000       4.68313599       5.98483467    
       59520   9999.00000       4.68410444       5.98012686    
       59580   9999.00000       4.68410444       5.97547913    
       59640   9999.00000       4.68504524       5.97088289    
       59700   9999.00000       4.68504524       5.96645594    
       59760   9999.00000       4.68600702       5.96211529    
       59820   9999.00000       4.68600702       5.95789337    
       59880   9999.00000       4.68710661       5.95384073    
       59940   9999.00000       4.68710661       5.94994783    
       60000   9999.00000       4.68825245       5.94613361    
       60060   9999.00000       4.68825245       5.94243908    
       60120   9999.00000       4.68958712       5.93885994    
       60180   9999.00000       4.68958712       5.93527794    
       60240   9999.00000       4.69110250       5.93172693    
       60300   9999.00000       4.69110250       5.92814350    
       60360   9999.00000       4.69263220       5.92440414    
       60420   9999.00000       4.69263220       5.92051554    
       60480   9999.00000       4.69388723       5.91653967    
       60540   9999.00000       4.69388723       5.91246080    
       60600   9999.00000       4.69423103       5.90838289    
       60660   9999.00000       4.69423103       5.90430689    
       60720   9999.00000       4.69382286       5.90027857    
       60780   9999.00000       4.69382286       5.89630079    
       60840   9999.00000       4.69314814       5.89246035    
       60900   9999.00000       4.69314814       5.88880396    
       60960   9999.00000       4.69237900       5.88534641    
       61020   9999.00000       4.69237900       5.88218117    
       61080   9999.00000       4.69177580       5.87453651    
       61140   9999.00000       4.69177580       5.86737013    
       61200   9999.00000       4.69169044       5.86089706    
       61260   9999.00000       4.69169044       5.85503340    
       61320   9999.00000       4.69252539       5.84979057    
       61380   9999.00000       4.69252539       5.84541512    
       61440   9999.00000       4.69467020       5.84143066    
       61500   9999.00000       4.69467020       5.83790016    
       61560   9999.00000       4.69834805       5.83483744    
       61620   9999.00000       4.69834805       5.83193588    
       61680   9999.00000       4.70340347       5.82891273    
       61740   9999.00000       4.70340347       5.82562256    
       61800   9999.00000       4.70919943       5.82210398    
       61860   9999.00000       4.70919943       5.81832409    
       61920   9999.00000       4.71404839       5.81435442    
       61980   9999.00000       4.71404839       5.81032991    
       62040   9999.00000       4.71696520       5.80628824    
       62100   9999.00000       4.71696520       5.80231619    
       62160   9999.00000       4.71800995       5.79857683    
       62220   9999.00000       4.71800995       5.79503202    
       62280   9999.00000       4.71809673       5.79163980    
       62340   9999.00000       4.71809673       5.78849268    
       62400   9999.00000       4.71761751       5.78550386    
       62460   9999.00000       4.71761751       5.78261662    
       62520   9999.00000       4.71679688       5.77984810    
       62580   9999.00000       4.71679688       5.77708578    
       62640   9999.00000       4.71565628       5.77433825    
       62700   9999.00000       4.71565628       5.77161407    
       62760   9999.00000       4.71412611       5.76885414    
       62820   9999.00000       4.71412611       5.76600742    
       62880   9999.00000       4.71192741       5.76420689    
       62940   9999.00000       4.71192741       5.76245928    
       63000   9999.00000       4.70865679       5.76081276    
       63060   9999.00000       4.70865679       5.75931644    
       63120   9999.00000       4.70695353       5.75794220    
       63180   9999.00000       4.70695353       5.75667191    
       63240   9999.00000       4.70495367       5.75550604    
       63300   9999.00000       4.70495367       5.75445509    
       63360   9999.00000       4.70287752       5.75345421    
       63420   9999.00000       4.70287752       5.75259256    
       63480   9999.00000       4.70082426       5.75187302    
       63540   9999.00000       4.70082426       5.75124788    
       63600   9999.00000       4.69873381       5.75074291    
       63660   9999.00000       4.69873381       5.75039339    
       63720   9999.00000       4.69686413       5.75016546    
       63780   9999.00000       4.69686413       5.75006962    
       63840   9999.00000       4.69523525       5.75015116    
       63900   9999.00000       4.69523525       5.75040865    
       63960   9999.00000       4.69387293       5.75083876    
       64020   9999.00000       4.69387293       5.75158930    
       64080   9999.00000       4.69295168       5.75267172    
       64140   9999.00000       4.69295168       5.75406170    
       64200   9999.00000       4.69258642       5.75577593    
       64260   9999.00000       4.69258642       5.75767422    
       64320   9999.00000       4.69337988       5.75973511    
       64380   9999.00000       4.69337988       5.76184654    
       64440   9999.00000       4.69532537       5.76401520    
       64500   9999.00000       4.69532537       5.76611948    
       64560   9999.00000       4.69788313       5.76814842    
       64620   9999.00000       4.69788313       5.77002096    
