 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   2.45842099       4.84171867       3.48215628    
       34380   2.47528958       4.84171867       3.49337029    
       34440   2.48828936       4.85344267       3.50456786    
       34500   2.49789739       4.85344267       3.51528430    
       34560   2.50152636       4.86371088       3.52540684    
       34620   2.50371051       4.86371088       3.53485036    
       34680   2.49639463       4.87366247       3.54398751    
       34740   2.49556398       4.87366247       3.55316329    
       34800   2.49110532       4.88126612       3.56236362    
       34860   2.48747373       4.88126612       3.57141972    
       34920   2.48697376       4.88775826       3.58053899    
       34980   2.48020506       4.88775826       3.59012461    
       35040   2.47261548       4.89441919       3.60054898    
       35100   2.46989465       4.89441919       3.61263299    
       35160   2.46273685       4.90143204       3.62586212    
       35220   2.46297431       4.90143204       3.63952613    
       35280   2.46412826       4.91181755       3.65316629    
       35340   2.47376323       4.91181755       3.66618681    
       35400   2.48413157       4.92683125       3.67881107    
       35460   2.48417950       4.92683125       3.69116473    
       35520   2.50364113       4.94195414       3.70344901    
       35580   2.51957893       4.94195414       3.71593475    
       35640   2.52913165       4.95572948       3.72777009    
       35700   2.51930761       4.95572948       3.73934317    
       35760   2.51999998       4.96938419       3.75063968    
       35820   2.53381586       4.96938419       3.76166081    
       35880   2.54055262       4.98070478       2.82355428    
       35940   2.53953838       4.98070478       2.83604145    
       36000   2.54228210       4.99114180       2.84754229    
       36060   2.54228210       4.99114180       2.85797119    
       36120   2.53969240       4.99798346       2.86867642    
       36180   2.53327489       4.99798346       2.87990737    
       36240   2.52307320       5.00130939       2.89120078    
       36300   2.52307320       5.00130939       2.90243745    
       36360   2.51866674       5.00589037       2.91382098    
       36420   2.51295352       5.00589037       2.92494988    
       36480   2.50045443       5.01085806       2.93579388    
       36540   2.50045443       5.01085806       2.94590855    
       36600   2.49040008       5.01708460       2.95522165    
       36660   2.48508692       5.01708460       2.96440172    
       36720   2.47638297       5.02227592       2.97270155    
       36780   2.47160864       5.02227592       2.98047996    
       36840   2.46545649       5.02469206       2.98781896    
       36900   2.45332599       5.02469206       2.99468374    
       36960   2.45136166       5.02401781       3.00157523    
       37020   2.44834781       5.02401781       3.00831938    
       37080   2.44134784       5.02186155       3.01528430    
       37140   2.43145657       5.02186155       3.02208328    
       37200   2.43086958       5.02008820       3.02899742    
       37260   2.43086958       5.02008820       3.03613496    
       37320   2.42460871       5.01976061       3.04064488    
       37380   2.41395640       5.01976061       3.04295826    
       37440   2.41065216       5.02000618       3.04439616    
       37500   2.41065216       5.02000618       3.04539084    
       37560   2.40841293       5.01030350       3.04763246    
       37620   2.40569568       5.01030350       3.05085087    
       37680   2.40353322       4.99754620       3.05350137    
       37740   2.40613055       4.99754620       3.05553174    
       37800   2.39832616       4.98999882       3.05815101    
       37860   2.39026666       4.98999882       3.06077456    
       37920   2.37364435       4.98051882       3.06345129    
       37980   2.36563039       4.98051882       3.06598425    
       38040   2.35624433       4.97375965       3.06908321    
       38100   2.34595561       4.97375965       3.07344055    
       38160   2.34104443       4.96745491       3.07771659    
       38220   2.34908700       4.96745491       3.08197594    
       38280   2.34617782       4.96370554       3.08574939    
       38340   2.35302234       4.96370554       3.08868337    
       38400   2.34237766       4.95996284       3.09217930    
       38460   2.32671738       4.95996284       3.09623003    
       38520   2.32677770       4.95456934       3.10040045    
       38580   2.32665920       4.95456934       3.10451007    
       38640   2.32906985       4.95161343       3.10725832    
       38700   2.33209515       4.95161343       3.10823894    
       38760   2.33209515       4.94944477       3.10860753    
       38820   2.33275604       4.94944477       3.10890985    
       38880   2.32927489       4.94210720       3.10896039    
       38940   2.33397436       4.94210720       3.10917354    
       39000   2.33397436       4.93260574       3.10867262    
       39060   2.33634210       4.93260574       3.10727048    
       39120   2.33229733       4.92235756       3.10444331    
       39180   2.33294606       4.92235756       3.09997082    
       39240   2.33294606       4.90949869       3.09500265    
       39300   2.35362172       4.90949869       3.09040880    
       39360   2.37500000       4.89119434       3.08681059    
       39420   2.40421629       4.89119434       3.08420897    
       39480   2.40421629       4.87119675       2.54850912    
       39540   2.42040539       4.87119675       2.55086851    
       39600   2.43240547       4.85524035       2.55445194    
       39660   2.42858338       4.85524035       2.55854225    
       39720   2.43937826       4.84513617       2.56194592    
       39780   2.45013523       4.84513617       2.56348419    
       39840   2.47286487       4.83937311       2.56468511    
       39900   2.48280549       4.83937311       2.56599426    
       39960   2.47867560       4.83106470       2.56808829    
       40020   2.47127032       4.83106470       2.57064033    
       40080   2.46672964       4.82114744       2.57349682    
       40140   2.48072219       4.82114744       2.57672501    
       40200   2.47086477       4.81435156       2.57760406    
       40260   2.48340535       4.81435156       2.57626176    
       40320   2.49529719       4.80857658       2.57464385    
       40380   2.50694442       4.80857658       2.57333398    
       40440   2.50399995       4.79370928       2.57386065    
       40500   2.51551342       4.79370928       2.57631850    
       40560   2.54221630       4.77741194       2.57964683    
       40620   2.54725003       4.77741194       2.58333254    
       40680   2.55408096       4.76865292       2.58846402    
       40740   2.56651354       4.76865292       2.59455538    
       40800   2.59221625       4.76318741       2.60021806    
       40860   2.58872223       4.76318741       2.60525894    
       40920   2.61629725       4.76343727       2.60948277    
       40980   2.63510799       4.76343727       2.61575103    
       41040   2.65205407       4.76211786       2.62430835    
       41100   2.65872216       4.76211786       2.63375998    
       41160   2.68413520       4.75768280       2.64249396    
       41220   2.70170259       4.75768280       2.64885640    
       41280   2.70932436       4.76220751       2.65719318    
       41340   2.70932436       4.76220751       2.66903996    
       41400   2.74064875       4.76404476       2.68184161    
       41460   2.76613522       4.76404476       2.69439578    
       41520   2.77439475       4.77368450       2.70663404    
       41580   2.78959465       4.77368450       2.71852112    
       41640   2.84110808       4.78720284       2.73064947    
       41700   2.84413147       4.78720284       2.74231267    
       41760   2.85155272       4.79957533       2.75280237    
       41820   2.85721612       4.79957533       2.76342869    
       41880   2.86356759       4.81295061       2.77533889    
       41940   2.86744738       4.81295061       2.78902888    
       42000   2.87697291       4.82182264       2.80318904    
       42060   2.90175009       4.82182264       2.81641030    
       42120   2.93730545       4.83588457       2.82911563    
       42180   2.93724322       4.83588457       2.84174156    
       42240   2.94799995       4.85188246       2.85293508    
       42300   2.94871783       4.85188246       2.86398602    
       42360   2.94871783       4.86597824       2.87443733    
       42420   2.95099998       4.86597824       2.88315964    
       42480   2.95000005       4.87451982       2.89125252    
       42540   2.95314288       4.87451982       2.89887810    
       42600   2.95314288       4.88083601       2.90763879    
       42660   2.95537210       4.88083601       2.91843152    
       42720   2.94947720       4.88478136       2.93202758    
       42780   2.94842219       4.88478136       2.94895029    
       42840   2.95993185       4.89332581       2.96709085    
       42900   2.96955562       4.89332581       2.98528504    
       42960   2.96204448       4.91298962       3.00318027    
       43020   2.97231102       4.91298962       3.02016187    
       43080   2.96868181       4.93756580       3.14856291    
       43140   2.96908879       4.93756580       3.16410661    
       43200   2.96333337       4.96107531       3.17849135    
       43260   2.96374989       4.96107531       3.19271398    
       43320   2.96575546       4.98039007       3.20705438    
       43380   2.96291113       4.98039007       3.22287011    
       43440   2.95862222       4.99559927       3.23967814    
       43500   2.95486355       4.99559927       3.25577307    
       43560   2.94575548       5.01168203       3.27157688    
       43620   2.95653343       5.01168203       3.28647542    
       43680   2.98373342       5.03213644       3.30012107    
       43740   3.01115561       5.03213644       3.31273413    
       43800   3.01115561       5.05212069       3.32268405    
       43860   3.02637768       5.05212069       3.33262777    
       43920   3.05853343       5.06744003       3.33876681    
       43980   3.07879996       5.06744003       3.33916140    
       44040   3.07879996       5.07237244       3.34073377    
       44100   3.11006665       5.07237244       3.34203458    
       44160   3.11834097       5.06281281       3.34716964    
       44220   3.12700009       5.06281281       3.35711169    
       44280   3.14202213       5.05832195       3.36886358    
       44340   3.16075563       5.05832195       3.38136935    
       44400   3.16352272       5.06914759       3.39064837    
       44460   3.15259099       5.06914759       3.39807940    
       44520   3.15282226       5.08734083       3.40191531    
       44580   3.13748884       5.08734083       3.40235233    
       44640   3.13079548       5.09313488       3.40267467    
       44700   3.12156820       5.09313488       3.40262246    
       44760   3.12002230       5.08491564       3.40079236    
       44820   3.11886668       5.08491564       3.39884114    
       44880   3.11879539       5.07657528       3.39861941    
       44940   3.12963629       5.07657528       3.39575410    
       45000   3.14364433       5.06148195       3.38984418    
       45060   3.15282226       5.06148195       3.38347697    
       45120   3.14822721       5.05336189       3.37846255    
       45180   3.15854549       5.05336189       3.37484026    
       45240   3.15937781       5.03334665       3.37244987    
       45300   3.14229536       5.03334665       3.37072396    
       45360   3.16472721       5.01881313       3.36892962    
       45420   3.17234087       5.01881313       3.36774325    
       45480   3.18717790       5.00928259       3.37034988    
       45540   3.19265914       5.00928259       3.37563801    
       45600   3.19677281       4.99960470       3.37872195    
       45660   3.19311118       4.99960470       3.38088775    
       45720   3.18323922       5.00484467       3.38391328    
       45780   3.18948889       5.00484467       3.38738680    
       45840   3.18735552       5.00154877       3.38960338    
       45900   3.18391109       5.00154877       3.39191484    
       45960   3.20151114       5.00170994       3.39513922    
       46020   3.20151114       5.00170994       3.39974880    
       46080   3.20580006       4.99698782       3.40611649    
       46140   3.21822214       4.99698782       3.41312289    
       46200   3.23324442       4.99592352       3.42253780    
       46260   3.23324442       4.99592352       3.43277669    
       46320   3.25157785       5.00182676       3.44185758    
       46380   3.27668881       5.00182676       3.44899559    
       46440   3.29168892       5.01718283       3.45215034    
       46500   3.29168892       5.01718283       3.45343757    
       46560   3.30139995       5.02807188       3.45228362    
       46620   3.34137774       5.02807188       3.44904375    
       46680   3.36502218       5.02328634       2.83632874    
       46740   3.36502218       5.02328634       2.83731389    
       46800   3.39184451       5.00890589       2.83683825    
       46860   3.42622232       5.00890589       2.83417106    
       46920   3.45139122       5.00259638       2.82889199    
       46980   3.46022224       5.00259638       2.82096124    
       47040   3.48842216       4.99003649       2.81306648    
       47100   3.49831104       4.99003649       2.80541205    
       47160   3.48773909       4.96649837       2.79839492    
       47220   3.50868893       4.96649837       2.79173470    
       47280   3.52311110       4.94268847       2.78307843    
       47340   3.53004456       4.94268847       2.77267408    
       47400   3.54068899       4.92043781       2.76286793    
       47460   3.55089140       4.92043781       2.75532794    
       47520   3.56755567       4.89011431       2.74796700    
       47580   3.58139992       4.89011431       2.74446774    
       47640   3.58102274       4.86161327       2.74683833    
       47700   3.59626675       4.86161327       2.74847054    
       47760   3.60871100       4.83365631       2.75174856    
       47820   3.62519574       4.83365631       2.75234175    
       47880   3.63159990       4.82864904       2.74943733    
       47940   3.64104438       4.82864904       2.74608231    
       48000   3.65117788       4.83003378       2.73816872    
       48060   3.66491294       4.83003378       2.72967267    
       48120   3.68530440       4.81696749       2.71781921    
       48180   3.69691110       4.81696749       2.70438433    
       48240   3.71124434       4.78613234       2.69523501    
       48300   3.72139120       4.78613234       2.68697381    
       48360   3.74665213       4.74172688       2.68074512    
       48420   3.76208878       4.74172688       2.67807817    
       48480   3.74764442       4.71399021       2.67711759    
       48540   3.73630428       4.71399021       2.67592549    
       48600   3.72171736       4.69407272       2.67707372    
       48660   3.72086668       4.69407272       2.68103456    
       48720   3.71226668       4.68089867       2.68876648    
       48780   3.70549989       4.68089867       2.69844913    
       48840   3.70931101       4.67666531       2.70490980    
       48900   3.72097731       4.67666531       2.70829105    
       48960   3.72097731       4.68749428       2.70897079    
       49020   3.71431828       4.68749428       2.70765662    
       49080   3.73013949       4.68540096       2.70727944    
       49140   3.72752380       4.68540096       2.70469570    
       49200   3.72752380       4.67274666       2.69744968    
       49260   3.74058533       4.67274666       2.69038224    
       49320   3.75830007       4.66367388       2.68128276    
       49380   3.78443599       4.66367388       2.66839385    
       49440   3.78443599       4.63643980       2.65219831    
       49500   3.80931568       4.63643980       2.63440681    
       49560   3.82602692       4.60109758       2.61716151    
       49620   3.82763886       4.60109758       2.59964514    
       49680   3.82763886       4.55292940       2.58668184    
       49740   3.84462857       4.55292940       2.57788897    
       49800   3.85567641       4.50685215       2.56952882    
       49860   3.85863638       4.50685215       2.55985808    
       49920   3.85863638       4.47886658       2.54791880    
       49980   3.84884858       4.47886658       2.53566384    
       50040   3.82481813       4.45257187       2.52465606    
       50100   3.83003020       4.45257187       2.51693487    
       50160   3.83003020       4.41755390       2.51008272    
       50220   3.83748484       4.41755390       2.50468683    
       50280   3.81215143       4.38738871       3.43671775    
       50340   3.78672719       4.38738871       3.42753363    
       50400   3.78299999       4.36084604       3.41546988    
       50460   3.77054548       4.36084604       3.40442204    
       50520   3.76866674       4.33779240       3.39539695    
       50580   3.75412130       4.33779240       3.38892412    
       50640   3.74511766       4.30454445       3.38458657    
       50700   3.73833323       4.30454445       3.37955523    
       50760   3.75978780       4.27916145       3.37453365    
       50820   3.79151511       4.27916145       3.36924195    
       50880   3.80261755       4.26281166       3.36610436    
       50940   3.81287885       4.26281166       3.36742568    
       51000   3.81390905       4.24680805       3.37130761    
       51060   3.82393932       4.24680805       3.37542605    
       51120   3.81766677       4.24040794       3.37792182    
       51180   3.81766677       4.24040794       3.38082433    
       51240   3.79445457       4.24364805       3.38365984    
       51300   3.80850005       4.24364805       3.38456655    
       51360   3.83488226       4.24105358       3.38390088    
       51420   3.81881809       4.24105358       3.37915587    
       51480   3.84827280       4.23857784       3.37170315    
       51540   3.90461755       4.23857784       3.36238217    
       51600   3.94841170       4.23081541       3.34948587    
       51660   3.94384837       4.23081541       3.33709383    
       51720   3.96139383       4.21186399       3.32908750    
       51780   3.99557567       4.21186399       3.32830620    
       51840   4.02311754       4.17945576       3.33240104    
       51900   4.03703022       4.17945576       3.33540726    
       51960   4.04630280       4.16435719       3.33628488    
       52020   4.08118200       4.16435719       3.33398628    
       52080   4.11938238       4.16864300       3.32862282    
       52140   4.20961761       4.16864300       3.32198811    
       52200   4.23942423       4.16457462       3.31425405    
       52260   4.30360603       4.16457462       3.30289817    
       52320   4.29838228       4.14891005       3.28941536    
       52380   4.33449984       4.14891005       3.27280188    
       52440   4.36278772       4.12879562       3.25275564    
       52500   4.37641191       4.12879562       3.23449135    
       52560   4.38231421       4.10055256       3.21627736    
       52620   4.39830542       4.10055256       3.19767785    
       52680   4.41968584       4.05879736       3.18299866    
       52740   4.42658329       4.05879736       3.16936231    
       52800   4.44408131       4.01736593       3.15446687    
       52860   4.45110512       4.01736593       3.14072347    
       52920   4.45110512       3.99125910       3.12681127    
       52980   4.47597456       3.99125910       3.11497808    
       53040   4.48785019       3.96024847       3.10863972    
       53100   4.50885344       3.96024847       3.10729194    
       53160   4.50885344       3.92854953       3.10789704    
       53220   4.51090479       3.92854953       3.10832715    
       53280   4.53002310       3.91854644       3.10849023    
       53340   4.54663658       3.91854644       3.10354137    
       53400   4.54663658       3.91613626       3.09235358    
       53460   4.54306650       3.91613626       3.07869649    
       53520   4.54767370       3.91276360       3.06214809    
       53580   4.54767370       3.91276360       3.04363227    
       53640   4.57619572       3.88472319       3.02515244    
       53700   4.59082603       3.88472319       3.00515747    
       53760   4.58906507       3.84532332       2.98602128    
       53820   4.58906507       3.84532332       2.97016191    
       53880   4.59106541       3.80594349       3.18719745    
       53940   4.62110853       3.80594349       3.17363238    
       54000   4.65734768       3.76995754       3.15952373    
       54060   4.67951107       3.76995754       3.14456415    
       54120   4.68295670       3.73989868       3.13082910    
       54180   4.67728281       3.73989868       3.11728907    
       54240   4.66969585       3.70871353       3.10350132    
       54300   4.69684458       3.70871353       3.08984232    
       54360   4.66856527       3.68143749       3.07455277    
       54420   4.68450022       3.68143749       3.05705571    
       54480   4.67554331       3.65300083       3.04070282    
       54540   4.68680000       3.65300083       3.02297878    
       54600   4.65736961       3.61846328       3.00149560    
       54660   4.66615200       3.61846328       2.97807336    
       54720   4.67764425       3.58756471       2.95516944    
       54780   4.67775536       3.58756471       2.93493819    
       54840   4.67775536       3.54142666       2.91495776    
       54900   4.66860008       3.54142666       2.89553094    
       54960   4.64177799       3.49822211       2.87823462    
       55020   4.59915543       3.49822211       2.86259365    
       55080   4.59915543       3.45540237       2.85159540    
       55140   4.54584455       3.45540237       2.84400296    
       55200   4.48328876       3.42096257       2.83489227    
       55260   4.43364429       3.42096257       2.82606220    
       55320   4.41169548       3.40478206       2.81946659    
       55380   4.40168905       3.40478206       2.81101131    
       55440   4.36100006       3.38257742       2.80141950    
       55500   4.32091093       3.38257742       2.79321456    
       55560   4.32091093       3.36854815       2.78463650    
       55620   4.29920006       3.36854815       2.77667975    
       55680   4.25566673       3.35044718       2.77073550    
       55740   4.20793343       3.35044718       2.76664710    
       55800   4.16800022       3.33028865       2.76265860    
       55860   4.15055561       3.33028865       2.75867653    
       55920   4.10362244       3.31819177       2.75647688    
       55980   4.10311365       3.31819177       2.75455141    
       56040   4.05027294       3.30631542       2.75055456    
       56100   4.05027294       3.30631542       2.74469471    
       56160   4.03223276       3.30139112       2.73777866    
       56220   4.01911926       3.30139112       2.73164582    
       56280   3.99621940       3.28814411       2.72637796    
       56340   3.99621940       3.28814411       2.71764851    
       56400   3.97942495       3.27085018       2.70741272    
       56460   3.95135903       3.27085018       2.69794130    
       56520   3.93136835       3.25663590       2.69003677    
       56580   3.93136835       3.25663590       2.68504906    
       56640   3.89110804       3.23645759       2.68211198    
       56700   3.86166668       3.23645759       2.67781115    
       56760   3.81917143       3.22246861       2.67049289    
       56820   3.81917143       3.22246861       2.66315961    
       56880   3.79635286       3.21643019       2.65677834    
       56940   3.74978781       3.21643019       2.65149307    
       57000   3.70256257       3.19846988       2.64789510    
       57060   3.70256257       3.19846988       2.64707851    
       57120   3.68051624       3.18423319       2.64780807    
       57180   3.64470005       3.18423319       2.65049934    
       57240   3.64470005       3.17654991       2.65284300    
       57300   3.60268974       3.17654991       2.65284729    
       57360   3.59899998       3.17494154       2.65449667    
       57420   3.59644437       3.17494154       2.65544367    
       57480   3.59644437       3.17193985       4.67895794    
       57540   3.57446146       3.17193985       4.67066431    
       57600   3.52011991       3.17534184       4.66308880    
       57660   3.44633341       3.17534184       4.65903616    
       57720   3.44633341       3.16872358       4.65624094    
       57780   3.38582611       3.16872358       4.65281487    
       57840   3.36218190       3.16570759       4.64940500    
       57900   9999.00000       3.16570759       4.64644957    
       57960   9999.00000       3.16880035       4.64619303    
       58020   9999.00000       3.16880035       4.65020323    
       58080   9999.00000       3.17249751       4.65286446    
       58140   9999.00000       3.17249751       4.65115833    
       58200   9999.00000       3.18639994       4.64939404    
       58260   9999.00000       3.18639994       4.64979029    
       58320   9999.00000       3.19628191       4.65192270    
       58380   9999.00000       3.19628191       4.65328121    
       58440   9999.00000       3.20613885       4.65541697    
       58500   9999.00000       3.20613885       4.66077232    
       58560   9999.00000       3.22243643       4.66763735    
       58620   9999.00000       3.22243643       4.67456245    
       58680   9999.00000       3.24229026       4.68364096    
       58740   9999.00000       3.24229026       4.69174147    
       58800   9999.00000       3.26862264       4.69680882    
       58860   9999.00000       3.26862264       4.70385504    
       58920   9999.00000       3.30313206       4.71194410    
       58980   9999.00000       3.30313206       4.71916580    
       59040   9999.00000       3.32570052       4.72777796    
       59100   9999.00000       3.32570052       4.73698854    
       59160   9999.00000       3.35270166       4.74485922    
       59220   9999.00000       3.35270166       4.75317383    
       59280   9999.00000       3.38477516       4.75901699    
       59340   9999.00000       3.38477516       4.76103258    
       59400   9999.00000       3.41151857       4.75927544    
       59460   9999.00000       3.41151857       4.75541639    
       59520   9999.00000       3.42858624       4.75467491    
       59580   9999.00000       3.42858624       4.75534248    
       59640   9999.00000       3.43051052       4.75652742    
       59700   9999.00000       3.43051052       4.76058435    
       59760   9999.00000       3.44480705       4.76895475    
       59820   9999.00000       3.44480705       4.78079605    
       59880   9999.00000       3.46097684       4.79458714    
       59940   9999.00000       3.46097684       4.81027126    
       60000   9999.00000       3.49369431       4.82652760    
       60060   9999.00000       3.49369431       4.84143400    
       60120   9999.00000       3.53406668       4.85276651    
       60180   9999.00000       3.53406668       4.85964584    
       60240   9999.00000       3.57652259       4.86796618    
       60300   9999.00000       3.57652259       4.87865591    
       60360   9999.00000       3.60439467       4.88994789    
       60420   9999.00000       3.60439467       4.90347147    
       60480   9999.00000       3.63790751       4.91696310    
       60540   9999.00000       3.63790751       4.92945337    
       60600   9999.00000       3.67354798       4.94155693    
       60660   9999.00000       3.67354798       4.95267439    
       60720   9999.00000       3.70871615       4.96128464    
       60780   9999.00000       3.70871615       4.96866179    
       60840   9999.00000       3.74226713       4.97648907    
       60900   9999.00000       3.74226713       4.98702717    
       60960   9999.00000       3.76569009       4.99884558    
       61020   9999.00000       3.76569009       5.00798988    
       61080   9999.00000       3.79053974       3.51827526    
       61140   9999.00000       3.79053974       3.52839613    
       61200   9999.00000       3.82026386       3.54161763    
       61260   9999.00000       3.82026386       3.55603266    
       61320   9999.00000       3.83984065       3.56715083    
       61380   9999.00000       3.83984065       3.57710791    
       61440   9999.00000       3.87027335       3.58614755    
       61500   9999.00000       3.87027335       3.59384537    
       61560   9999.00000       3.88820076       3.60268903    
       61620   9999.00000       3.88820076       3.61037421    
       61680   9999.00000       3.90194917       3.61826062    
       61740   9999.00000       3.90194917       3.63201690    
       61800   9999.00000       3.91964459       3.64855003    
       61860   9999.00000       3.91964459       3.66355515    
       61920   9999.00000       3.93770695       3.67195177    
       61980   9999.00000       3.93770695       3.67423296    
       62040   9999.00000       3.96614766       3.67752838    
       62100   9999.00000       3.96614766       3.67999220    
       62160   9999.00000       3.96815014       3.68272567    
       62220   9999.00000       3.96815014       3.68764472    
       62280   9999.00000       3.97378945       3.69218731    
       62340   9999.00000       3.97378945       3.69423628    
       62400   9999.00000       3.98026037       3.69137287    
       62460   9999.00000       3.98026037       3.68564892    
       62520   9999.00000       3.98518419       3.68077922    
       62580   9999.00000       3.98518419       3.67768574    
       62640   9999.00000       3.97071075       3.67528510    
       62700   9999.00000       3.97071075       3.67141986    
       62760   9999.00000       3.95933795       3.66333985    
       62820   9999.00000       3.95933795       3.65286589    
       62880   9999.00000       3.95068598       3.65193105    
       62940   9999.00000       3.95068598       3.65432429    
       63000   9999.00000       3.92537737       3.66010213    
       63060   9999.00000       3.92537737       3.66938353    
       63120   9999.00000       3.91912270       3.68247652    
       63180   9999.00000       3.91912270       3.69370985    
       63240   9999.00000       3.92609596       3.70289850    
       63300   9999.00000       3.92609596       3.71100330    
       63360   9999.00000       3.94748926       3.71792364    
       63420   9999.00000       3.94748926       3.72193837    
       63480   9999.00000       3.96123314       3.72290492    
       63540   9999.00000       3.96123314       3.72245121    
       63600   9999.00000       3.97043729       3.72050166    
       63660   9999.00000       3.97043729       3.71869683    
       63720   9999.00000       3.96795630       3.71696901    
       63780   9999.00000       3.96795630       3.71839523    
       63840   9999.00000       3.95963788       3.72332501    
       63900   9999.00000       3.95963788       3.72357845    
       63960   9999.00000       3.95188665       3.71873665    
       64020   9999.00000       3.95188665       3.71105218    
       64080   9999.00000       3.95744824       3.70033169    
       64140   9999.00000       3.95744824       3.68993402    
       64200   9999.00000       3.94373441       3.67990565    
       64260   9999.00000       3.94373441       3.66919374    
       64320   9999.00000       3.91850805       3.65773678    
       64380   9999.00000       3.91850805       3.64816117    
       64440   9999.00000       3.89475369       3.64057660    
       64500   9999.00000       3.89475369       3.63207364    
       64560   9999.00000       3.86829448       3.62263536    
       64620   9999.00000       3.86829448       3.61497736    
