 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   4.63305426       5.46607018       5.85591030    
       40020   4.62286091       5.46607018       5.86221981    
       40080   4.63308096       5.48619795       5.86908722    
       40140   4.64859438       5.48619795       5.87602806    
       40200   4.66405535       5.50673294       5.88174677    
       40260   4.64369440       5.50673294       5.88553619    
       40320   4.64369440       5.52944422       5.88706779    
       40380   4.61791658       5.52944422       5.88649654    
       40440   4.58422852       5.54858732       5.88327217    
       40500   4.55335283       5.54858732       5.88059664    
       40560   4.55335283       5.55891514       5.87869501    
       40620   4.53518200       5.55891514       5.87434053    
       40680   4.54942417       5.55723858       5.86974144    
       40740   4.53621864       5.55723858       5.86635351    
       40800   4.59068727       5.55884743       5.85954618    
       40860   4.59068727       5.55884743       5.84880543    
       40920   4.57499981       5.55924129       5.83732080    
       40980   4.57499981       5.55924129       5.82659435    
       41040   4.55039406       5.54461432       5.81416893    
       41100   4.55039406       5.54461432       5.79825163    
       41160   4.52666664       5.52626228       5.77950144    
       41220   4.52968740       5.52626228       5.75855064    
       41280   4.54245138       5.50109768       5.74256945    
       41340   4.54593563       5.50109768       5.73517513    
       41400   4.54593563       5.46330023       5.73224926    
       41460   4.55903244       5.46330023       5.73041582    
       41520   4.55266666       5.44454861       5.72550774    
       41580   4.55123329       5.44454861       5.71783400    
       41640   4.53719378       5.44374847       5.71314383    
       41700   4.53970003       5.44374847       5.71093655    
       41760   4.56289673       5.43081284       5.71158934    
       41820   4.58874989       5.43081284       5.71403599    
       41880   4.57958603       5.42954016       5.71418619    
       41940   4.57303572       5.42954016       5.71215630    
       42000   4.58892584       5.44069004       5.70904064    
       42060   4.58555555       5.44069004       5.70406675    
       42120   4.58555555       5.44296122       5.69913101    
       42180   4.53057146       5.44296122       5.69531679    
       42240   4.52129650       5.44124031       5.69038963    
       42300   4.48733330       5.44124031       5.68596983    
       42360   4.48733330       5.44015169       5.68066311    
       42420   4.44155550       5.44015169       5.67384195    
       42480   4.42519236       5.43484783       5.66720724    
       42540   4.41699982       5.43484783       5.66118097    
       42600   4.41699982       5.42567444       5.65426064    
       42660   4.39288902       5.42567444       5.64759922    
       42720   4.39061546       5.41730785       5.64535236    
       42780   4.36565399       5.41730785       5.64510679    
       42840   4.35722208       5.40525341       5.64504194    
       42900   4.35722208       5.40525341       5.64440155    
       42960   4.37451839       5.40994835       5.64290142    
       43020   4.37451839       5.40994835       5.64096022    
       43080   4.37451839       5.41510153       4.49246073    
       43140   4.41825008       5.41510153       4.49642181    
       43200   4.43014812       5.41670799       4.50111294    
       43260   4.39842844       5.41670799       4.50555086    
       43320   4.39842844       5.41824532       4.50738764    
       43380   4.37162971       5.41824532       4.50751638    
       43440   4.37162971       5.42029333       4.50691080    
       43500   4.44077778       5.42029333       4.50630283    
       43560   4.44077778       5.41243267       4.50634241    
       43620   4.38481474       5.41243267       4.50718307    
       43680   4.34903574       5.39946985       4.50652075    
       43740   4.32488871       5.39946985       4.50348282    
       43800   4.25940752       5.38688135       4.49843025    
       43860   4.25940752       5.38688135       4.49311018    
       43920   4.24559259       5.36923790       4.48852396    
       43980   4.24559259       5.36923790       4.48475552    
       44040   4.24300003       5.34486866       4.48201561    
       44100   4.24300003       5.34486866       4.48076296    
       44160   4.26133347       5.32215214       4.48098946    
       44220   4.26133347       5.32215214       4.48235798    
       44280   4.27225018       5.30533552       4.48418665    
       44340   4.21688890       5.30533552       4.48443985    
       44400   4.21688890       5.29627180       4.48435307    
       44460   4.16173077       5.29627180       4.48839808    
       44520   4.16173077       5.28870821       4.49476004    
       44580   4.16527987       5.28870821       4.50019169    
       44640   4.16527987       5.28074217       4.50417185    
       44700   4.13824987       5.28074217       4.50928116    
       44760   4.13824987       5.28308105       4.51729250    
       44820   4.15741682       5.28308105       4.52745008    
       44880   4.15741682       5.27938271       4.54050541    
       44940   4.15312004       5.27938271       4.54927826    
       45000   4.12220812       5.28668404       4.55021191    
       45060   4.12220812       5.28668404       4.54749823    
       45120   4.11634779       5.30633783       4.54574728    
       45180   4.11634779       5.30633783       4.54901648    
       45240   4.10781813       5.29477310       4.55371857    
       45300   4.10742855       5.29477310       4.55415678    
       45360   4.10742855       5.28605890       4.55138779    
       45420   4.10742855       5.28605890       4.54503155    
       45480   4.10063648       5.28342676       4.53860188    
       45540   4.09004784       5.28342676       4.53629494    
       45600   4.09004784       5.26755571       4.53686666    
       45660   4.09004784       5.26755571       4.53907108    
       45720   4.09704781       5.25056696       4.54059172    
       45780   4.09704781       5.25056696       4.53963089    
       45840   4.14960003       5.24466705       4.53420639    
       45900   4.11728573       5.24466705       4.52651453    
       45960   4.15360022       5.23593187       4.51524639    
       46020   4.15360022       5.23593187       4.50173378    
       46080   4.17999983       5.20885277       4.48838425    
       46140   4.17999983       5.20885277       4.47349596    
       46200   4.18177795       5.16794014       4.46129751    
       46260   4.18177795       5.16794014       4.45328188    
       46320   4.24066687       5.12809563       4.44886923    
       46380   4.24066687       5.12809563       4.44387054    
       46440   4.26329422       5.09870815       4.43688345    
       46500   4.27070570       5.09870815       4.42972994    
       46560   4.27070570       5.08400297       4.42288351    
       46620   4.25712490       5.08400297       4.41669130    
       46680   4.25712490       5.06221676       4.41615200    
       46740   4.25712490       5.06221676       4.40250397    
       46800   4.16766644       5.04183674       4.39083910    
       46860   4.16766644       5.04183674       4.38180780    
       46920   4.21235704       5.01145315       4.37540150    
       46980   4.21235704       5.01145315       4.37352180    
       47040   4.21235704       4.98790932       4.37142038    
       47100   4.21235704       4.98790932       4.36838150    
       47160   4.05761528       4.97385836       4.36896563    
       47220   4.05635691       4.97385836       4.37194872    
       47280   4.07553864       4.95739985       4.37787342    
       47340   4.13325024       4.95739985       4.38867092    
       47400   4.16084623       4.95433283       4.39875555    
       47460   4.23841667       4.95433283       4.40751791    
       47520   4.23841667       4.96244144       4.41641521    
       47580   4.30299997       4.96244144       4.42424965    
       47640   4.30299997       4.96667624       4.43318605    
       47700   4.30299997       4.96667624       4.44240236    
       47760   4.30299997       4.97118330       4.45094252    
       47820   4.25950003       4.97118330       4.45903587    
       47880   4.25950003       4.98014545       4.46476030    
       47940   4.22533321       4.98014545       4.46902514    
       48000   4.23029995       4.98685884       4.47182798    
       48060   4.23029995       4.98685884       4.47172022    
       48120   4.23029995       4.98462152       4.47023201    
       48180   4.23029995       4.98462152       4.46933317    
       48240   4.23029995       4.97767115       4.46860456    
       48300   4.23029995       4.97767115       4.46894073    
       48360   4.23029995       4.96607065       4.47178078    
       48420   4.23029995       4.96607065       4.47537661    
       48480   4.14855576       4.95586681       4.47769165    
       48540   4.14855576       4.95586681       4.47800684    
       48600   4.14477777       4.95673370       4.47915840    
       48660   4.14477777       4.95673370       4.48494768    
       48720   4.14477777       4.95322990       4.49540854    
       48780   4.13980007       4.95322990       4.50598192    
       48840   4.13980007       4.95367765       4.51788712    
       48900   4.13980007       4.95367765       4.53460598    
       48960   4.13980007       4.97265053       4.55395794    
       49020   4.13980007       4.97265053       4.57506990    
       49080   4.13980007       4.99701881       4.59705925    
       49140   4.15999985       4.99701881       4.61633825    
       49200   4.15999985       5.03158712       4.62973309    
       49260   4.15199995       5.03158712       4.63835859    
       49320   4.15199995       5.06927872       4.64664841    
       49380   4.17322206       5.06927872       4.65694571    
       49440   4.24179983       5.08347178       4.66431236    
       49500   4.24179983       5.08347178       4.67074251    
       49560   4.32744455       5.09582615       4.67955017    
       49620   4.32744455       5.09582615       4.69189501    
       49680   4.33470011       5.09636927       4.70631456    
       49740   4.33470011       5.09636927       4.72042036    
       49800   4.29227257       5.10604334       4.73379898    
       49860   4.22125006       5.10604334       4.74228621    
       49920   4.17246151       5.12374353       4.75168991    
       49980   4.11800003       5.12374353       4.76250792    
       50040   4.11800003       5.13857460       4.77211618    
       50100   4.11800003       5.13857460       4.78196669    
       50160   4.10472727       5.15719318       4.78944969    
       50220   4.05183315       5.15719318       4.79414749    
       50280   4.05183315       5.17128277       4.45833969    
       50340   3.99215388       5.17128277       4.46674728    
       50400   3.99215388       5.17627859       4.47597504    
       50460   3.99215388       5.17627859       4.48103762    
       50520   3.89650011       5.17790461       4.48258829    
       50580   3.89650011       5.17790461       4.48044682    
       50640   3.89650011       5.18173122       4.47475100    
       50700   3.89650011       5.18173122       4.47025442    
       50760   3.89650011       5.17238283       4.46721411    
       50820   3.86506677       5.17238283       4.46100044    
       50880   3.85257149       5.15022850       4.45450878    
       50940   3.82246661       5.15022850       4.44704771    
       51000   3.81500006       5.13471079       4.43672848    
       51060   3.76986670       5.13471079       4.42924929    
       51120   3.76986670       5.11986923       4.42548084    
       51180   3.73681259       5.11986923       4.42383575    
       51240   3.73681259       5.09542751       4.42147064    
       51300   3.69264698       5.09542751       4.41619349    
       51360   3.69264698       5.08646774       4.40896797    
       51420   3.69264698       5.08646774       4.40087080    
       51480   3.68261123       5.07517529       4.39176273    
       51540   3.68261123       5.07517529       4.38348484    
       51600   3.67084217       5.05659962       4.37622309    
       51660   3.63727784       5.05659962       4.36987782    
       51720   3.57678938       5.03384829       4.36509466    
       51780   3.57678938       5.03384829       4.36034584    
       51840   3.57678938       5.01466703       4.35416794    
       51900   3.56305003       5.01466703       4.34708643    
       51960   3.56305003       5.00148296       4.34286785    
       52020   3.56305003       5.00148296       4.33994532    
       52080   3.55076194       4.98204231       4.33850908    
       52140   3.55076194       4.98204231       4.34065485    
       52200   3.55076194       4.97309113       4.34460735    
       52260   3.53014278       4.97309113       4.34759092    
       52320   3.49381828       4.96937037       4.34878302    
       52380   3.49381828       4.96937037       4.34817600    
       52440   3.43745446       4.97210550       4.34392881    
       52500   3.43745446       4.97210550       4.33483934    
       52560   3.43745446       4.96689510       4.32063055    
       52620   3.40504336       4.96689510       4.30350256    
       52680   3.35720825       4.94696140       4.28983402    
       52740   3.31048012       4.94696140       4.28051615    
       52800   3.31048012       4.90676069       4.27450562    
       52860   3.28453851       4.90676069       4.27492046    
       52920   3.23034620       4.87998629       4.27566338    
       52980   3.23034620       4.87998629       4.27235794    
       53040   3.23034620       4.86653757       4.26428366    
       53100   3.13165379       4.86653757       4.25635290    
       53160   3.10537028       4.85496330       4.25099373    
       53220   3.10537028       4.85496330       4.24486065    
       53280   3.08042860       4.82512951       4.23733759    
       53340   2.99489284       4.82512951       4.22992182    
       53400   2.98003459       4.80598593       4.22728825    
       53460   2.94832134       4.80598593       4.22984600    
       53520   2.93011117       4.78194380       4.23549747    
       53580   2.89614820       4.78194380       4.23842955    
       53640   2.87625003       4.77706671       4.24023151    
       53700   2.87625003       4.77706671       4.24353743    
       53760   2.84689665       4.78455305       4.24558735    
       53820   2.84689665       4.78455305       4.24900818    
       53880   2.81786203       4.78779268       3.39883566    
       53940   2.81786203       4.78779268       3.40384507    
       54000   2.80150008       4.78606081       3.40651131    
       54060   2.78186202       4.78606081       3.40859008    
       54120   2.75513339       4.78947449       3.41086197    
       54180   2.74950004       4.78947449       3.41251659    
       54240   2.74950004       4.78446817       3.41593146    
       54300   2.74950004       4.78446817       3.42091966    
       54360   2.72538710       4.78087521       3.42705750    
       54420   2.68568754       4.78087521       3.43422747    
       54480   2.64450002       4.78464365       3.44172812    
       54540   2.64450002       4.78464365       3.44661808    
       54600   2.62009668       4.79323816       3.44872475    
       54660   2.55545163       4.79323816       3.44989252    
       54720   2.53778124       4.80274296       3.45117044    
       54780   2.53778124       4.80274296       3.45176530    
       54840   2.48640633       4.80018330       3.45219588    
       54900   2.48640633       4.80018330       3.45536065    
       54960   2.47029042       4.79727793       3.46229148    
       55020   2.48134375       4.79727793       3.47207618    
       55080   2.48134375       4.79293633       3.48500419    
       55140   2.43065619       4.79293633       3.50121117    
       55200   2.43065619       4.80242252       3.52177477    
       55260   2.39748383       4.80242252       3.54653788    
       55320   2.39748383       4.82350063       3.57007313    
       55380   2.39446664       4.82350063       3.59171343    
       55440   2.39446664       4.86106205       3.60897470    
       55500   2.39446664       4.86106205       3.62336206    
       55560   2.36317253       4.89297581       3.63826585    
       55620   2.36317253       4.89297581       3.64992809    
       55680   2.36317253       4.90701008       3.66459322    
       55740   2.32953572       4.90701008       3.68203354    
       55800   2.32953572       4.92274094       3.69714618    
       55860   2.32953572       4.92274094       3.71168399    
       55920   2.28311110       4.94977093       3.72294188    
       55980   2.26588464       4.94977093       3.73173738    
       56040   2.26588464       4.96719217       3.74063587    
       56100   2.24232006       4.96719217       3.75142765    
       56160   2.24232006       4.97180700       3.76310945    
       56220   2.24232006       4.97180700       3.77590823    
       56280   2.22358322       4.97694826       3.78777647    
       56340   2.22213054       4.97694826       3.79232836    
       56400   2.22363639       4.98577166       3.78979564    
       56460   2.22363639       4.98577166       3.78119612    
       56520   2.20400000       4.99128151       3.77373886    
       56580   2.18065000       4.99128151       3.77350569    
       56640   2.18065000       4.96923161       3.78034687    
       56700   2.18065000       4.96923161       3.79500723    
       56760   2.17473674       4.95174456       3.81018448    
       56820   2.16100001       4.95174456       3.82344508    
       56880   2.16100001       4.96219206       3.83672810    
       56940   2.14652944       4.96219206       3.85067272    
       57000   9999.00000       4.97466993       3.86880684    
       57060   9999.00000       4.97466993       3.88648462    
       57120   9999.00000       4.98707247       3.90262675    
       57180   9999.00000       4.98707247       3.91935825    
       57240   9999.00000       5.01582098       3.93565702    
       57300   9999.00000       5.01582098       3.94993448    
       57360   9999.00000       5.03839350       3.96379995    
       57420   9999.00000       5.03839350       3.98003101    
       57480   9999.00000       5.05905390       3.01403666    
       57540   9999.00000       5.05905390       3.02600145    
       57600   9999.00000       5.07792425       3.03743625    
       57660   9999.00000       5.07792425       3.05000186    
       57720   9999.00000       5.08962870       3.06478190    
       57780   9999.00000       5.08962870       3.08103776    
       57840   9999.00000       5.09820795       3.10024428    
       57900   9999.00000       5.09820795       3.12018085    
       57960   9999.00000       5.11474657       3.13879108    
       58020   9999.00000       5.11474657       3.15636897    
       58080   9999.00000       5.14259481       3.17232442    
       58140   9999.00000       5.14259481       3.18732524    
       58200   9999.00000       5.16363525       3.20213795    
       58260   9999.00000       5.16363525       3.21696615    
       58320   9999.00000       5.17789173       3.23132896    
       58380   9999.00000       5.17789173       3.24417543    
       58440   9999.00000       5.19079733       3.25695968    
       58500   9999.00000       5.19079733       3.26902008    
       58560   9999.00000       5.20079088       3.27916455    
       58620   9999.00000       5.20079088       3.28642035    
       58680   9999.00000       5.20961666       3.29603124    
       58740   9999.00000       5.20961666       3.30765510    
       58800   9999.00000       5.21055031       3.31697083    
       58860   9999.00000       5.21055031       3.32288599    
       58920   9999.00000       5.22019863       3.32291174    
       58980   9999.00000       5.22019863       3.32253718    
       59040   9999.00000       5.22036839       3.32215405    
       59100   9999.00000       5.22036839       3.32425189    
       59160   9999.00000       5.19749928       3.32935500    
       59220   9999.00000       5.19749928       3.33402085    
       59280   9999.00000       5.17456675       3.33646607    
       59340   9999.00000       5.17456675       3.33044648    
       59400   9999.00000       5.16325808       3.31811428    
       59460   9999.00000       5.16325808       3.30461669    
       59520   9999.00000       5.14341736       3.28825831    
       59580   9999.00000       5.14341736       3.27167892    
       59640   9999.00000       5.09902382       3.25754261    
       59700   9999.00000       5.09902382       3.24323630    
       59760   9999.00000       5.04323816       3.23519206    
       59820   9999.00000       5.04323816       3.23442817    
       59880   9999.00000       4.99702501       3.23617673    
       59940   9999.00000       4.99702501       3.24244809    
       60000   9999.00000       4.97556067       3.24932885    
       60060   9999.00000       4.97556067       3.25656223    
       60120   9999.00000       4.96371841       3.26328111    
       60180   9999.00000       4.96371841       3.26230383    
       60240   9999.00000       4.95413017       3.25848126    
       60300   9999.00000       4.95413017       3.25196528    
       60360   9999.00000       4.94255543       3.24252272    
       60420   9999.00000       4.94255543       3.23744106    
       60480   9999.00000       4.91958141       3.23867297    
       60540   9999.00000       4.91958141       3.24431849    
       60600   9999.00000       4.88496733       3.25149107    
       60660   9999.00000       4.88496733       3.25667048    
       60720   9999.00000       4.87521982       3.25753212    
       60780   9999.00000       4.87521982       3.25513697    
       60840   9999.00000       4.87145424       3.25247097    
       60900   9999.00000       4.87145424       3.25057936    
       60960   9999.00000       4.85065413       3.25122809    
       61020   9999.00000       4.85065413       3.25280809    
