 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   2.64204884       4.03178120       2.68734264    
       33660   2.64154768       4.03178120       2.66602659    
       33720   2.62802434       4.00292397       2.64978123    
       33780   2.61814642       4.00292397       2.63744235    
       33840   2.57951212       3.96094608       2.62603760    
       33900   2.58623815       3.96094608       2.62089992    
       33960   2.56521940       3.93854260       2.61812282    
       34020   2.55512190       3.93854260       2.62208104    
       34080   2.54941463       3.91978717       2.62238550    
       34140   2.55787802       3.91978717       2.61006856    
       34200   2.55787802       3.91062164       2.59074211    
       34260   2.55256104       3.91062164       2.56256104    
       34320   2.54024386       3.88688207       2.52730894    
       34380   2.52939034       3.88688207       2.49537921    
       34440   2.52939034       3.83539462       2.48199439    
       34500   2.53612185       3.83539462       2.48166609    
       34560   2.54553652       3.75624943       2.48091125    
       34620   2.55879998       3.75624943       2.48228717    
       34680   2.55748773       3.74995875       2.48700285    
       34740   2.55280495       3.74995875       2.48748255    
       34800   2.55314994       3.74170017       2.47713208    
       34860   2.55167508       3.74170017       2.46289706    
       34920   2.54880476       3.74675369       2.44818544    
       34980   2.54441452       3.74675369       2.43162417    
       35040   2.54857492       3.70913005       2.42284226    
       35100   2.54340005       3.70913005       2.41831374    
       35160   2.54141474       3.66938114       2.40962219    
       35220   2.53829265       3.66938114       2.39488316    
       35280   2.54740000       3.66038966       2.37247109    
       35340   2.54369998       3.66038966       2.34873533    
       35400   2.53678060       3.63500142       2.33267736    
       35460   2.52292681       3.63500142       2.32310867    
       35520   2.52292681       3.57926297       2.32113647    
       35580   2.50447631       3.57926297       2.31752372    
       35640   2.49009299       3.55381536       2.29961753    
       35700   2.49009299       3.55381536       2.27492499    
       35760   2.48565912       3.55825758       2.25187659    
       35820   2.47454548       3.55825758       2.23021436    
       35880   2.46418190       3.50638509       1.91758609    
       35940   2.46418190       3.50638509       1.90714335    
       36000   2.45897722       3.46103978       1.90636265    
       36060   2.45554543       3.46103978       1.90506184    
       36120   2.44927263       3.42249727       1.90493405    
       36180   2.44927263       3.42249727       1.90445530    
       36240   2.42497730       3.42218637       1.89532256    
       36300   2.40802264       3.42218637       1.88586950    
       36360   2.38363647       3.42652965       1.87415111    
       36420   2.37981391       3.42652965       1.85379040    
       36480   2.37845445       3.39582419       1.83577025    
       36540   2.39388895       3.39582419       1.82119334    
       36600   2.37944436       3.35617900       1.81180942    
       36660   2.36986375       3.35617900       1.81053579    
       36720   2.36246657       3.32572937       1.81318998    
       36780   2.35764456       3.32572937       1.80598402    
       36840   2.35509086       3.31577015       1.78513789    
       36900   2.35218191       3.31577015       1.76374602    
       36960   2.35831118       3.32019711       1.74229074    
       37020   2.35086656       3.32019711       1.72400022    
       37080   2.32775545       3.27086568       1.70665300    
       37140   2.32775545       3.27086568       1.68704498    
       37200   2.31688881       3.22144270       1.67724383    
       37260   2.29355550       3.22144270       1.67992973    
       37320   2.28611374       3.17500925       1.68389857    
       37380   2.28044438       3.17500925       1.67753661    
       37440   2.28811121       3.16651416       1.66082227    
       37500   2.30048895       3.16651416       1.63684738    
       37560   2.28772736       3.16274381       1.60635912    
       37620   2.28568888       3.16274381       1.57318521    
       37680   2.30011106       3.11824393       1.54888976    
       37740   2.29815912       3.11824393       1.54381537    
       37800   2.28734088       3.04838586       1.55384052    
       37860   2.29422212       3.04838586       1.57344604    
       37920   2.29953337       3.01326489       1.59907210    
       37980   2.30402279       3.01326489       1.62896061    
       38040   2.31159091       3.03736591       1.65527272    
       38100   2.31646657       3.03736591       1.66270804    
       38160   2.31462216       3.08534980       1.65675080    
       38220   2.31266665       3.08534980       1.65086043    
       38280   2.31266665       3.11934376       1.64837742    
       38340   2.31053329       3.11934376       1.64811432    
       38400   2.31726670       3.10017228       1.64520931    
       38460   2.31726670       3.10017228       1.64624417    
       38520   2.31488895       3.09432793       1.64827216    
       38580   2.30622220       3.09432793       1.64791203    
       38640   2.30473328       3.07825494       1.65998578    
       38700   2.30473328       3.07825494       1.67487741    
       38760   2.29940009       3.06586242       1.68065679    
       38820   2.30002213       3.06586242       1.68572772    
       38880   2.29577780       3.10240912       1.68825984    
       38940   2.29577780       3.10240912       1.68993914    
       39000   2.28148890       3.10309434       1.69717419    
       39060   2.28177786       3.10309434       1.70091987    
       39120   2.28353333       3.09377098       1.70115876    
       39180   2.28353333       3.09377098       1.69676888    
       39240   2.28900003       3.10625863       1.68903327    
       39300   2.29842234       3.10625863       1.69062412    
       39360   2.29636955       3.10492730       1.69400096    
       39420   2.29640007       3.10492730       1.69075882    
       39480   2.30259991       3.09037733       2.59218574    
       39540   2.30793190       3.09037733       2.59259748    
       39600   2.31119990       3.08291340       2.58735895    
       39660   2.30928898       3.08291340       2.57795095    
       39720   2.31048894       3.08297253       2.56963372    
       39780   2.31395459       3.08297253       2.56059361    
       39840   2.31366658       3.06068659       2.54530382    
       39900   2.31873322       3.06068659       2.53199482    
       39960   2.31559992       3.04271007       2.52205658    
       40020   2.32038641       3.04271007       2.51759052    
       40080   2.32411122       3.00035357       2.52173758    
       40140   2.32782221       3.00035357       2.52359700    
       40200   2.31604433       2.97202301       2.52235961    
       40260   2.31334090       2.97202301       2.51596093    
       40320   2.30968881       2.97825956       2.50166726    
       40380   2.31999993       2.97825956       2.48393416    
       40440   2.32433343       2.97229791       2.46391535    
       40500   2.32433343       2.97229791       2.44541955    
       40560   2.32413340       2.93573427       2.43105149    
       40620   2.30593324       2.93573427       2.42016315    
       40680   2.30955553       2.89082980       2.40995479    
       40740   2.32109094       2.89082980       2.40283751    
       40800   2.31613326       2.86244726       2.40086865    
       40860   2.31320000       2.86244726       2.39213872    
       40920   2.31528878       2.83710432       2.38216424    
       40980   2.31528878       2.83710432       2.38226295    
       41040   2.31780005       2.83234143       2.38180470    
       41100   2.29460001       2.83234143       2.38081288    
       41160   2.28693175       2.82308292       2.38378620    
       41220   2.27506661       2.82308292       2.38985276    
       41280   2.26971102       2.81192541       2.39987445    
       41340   2.25004435       2.81192541       2.40213823    
       41400   2.25004435       2.81654596       2.39788389    
       41460   2.23239994       2.81654596       2.39134622    
       41520   2.22566676       2.83668613       2.38807368    
       41580   2.21460009       2.83668613       2.39156294    
       41640   2.21460009       2.83142138       2.39189672    
       41700   2.21833324       2.83142138       2.39676642    
       41760   2.21122718       2.83925009       2.40812874    
       41820   2.20627284       2.83925009       2.42065549    
       41880   2.20859098       2.83452582       2.43244457    
       41940   2.20859098       2.83452582       2.44021535    
       42000   2.19888639       2.85550380       2.44153762    
       42060   2.18497729       2.85550380       2.44117260    
       42120   2.17491102       2.87371635       2.44384408    
       42180   2.17222738       2.87371635       2.45254135    
       42240   2.16552281       2.86663866       2.46273327    
       42300   2.16152263       2.86663866       2.45959067    
       42360   2.16152263       2.87151599       2.44788289    
       42420   2.15720463       2.87151599       2.43947911    
       42480   2.14113641       2.88235855       2.43844819    
       42540   2.13190913       2.88235855       2.44661880    
       42600   2.13190913       2.85960960       2.46151328    
       42660   2.13270450       2.85960960       2.47674990    
       42720   2.12618184       2.86595845       2.48891544    
       42780   2.11936355       2.86595845       2.49798632    
       42840   2.11936355       2.89885688       2.50120687    
       42900   2.11422729       2.89885688       2.49732161    
       42960   2.10765910       2.91966224       2.48917127    
       43020   2.10400009       2.91966224       2.48430395    
       43080   2.10400009       2.91753531       2.21955061    
       43140   2.09604549       2.91753531       2.22336864    
       43200   2.09120011       2.89872336       2.22193027    
       43260   2.08226657       2.89872336       2.22259498    
       43320   2.07511353       2.91077781       2.22357583    
       43380   2.07288361       2.91077781       2.21942759    
       43440   2.07288361       2.90259933       2.21108699    
       43500   2.06745243       2.90259933       2.20390177    
       43560   2.06230950       2.89570355       2.19949031    
       43620   2.05287814       2.89570355       2.19664431    
       43680   2.06483340       2.87176919       2.19891477    
       43740   2.05451226       2.87176919       2.20305490    
       43800   2.05236578       2.85897803       2.20346642    
       43860   2.04456091       2.85897803       2.20068121    
       43920   2.04847622       2.86698842       2.20006680    
       43980   2.04602432       2.86698842       2.20440507    
       44040   2.03582931       2.85969710       2.20931220    
       44100   2.04090238       2.85969710       2.21359324    
       44160   2.04090238       2.86106467       2.22070503    
       44220   2.03909755       2.86106467       2.22801232    
       44280   2.05424380       2.86513925       2.23230743    
       44340   2.05639029       2.86513925       2.23650122    
       44400   2.06304765       2.88022065       2.24483752    
       44460   2.06219506       2.88022065       2.25520182    
       44520   2.06436586       2.88400769       2.26776242    
       44580   2.06917071       2.88400769       2.27707195    
       44640   2.05969048       2.90407991       2.27542710    
       44700   2.05763412       2.90407991       2.27355671    
       44760   2.05655003       2.93275619       2.27654266    
       44820   2.06470728       2.93275619       2.27981615    
       44880   2.07249999       2.91857600       2.27964664    
       44940   2.08707500       2.91857600       2.27508974    
       45000   2.08899999       2.92347312       2.26924968    
       45060   2.10312510       2.92347312       2.26102376    
       45120   2.12347507       2.91447687       2.25186300    
       45180   2.11910248       2.91447687       2.23619723    
       45240   2.12210250       2.90046906       2.21115899    
       45300   2.13995004       2.90046906       2.18661189    
       45360   2.12948728       2.88299036       2.16620421    
       45420   2.12948728       2.88299036       2.14807200    
       45480   2.15910268       2.82830572       2.13136792    
       45540   2.15597367       2.82830572       2.11798763    
       45600   2.17938471       2.79002333       2.10522270    
       45660   2.19589734       2.79002333       2.09546375    
       45720   2.20502639       2.75749779       2.09025431    
       45780   2.21781087       2.75749779       2.08492136    
       45840   2.21781087       2.72729659       2.08034134    
       45900   2.24270272       2.72729659       2.08102918    
       45960   2.25308108       2.71514249       2.08103466    
       46020   2.25308108       2.71514249       2.07556725    
       46080   2.28183794       2.70598888       2.07279134    
       46140   2.29569435       2.70598888       2.06868410    
       46200   2.31094456       2.69416523       2.06212020    
       46260   2.33840537       2.69416523       2.05557370    
       46320   2.36972976       2.69301629       2.04641795    
       46380   2.38038898       2.69301629       2.03803086    
       46440   2.40077782       2.68231201       2.03185678    
       46500   2.40637827       2.68231201       2.03068972    
       46560   2.42872977       2.66127539       2.03526235    
       46620   2.44005561       2.66127539       2.04272556    
       46680   2.46272230       2.64896488       1.67165530    
       46740   2.46662164       2.64896488       1.66592813    
       46800   2.48655558       2.65936613       1.65928233    
       46860   2.50361109       2.65936613       1.65633655    
       46920   2.53372216       2.65371394       1.65418911    
       46980   2.52908111       2.65371394       1.65441835    
       47040   2.52908111       2.64425325       1.65870869    
       47100   2.53707886       2.64425325       1.66632819    
       47160   2.54435897       2.63713598       1.67156529    
       47220   2.54558969       2.63713598       1.67271173    
       47280   2.54558969       2.64607501       1.67421710    
       47340   2.54534221       2.64607501       1.67234325    
       47400   2.55423069       2.64564776       1.66732585    
       47460   2.56223083       2.64564776       1.66496050    
       47520   2.58569241       2.64619017       1.66892374    
       47580   2.59053850       2.64619017       1.67387092    
       47640   2.59053850       2.63418961       1.67487419    
       47700   2.59935904       2.63418961       1.67618406    
       47760   2.60212827       2.64682555       1.67645943    
       47820   2.60212827       2.64682555       1.67228973    
       47880   2.61497378       2.64392090       1.66574419    
       47940   2.61997294       2.64392090       1.66002417    
       48000   2.62786102       2.63646436       1.65784776    
       48060   2.63061118       2.63646436       1.65480638    
       48120   2.63061118       2.61965084       1.64825225    
       48180   2.63736105       2.61965084       1.63809228    
       48240   2.65477777       2.61668611       1.62632787    
       48300   2.68288565       2.61668611       1.62065005    
       48360   2.67441678       2.59968400       1.62264919    
       48420   2.66794586       2.59968400       1.62715423    
       48480   2.68478370       2.57650995       1.62967098    
       48540   2.68478370       2.57650995       1.63407695    
       48600   2.69616222       2.58317709       1.64060998    
       48660   2.69207883       2.58317709       1.64617920    
       48720   2.68473673       2.58204746       1.65332758    
       48780   2.68589187       2.58204746       1.66052246    
       48840   2.68705273       2.58921647       1.66122007    
       48900   2.69505262       2.58921647       1.65836322    
       48960   2.69124317       2.60258436       1.66017079    
       49020   2.70097375       2.60258436       1.66302955    
       49080   2.70266676       2.59029055       1.66350925    
       49140   2.69081569       2.59029055       1.66234577    
       49200   2.68571806       2.59634447       1.65536857    
       49260   2.67563152       2.59634447       1.64532995    
       49320   2.66794729       2.59311008       1.64045465    
       49380   2.65812826       2.59311008       1.63924086    
       49440   2.65467501       2.56685948       1.63695383    
       49500   2.66258526       2.56685948       1.63264990    
       49560   2.66240001       2.56098557       1.62916744    
       49620   2.67199993       2.56098557       1.63249207    
       49680   2.67199993       2.55086184       1.64024246    
       49740   2.66494727       2.55086184       1.64428079    
       49800   2.66494727       2.54397774       1.64290178    
       49860   2.67645955       2.54397774       1.63718510    
       49920   2.65838885       2.55459046       1.63038373    
       49980   2.64905715       2.55459046       1.62515759    
       50040   2.64905715       2.54382324       1.62243748    
       50100   2.64685297       2.54382324       1.62079167    
       50160   2.64052939       2.52883124       1.61820614    
       50220   2.64190912       2.52883124       1.61391604    
       50280   2.63276482       2.52369189       2.86071277    
       50340   2.60817647       2.52369189       2.86006570    
       50400   2.60821223       2.51489687       2.86464095    
       50460   2.60821223       2.51489687       2.86708784    
       50520   2.61512113       2.50050426       2.86335921    
       50580   2.59633327       2.50050426       2.85616112    
       50640   2.60365629       2.50792146       2.85063004    
       50700   2.59727263       2.50792146       2.84517980    
       50760   2.58148479       2.49147773       2.83965540    
       50820   2.57972717       2.49147773       2.83956599    
       50880   2.59349990       2.48227143       2.84054542    
       50940   2.59739399       2.48227143       2.83825159    
       51000   2.60147047       2.47286081       2.83685493    
       51060   2.59266663       2.47286081       2.83617449    
       51120   2.60721207       2.46746898       2.83432364    
       51180   2.60572720       2.46746898       2.82746148    
       51240   2.62127280       2.46648884       2.81547451    
       51300   2.62127280       2.46648884       2.80349445    
       51360   2.64115143       2.46051764       2.79316401    
       51420   2.65578794       2.46051764       2.78575420    
       51480   2.66582346       2.43495274       2.78242207    
       51540   2.66582346       2.43495274       2.78123999    
       51600   2.66680002       2.41586804       2.77693176    
       51660   2.66947222       2.41586804       2.76674724    
       51720   2.67652774       2.41330934       2.75640273    
       51780   2.67652774       2.41330934       2.74858856    
       51840   2.68922234       2.39893293       2.74212432    
       51900   2.70258331       2.39893293       2.73497295    
       51960   2.70258331       2.38379669       2.72318649    
       52020   2.69811106       2.38379669       2.70514274    
       52080   2.72775006       2.37449503       2.68748116    
       52140   2.71957135       2.37449503       2.67472386    
       52200   2.72830558       2.34704161       2.66644120    
       52260   2.72461104       2.34704161       2.66232586    
       52320   2.73983335       2.32142353       2.66025543    
       52380   2.75025725       2.32142353       2.65772057    
       52440   2.75980544       2.31350088       2.65487576    
       52500   2.75405550       2.31350088       2.65827537    
       52560   2.75300002       2.31374574       2.66650414    
       52620   2.75300002       2.31374574       2.67131400    
       52680   2.74419999       2.31307840       2.67155266    
       52740   2.73585725       2.31307840       2.67068720    
       52800   2.73827767       2.33135080       2.66856790    
       52860   2.74744439       2.33135080       2.66936588    
       52920   2.74744439       2.33186698       2.67402077    
       52980   2.77233338       2.33186698       2.67432833    
       53040   2.78994441       2.32739162       2.67045498    
       53100   2.80136108       2.32739162       2.66709542    
       53160   2.79628563       2.33817601       2.66511059    
       53220   2.79628563       2.33817601       2.66168237    
       53280   2.81816673       2.33255482       2.65741181    
       53340   2.81816673       2.33255482       2.65467954    
       53400   2.82029724       2.33220553       2.65249658    
       53460   2.81134200       2.33220553       2.65254474    
       53520   2.80138469       2.32864213       2.65269041    
       53580   2.80138469       2.32864213       2.64970636    
       53640   2.79687500       2.32713413       2.64671350    
       53700   2.78756094       2.32713413       2.64273739    
       53760   2.77540469       2.32609630       2.63723493    
       53820   2.78473163       2.32609630       2.63224649    
       53880   2.78628564       2.32491493       2.27453589    
       53940   2.78580952       2.32491493       2.26416636    
       54000   2.80441475       2.31771421       2.25602627    
       54060   2.80047607       2.31771421       2.24994040    
       54120   2.79109311       2.30028105       2.24714088    
       54180   2.76853490       2.30028105       2.25176430    
       54240   2.77452374       2.29082894       2.25825977    
       54300   2.76297665       2.29082894       2.26155472    
       54360   2.77225590       2.29493093       2.26084304    
       54420   2.77853489       2.29493093       2.25613999    
       54480   2.77890468       2.30611753       2.25114942    
       54540   2.76460457       2.30611753       2.25045204    
       54600   2.75044179       2.30125213       2.25607562    
       54660   2.75078583       2.30125213       2.26379728    
       54720   2.74262786       2.29492450       2.27192092    
       54780   2.73195243       2.29492450       2.28218818    
       54840   2.72324395       2.31383181       2.28876472    
       54900   2.71854997       2.31383181       2.29194021    
       54960   2.71854997       2.33362722       2.29641604    
       55020   2.70920515       2.33362722       2.30048323    
       55080   2.69984221       2.33866739       2.30579805    
       55140   2.69181085       2.33866739       2.31115270    
       55200   2.69181085       2.34900165       2.31408215    
       55260   2.69158340       2.34900165       2.32002902    
       55320   2.68954277       2.36363125       2.33022237    
       55380   2.68955874       2.36363125       2.33893251    
       55440   2.68955874       2.36928582       2.34846091    
       55500   2.67854548       2.36928582       2.35993385    
       55560   2.65690637       2.39139080       2.37091041    
       55620   2.65690637       2.39139080       2.38538265    
       55680   2.67109680       2.41649127       2.39960718    
       55740   2.64339995       2.41649127       2.40693569    
       55800   2.64339995       2.43963695       2.41266894    
       55860   2.62993097       2.43963695       2.41716623    
       55920   2.62292862       2.46163917       2.41954207    
       55980   2.60566664       2.46163917       2.42199492    
       56040   2.60566664       2.47717094       2.42583299    
       56100   2.58688450       2.47717094       2.43089509    
       56160   2.58944011       2.48420787       2.43487453    
       56220   2.60516000       2.48420787       2.43915009    
       56280   2.61073089       2.49691820       2.44091606    
       56340   2.61774063       2.49691820       2.44140506    
       56400   2.62323070       2.50511003       2.44107080    
       56460   2.63750005       2.50511003       2.44004941    
       56520   2.63780761       2.50350547       2.43978238    
       56580   2.64840746       2.50350547       2.43928838    
       56640   2.62603855       2.49874520       2.43855572    
       56700   2.63000011       2.49874520       2.43744087    
       56760   2.61738467       2.49669790       2.43647838    
       56820   2.61862969       2.49669790       2.43482041    
       56880   2.61862969       2.49381948       2.43637657    
       56940   2.58196306       2.49381948       2.44049644    
       57000   2.58228564       2.49141049       2.43992686    
       57060   2.58082151       2.49141049       2.43568158    
       57120   2.58455563       2.50153947       2.43037939    
       57180   2.59388900       2.50153947       2.42616940    
       57240   2.59074998       2.49318910       2.42570257    
       57300   2.58635712       2.49318910       2.42581892    
       57360   2.59270382       2.48068714       2.42098904    
       57420   2.60484624       2.48068714       2.41178346    
       57480   2.60484624       2.48280454       2.97457933    
       57540   2.59504008       2.48280454       2.97478867    
       57600   2.60687494       2.46533608       2.97763729    
       57660   2.60687494       2.46533608       2.97821426    
       57720   2.60547829       2.46297193       2.97653413    
       57780   2.61495447       2.46297193       2.97120929    
       57840   2.65614295       2.47024059       2.96332955    
       57900   2.65614295       2.47024059       2.95814204    
       57960   2.67505002       2.46915460       2.95899796    
       58020   2.66889477       2.46915460       2.96713018    
       58080   2.67372227       2.45718288       2.97677207    
       58140   2.67372227       2.45718288       2.98413634    
       58200   2.70370579       2.46980000       2.99501014    
       58260   2.74062490       2.46980000       3.00733232    
       58320   2.74062490       2.48809600       3.01607418    
       58380   2.76333332       2.48809600       3.02309346    
       58440   2.76333332       2.52022600       3.02566361    
       58500   2.76333332       2.52022600       3.02983594    
       58560   2.76333332       2.53860950       3.03597236    
       58620   2.76333332       2.53860950       3.03904963    
       58680   2.76333332       2.53951097       3.04260349    
       58740   2.76333332       2.53951097       3.04518628    
       58800   2.76333332       2.54815483       3.04599190    
       58860   2.76333332       2.54815483       3.04751587    
       58920   2.76333332       2.55837393       3.04929113    
       58980   2.76333332       2.55837393       3.04975820    
       59040   2.76333332       2.56228304       3.05000138    
       59100   2.76333332       2.56228304       3.04791117    
       59160   9999.00000       2.56694531       3.03944802    
       59220   9999.00000       2.56694531       3.02698207    
       59280   9999.00000       2.57052875       3.01538992    
       59340   9999.00000       2.57052875       3.00832558    
       59400   9999.00000       2.54918408       3.00362206    
       59460   9999.00000       2.54918408       2.99613762    
       59520   9999.00000       2.53089619       2.99260473    
       59580   9999.00000       2.53089619       2.99389386    
       59640   9999.00000       2.52213860       2.98888111    
       59700   9999.00000       2.52213860       2.97616839    
       59760   9999.00000       2.52878499       2.96122956    
       59820   9999.00000       2.52878499       2.94643998    
       59880   9999.00000       2.51053572       2.93365216    
       59940   9999.00000       2.51053572       2.92573142    
       60000   9999.00000       2.48359632       2.92005897    
       60060   9999.00000       2.48359632       2.91602087    
       60120   9999.00000       2.46461415       2.91119933    
       60180   9999.00000       2.46461415       2.90420485    
       60240   9999.00000       2.45445085       2.89885426    
       60300   9999.00000       2.45445085       2.89520979    
       60360   9999.00000       2.44096994       2.89045548    
       60420   9999.00000       2.44096994       2.88393307    
       60480   9999.00000       2.43419623       2.88116312    
       60540   9999.00000       2.43419623       2.87832332    
       60600   9999.00000       2.42284799       2.87365985    
       60660   9999.00000       2.42284799       2.87441874    
       60720   9999.00000       2.42623472       2.87932873    
       60780   9999.00000       2.42623472       2.88572836    
       60840   9999.00000       2.42251539       2.88955450    
       60900   9999.00000       2.42251539       2.88818622    
       60960   9999.00000       2.43500090       2.88444495    
       61020   9999.00000       2.43500090       2.88389540    
       61080   9999.00000       2.43742776       2.97217584    
       61140   9999.00000       2.43742776       2.98426175    
       61200   9999.00000       2.43043518       2.99295139    
       61260   9999.00000       2.43043518       3.00234008    
       61320   9999.00000       2.45747900       3.01333427    
       61380   9999.00000       2.45747900       3.02588654    
       61440   9999.00000       2.47038913       3.04184413    
       61500   9999.00000       2.47038913       3.06019282    
       61560   9999.00000       2.49046254       3.07277679    
       61620   9999.00000       2.49046254       3.07604289    
       61680   9999.00000       2.52383876       3.07699728    
       61740   9999.00000       2.52383876       3.08149004    
       61800   9999.00000       2.53439093       3.08991981    
       61860   9999.00000       2.53439093       3.09659839    
       61920   9999.00000       2.53698277       3.09499764    
       61980   9999.00000       2.53698277       3.08997130    
       62040   9999.00000       2.55516815       3.08125615    
       62100   9999.00000       2.55516815       3.07168221    
       62160   9999.00000       2.54116154       3.06554484    
       62220   9999.00000       2.54116154       3.06244969    
       62280   9999.00000       2.51324630       3.06544924    
       62340   9999.00000       2.51324630       3.07103038    
       62400   9999.00000       2.49951506       3.07249761    
       62460   9999.00000       2.49951506       3.07069039    
       62520   9999.00000       2.50981426       3.06810522    
       62580   9999.00000       2.50981426       3.06511378    
       62640   9999.00000       2.50456285       3.06113529    
       62700   9999.00000       2.50456285       3.05515790    
       62760   9999.00000       2.49684691       3.05475187    
       62820   9999.00000       2.49684691       3.06394982    
       62880   9999.00000       2.48512530       3.07065701    
       62940   9999.00000       2.48512530       3.07622957    
       63000   9999.00000       2.49590707       3.08070397    
       63060   9999.00000       2.49590707       3.08628917    
       63120   9999.00000       2.50898027       3.09298611    
       63180   9999.00000       2.50898027       3.09341908    
       63240   9999.00000       2.51790595       3.08723998    
       63300   9999.00000       2.51790595       3.08694053    
       63360   9999.00000       2.53151536       3.09289479    
       63420   9999.00000       2.53151536       3.09884119    
       63480   9999.00000       2.51974392       3.10475087    
       63540   9999.00000       2.51974392       3.10835862    
       63600   9999.00000       2.53216910       3.10944223    
       63660   9999.00000       2.53216910       3.11120701    
       63720   9999.00000       2.54471636       3.11377621    
       63780   9999.00000       2.54471636       3.12053156    
       63840   9999.00000       2.54785728       3.13178015    
       63900   9999.00000       2.54785728       3.14239049    
       63960   9999.00000       2.55406141       3.15224147    
       64020   9999.00000       2.55406141       3.16548324    
       64080   9999.00000       2.57767844       3.18247509    
       64140   9999.00000       2.57767844       3.19491673    
       64200   9999.00000       2.59859872       3.20243025    
       64260   9999.00000       2.59859872       3.20746088    
       64320   9999.00000       2.63376975       3.20978212    
       64380   9999.00000       2.63376975       3.21144271    
       64440   9999.00000       2.65042090       3.21241951    
       64500   9999.00000       2.65042090       3.22010541    
       64560   9999.00000       2.65687871       3.23512578    
       64620   9999.00000       2.65687871       3.25266671    
