 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40260   4.83813143       5.80194664       4.23382711    
       40320   4.81883764       5.79014254       4.23735952    
       40380   4.78562164       5.79014254       4.23902845    
       40440   4.77437830       5.78857040       4.24046993    
       40500   4.76365805       5.78857040       4.24242020    
       40560   4.76897287       5.78731728       4.24693251    
       40620   4.76070261       5.78731728       4.25489235    
       40680   4.73918915       5.78422117       4.26345587    
       40740   4.73918915       5.78422117       4.27215719    
       40800   4.73394585       5.79150677       4.27879333    
       40860   4.75067568       5.79150677       4.28321171    
       40920   4.75813532       5.80178738       4.28734207    
       40980   4.75813532       5.80178738       4.29163694    
       41040   4.76829720       5.80320311       4.29658985    
       41100   4.73418903       5.80320311       4.30075693    
       41160   4.70980549       5.80305052       4.30469418    
       41220   4.72348642       5.80305052       4.30943584    
       41280   4.65654039       5.80542374       4.31372881    
       41340   4.68456745       5.80542374       4.31771231    
       41400   4.70986128       5.80701017       4.32309246    
       41460   4.69936132       5.80701017       4.32953167    
       41520   4.67467546       5.80660629       4.33703089    
       41580   4.61627007       5.80660629       4.34555960    
       41640   4.56505394       5.81191635       4.35237074    
       41700   4.53322220       5.81191635       4.35696363    
       41760   4.50635147       5.82108355       4.35983038    
       41820   4.45010805       5.82108355       4.36108160    
       41880   4.41467571       5.82341003       4.36272812    
       41940   4.41519451       5.82341003       4.36544800    
       42000   4.38691902       5.81915045       4.36926460    
       42060   4.38162184       5.81915045       4.37353230    
       42120   4.36745930       5.81629896       4.37520027    
       42180   4.36745930       5.81629896       4.37576962    
       42240   4.35751343       5.81752253       4.37786007    
       42300   4.32870293       5.81752253       4.38141823    
       42360   4.32791901       5.80853128       4.38502455    
       42420   4.34186125       5.80853128       4.38590813    
       42480   4.32356739       5.80566931       4.38543653    
       42540   4.29567575       5.80566931       4.38557529    
       42600   4.25018930       5.80327845       4.38643742    
       42660   4.24627781       5.80327845       4.38928604    
       42720   4.24475670       5.79528666       4.39387751    
       42780   4.20629740       5.79528666       4.39884710    
       42840   4.14748669       5.79006004       4.40462160    
       42900   4.13058329       5.79006004       4.41091681    
       42960   4.10189199       5.79170465       4.41605997    
       43020   4.08537817       5.79170465       4.42105341    
       43080   4.06121635       5.79661942       4.42718267    
       43140   4.06121635       5.79661942       4.43195677    
       43200   4.04955244       5.79707193       4.43467903    
       43260   4.04653835       5.79707193       4.43523693    
       43320   4.02829981       5.80200386       5.07754517    
       43380   4.01675606       5.80200386       5.07499170    
       43440   4.01675606       5.79881334       5.07017899    
       43500   4.01202393       5.79881334       5.06532812    
       43560   3.99806976       5.79153967       5.05945730    
       43620   3.97465920       5.79153967       5.05505228    
       43680   3.97465920       5.77629232       5.05383444    
       43740   3.98357773       5.77629232       5.05386257    
       43800   3.99652171       5.75692940       5.05675364    
       43860   3.97786665       5.75692940       5.05953789    
       43920   3.96495557       5.75041294       5.06229401    
       43980   3.96910858       5.75041294       5.06661272    
       44040   3.97517395       5.75523138       5.07254505    
       44100   3.97326660       5.75523138       5.07848549    
       44160   3.98082232       5.75983238       5.08291435    
       44220   3.99184775       5.75983238       5.08391619    
       44280   4.00195646       5.77091599       5.08024311    
       44340   3.98808885       5.77091599       5.07472849    
       44400   3.97806525       5.77630568       5.06658411    
       44460   3.96904349       5.77630568       5.05810308    
       44520   3.96019554       5.76233196       5.05299520    
       44580   3.95488882       5.76233196       5.04936314    
       44640   3.95926094       5.73836422       5.04684925    
       44700   3.97469568       5.73836422       5.04498148    
       44760   3.97776079       5.72775984       5.04085445    
       44820   3.97776079       5.72775984       5.03390265    
       44880   3.99184775       5.72162771       5.02566433    
       44940   4.02280426       5.72162771       5.01766920    
       45000   4.00337791       5.70692873       5.01140928    
       45060   4.04384804       5.70692873       5.00507355    
       45120   4.04836941       5.68710995       4.99815273    
       45180   4.05420017       5.68710995       4.99050140    
       45240   4.08651114       5.67368317       4.98175287    
       45300   4.12891102       5.67368317       4.97486067    
       45360   4.15760851       5.65812683       4.97043180    
       45420   4.17135572       5.65812683       4.96791077    
       45480   4.20742226       5.63838720       4.96727753    
       45540   4.24135542       5.63838720       4.96661234    
       45600   4.26197815       5.62817860       4.96614218    
       45660   4.28182220       5.62817860       4.96591473    
       45720   4.28986645       5.62552023       4.96703005    
       45780   4.31997776       5.62552023       4.97249746    
       45840   4.35556507       5.62361670       4.97951031    
       45900   4.35882235       5.62361670       4.98544312    
       45960   4.41373348       5.62690163       4.99077559    
       46020   4.45951128       5.62690163       4.99689817    
       46080   4.49873924       5.63640499       5.00507593    
       46140   4.51726675       5.63640499       5.01402998    
       46200   4.60004425       5.64340878       5.02064705    
       46260   4.66126680       5.64340878       5.02480364    
       46320   4.70223904       5.65834379       5.02917767    
       46380   4.73839140       5.65834379       5.03403854    
       46440   4.75777769       5.66426659       5.03770113    
       46500   4.83953333       5.66426659       5.03973913    
       46560   4.88528252       5.67104864       5.03966808    
       46620   4.94682598       5.67104864       5.03917885    
       46680   4.95826674       5.67309761       5.04074812    
       46740   5.00728893       5.67309761       5.04310036    
       46800   5.04895639       5.66683388       5.04566574    
       46860   5.09486961       5.66683388       5.04912710    
       46920   5.12071133       5.66860723       3.80600667    
       46980   5.18373346       5.66860723       3.81226182    
       47040   5.24900007       5.67119837       3.81945157    
       47100   5.26782608       5.67119837       3.82927060    
       47160   5.30004454       5.67601728       3.84016514    
       47220   5.38426685       5.67601728       3.85316133    
       47280   5.46780014       5.68425608       3.86857176    
       47340   5.48045635       5.68425608       3.88493204    
       47400   5.50500011       5.69621801       3.90234852    
       47460   5.55188894       5.69621801       3.91912508    
       47520   5.58732605       5.71843195       3.93276477    
       47580   5.63863039       5.71843195       3.94322777    
       47640   5.67157793       5.74336052       3.94986558    
       47700   5.73191118       5.74336052       3.95286989    
       47760   5.74989128       5.75598574       3.95489502    
       47820   5.78834772       5.75598574       3.95752883    
       47880   5.81724453       5.75477457       3.96078563    
       47940   5.88568878       5.75477457       3.96605611    
       48000   5.92532587       5.74915600       3.97321296    
       48060   6.00060892       5.74915600       3.98306036    
       48120   6.03679991       5.74545383       3.99623203    
       48180   6.09639978       5.74545383       4.00899935    
       48240   6.08230448       5.75005627       4.02114630    
       48300   6.13395643       5.75005627       4.03297806    
       48360   6.17326069       5.76727009       4.04467630    
       48420   6.20388889       5.76727009       4.05934334    
       48480   6.23389149       5.78198385       4.07554770    
       48540   6.26326084       5.78198385       4.09176397    
       48600   6.32782602       5.79678535       4.10861683    
       48660   6.32782602       5.79678535       4.12460947    
       48720   6.38795662       5.81725502       4.13949680    
       48780   6.41971731       5.81725502       4.15385151    
       48840   6.47914886       5.84021473       4.16622543    
       48900   6.51234770       5.84021473       4.17704630    
       48960   6.54906511       5.85934162       4.18558264    
       49020   6.57776070       5.85934162       4.19116163    
       49080   6.61691475       5.87051153       4.19628382    
       49140   6.64430428       5.87051153       4.20105648    
       49200   6.70697832       5.87274504       4.20607424    
       49260   6.76749992       5.87274504       4.21107626    
       49320   6.81931925       5.87346745       4.21447802    
       49380   6.86956501       5.87346745       4.21521378    
       49440   6.95486975       5.87506866       4.21178484    
       49500   7.00867414       5.87506866       4.20701456    
       49560   7.03719139       5.87072277       4.20200109    
       49620   7.05984783       5.87072277       4.19632149    
       49680   7.12667370       5.85013342       4.19177532    
       49740   7.20286942       5.85013342       4.18707609    
       49800   7.20286942       5.82853556       4.18442249    
       49860   7.23715210       5.82853556       4.18691206    
       49920   7.27328253       5.81160879       4.19009638    
       49980   7.28944445       5.81160879       4.19133663    
       50040   7.33926678       5.80290365       4.19020224    
       50100   7.36132622       5.80290365       4.18839407    
       50160   7.39091301       5.79697466       4.19278479    
       50220   7.40084457       5.79697466       4.20386600    
       50280   7.46628904       5.78199196       4.21267223    
       50340   7.46060848       5.78199196       4.21672392    
       50400   7.46871758       5.79143906       4.21800327    
       50460   7.48082209       5.79143906       4.21709061    
       50520   7.52061367       5.79197311       6.27750921    
       50580   7.53539991       5.79197311       6.27064896    
       50640   7.56604433       5.78189373       6.26334667    
       50700   7.59045458       5.78189373       6.25418472    
       50760   7.63452291       5.76910734       6.24475956    
       50820   7.65524435       5.76910734       6.23649502    
       50880   7.68631124       5.75596476       6.22960424    
       50940   7.70811367       5.75596476       6.22351551    
       51000   7.75056839       5.74269676       6.21633673    
       51060   7.76760006       5.74269676       6.20800638    
       51120   7.82355547       5.73488331       6.19829464    
       51180   7.83813620       5.73488331       6.18978977    
       51240   7.86756802       5.72338200       6.18367004    
       51300   7.87093353       5.72338200       6.18012285    
       51360   7.92617798       5.70801783       6.17924023    
       51420   7.95725012       5.70801783       6.17851543    
       51480   7.99145460       5.70125389       6.17762613    
       51540   8.01173306       5.70125389       6.17656565    
       51600   8.02655602       5.70617390       6.17402983    
       51660   8.03377247       5.70617390       6.16994667    
       51720   8.07302284       5.71036482       6.16549778    
       51780   8.07302284       5.71036482       6.16013145    
       51840   8.10183716       5.70939398       6.15401697    
       51900   8.16502380       5.70939398       6.14731264    
       51960   8.20485401       5.70727873       6.13981056    
       52020   8.17470741       5.70727873       6.13128138    
       52080   8.16119003       5.70238256       6.12100172    
       52140   8.17526817       5.70238256       6.11039782    
       52200   8.18443871       5.69384718       6.09998035    
       52260   8.15561008       5.69384718       6.08906507    
       52320   8.15709496       5.67910433       6.07856512    
       52380   8.14553642       5.67910433       6.06863737    
       52440   8.18819523       5.66505384       6.05845690    
       52500   8.11319542       5.66505384       6.04959488    
       52560   8.11319542       5.65250397       6.04066515    
       52620   8.12207317       5.65250397       6.03227568    
       52680   8.14824390       5.63906956       6.02647495    
       52740   8.10941505       5.63906956       6.02076387    
       52800   8.10941505       5.62524271       6.01586056    
       52860   8.07665825       5.62524271       6.01113462    
       52920   8.04612160       5.62134409       6.00606632    
       52980   7.96643925       5.62134409       6.00226402    
       53040   7.92602396       5.62066698       5.99960184    
       53100   7.89490223       5.62066698       5.99951982    
       53160   7.85224390       5.61856270       6.00178957    
       53220   7.79475594       5.61856270       6.00534916    
       53280   7.75661898       5.62052917       6.01016378    
       53340   7.72895145       5.62052917       6.01437998    
       53400   7.67046356       5.63180685       6.01797342    
       53460   7.64064264       5.63180685       6.01875401    
       53520   7.62324381       5.64776659       6.01692200    
       53580   7.57846355       5.64776659       6.01693821    
       53640   7.53380966       5.66114664       6.01857901    
       53700   7.48202372       5.66114664       6.02222061    
       53760   7.46075630       5.66402960       6.02872419    
       53820   7.42656088       5.66402960       6.03123951    
       53880   7.42445230       5.67307281       6.02974081    
       53940   7.37623787       5.67307281       6.03319597    
       54000   7.38041449       5.69313622       6.04083824    
       54060   7.37185383       5.69313622       6.05065918    
       54120   7.32464266       5.69732666       7.89073753    
       54180   7.26737213       5.69732666       7.89729309    
       54240   7.24550009       5.71772194       7.90267706    
       54300   7.19592857       5.71772194       7.90724945    
       54360   7.15748835       5.74333429       7.91035986    
       54420   7.10576725       5.74333429       7.90959978    
       54480   7.07097626       5.76640606       7.90601492    
       54540   7.01650000       5.76640606       7.90033340    
       54600   7.00123262       5.78153419       7.89568615    
       54660   6.96488380       5.78153419       7.89255285    
       54720   6.92792845       5.78803492       7.89059925    
       54780   6.84790468       5.78803492       7.89097452    
       54840   6.78676748       5.79579353       7.89103603    
       54900   6.75490713       5.79579353       7.88905621    
       54960   6.72480965       5.81050730       7.88522053    
       55020   6.61692858       5.81050730       7.87964725    
       55080   6.60153484       5.82247686       7.87364244    
       55140   6.54855824       5.82247686       7.86696053    
       55200   6.49247599       5.82779598       7.85781002    
       55260   6.40350008       5.82779598       7.84807920    
       55320   6.35646534       5.83042145       7.83850908    
       55380   6.30026197       5.83042145       7.82720566    
       55440   6.28274441       5.82492638       7.81609249    
       55500   6.24804544       5.82492638       7.80543709    
       55560   6.23937798       5.81888247       7.79408121    
       55620   6.23937798       5.81888247       7.78203344    
       55680   6.21713352       5.81398535       7.76852131    
       55740   6.18554544       5.81398535       7.75425243    
       55800   6.16988897       5.80571127       7.74072027    
       55860   6.13411093       5.80571127       7.72716665    
       55920   6.09615564       5.79175043       7.71364641    
       55980   6.04793167       5.79175043       7.69954538    
       56040   6.03840017       5.78038979       7.68502474    
       56100   5.98048878       5.78038979       7.67063808    
       56160   5.94062233       5.76895857       7.65668392    
       56220   5.94062233       5.76895857       7.64466953    
       56280   5.86671114       5.75574064       7.63442373    
       56340   5.82188892       5.75574064       7.62375402    
       56400   5.79364443       5.74406099       7.61171007    
       56460   5.79364443       5.74406099       7.59769249    
       56520   5.77351093       5.73911333       7.58036613    
       56580   5.73093319       5.73911333       7.56014633    
       56640   5.70522213       5.72852230       7.54032946    
       56700   5.69240904       5.72852230       7.52105665    
       56760   5.69608879       5.70491600       7.50177383    
       56820   5.65162230       5.70491600       7.48265648    
       56880   5.64388657       5.68229151       7.46406078    
       56940   5.60799980       5.68229151       7.44604301    
       57000   5.60799980       5.65974998       7.42898417    
       57060   5.56040907       5.65974998       7.41288137    
       57120   5.54704523       5.63878918       7.39656734    
       57180   5.55055571       5.63878918       7.37981272    
       57240   5.54031801       5.62178993       7.36177444    
       57300   5.53934097       5.62178993       7.34273338    
       57360   5.53168201       5.60321379       7.32270241    
       57420   5.53431129       5.60321379       7.30070305    
       57480   5.50977278       5.57988405       7.27578115    
       57540   5.47293186       5.57988405       7.24801588    
       57600   5.44345474       5.55190134       7.21884871    
       57660   5.46637774       5.55190134       7.18900681    
       57720   5.44997740       5.51268673       5.39755678    
       57780   5.45139551       5.51268673       5.36897516    
       57840   5.46542835       5.46734619       5.34393930    
       57900   5.46542835       5.46734619       5.32288694    
       57960   5.46580505       5.42359781       5.30285025    
       58020   5.46387482       5.42359781       5.28415012    
       58080   5.45448732       5.38846111       5.26716423    
       58140   5.45448732       5.38846111       5.25071287    
       58200   5.43192101       5.35771465       5.23534203    
       58260   5.40683794       5.35771465       5.21772289    
       58320   5.38049984       5.32876062       5.19995594    
       58380   5.38049984       5.32876062       5.18231630    
       58440   5.36719990       5.30524015       5.16202068    
       58500   5.40097046       5.30524015       5.14161062    
       58560   5.38324261       5.27673578       5.12518454    
       58620   5.38324261       5.27673578       5.11240482    
       58680   5.40815639       5.23981380       5.10180140    
       58740   5.39051628       5.23981380       5.09216213    
       58800   5.38009977       5.21362066       5.08517599    
       58860   5.38009977       5.21362066       5.08205318    
       58920   5.39506912       5.19771242       5.08013058    
       58980   5.43128586       5.19771242       5.07881069    
       59040   5.43128586       5.18690348       5.07626438    
       59100   5.42700005       5.18690348       5.07020378    
       59160   5.45280790       5.18322325       5.06423426    
       59220   5.43660021       5.18322325       5.05975866    
       59280   5.43660021       5.17050123       5.05667639    
       59340   5.44716644       5.17050123       5.05514431    
       59400   5.44716644       5.16028643       5.05439377    
       59460   5.44569588       5.16028643       5.05320454    
       59520   9999.00000       5.15183926       5.05278826    
       59580   9999.00000       5.15183926       5.05263186    
       59640   9999.00000       5.14836311       5.05175161    
       59700   9999.00000       5.14836311       5.05025911    
       59760   9999.00000       5.14450073       5.04895782    
       59820   9999.00000       5.14450073       5.04692030    
       59880   9999.00000       5.13966227       5.04425001    
       59940   9999.00000       5.13966227       5.04151392    
       60000   9999.00000       5.13251352       5.03874922    
       60060   9999.00000       5.13251352       5.03635168    
       60120   9999.00000       5.12443256       5.03414822    
       60180   9999.00000       5.12443256       5.03383923    
       60240   9999.00000       5.11396503       5.03628111    
       60300   9999.00000       5.11396503       5.03765774    
       60360   9999.00000       5.10590315       5.03746319    
       60420   9999.00000       5.10590315       5.03666019    
       60480   9999.00000       5.10642624       5.03698111    
       60540   9999.00000       5.10642624       5.03753185    
       60600   9999.00000       5.10213232       5.03551388    
       60660   9999.00000       5.10213232       5.03088808    
       60720   9999.00000       5.10055590       5.02434540    
       60780   9999.00000       5.10055590       5.01666021    
       60840   9999.00000       5.08990479       5.00898409    
       60900   9999.00000       5.08990479       5.00244379    
       60960   9999.00000       5.07063580       4.99562550    
       61020   9999.00000       5.07063580       4.98814106    
       61080   9999.00000       5.05223751       4.98256826    
       61140   9999.00000       5.05223751       4.98013163    
       61200   9999.00000       5.03189707       4.97998333    
       61260   9999.00000       5.03189707       4.98036146    
