 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   3.63464284       2.39046502       3.25438380    
       34140   3.62004662       2.39046502       3.25698519    
       34200   3.59776735       2.40417194       3.25943232    
       34260   3.58497667       2.40417194       3.26213408    
       34320   3.58497667       2.41631842       3.26504397    
       34380   3.57638097       2.41631842       3.26785111    
       34440   3.57778049       2.42796993       3.27060866    
       34500   3.57967496       2.42796993       3.27319980    
       34560   3.57156086       2.43976903       3.27571249    
       34620   3.55373168       2.43976903       3.27809787    
       34680   3.53936577       2.45157623       3.28057170    
       34740   3.52465010       2.45157623       3.28312659    
       34800   3.51314640       2.46327877       3.28543663    
       34860   3.48397565       2.46327877       3.28750134    
       34920   3.45019507       2.47505593       3.28934979    
       34980   3.42977500       2.47505593       3.29089880    
       35040   3.42139030       2.48617530       3.29202366    
       35100   3.39963412       2.48617530       3.29286242    
       35160   3.36736584       2.49594736       3.29335880    
       35220   3.36736584       2.49594736       3.29330254    
       35280   3.34421945       2.50405860       3.29292464    
       35340   3.29724383       2.50405860       3.29236126    
       35400   3.27985716       2.51014709       3.29157877    
       35460   3.25992680       2.51014709       3.29072380    
       35520   3.22319508       2.51453257       3.29005504    
       35580   3.20759535       2.51453257       3.28993392    
       35640   3.19529271       2.51789761       3.28953505    
       35700   3.16873169       2.51789761       3.28848863    
       35760   3.16302371       2.52161789       3.28760147    
       35820   3.16409302       2.52161789       3.28654695    
       35880   3.16409302       2.52440119       3.87495399    
       35940   3.16658139       2.52440119       3.87151194    
       36000   3.17493033       2.52775836       3.86799908    
       36060   3.17750001       2.52775836       3.86382794    
       36120   3.18872094       2.53031707       3.85942698    
       36180   3.18530226       2.53031707       3.85548544    
       36240   3.18634892       2.53191090       3.85121298    
       36300   3.19760466       2.53191090       3.84620976    
       36360   3.19760466       2.53312135       3.84064651    
       36420   3.22239542       2.53312135       3.83414793    
       36480   3.24851155       2.53486967       3.82734323    
       36540   3.25811625       2.53486967       3.82107544    
       36600   3.25811625       2.53464770       3.81515098    
       36660   3.26439524       2.53464770       3.80928564    
       36720   3.24962783       2.53537154       3.80312157    
       36780   3.23502278       2.53537154       3.79681182    
       36840   3.22081399       2.53775144       3.79008484    
       36900   3.19758129       2.53775144       3.78291941    
       36960   3.17416286       2.53963566       3.77578115    
       37020   3.15593028       2.53963566       3.76881647    
       37080   3.15593028       2.53935266       3.76128960    
       37140   3.13520932       2.53935266       3.75322104    
       37200   3.10623264       2.53846407       3.74573302    
       37260   3.07565904       2.53846407       3.73924232    
       37320   3.02995443       2.53510308       3.73384929    
       37380   3.01402330       2.53510308       3.72971034    
       37440   2.97351170       2.53209782       3.72619557    
       37500   2.95586371       2.53209782       3.72229576    
       37560   2.92031813       2.53316021       3.71772790    
       37620   2.91374421       2.53316021       3.71287918    
       37680   2.88090706       2.53565121       3.70813727    
       37740   2.85827279       2.53565121       3.70357609    
       37800   2.85481405       2.53559446       3.69969201    
       37860   2.82441854       2.53559446       3.69631100    
       37920   2.79060459       2.53576350       3.69247532    
       37980   2.78109097       2.53576350       3.68826246    
       38040   2.78109097       2.53841233       3.68415713    
       38100   2.77060008       2.53841233       3.68007421    
       38160   2.75502181       2.53975344       3.67687058    
       38220   2.73073912       2.53975344       3.67446351    
       38280   2.70380425       2.54095197       3.67261243    
       38340   2.69175553       2.54095197       3.67112207    
       38400   2.68052173       2.54579234       3.66893721    
       38460   2.66423917       2.54579234       3.66636181    
       38520   2.64608693       2.55242038       3.66331124    
       38580   2.63328886       2.55242038       3.65979958    
       38640   2.63086963       2.55656862       3.65604353    
       38700   2.62145662       2.55656862       3.65215969    
       38760   2.61254358       2.55898547       3.64884782    
       38820   2.60408878       2.55898547       3.64621973    
       38880   2.61484790       2.56050062       3.64450192    
       38940   2.61308694       2.56050062       3.64348555    
       39000   2.61949992       2.56477618       3.64208031    
       39060   2.62066674       2.56477618       3.64031577    
       39120   2.61423922       2.57253480       3.63864183    
       39180   2.60673904       2.57253480       3.63682413    
       39240   2.60656524       2.57892323       3.63495088    
       39300   2.60656524       2.57892323       3.63383007    
       39360   2.59517384       2.58525944       3.63310528    
       39420   2.58775544       2.58525944       3.63196707    
       39480   2.56677771       2.59114647       3.06086159    
       39540   2.55902171       2.59114647       3.06216383    
       39600   2.54097819       2.59816074       3.06331134    
       39660   2.51848888       2.59816074       3.06428218    
       39720   2.50151110       2.60460925       3.06541491    
       39780   2.51765227       2.60460925       3.06660867    
       39840   2.51539135       2.61045551       3.06769896    
       39900   2.50119996       2.61045551       3.06907153    
       39960   2.48262215       2.61633110       3.07076883    
       40020   2.48306513       2.61633110       3.07279825    
       40080   2.45597768       2.62125659       3.07512474    
       40140   2.42333341       2.62125659       3.07696509    
       40200   2.40326667       2.62617660       3.07815695    
       40260   2.40236950       2.62617660       3.07896614    
       40320   2.38155556       2.63174605       3.07969165    
       40380   2.37504435       2.63174605       3.08079576    
       40440   2.37166667       2.63367772       3.08218575    
       40500   2.36860871       2.63367772       3.08403873    
       40560   2.37015557       2.63428378       3.08646822    
       40620   2.36638641       2.63428378       3.08913016    
       40680   2.36481404       2.63606715       3.09172702    
       40740   2.36481404       2.63606715       3.09478426    
       40800   2.36614275       2.63980126       3.09818983    
       40860   2.36904883       2.63980126       3.10100508    
       40920   2.38385367       2.64388609       3.10340047    
       40980   2.39312196       2.64388609       3.10513091    
       41040   2.39312196       2.65001678       3.10629439    
       41100   2.39419508       2.65001678       3.10749936    
       41160   2.38700008       2.65555072       3.10888863    
       41220   2.39165854       2.65555072       3.11078691    
       41280   2.39165854       2.65960956       3.11308980    
       41340   2.39768291       2.65960956       3.11534071    
       41400   2.40865850       2.66467404       3.11735106    
       41460   2.40276194       2.66467404       3.11875105    
       41520   2.41017079       2.67173743       3.11966205    
       41580   2.41324401       2.67173743       3.12088966    
       41640   2.41599989       2.67760181       3.12202501    
       41700   2.41599989       2.67760181       3.12272739    
       41760   2.43404889       2.68154645       3.12326550    
       41820   2.45368290       2.68154645       3.12270713    
       41880   2.46378040       2.68498230       3.12136436    
       41940   2.47385359       2.68498230       3.11948943    
       42000   2.47385359       2.68772840       3.11717105    
       42060   2.48053670       2.68772840       3.11547780    
       42120   2.49104881       2.68738651       3.11416531    
       42180   2.50485373       2.68738651       3.11324072    
       42240   2.50485373       2.68512011       3.11240101    
       42300   2.51970720       2.68512011       3.11151028    
       42360   2.52797556       2.68424726       3.11098242    
       42420   2.52231717       2.68424726       3.11002970    
       42480   2.52231717       2.68342638       3.10841560    
       42540   2.51099992       2.68342638       3.10597968    
       42600   2.49909759       2.68389106       3.10257411    
       42660   2.48941469       2.68389106       3.09926820    
       42720   2.48941469       2.68147635       3.09653139    
       42780   2.48907328       2.68147635       3.09391642    
       42840   2.49458528       2.67518163       3.09140372    
       42900   2.50282931       2.67518163       3.08893275    
       42960   2.50282931       2.67118430       3.08610058    
       43020   2.51607323       2.67118430       3.08321762    
       43080   2.51704764       2.66764951       2.31726933    
       43140   2.51907134       2.66764951       2.31488013    
       43200   2.52660966       2.66298103       2.31229997    
       43260   2.52868295       2.66298103       2.30983973    
       43320   2.52626181       2.65706444       2.30787277    
       43380   2.53223801       2.65706444       2.30599952    
       43440   2.51487803       2.65034056       2.30391312    
       43500   2.50929260       2.65034056       2.30188179    
       43560   2.51347613       2.64496875       2.29992294    
       43620   2.50728559       2.64496875       2.29792738    
       43680   2.50739026       2.63907480       2.29624081    
       43740   2.50999999       2.63907480       2.29490542    
       43800   2.51850009       2.63344193       2.29341459    
       43860   2.53319049       2.63344193       2.29193687    
       43920   2.53736591       2.62938762       2.29044151    
       43980   2.55669045       2.62938762       2.28868771    
       44040   2.57714295       2.62592006       2.28705859    
       44100   2.60276198       2.62592006       2.28559422    
       44160   2.61182928       2.62225366       2.28418517    
       44220   2.62392855       2.62225366       2.28268433    
       44280   2.63625574       2.61943007       2.28086805    
       44340   2.64227271       2.61943007       2.27912688    
       44400   2.64227271       2.61659575       2.27782249    
       44460   2.62868881       2.61659575       2.27693820    
       44520   2.63719559       2.61229944       2.27644992    
       44580   2.63428259       2.61229944       2.27619839    
       44640   2.64380002       2.60893154       2.27600002    
       44700   2.63419557       2.60893154       2.27578306    
       44760   2.63610864       2.60627699       2.27537346    
       44820   2.65128255       2.60627699       2.27465630    
       44880   2.66182232       2.60379148       2.27357006    
       44940   2.67176080       2.60379148       2.27224898    
       45000   2.68039131       2.59984684       2.27095914    
       45060   2.68354344       2.59984684       2.26985931    
       45120   2.69515562       2.59444070       2.26918840    
       45180   2.69515562       2.59444070       2.26890945    
       45240   2.70422721       2.58896422       2.26879811    
       45300   2.70932555       2.58896422       2.26920390    
       45360   2.70932555       2.58520937       2.27028894    
       45420   2.70123816       2.58520937       2.27179766    
       45480   2.69526196       2.58208942       2.27355623    
       45540   2.69895124       2.58208942       2.27525330    
       45600   2.69682932       2.58142948       2.27684641    
       45660   2.68873811       2.58142948       2.27823687    
       45720   2.68685722       2.58193779       2.27933717    
       45780   2.68568301       2.58193779       2.28042197    
       45840   2.68609762       2.58189535       2.28145981    
       45900   2.68966675       2.58189535       2.28271866    
       45960   2.68316674       2.58091593       2.28418875    
       46020   2.67563415       2.58091593       2.28548050    
       46080   2.67600012       2.57979488       2.28671002    
       46140   2.67371440       2.57979488       2.28810501    
       46200   2.67700005       2.57975745       2.28970075    
       46260   2.67965865       2.57975745       2.29164696    
       46320   2.69614625       2.57972026       2.29378128    
       46380   2.70664287       2.57972026       2.29561782    
       46440   2.72580957       2.58051229       2.29718494    
       46500   2.72663426       2.58051229       2.29850721    
       46560   2.72931719       2.58223009       2.29974484    
       46620   2.73304772       2.58223009       2.30131292    
       46680   2.75504756       2.58281732       2.60120869    
       46740   2.75987816       2.58281732       2.60320091    
       46800   2.77943897       2.58305430       2.60566545    
       46860   2.80109525       2.58305430       2.60830617    
       46920   2.81661916       2.58385444       2.61099982    
       46980   2.82612205       2.58385444       2.61334395    
       47040   2.83739018       2.58714414       2.61518860    
       47100   2.84514284       2.58714414       2.61676908    
       47160   2.86233330       2.59101343       2.61803174    
       47220   2.86665845       2.59101343       2.61896682    
       47280   2.89553666       2.59291553       2.62002587    
       47340   2.92538095       2.59291553       2.62093592    
       47400   2.94269037       2.59402323       2.62164164    
       47460   2.95090246       2.59402323       2.62245727    
       47520   2.96375608       2.59523487       2.62328959    
       47580   2.96133327       2.59523487       2.62435341    
       47640   2.95635724       2.59534550       2.62566018    
       47700   2.94360971       2.59534550       2.62676358    
       47760   2.93390250       2.59517670       2.62759566    
       47820   2.92869043       2.59517670       2.62822485    
       47880   2.91590476       2.59588528       2.62851143    
       47940   2.91009760       2.59588528       2.62877536    
       48000   2.90448785       2.59565854       2.62892199    
       48060   2.90269041       2.59565854       2.62857795    
       48120   2.92180943       2.59431076       2.62767220    
       48180   2.92223811       2.59431076       2.62628174    
       48240   2.93902445       2.59305358       2.62489629    
       48300   2.93866658       2.59305358       2.62360311    
       48360   2.95133328       2.58978391       2.62235332    
       48420   2.96171427       2.58978391       2.62140036    
       48480   2.97053647       2.58674526       2.62068343    
       48540   2.94997621       2.58674526       2.62020350    
       48600   2.93935704       2.58390665       2.61993504    
       48660   2.94573808       2.58390665       2.61957574    
       48720   2.95709753       2.58200264       2.61917949    
       48780   2.95590472       2.58200264       2.61854267    
       48840   2.93879080       2.58100724       2.61744595    
       48900   2.92422724       2.58100724       2.61604881    
       48960   2.92422724       2.57981634       2.61453104    
       49020   2.92091107       2.57981634       2.61278796    
       49080   2.92950010       2.57705283       2.61092210    
       49140   2.93652177       2.57705283       2.60906529    
       49200   2.93652177       2.57392788       2.60717607    
       49260   2.94710875       2.57392788       2.60531211    
       49320   2.94663048       2.57049465       2.60316300    
       49380   2.93971729       2.57049465       2.60080719    
       49440   2.93971729       2.56698012       2.59835601    
       49500   2.93141294       2.56698012       2.59584522    
       49560   2.92889142       2.56244397       2.59323859    
       49620   2.93441296       2.56244397       2.59055161    
       49680   2.93441296       2.55760455       2.58785939    
       49740   2.95449996       2.55760455       2.58501887    
       49800   2.96776080       2.55225778       2.58239198    
       49860   2.97536945       2.55225778       2.57998753    
       49920   2.97536945       2.54685426       2.57775640    
       49980   2.97993469       2.54685426       2.57583022    
       50040   2.98367381       2.54220200       2.57417297    
       50100   2.99210858       2.54220200       2.57277560    
       50160   3.00342560       2.53821182       2.57134843    
       50220   3.00332618       2.53821182       2.56973600    
       50280   2.99910879       2.53526545       2.88950515    
       50340   2.98493338       2.53526545       2.88750505    
       50400   2.96969557       2.53226256       2.88535690    
       50460   2.95023918       2.53226256       2.88305116    
       50520   2.93054342       2.52838612       2.88082862    
       50580   2.92677784       2.52838612       2.87849593    
       50640   2.93149996       2.52404356       2.87644029    
       50700   2.93817401       2.52404356       2.87497067    
       50760   2.93554354       2.51912665       2.87382984    
       50820   2.92866659       2.51912665       2.87285471    
       50880   2.93004346       2.51501060       2.87200093    
       50940   2.92580438       2.51501060       2.87098455    
       51000   2.91186953       2.51186299       2.86983371    
       51060   2.90226674       2.51186299       2.86855316    
       51120   2.92273903       2.50921893       2.86719966    
       51180   2.92997837       2.50921893       2.86572194    
       51240   2.96019554       2.50590587       2.86375070    
       51300   2.95619988       2.50590587       2.86131072    
       51360   2.96182609       2.50223947       2.85878801    
       51420   2.95891309       2.50223947       2.85614324    
       51480   2.97221732       2.49750113       2.85317516    
       51540   2.98086667       2.49750113       2.85008907    
       51600   2.99441314       2.49260712       2.84708929    
       51660   3.01658702       2.49260712       2.84408498    
       51720   3.02413034       2.48678684       2.84147453    
       51780   3.02835560       2.48678684       2.83947420    
       51840   3.05071115       2.48176980       2.83778501    
       51900   3.06813049       2.48176980       2.83592129    
       51960   3.09143472       2.47885013       2.83405209    
       52020   3.11945653       2.47885013       2.83216023    
       52080   3.13019991       2.47738290       2.83021474    
       52140   3.15021729       2.47738290       2.82838774    
       52200   3.19347835       2.47587991       2.82660985    
       52260   3.23173904       2.47587991       2.82480407    
       52320   3.24004436       2.47471786       2.82326603    
       52380   3.26873922       2.47471786       2.82204318    
       52440   3.30073905       2.47358274       2.82071829    
       52500   3.34758687       2.47358274       2.81939387    
       52560   3.37091112       2.47362304       2.81829882    
       52620   3.38576078       2.47362304       2.81732512    
       52680   3.42154336       2.47319674       2.81640220    
       52740   3.44467402       2.47319674       2.81542063    
       52800   3.45608878       2.47361159       2.81443834    
       52860   3.48602176       2.47361159       2.81345773    
       52920   3.52821732       2.47416282       2.81259942    
       52980   3.57858706       2.47416282       2.81222773    
       53040   3.61251116       2.47443867       2.81246114    
       53100   3.63682604       2.47443867       2.81311965    
       53160   3.69523907       2.47520471       2.81409240    
       53220   3.75704336       2.47520471       2.81548214    
       53280   3.77137780       2.47815704       2.81714010    
       53340   3.81306529       2.47815704       2.81893182    
       53400   3.84458685       2.48236775       2.82094097    
       53460   3.88567400       2.48236775       2.82280803    
       53520   3.90262222       2.48761439       2.82437205    
       53580   3.92469573       2.48761439       2.82568812    
       53640   3.95276093       2.49378896       2.82671690    
       53700   3.99541306       2.49378896       2.82746649    
       53760   4.00633335       2.49898887       2.82793570    
       53820   4.06131124       2.49898887       2.82842851    
       53880   4.09763050       2.50309253       2.71711707    
       53940   4.15506506       2.50309253       2.71711516    
       54000   4.17970228       2.50628734       2.71764874    
       54060   4.22091293       2.50628734       2.71868324    
       54120   4.28593493       2.50955772       2.71966028    
       54180   4.35197830       2.50955772       2.72040367    
       54240   4.35197830       2.51467085       2.72107029    
       54300   4.41232586       2.51467085       2.72130704    
       54360   4.47632599       2.51971459       2.72155881    
       54420   4.55039120       2.51971459       2.72204876    
       54480   4.55039120       2.52437544       2.72272563    
       54540   4.63182592       2.52437544       2.72361064    
       54600   4.69780445       2.52894521       2.72437739    
       54660   4.73510885       2.52894521       2.72491121    
       54720   4.73997879       2.53430796       2.72518706    
       54780   4.75945663       2.53430796       2.72532964    
       54840   4.78689146       2.53987765       2.72579193    
       54900   4.80078268       2.53987765       2.72677660    
       54960   4.82538319       2.54513192       2.72807074    
       55020   4.86039114       2.54513192       2.72940183    
       55080   4.92165232       2.55151844       2.73051357    
       55140   4.95708895       2.55151844       2.73169732    
       55200   4.96815205       2.55920267       2.73309994    
       55260   5.01399994       2.55920267       2.73452306    
       55320   5.05934763       2.56632710       2.73610830    
       55380   5.10120010       2.56632710       2.73750806    
       55440   5.12054348       2.57355642       2.73866796    
       55500   5.17567396       2.57355642       2.73979712    
       55560   5.23458719       2.58040929       2.74118686    
       55620   5.26211119       2.58040929       2.74279404    
       55680   5.31720018       2.58573270       2.74466825    
       55740   5.34026098       2.58573270       2.74670744    
       55800   5.40243483       2.59174728       2.74865842    
       55860   5.43144464       2.59174728       2.75064921    
       55920   5.48695564       2.59829712       2.75268888    
       55980   5.51523924       2.59829712       2.75448275    
       56040   5.55604362       2.60435581       2.75606823    
       56100   5.58220005       2.60435581       2.75786567    
       56160   5.61948872       2.61071014       2.75961661    
       56220   5.65317392       2.61071014       2.76115322    
       56280   5.70060873       2.61615419       2.76262760    
       56340   5.72904444       2.61615419       2.76403928    
       56400   5.75935555       2.62124157       2.76536059    
       56460   5.76026106       2.62124157       2.76660061    
       56520   5.78419542       2.62600708       2.76782608    
       56580   5.80333328       2.62600708       2.76887488    
       56640   5.82657766       2.63038492       2.76994467    
       56700   5.79880428       2.63038492       2.77092290    
       56760   5.80747843       2.63467145       2.77168465    
       56820   5.81942225       2.63467145       2.77232838    
       56880   5.80771112       2.63903832       2.77302551    
       56940   5.80030441       2.63903832       2.77391148    
       57000   5.80506516       2.64265156       2.77486110    
       57060   5.82366657       2.64265156       2.77582383    
       57120   5.85215569       2.64659190       2.77695608    
       57180   5.85706520       2.64659190       2.77837110    
       57240   5.87358713       2.65083432       2.77988505    
       57300   5.89935541       2.65083432       2.78158927    
       57360   5.89386654       2.65569234       2.78328490    
       57420   5.89386654       2.65569234       2.78496146    
       57480   5.89150000       2.66097951       5.38939524    
       57540   5.89520931       2.66097951       5.39277506    
       57600   5.90857124       2.66615152       5.39588785    
       57660   5.92309761       2.66615152       5.39827061    
       57720   5.92309761       2.67141485       5.39939785    
       57780   5.93997478       2.67141485       5.39986134    
       57840   5.94302559       2.67704558       5.39976406    
       57900   5.94302559       2.67704558       5.39902353    
       57960   5.94363165       2.67902708       5.39825010    
       58020   5.92891884       2.67902708       5.39707232    
       58080   5.91447210       2.68028927       5.39585257    
       58140   5.91447210       2.68028927       5.39467430    
       58200   5.89094305       2.68266678       5.39317036    
       58260   5.87947083       2.68266678       5.39156961    
       58320   5.89933348       2.68640232       5.38948107    
       58380   5.92856264       2.68640232       5.38711691    
       58440   5.92856264       2.68966818       5.38418341    
       58500   5.95380640       2.68966818       5.38027477    
       58560   5.98923349       2.69190717       5.37619829    
       58620   5.99034500       2.69190717       5.37217855    
       58680   5.99034500       2.69258428       5.36804581    
       58740   5.99653578       2.69258428       5.36402273    
       58800   5.99653578       2.69303250       5.35967112    
       58860   6.01618528       2.69303250       5.35492516    
       58920   6.02784634       2.69403243       5.34983110    
       58980   6.03787994       2.69403243       5.34435368    
       59040   6.03787994       2.69466996       5.33845329    
       59100   6.03983355       2.69466996       5.33207893    
       59160   6.01634789       2.69557023       5.32549620    
       59220   5.99154568       2.69557023       5.31852818    
       59280   9999.00000       2.69581985       5.31148720    
       59340   9999.00000       2.69581985       5.30431795    
       59400   9999.00000       2.69635582       5.29674149    
       59460   9999.00000       2.69635582       5.28902435    
       59520   9999.00000       2.69732809       5.28093910    
       59580   9999.00000       2.69732809       5.27246332    
       59640   9999.00000       2.69711542       5.26380301    
       59700   9999.00000       2.69711542       5.25492907    
       59760   9999.00000       2.69589829       5.24577999    
       59820   9999.00000       2.69589829       5.23667002    
       59880   9999.00000       2.69417882       5.22766924    
       59940   9999.00000       2.69417882       5.21856880    
       60000   9999.00000       2.69193292       5.20928049    
       60060   9999.00000       2.69193292       5.19988298    
       60120   9999.00000       2.69037580       5.18981028    
       60180   9999.00000       2.69037580       5.17898226    
       60240   9999.00000       2.68848348       5.16787434    
       60300   9999.00000       2.68848348       5.15630007    
       60360   9999.00000       2.68424606       5.14475727    
       60420   9999.00000       2.68424606       5.13337135    
       60480   9999.00000       2.67913556       5.12181997    
       60540   9999.00000       2.67913556       5.10992670    
       60600   9999.00000       2.67441797       5.09787321    
       60660   9999.00000       2.67441797       5.08582878    
       60720   9999.00000       2.66913986       5.07387972    
       60780   9999.00000       2.66913986       5.06185675    
       60840   9999.00000       2.66343927       5.04967117    
       60900   9999.00000       2.66343927       5.03752327    
       60960   9999.00000       2.65815163       5.02516985    
       61020   9999.00000       2.65815163       5.01280737    
       61080   9999.00000       2.65232134       5.45959663    
       61140   9999.00000       2.65232134       5.44383478    
       61200   9999.00000       2.64577436       5.42768574    
       61260   9999.00000       2.64577436       5.41136980    
       61320   9999.00000       2.63964605       5.39556026    
       61380   9999.00000       2.63964605       5.38071775    
       61440   9999.00000       2.63324261       5.36612558    
       61500   9999.00000       2.63324261       5.35176992    
       61560   9999.00000       2.62742829       5.33773327    
       61620   9999.00000       2.62742829       5.32325506    
       61680   9999.00000       2.62271166       5.30942631    
       61740   9999.00000       2.62271166       5.29606056    
       61800   9999.00000       2.61842060       5.28221321    
       61860   9999.00000       2.61842060       5.26812029    
       61920   9999.00000       2.61645627       5.25399446    
       61980   9999.00000       2.61645627       5.24020052    
       62040   9999.00000       2.61141753       5.22639656    
       62100   9999.00000       2.61141753       5.21284771    
       62160   9999.00000       2.60551238       5.20028877    
       62220   9999.00000       2.60551238       5.18792486    
       62280   9999.00000       2.60013843       5.17577076    
       62340   9999.00000       2.60013843       5.16400719    
       62400   9999.00000       2.59817290       5.15233898    
       62460   9999.00000       2.59817290       5.14101124    
       62520   9999.00000       2.59711432       5.12947941    
       62580   9999.00000       2.59711432       5.11777401    
       62640   9999.00000       2.59598231       5.10596085    
       62700   9999.00000       2.59598231       5.09404993    
       62760   9999.00000       2.59431839       5.08262968    
       62820   9999.00000       2.59431839       5.07143545    
       62880   9999.00000       2.59209824       5.05992603    
       62940   9999.00000       2.59209824       5.04793024    
       63000   9999.00000       2.59148741       5.03554726    
       63060   9999.00000       2.59148741       5.02313805    
       63120   9999.00000       2.59049892       5.01067257    
       63180   9999.00000       2.59049892       4.99844646    
       63240   9999.00000       2.58805966       4.98650885    
       63300   9999.00000       2.58805966       4.97457457    
       63360   9999.00000       2.58562803       4.96265459    
       63420   9999.00000       2.58562803       4.95086908    
       63480   9999.00000       2.58390808       4.93919039    
       63540   9999.00000       2.58390808       4.92751884    
       63600   9999.00000       2.58227539       4.91595793    
       63660   9999.00000       2.58227539       4.90464878    
       63720   9999.00000       2.58079696       4.89350510    
       63780   9999.00000       2.58079696       4.88328362    
       63840   9999.00000       2.57922506       4.87411022    
       63900   9999.00000       2.57922506       4.86538553    
       63960   9999.00000       2.57804036       4.85710192    
       64020   9999.00000       2.57804036       4.84857225    
       64080   9999.00000       2.58032870       4.83977318    
       64140   9999.00000       2.58032870       4.83114433    
       64200   9999.00000       2.58403611       4.82269049    
       64260   9999.00000       2.58403611       4.81413507    
       64320   9999.00000       2.58616710       4.80542231    
       64380   9999.00000       2.58616710       4.79636383    
       64440   9999.00000       2.58873940       4.78698492    
       64500   9999.00000       2.58873940       4.77743435    
       64560   9999.00000       2.59049559       4.76762486    
       64620   9999.00000       2.59049559       4.75795984    
