 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34920   4.59653330       6.01377487       5.21830988    
       34980   4.62342215       6.01377487       5.21096611    
       35040   4.63417768       5.99860382       5.20339823    
       35100   4.63417768       5.99860382       5.19584036    
       35160   4.63706684       5.98099613       5.18894386    
       35220   4.64635563       5.98099613       5.18275833    
       35280   4.62653351       5.96238232       5.17677402    
       35340   4.58715916       5.96238232       5.17093706    
       35400   4.57033348       5.94615173       5.16488791    
       35460   4.55151129       5.94615173       5.15852499    
       35520   4.53208876       5.93055391       5.15205240    
       35580   4.53208876       5.93055391       5.14541531    
       35640   4.51665926       5.91389799       5.13907909    
       35700   4.51399994       5.91389799       5.13309002    
       35760   4.51121426       5.89656639       5.12740612    
       35820   4.51121426       5.89656639       5.12203503    
       35880   4.51117086       5.88038826       4.30607080    
       35940   4.51947498       5.88038826       4.29826689    
       36000   4.52579498       5.86535025       4.29031515    
       36060   4.52579498       5.86535025       4.28262186    
       36120   4.53276300       5.85089588       4.27534294    
       36180   4.55255270       5.85089588       4.26847601    
       36240   4.56439495       5.83670807       4.26179504    
       36300   4.59925652       5.83670807       4.25554419    
       36360   4.58097363       5.82305670       4.24973345    
       36420   4.59418440       5.82305670       4.24430227    
       36480   4.63012838       5.81018829       4.23945570    
       36540   4.61523676       5.81018829       4.23488569    
       36600   4.64210510       5.79857683       4.23055744    
       36660   4.66642094       5.79857683       4.22684526    
       36720   4.69897413       5.78832197       4.22370386    
       36780   4.69926310       5.78832197       4.22111273    
       36840   4.71444750       5.77896786       4.21901560    
       36900   4.74271059       5.77896786       4.21732521    
       36960   4.75223064       5.77126074       4.21563673    
       37020   4.76265812       5.77126074       4.21397066    
       37080   4.75274372       5.76495790       4.21217728    
       37140   4.76464081       5.76495790       4.20992851    
       37200   4.77405119       5.75795317       4.20765972    
       37260   4.81425619       5.75795317       4.20510530    
       37320   4.81425619       5.74959421       4.20308352    
       37380   4.82299995       5.74959421       4.20157576    
       37440   4.85382032       5.74028015       4.20054817    
       37500   4.85123062       5.74028015       4.20015621    
       37560   4.85960531       5.73259354       4.20044851    
       37620   4.84810257       5.73259354       4.20126343    
       37680   4.85238457       5.72639799       4.20214796    
       37740   4.87284613       5.72639799       4.20318651    
       37800   4.87284613       5.72244406       4.20289898    
       37860   4.88525629       5.72244406       4.20112276    
       37920   4.92520523       5.71856594       4.19862080    
       37980   4.93174362       5.71856594       4.19520092    
       38040   4.93174362       5.70892620       4.19306469    
       38100   4.94410276       5.70892620       4.19241428    
       38160   4.92379475       5.69618654       4.19215584    
       38220   4.90425634       5.69618654       4.19218874    
       38280   4.90425634       5.68842411       4.19161034    
       38340   4.88258982       5.68842411       4.19026947    
       38400   4.85374355       5.68180895       4.18848372    
       38460   4.82712841       5.68180895       4.18628263    
       38520   4.82712841       5.67295074       4.18586206    
       38580   4.79741049       5.67295074       4.18778372    
       38640   4.75064087       5.66215992       4.18947744    
       38700   4.70792294       5.66215992       4.19066143    
       38760   4.70792294       5.65834713       4.19296789    
       38820   4.69038439       5.65834713       4.19567633    
       38880   4.65607691       5.65380573       4.19746828    
       38940   4.65444756       5.65380573       4.19890499    
       39000   4.63912821       5.65355587       4.19975805    
       39060   4.64902544       5.65355587       4.20043612    
       39120   4.61889744       5.64975977       4.20120573    
       39180   4.63194752       5.64975977       4.20192003    
       39240   4.62141037       5.64362717       4.20229483    
       39300   4.60807514       5.64362717       4.20188522    
       39360   4.59592676       5.63785458       4.20179462    
       39420   4.59592676       5.63785458       4.20210552    
       39480   4.58750010       5.63079357       4.85277367    
       39540   4.57574415       5.63079357       4.85466528    
       39600   4.56638622       5.62507153       4.85673618    
       39660   4.56638622       5.62507153       4.85885048    
       39720   4.55044460       5.61907148       4.86139345    
       39780   4.53595638       5.61907148       4.86379910    
       39840   4.49286938       5.61349058       4.86593485    
       39900   4.47411108       5.61349058       4.86781788    
       39960   4.41224432       5.60937643       4.86959505    
       40020   4.39510870       5.60937643       4.87074375    
       40080   4.34797812       5.60451508       4.87109137    
       40140   4.31135559       5.60451508       4.87040758    
       40200   4.29841328       5.59850073       4.86884642    
       40260   4.25789118       5.59850073       4.86605358    
       40320   4.22791290       5.58967733       4.86212730    
       40380   4.18995571       5.58967733       4.85690260    
       40440   4.18969584       5.57711983       4.85087061    
       40500   4.16750002       5.57711983       4.84392309    
       40560   4.14441299       5.56032419       4.83691406    
       40620   4.12286663       5.56032419       4.83019114    
       40680   4.13293457       5.53997326       4.82464457    
       40740   4.13545656       5.53997326       4.82057047    
       40800   4.10373926       5.51979971       4.81765699    
       40860   4.11248875       5.51979971       4.81567287    
       40920   4.09340000       5.50447655       4.81397629    
       40980   4.09340000       5.50447655       4.81174946    
       41040   4.08373356       5.49347162       4.80860424    
       41100   4.05682230       5.49347162       4.80467558    
       41160   4.04084444       5.48436165       4.79975843    
       41220   4.04084444       5.48436165       4.79389858    
       41280   4.04966688       5.47165680       4.78812408    
       41340   4.05666685       5.47165680       4.78292608    
       41400   4.05486679       5.45564842       4.77789307    
       41460   4.05486679       5.45564842       4.77471113    
       41520   4.06366682       5.44026613       4.77199364    
       41580   4.06500006       5.44026613       4.76907015    
       41640   4.07926655       5.42599058       4.76528788    
       41700   4.07926655       5.42599058       4.75854015    
       41760   4.07877779       5.41391802       4.74918604    
       41820   4.09420013       5.41391802       4.73844147    
       41880   4.11666679       5.39877701       4.72820997    
       41940   4.11666679       5.39877701       4.71943092    
       42000   4.15188885       5.37377119       4.71293926    
       42060   4.18615532       5.37377119       4.70847893    
       42120   4.21542215       5.35107374       4.70476389    
       42180   4.21542215       5.35107374       4.69964838    
       42240   4.25686646       5.33775854       4.69287109    
       42300   4.31135559       5.33775854       4.68693256    
       42360   4.37668896       5.32759142       4.68203783    
       42420   4.40691328       5.32759142       4.67657804    
       42480   4.41648912       5.31107330       4.66974735    
       42540   4.45433331       5.31107330       4.66285896    
       42600   4.46241283       5.29895258       4.65689659    
       42660   4.48600006       5.29895258       4.65204382    
       42720   4.49200010       5.28148699       4.64815569    
       42780   4.52753353       5.28148699       4.64496613    
       42840   4.52753353       5.26781273       4.64205980    
       42900   4.54502201       5.26781273       4.63966370    
       42960   4.55224466       5.25806904       4.63809347    
       43020   4.55953312       5.25806904       4.63617229    
       43080   4.55953312       5.24944735       4.00108957    
       43140   4.58282232       5.24944735       3.99695349    
       43200   4.63306665       5.24415302       3.99271059    
       43260   4.68888903       5.24415302       3.98809099    
       43320   4.68888903       5.23550749       3.98469281    
       43380   4.74562216       5.23550749       3.98236251    
       43440   4.79082203       5.22531271       3.97848177    
       43500   4.82270432       5.22531271       3.97351146    
       43560   4.86528873       5.21983004       3.96813774    
       43620   4.94095564       5.21983004       3.96225262    
       43680   4.99115562       5.20787191       3.95847154    
       43740   5.04468870       5.20787191       3.95702839    
       43800   5.04468870       5.19362974       3.95556068    
       43860   5.10491133       5.19362974       3.95354772    
       43920   5.15002203       5.18723059       3.95290065    
       43980   5.17799997       5.18723059       3.95349979    
       44040   5.17799997       5.17936134       3.95568633    
       44100   5.20471096       5.17936134       3.95904779    
       44160   5.22442245       5.17578506       3.96350265    
       44220   5.25877762       5.17578506       3.96800208    
       44280   5.25877762       5.17833853       3.97231317    
       44340   5.27313328       5.17833853       3.97576070    
       44400   5.30488873       5.18419981       3.97805643    
       44460   5.33760023       5.18419981       3.97946954    
       44520   5.33760023       5.18925285       3.98021555    
       44580   5.37191105       5.18925285       3.98092675    
       44640   5.38052177       5.18943596       3.98164368    
       44700   5.41843462       5.18943596       3.98282981    
       44760   5.44953346       5.18687534       3.98396730    
       44820   5.46851110       5.18687534       3.98516250    
       44880   5.49297810       5.18408442       3.98697186    
       44940   5.53915215       5.18408442       3.98822975    
       45000   5.54546690       5.18113279       3.98997688    
       45060   5.55444431       5.18113279       3.99262452    
       45120   5.58117390       5.18022060       3.99562693    
       45180   5.61700010       5.18022060       4.00031900    
       45240   5.64182234       5.18124390       4.00643253    
       45300   5.70186663       5.18124390       4.01470518    
       45360   5.72315216       5.18365145       4.02493906    
       45420   5.78104353       5.18365145       4.03686666    
       45480   5.80835533       5.19171476       4.04996443    
       45540   5.88460016       5.19171476       4.06228733    
       45600   5.92441320       5.20795155       4.07333326    
       45660   5.98080444       5.20795155       4.08224821    
       45720   6.07347822       5.22871351       4.08892488    
       45780   6.09406662       5.22871351       4.09462833    
       45840   6.09406662       5.24458885       4.10002565    
       45900   6.14064455       5.24458885       4.10534763    
       45960   6.14606810       5.25167227       4.11075687    
       46020   6.19588614       5.25167227       4.11607838    
       46080   6.23931837       5.25755262       4.12184095    
       46140   6.27751112       5.25755262       4.12890577    
       46200   6.29638624       5.26384497       4.13627672    
       46260   6.36886358       5.26384497       4.14294434    
       46320   6.45195436       5.27200413       4.14943981    
       46380   6.51393318       5.27200413       4.15596390    
       46440   6.54559088       5.28136015       4.16254044    
       46500   6.60466671       5.28136015       4.16956234    
       46560   6.67948866       5.29008150       4.17667007    
       46620   6.77355576       5.29008150       4.18355560    
       46680   6.82663631       5.29898405       5.66960001    
       46740   6.89404440       5.29898405       5.67789936    
       46800   6.95448875       5.30816078       5.68676281    
       46860   6.95453310       5.30816078       5.69574451    
       46920   6.96086359       5.31673193       5.70484161    
       46980   6.96893311       5.31673193       5.71220016    
       47040   6.98417759       5.32639599       5.71748447    
       47100   7.01471090       5.32639599       5.72351265    
       47160   7.01471090       5.33709478       5.72998571    
       47220   7.04346657       5.33709478       5.73658562    
       47280   7.06751108       5.34133911       5.74351215    
       47340   7.08246660       5.34133911       5.74824238    
       47400   7.10120440       5.34840202       5.75106192    
       47460   7.07897758       5.34840202       5.75438833    
       47520   7.07357788       5.35694885       5.75872660    
       47580   7.07742214       5.35694885       5.76254797    
       47640   7.11790895       5.35868931       5.76572561    
       47700   7.09359980       5.35868931       5.76779699    
       47760   7.11335564       5.36441374       5.76823854    
       47820   7.12317801       5.36441374       5.76735067    
       47880   7.12720013       5.36760283       5.76573896    
       47940   7.12720013       5.36760283       5.76383543    
       48000   7.14797783       5.36477423       5.76203823    
       48060   7.15082216       5.36477423       5.76072645    
       48120   7.19406796       5.35990429       5.75954247    
       48180   7.19244432       5.35990429       5.75841045    
       48240   7.19388866       5.35600996       5.75699806    
       48300   7.20557785       5.35600996       5.75524902    
       48360   7.22965908       5.35291338       5.75352764    
       48420   7.24739981       5.35291338       5.75237799    
       48480   7.33951092       5.34934664       5.75197935    
       48540   7.40862226       5.34934664       5.75179577    
       48600   7.41945457       5.34631634       5.75178146    
       48660   7.42764425       5.34631634       5.75084448    
       48720   7.47357798       5.34644556       5.74907541    
       48780   7.52424431       5.34644556       5.74694014    
       48840   7.55045462       5.34728241       5.74409771    
       48900   7.55964422       5.34728241       5.74084377    
       48960   7.53693342       5.34527111       5.73687935    
       49020   7.54333353       5.34527111       5.73231173    
       49080   7.55609083       5.34077549       5.72684669    
       49140   7.52360010       5.34077549       5.72094011    
       49200   7.47966671       5.33380365       5.71502686    
       49260   7.46246672       5.33380365       5.70961857    
       49320   7.45138645       5.32362080       5.70493078    
       49380   7.45836353       5.32362080       5.70099115    
       49440   7.47726679       5.31381416       5.69783163    
       49500   7.42330456       5.31381416       5.69470501    
       49560   7.41337776       5.30678558       5.69168043    
       49620   7.38167381       5.30678558       5.68858147    
       49680   7.30702162       5.30282307       5.68510962    
       49740   7.28867388       5.30282307       5.68069172    
       49800   7.27379990       5.29948330       5.67510700    
       49860   7.21465206       5.29948330       5.66935349    
       49920   7.15278244       5.29474068       5.66332388    
       49980   7.06754351       5.29474068       5.65647984    
       50040   7.01924467       5.28549957       5.64847565    
       50100   7.01924467       5.28549957       5.63927555    
       50160   6.96959114       5.27527761       5.62841606    
       50220   6.93690681       5.27527761       5.61627483    
       50280   6.89621449       5.26057386       8.22566891    
       50340   6.86769772       5.26057386       8.21373272    
       50400   6.77520943       5.23925686       8.20013142    
       50460   6.73913956       5.23925686       8.18607807    
       50520   6.74852371       5.21054935       8.17209816    
       50580   6.74946499       5.21054935       8.15812874    
       50640   6.72446489       5.17930698       8.14487267    
       50700   6.70883703       5.17930698       8.13309574    
       50760   6.69495249       5.14999723       8.12203598    
       50820   6.68332577       5.14999723       8.11175823    
       50880   6.62960482       5.12583637       8.10145760    
       50940   6.59827900       5.12583637       8.09069347    
       51000   6.59928560       5.10526276       8.07920933    
       51060   6.59567451       5.10526276       8.06712914    
       51120   6.60965109       5.08562708       8.05466843    
       51180   6.60681391       5.08562708       8.04150105    
       51240   6.60648823       5.06526136       8.02832985    
       51300   6.60648823       5.06526136       8.01516724    
       51360   6.60055828       5.04353142       8.00151920    
       51420   6.56330252       5.04353142       7.98766899    
       51480   6.55713940       5.02255678       7.97324562    
       51540   6.57076168       5.02255678       7.95727015    
       51600   6.57076168       5.00002241       7.94087791    
       51660   6.58060980       5.00002241       7.92332268    
       51720   6.59390020       4.97511053       7.90514231    
       51780   6.59390020       4.97511053       7.88656521    
       51840   6.58038473       4.94847441       7.86824846    
       51900   6.59921074       4.94847441       7.85030079    
       51960   6.60745955       4.92025852       7.83345509    
       52020   6.60745955       4.92025852       7.81709814    
       52080   6.56799984       4.89319706       7.80174303    
       52140   6.49020004       4.89319706       7.78712559    
       52200   6.39567661       4.87036991       7.77269697    
       52260   6.39567661       4.87036991       7.75856543    
       52320   6.35348463       4.85202789       7.74447250    
       52380   6.30318737       4.85202789       7.73018885    
       52440   6.21412897       4.83451414       7.71475554    
       52500   6.21412897       4.83451414       7.69872093    
       52560   6.15579987       4.81744957       7.68303967    
       52620   6.14434481       4.81744957       7.66775513    
       52680   6.11489296       4.79653692       7.65267181    
       52740   6.11489296       4.79653692       7.63808012    
       52800   6.11566687       4.77692270       7.62306070    
       52860   6.11576939       4.77692270       7.60720730    
       52920   6.08271980       4.75877428       7.59060192    
       52980   6.08271980       4.75877428       7.57310343    
       53040   5.93583345       4.73917294       7.55585337    
       53100   5.83265209       4.73917294       7.53901720    
       53160   5.87072706       4.71685076       7.52260542    
       53220   5.87072706       4.71685076       7.50658178    
       53280   5.86671448       4.69618654       7.49027538    
       53340   9999.00000       4.69618654       7.47408819    
       53400   9999.00000       4.67736292       7.45795631    
       53460   9999.00000       4.67736292       7.44209576    
       53520   9999.00000       4.65769005       7.42723465    
       53580   9999.00000       4.65769005       7.41357231    
       53640   9999.00000       4.63850021       7.40077496    
       53700   9999.00000       4.63850021       7.38925076    
       53760   9999.00000       4.62355423       7.37830162    
       53820   9999.00000       4.62355423       7.36845684    
       53880   9999.00000       4.61212921       4.33107471    
       53940   9999.00000       4.61212921       4.32059050    
       54000   9999.00000       4.60317898       4.31170988    
       54060   9999.00000       4.60317898       4.30343103    
       54120   9999.00000       4.59949446       4.29610062    
       54180   9999.00000       4.59949446       4.28870726    
       54240   9999.00000       4.60177517       4.28136110    
       54300   9999.00000       4.60177517       4.27361059    
       54360   9999.00000       4.60598040       4.26502705    
       54420   9999.00000       4.60598040       4.25560427    
       54480   9999.00000       4.60890722       4.24566793    
       54540   9999.00000       4.60890722       4.23607779    
       54600   9999.00000       4.60618734       4.22706461    
       54660   9999.00000       4.60618734       4.21913147    
       54720   9999.00000       4.60015440       4.21137810    
       54780   9999.00000       4.60015440       4.20310259    
       54840   9999.00000       4.59490347       4.19455194    
       54900   9999.00000       4.59490347       4.18528986    
       54960   9999.00000       4.58816147       4.17752266    
       55020   9999.00000       4.58816147       4.17186022    
       55080   9999.00000       4.57969189       4.16781759    
       55140   9999.00000       4.57969189       4.16611242    
       55200   9999.00000       4.57520628       4.16603518    
       55260   9999.00000       4.57520628       4.16699219    
       55320   9999.00000       4.57577181       4.16847610    
       55380   9999.00000       4.57577181       4.17010736    
       55440   9999.00000       4.58187532       4.17186832    
       55500   9999.00000       4.58187532       4.17345953    
       55560   9999.00000       4.59002352       4.17535019    
       55620   9999.00000       4.59002352       4.17673349    
       55680   9999.00000       4.59770727       4.17738581    
       55740   9999.00000       4.59770727       4.17686367    
       55800   9999.00000       4.60520601       4.17488146    
       55860   9999.00000       4.60520601       4.17217159    
       55920   9999.00000       4.60950804       4.16801310    
       55980   9999.00000       4.60950804       4.16285133    
       56040   9999.00000       4.60696983       4.15671253    
       56100   9999.00000       4.60696983       4.15060616    
       56160   9999.00000       4.59864283       4.14609337    
       56220   9999.00000       4.59864283       4.14223337    
       56280   9999.00000       4.58597422       4.13774252    
       56340   9999.00000       4.58597422       4.13288689    
       56400   9999.00000       4.57929087       4.12890625    
       56460   9999.00000       4.57929087       4.12654829    
       56520   9999.00000       4.56977654       4.12623739    
       56580   9999.00000       4.56977654       4.12790775    
       56640   9999.00000       4.56286049       4.13075876    
       56700   9999.00000       4.56286049       4.13354683    
       56760   9999.00000       4.56391621       4.13607216    
       56820   9999.00000       4.56391621       4.13821030    
       56880   9999.00000       4.56934166       4.13975716    
       56940   9999.00000       4.56934166       4.14137077    
       57000   9999.00000       4.57325554       4.14266729    
       57060   9999.00000       4.57325554       4.14359856    
       57120   9999.00000       4.57461166       4.14391375    
       57180   9999.00000       4.57461166       4.14287424    
       57240   9999.00000       4.57457447       4.14137363    
       57300   9999.00000       4.57457447       4.13969517    
       57360   9999.00000       4.57186556       4.13782501    
       57420   9999.00000       4.57186556       4.13632202    
