 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   3.52764440       2.62632799       3.23461223    
       34320   3.50713038       2.60645366       3.22401762    
       34380   3.49615550       2.60645366       3.20738363    
       34440   3.46288896       2.60903621       3.18746996    
       34500   3.44833326       2.60903621       3.16912961    
       34560   3.44721746       2.59297991       3.15437794    
       34620   3.43486667       2.59297991       3.13885832    
       34680   3.42499995       2.56370497       3.11888957    
       34740   3.40926671       2.56370497       3.09546208    
       34800   3.39528251       2.54870749       3.07539058    
       34860   3.37917781       2.54870749       3.06404042    
       34920   3.36715555       2.51605988       3.05831313    
       34980   3.33879995       2.51605988       3.05546236    
       35040   3.33715224       2.49642944       3.05339360    
       35100   3.31557775       2.49642944       3.04903984    
       35160   3.29808879       2.49906468       3.03714585    
       35220   3.28146672       2.49906468       3.01690531    
       35280   3.30136967       2.50440907       2.99593687    
       35340   3.29904437       2.50440907       2.97839236    
       35400   3.31735563       2.47997236       2.96577930    
       35460   3.29997778       2.47997236       2.95982504    
       35520   3.30444455       2.45259786       2.95610785    
       35580   3.30444455       2.45259786       2.95476818    
       35640   3.27626657       2.44428110       2.95272803    
       35700   3.25804448       2.44428110       2.94846821    
       35760   3.26735544       2.44459629       2.94248629    
       35820   3.26735544       2.44459629       2.93545723    
       35880   3.27077770       2.44196939       2.87913465    
       35940   3.25617766       2.44196939       2.87823081    
       36000   3.24368882       2.43229342       2.88112092    
       36060   3.24368882       2.43229342       2.88274050    
       36120   3.22506666       2.43633294       2.88728666    
       36180   3.20548892       2.43633294       2.89842772    
       36240   3.21357775       2.45517516       2.91030455    
       36300   3.21357775       2.45517516       2.91961288    
       36360   3.19517779       2.48363519       2.92503405    
       36420   3.17217779       2.48363519       2.93070316    
       36480   3.16826081       2.51555467       2.94195175    
       36540   3.17304444       2.51555467       2.95445251    
       36600   3.14151120       2.53158116       2.96342015    
       36660   3.14504337       2.53158116       2.97089267    
       36720   3.15265226       2.56882930       2.97514725    
       36780   3.15368891       2.56882930       2.97597289    
       36840   3.19346666       2.59107614       2.97573447    
       36900   3.18152165       2.59107614       2.97720647    
       36960   3.19221735       2.60104847       2.97984457    
       37020   3.20028257       2.60104847       2.98037863    
       37080   3.19675565       2.60635042       2.98545790    
       37140   3.19339991       2.60635042       2.98876715    
       37200   3.19808698       2.61483479       2.98639727    
       37260   3.21343470       2.61483479       2.98609185    
       37320   3.22760010       2.64169908       2.98743057    
       37380   3.22524452       2.64169908       2.98950005    
       37440   3.22554350       2.64547086       2.99072266    
       37500   3.23413038       2.64547086       2.99220705    
       37560   3.23411107       2.65514517       2.98821306    
       37620   3.27284455       2.65514517       2.97869849    
       37680   3.30047822       2.66123509       2.96948338    
       37740   3.35980439       2.66123509       2.96773243    
       37800   3.35980439       2.64527941       2.97482109    
       37860   3.40695643       2.64527941       2.98169088    
       37920   3.44071746       2.63033319       2.98984003    
       37980   3.46706533       2.63033319       3.00298429    
       38040   3.46706533       2.64981174       3.02052259    
       38100   3.47854352       2.64981174       3.03962898    
       38160   3.49393487       2.67410064       3.05520535    
       38220   3.49986959       2.67410064       3.06535816    
       38280   3.49986959       2.71523023       3.07216573    
       38340   3.52104354       2.71523023       3.07923460    
       38400   3.52597785       2.74248767       3.08648944    
       38460   3.54325008       2.74248767       3.08713818    
       38520   3.54325008       2.75623512       3.07825565    
       38580   3.55374408       2.75623512       3.06295013    
       38640   3.57585716       2.77033210       3.04545999    
       38700   3.58348775       2.77033210       3.02783966    
       38760   3.58348775       2.74696898       3.01301765    
       38820   3.62924385       2.74696898       3.00632930    
       38880   3.67053652       2.71457934       3.00514293    
       38940   3.68070722       2.71457934       3.00177526    
       39000   3.70045233       2.69322300       2.99808359    
       39060   3.68153667       2.69322300       2.99260712    
       39120   3.71953654       2.69327927       2.98328471    
       39180   3.75719523       2.69327927       2.97451091    
       39240   3.75719523       2.69185877       2.96495390    
       39300   3.80380487       2.69185877       2.95768976    
       39360   3.83443904       2.67536855       2.95750403    
       39420   3.84507322       2.67536855       2.96394229    
       39480   3.84507322       2.65548706       3.33847880    
       39540   3.85985374       2.65548706       3.34622812    
       39600   3.87402439       2.66345811       3.35372353    
       39660   3.88314629       2.66345811       3.36049461    
       39720   3.88314629       2.68651891       3.36831045    
       39780   3.91499996       2.68651891       3.37323380    
       39840   3.94053650       2.70790124       3.36781502    
       39900   3.95248771       2.70790124       3.35818815    
       39960   3.96457148       2.73307800       3.34916353    
       40020   3.98619509       2.73307800       3.34171724    
       40080   4.03851223       2.71966076       3.33750248    
       40140   4.06468296       2.71966076       3.33119297    
       40200   4.06623793       2.70639133       3.32166839    
       40260   4.09658527       2.70639133       3.31349397    
       40320   4.13221931       2.70596576       3.30508184    
       40380   4.16939020       2.70596576       3.29861498    
       40440   4.17569065       2.69351053       3.29574585    
       40500   4.17214632       2.69351053       3.29373956    
       40560   4.22009754       2.67960453       3.29617667    
       40620   4.26104879       2.67960453       3.30348015    
       40680   4.28241444       2.67980123       3.31349254    
       40740   4.28241444       2.67980123       3.31983376    
       40800   4.32314634       2.69694662       3.32775521    
       40860   4.35221958       2.69694662       3.34099531    
       40920   4.38624382       2.72554064       3.35112214    
       40980   4.38624382       2.72554064       3.35864925    
       41040   4.42985344       2.75980282       3.36218333    
       41100   4.48168278       2.75980282       3.36317706    
       41160   4.51031685       2.78206182       3.36223698    
       41220   4.51031685       2.78206182       3.36522198    
       41280   4.50824404       2.78855371       3.36940885    
       41340   4.53051233       2.78855371       3.36892390    
       41400   4.50944996       2.78696704       3.36920452    
       41460   4.51187801       2.78696704       3.36886358    
       41520   4.50382948       2.79059505       3.37038445    
       41580   4.50809765       2.79059505       3.37236166    
       41640   4.52589989       2.79687881       3.37254834    
       41700   4.53660965       2.79687881       3.37138462    
       41760   4.58053637       2.81049013       3.37069201    
       41820   4.61775589       2.81049013       3.37571144    
       41880   4.64348793       2.81681204       3.38715792    
       41940   4.64348793       2.81681204       3.40291929    
       42000   4.64736605       2.82529426       3.41532707    
       42060   4.63285732       2.82529426       3.42444015    
       42120   4.63285732       2.85911107       3.43567777    
       42180   4.63846493       2.85911107       3.45199633    
       42240   4.63631821       2.87912011       3.47586942    
       42300   4.62448883       2.87912011       3.50301647    
       42360   4.62448883       2.90805197       3.52823496    
       42420   4.62454367       2.90805197       3.54867005    
       42480   4.62539148       2.96648812       3.56832933    
       42540   4.62941313       2.96648812       3.58977294    
       42600   4.62975550       3.01709867       3.61487246    
       42660   4.62366676       3.01709867       3.64181113    
       42720   4.61663055       3.06473637       3.66109896    
       42780   4.61782598       3.06473637       3.67477798    
       42840   4.60313320       3.12673235       3.68886542    
       42900   4.61817408       3.12673235       3.70469332    
       42960   4.63132620       3.15861559       3.73012209    
       43020   4.63895655       3.15861559       3.76039767    
       43080   4.64099979       3.19180584       4.34746599    
       43140   4.64458704       3.19180584       4.35377979    
       43200   4.64241314       3.26299810       4.35896492    
       43260   4.66721725       3.26299810       4.36304903    
       43320   4.71365213       3.29406452       4.36684608    
       43380   4.71365213       3.29406452       4.36870909    
       43440   4.72908688       3.32283497       4.36754656    
       43500   4.72615194       3.32283497       4.37092400    
       43560   4.73137760       3.34907961       4.37470531    
       43620   4.73197794       3.34907961       4.37415123    
       43680   4.73197794       3.36226749       4.37528849    
       43740   4.72433329       3.36226749       4.37639284    
       43800   4.73322201       3.37784958       4.37675142    
       43860   4.74062204       3.37784958       4.37767315    
       43920   4.74347830       3.39999199       4.37797785    
       43980   4.74300003       3.39999199       4.37938833    
       44040   4.75562239       3.41877103       4.38339996    
       44100   4.74688911       3.41877103       4.38817596    
       44160   4.72008705       3.43362236       4.38968325    
       44220   4.72253323       3.43362236       4.38443089    
       44280   4.71171093       3.45946383       4.37896585    
       44340   4.70499992       3.45946383       4.37549162    
       44400   4.69639111       3.47189474       4.37324238    
       44460   4.69582224       3.47189474       4.36704350    
       44520   4.70188904       3.48242712       4.35216427    
       44580   4.72024441       3.48242712       4.33688068    
       44640   4.72163057       3.49784184       4.32873297    
       44700   4.71573353       3.49784184       4.32915831    
       44760   4.69157791       3.47829747       4.33091354    
       44820   4.66573334       3.47829747       4.33359146    
       44880   4.64230442       3.48660898       4.33469582    
       44940   4.64455557       3.48660898       4.33676863    
       45000   4.61524439       3.49952531       4.34091616    
       45060   4.60408688       3.49952531       4.34168816    
       45120   4.59295654       3.50558925       4.34202814    
       45180   4.58059978       3.50558925       4.33950424    
       45240   4.57826662       3.51914430       4.33326197    
       45300   4.56158686       3.51914430       4.32553005    
       45360   4.54545641       3.53060651       4.31941938    
       45420   4.53620005       3.53060651       4.31309271    
       45480   4.50828886       3.52704287       4.30701447    
       45540   4.49217796       3.52704287       4.30042553    
       45600   4.50152159       3.52892375       4.28918028    
       45660   4.51477766       3.52892375       4.28097200    
       45720   4.52637768       3.53157544       4.28000069    
       45780   4.50519562       3.53157544       4.28082514    
       45840   4.46732616       3.51541948       4.28216124    
       45900   4.46562243       3.51541948       4.28155756    
       45960   4.44977760       3.52735853       4.27344990    
       46020   4.41676092       3.52735853       4.26300764    
       46080   4.38804340       3.54082990       4.25481224    
       46140   4.37888908       3.54082990       4.24484015    
       46200   4.33197784       3.52411318       4.23442173    
       46260   4.31771755       3.52411318       4.22171116    
       46320   4.30439138       3.51626396       4.20475769    
       46380   4.30448866       3.51626396       4.19301748    
       46440   4.27220011       3.50609159       4.18830490    
       46500   4.24715233       3.50609159       4.18461990    
       46560   4.19778252       3.47874761       4.18596268    
       46620   4.16844463       3.47874761       4.18444633    
       46680   4.12731123       3.47885394       3.79758382    
       46740   4.09800005       3.47885394       3.79278016    
       46800   4.07302189       3.49843383       3.79440808    
       46860   4.06806660       3.49843383       3.79530311    
       46920   4.01435566       3.48257613       3.79342890    
       46980   3.97711372       3.48257613       3.78846955    
       47040   3.97711372       3.48989868       3.77896786    
       47100   3.95420933       3.48989868       3.76658392    
       47160   3.94959521       3.48510623       3.75537348    
       47220   3.94959521       3.48510623       3.74852157    
       47280   3.93648791       3.46190357       3.74816799    
       47340   3.93648791       3.46190357       3.74872255    
       47400   3.92512488       3.44140053       3.74891591    
       47460   3.91128206       3.44140053       3.74953771    
       47520   3.89676309       3.44565034       3.75096416    
       47580   3.87040544       3.44565034       3.75463271    
       47640   3.87040544       3.44821262       3.76084566    
       47700   3.80735135       3.44821262       3.76771331    
       47760   3.80086112       3.45344400       3.77156687    
       47820   3.77586102       3.45344400       3.77636909    
       47880   3.74027038       3.46732569       3.78559375    
       47940   3.69254065       3.46732569       3.79325604    
       48000   3.66521621       3.46853662       3.79798651    
       48060   3.64733338       3.46853662       3.80016351    
       48120   3.63000011       3.48715186       3.80199432    
       48180   3.56510806       3.48715186       3.80818629    
       48240   3.49118924       3.49318886       3.81940794    
       48300   3.45527768       3.49318886       3.82811642    
       48360   3.42772985       3.49741292       3.83017421    
       48420   3.38613510       3.49741292       3.83297586    
       48480   3.34129739       3.52123475       3.83407760    
       48540   3.33444452       3.52123475       3.83587384    
       48600   3.30224323       3.51868987       3.83485103    
       48660   3.25767565       3.51868987       3.82982659    
       48720   3.21024323       3.50942826       3.83076406    
       48780   3.18561101       3.50942826       3.83483648    
       48840   3.17262173       3.48893642       3.84285092    
       48900   3.10486484       3.48893642       3.85548687    
       48960   3.08524990       3.49180484       3.86745358    
       49020   3.05419445       3.49180484       3.87584734    
       49080   3.03999996       3.51000142       3.88475966    
       49140   3.00524330       3.51000142       3.89355946    
       49200   2.97761106       3.52594042       3.90368748    
       49260   2.91505551       3.52594042       3.91923213    
       49320   2.90456748       3.54380679       3.93192053    
       49380   2.84413505       3.54380679       3.93768859    
       49440   2.82447219       3.56677413       3.93739724    
       49500   2.80975008       3.56677413       3.93220019    
       49560   2.80975008       3.57902193       3.92979670    
       49620   2.78311110       3.57902193       3.93584323    
       49680   2.77888560       3.56758475       3.94751096    
       49740   2.75134277       3.56758475       3.96011758    
       49800   2.74463892       3.56732130       3.97195578    
       49860   2.72786117       3.56732130       3.98173118    
       49920   2.70077133       3.58942819       3.99301076    
       49980   2.65860009       3.58942819       4.00777817    
       50040   2.64508343       3.60886383       4.02420521    
       50100   2.61647224       3.60886383       4.04040480    
       50160   2.60208583       3.63450837       4.05000687    
       50220   2.58402848       3.63450837       4.04905987    
       50280   2.58280563       3.66686296       3.67520571    
       50340   2.55711102       3.66686296       3.65887141    
       50400   2.55077147       3.67365623       3.64159942    
       50460   2.51625705       3.67365623       3.62372446    
       50520   2.50972223       3.63807726       3.61211705    
       50580   2.49508333       3.63807726       3.60897446    
       50640   2.49508333       3.59893274       3.62062669    
       50700   2.49259448       3.59893274       3.64817524    
       50760   2.48310518       3.58398628       3.68240690    
       50820   2.48161530       3.58398628       3.71936345    
       50880   2.48802495       3.62618995       3.74882436    
       50940   2.48802495       3.62618995       3.76861215    
       51000   2.47568297       3.69481087       3.78254008    
       51060   2.46190476       3.69481087       3.79172444    
       51120   2.45220923       3.73364449       3.79915977    
       51180   2.45220923       3.73364449       3.80435276    
       51240   2.44079542       3.74852490       3.80951095    
       51300   2.44048882       3.74852490       3.81442070    
       51360   2.43006659       3.75609732       3.81642938    
       51420   2.43006659       3.75609732       3.81923604    
       51480   2.41906667       3.76376367       3.82414985    
       51540   2.40533328       3.76376367       3.82737637    
       51600   2.39984441       3.75947285       3.82988858    
       51660   2.38536358       3.75947285       3.83325148    
       51720   2.38522220       3.76279974       3.83647203    
       51780   2.35204434       3.76279974       3.83726835    
       51840   2.34162211       3.76388431       3.83727384    
       51900   2.33311367       3.76388431       3.83568192    
       51960   2.32717776       3.76435733       3.82977009    
       52020   2.31873322       3.76435733       3.82379174    
       52080   2.30220008       3.76119828       3.82171726    
       52140   2.30556822       3.76119828       3.82584095    
       52200   2.29322219       3.74155521       3.83527613    
       52260   2.29204440       3.74155521       3.85360837    
       52320   2.28399992       3.73735142       3.88399053    
       52380   2.28256822       3.73735142       3.91647696    
       52440   2.27771115       3.75392389       3.94479179    
       52500   2.26200008       3.75392389       3.96807790    
       52560   2.25254536       3.81833291       3.98395801    
       52620   2.24959993       3.81833291       3.99769139    
       52680   2.23326659       3.86648202       4.01145649    
       52740   2.22733331       3.86648202       4.02121544    
       52800   2.21838641       3.88555145       4.02367640    
       52860   2.21973324       3.88555145       4.01741457    
       52920   2.20786667       3.90523219       4.00728178    
       52980   2.21328878       3.90523219       4.00145102    
       53040   2.21077275       3.89648366       4.00142622    
       53100   2.20902228       3.89648366       4.00641537    
       53160   2.18597770       3.87262726       4.01487064    
       53220   2.18126082       3.87262726       4.01908875    
       53280   2.17568898       3.87199545       4.01631212    
       53340   2.17834783       3.87199545       4.00936747    
       53400   2.17423916       3.88534975       4.00251198    
       53460   2.15391302       3.88534975       3.99745417    
       53520   2.15173340       3.87147355       3.99416924    
       53580   2.13886952       3.87147355       3.98907256    
       53640   2.13134789       3.85816574       3.98190784    
       53700   2.13786960       3.85816574       3.97455740    
       53760   2.13204455       3.85213447       3.96984124    
       53820   2.12406516       3.85213447       3.97407937    
       53880   2.11230445       3.83836889       3.08976197    
       53940   2.09708691       3.83836889       3.11878967    
       54000   2.09642220       3.83517313       3.14982891    
       54060   2.09710860       3.83517313       3.17891312    
       54120   2.08743477       3.86289835       3.20317936    
       54180   2.08369565       3.86289835       3.21607566    
       54240   2.08084440       3.89877653       3.22216964    
       54300   2.09054351       3.89877653       3.21491694    
       54360   2.08580446       3.91703272       3.19880486    
       54420   2.08391309       3.91703272       3.18308401    
       54480   2.07633328       3.90849161       3.16670632    
       54540   2.05986667       3.90849161       3.15982533    
       54600   2.05828261       3.86588001       3.15868354    
       54660   2.05632615       3.86588001       3.15969706    
       54720   2.05667400       3.82090640       3.16372228    
       54780   2.05693340       3.82090640       3.16767287    
       54840   2.05289125       3.79892826       3.17232871    
       54900   2.05391312       3.79892826       3.17525339    
       54960   2.04632616       3.78955865       3.17589355    
       55020   2.04273343       3.78955865       3.17724824    
       55080   2.03102183       3.78305483       3.18320203    
       55140   2.02560878       3.78305483       3.19227886    
       55200   2.02941298       3.76914072       3.20451283    
       55260   2.02406669       3.76914072       3.21895170    
       55320   2.01621747       3.77357650       3.23407769    
       55380   2.00380445       3.77357650       3.25089431    
       55440   2.01095653       3.79117513       3.26884294    
       55500   2.01111102       3.79117513       3.28629637    
       55560   2.01121736       3.81270123       3.30140710    
       55620   2.01184773       3.81270123       3.31695485    
       55680   2.00497818       3.83868432       3.33024573    
       55740   2.00522232       3.83868432       3.33722973    
       55800   2.00002170       3.85639119       3.33729339    
       55860   2.00454354       3.85639119       3.33140659    
       55920   1.99391305       3.86586356       3.32403708    
       55980   1.99095559       3.86586356       3.31190515    
       56040   1.99273908       3.84861875       3.29684138    
       56100   1.99382603       3.84861875       3.28522849    
       56160   1.98241305       3.82617354       3.27307677    
       56220   1.98241305       3.82617354       3.26278758    
       56280   1.97710872       3.79300809       3.25734425    
       56340   1.97302175       3.79300809       3.25442863    
       56400   1.97608697       3.75828123       3.25512052    
       56460   1.97608697       3.75828123       3.26282716    
       56520   1.96969569       3.74300432       3.27834797    
       56580   1.97815216       3.74300432       3.29682422    
       56640   1.95995653       3.74284148       3.31572390    
       56700   1.95995653       3.74284148       3.33353567    
       56760   1.95893478       3.77362561       3.34715033    
       56820   1.95697820       3.77362561       3.35808277    
       56880   1.96323907       3.80650854       3.36812592    
       56940   1.96323907       3.80650854       3.38006949    
       57000   1.95680439       3.82341814       3.39429426    
       57060   1.96023917       3.82341814       3.40656734    
       57120   1.96243477       3.83711982       3.42623162    
       57180   1.96243477       3.83711982       3.45324492    
       57240   1.98554349       3.86029577       3.47921729    
       57300   1.99671733       3.86029577       3.50445867    
       57360   1.98615551       3.91274834       3.52468967    
       57420   1.98615551       3.91274834       3.53708220    
       57480   1.99118185       3.96155930       2.57187080    
       57540   1.99444187       3.96155930       2.58350301    
       57600   1.99811900       3.99095058       2.59464645    
       57660   1.99811900       3.99095058       2.61162114    
       57720   1.99495125       4.00177050       2.63146925    
       57780   1.99472499       4.00177050       2.65673494    
       57840   1.99179482       4.01108980       2.68680716    
       57900   1.99179482       4.01108980       2.71714044    
       57960   1.97771049       4.03135967       2.74492931    
       58020   1.97210813       4.03135967       2.76589108    
       58080   1.97008336       4.07087278       2.78214192    
       58140   1.97008336       4.07087278       2.79450583    
       58200   1.96931434       4.10106468       2.80280471    
       58260   1.96879411       4.10106468       2.81113243    
       58320   1.97112119       4.11237955       2.81845617    
       58380   1.97293746       4.11237955       2.82363153    
       58440   1.97293746       4.10837793       2.82885551    
       58500   1.97622585       4.10837793       2.83356953    
       58560   1.97553337       4.10062599       2.84079242    
       58620   1.97200000       4.10062599       2.85091591    
       58680   1.97200000       4.09336424       2.86379147    
       58740   1.98871434       4.09336424       2.87556314    
       58800   1.99311113       4.09656906       2.88686705    
       58860   1.99223077       4.09656906       2.89788413    
       58920   1.99223077       4.11053848       2.90932107    
       58980   2.00539994       4.11053848       2.92235923    
       59040   2.01362491       4.12326241       2.93153143    
       59100   2.02108693       4.12326241       2.93769956    
       59160   9999.00000       4.13803244       2.94160628    
       59220   9999.00000       4.13803244       2.94499683    
       59280   9999.00000       4.13783884       2.94705796    
       59340   9999.00000       4.13783884       2.95042038    
       59400   9999.00000       4.12907505       2.95292163    
       59460   9999.00000       4.12907505       2.95529318    
       59520   9999.00000       4.11539984       2.96761179    
       59580   9999.00000       4.11539984       2.98530579    
       59640   9999.00000       4.09878397       3.00090814    
       59700   9999.00000       4.09878397       3.01263261    
       59760   9999.00000       4.12156200       3.02243972    
       59820   9999.00000       4.12156200       3.03428626    
       59880   9999.00000       4.13645983       3.05039215    
       59940   9999.00000       4.13645983       3.06785059    
       60000   9999.00000       4.14411497       3.08080530    
       60060   9999.00000       4.14411497       3.08807325    
       60120   9999.00000       4.16892385       3.09135795    
       60180   9999.00000       4.16892385       3.08992410    
       60240   9999.00000       4.17634964       3.08560658    
       60300   9999.00000       4.17634964       3.08098245    
       60360   9999.00000       4.16833067       3.07902861    
       60420   9999.00000       4.16833067       3.08274198    
       60480   9999.00000       4.14937830       3.08607578    
       60540   9999.00000       4.14937830       3.08734775    
       60600   9999.00000       4.14116430       3.08813667    
       60660   9999.00000       4.14116430       3.08799243    
       60720   9999.00000       4.13179493       3.08996630    
       60780   9999.00000       4.13179493       3.08476233    
       60840   9999.00000       4.12083006       3.07423973    
       60900   9999.00000       4.12083006       3.06677938    
       60960   9999.00000       4.11841679       3.05961633    
       61020   9999.00000       4.11841679       3.05699897    
       61080   9999.00000       4.09536171       2.17831039    
       61140   9999.00000       4.09536171       2.18964505    
       61200   9999.00000       4.07371569       2.20440412    
