 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39900   4.26499987       5.16279650       6.11342096    
       39960   4.24693203       5.14881897       6.10585880    
       40020   4.22409105       5.14881897       6.09835243    
       40080   4.21193171       5.13383055       6.09118938    
       40140   4.21193171       5.13383055       6.08394670    
       40200   4.20088625       5.11928415       6.07622528    
       40260   4.18693161       5.11928415       6.06802654    
       40320   4.18795538       5.10539818       6.05952168    
       40380   4.17793179       5.10539818       6.05072737    
       40440   4.17479992       5.09189177       6.04163694    
       40500   4.16146660       5.09189177       6.03187704    
       40560   4.14809084       5.07808161       6.02152681    
       40620   4.13899994       5.07808161       6.01092768    
       40680   4.14148903       5.06324577       6.00010252    
       40740   4.13740015       5.06324577       5.98931599    
       40800   4.15115929       5.04809952       5.97846365    
       40860   4.17479086       5.04809952       5.96726894    
       40920   4.17479086       5.03178501       5.95583153    
       40980   4.18126202       5.03178501       5.94441128    
       41040   4.19573164       5.01519632       5.93319416    
       41100   4.21348763       5.01519632       5.92215490    
       41160   4.23230934       4.99864197       5.91154480    
       41220   4.24976206       4.99864197       5.90113688    
       41280   4.25131702       4.98263264       5.89108562    
       41340   4.26790237       4.98263264       5.88187885    
       41400   4.27542877       4.96725559       5.87324762    
       41460   4.27747631       4.96725559       5.86552763    
       41520   4.27331686       4.95337868       5.85840464    
       41580   4.26980495       4.95337868       5.85098982    
       41640   4.24783325       4.94100094       5.84313107    
       41700   4.24171448       4.94100094       5.83499908    
       41760   4.24178028       4.93011332       5.82641077    
       41820   4.24100018       4.93011332       5.81775951    
       41880   4.22921419       4.91700411       5.80975866    
       41940   4.22209501       4.91700411       5.80214453    
       42000   4.22997570       4.90113640       5.79484558    
       42060   4.21685696       4.90113640       5.78803873    
       42120   4.21095228       4.88769913       5.78151083    
       42180   4.21597576       4.88769913       5.77516460    
       42240   4.21626806       4.87550974       5.76884651    
       42300   4.19638109       4.87550974       5.76198292    
       42360   4.18847609       4.86427402       5.75429344    
       42420   4.18561888       4.86427402       5.74574804    
       42480   4.18561888       4.85322046       5.73716784    
       42540   4.17580938       4.85322046       5.72859192    
       42600   4.16030931       4.83942366       5.72049522    
       42660   4.11776209       4.83942366       5.71331453    
       42720   4.11776209       4.82553864       5.70630646    
       42780   4.09361887       4.82553864       5.69971895    
       42840   4.08157158       4.81402159       5.69334745    
       42900   4.07190704       4.81402159       5.68696833    
       42960   4.05023813       4.80353832       5.68006659    
       43020   4.04219055       4.80353832       5.67237663    
       43080   4.05744171       4.79402018       3.45007968    
       43140   4.06753492       4.79402018       3.44354343    
       43200   4.07369041       4.78284168       3.43727732    
       43260   4.08307123       4.78284168       3.43115973    
       43320   4.10262775       4.76900530       3.42438936    
       43380   4.12558126       4.76900530       3.41715217    
       43440   4.12997627       4.75506020       3.41057253    
       43500   4.18302393       4.75506020       3.40516829    
       43560   4.24116278       4.73835897       3.40119362    
       43620   4.27427912       4.73835897       3.39828444    
       43680   4.27602386       4.72387743       3.39454913    
       43740   4.31447601       4.72387743       3.38986659    
       43800   4.34460449       4.71377420       3.38546681    
       43860   4.37802315       4.71377420       3.38143754    
       43920   4.38614273       4.70031548       3.37721515    
       43980   4.43245220       4.70031548       3.37272048    
       44040   4.46123266       4.68719101       3.36937141    
       44100   4.47674417       4.68719101       3.36704111    
       44160   4.49064302       4.67205381       3.36639237    
       44220   4.50813961       4.67205381       3.36738610    
       44280   4.54358149       4.66147280       3.36774325    
       44340   4.58134890       4.66147280       3.36752367    
       44400   4.59149981       4.65671778       3.36610723    
       44460   4.60962772       4.65671778       3.36355257    
       44520   4.62536383       4.64856815       3.36069226    
       44580   4.65524435       4.64856815       3.35746503    
       44640   4.65524435       4.63607025       3.35461545    
       44700   4.67999983       4.63607025       3.35199022    
       44760   4.68828249       4.62193584       3.34902453    
       44820   4.68126678       4.62193584       3.34551191    
       44880   4.66193342       4.60893488       3.34148932    
       44940   4.64952183       4.60893488       3.33659935    
       45000   4.65417767       4.59489870       3.33093524    
       45060   4.63871098       4.59489870       3.32487798    
       45120   4.63806677       4.57873058       3.31860447    
       45180   4.63267374       4.57873058       3.31242561    
       45240   4.66080427       4.55980301       3.30684495    
       45300   4.69000006       4.55980301       3.30198908    
       45360   4.71733332       4.54028511       3.29705453    
       45420   4.72873926       4.54028511       3.29223704    
       45480   4.74264431       4.52312040       3.28659725    
       45540   4.79188871       4.52312040       3.27937388    
       45600   4.85068893       4.50612116       3.27000642    
       45660   4.85068893       4.50612116       3.25853586    
       45720   4.89857769       4.48616934       3.24674368    
       45780   4.93842220       4.48616934       3.23483658    
       45840   4.94969559       4.45767927       3.22482824    
       45900   4.97744465       4.45767927       3.21685624    
       45960   5.00908899       4.42807007       3.21020699    
       46020   5.04522705       4.42807007       3.20509768    
       46080   5.07845449       4.40601015       3.19949341    
       46140   5.06757784       4.40601015       3.19263029    
       46200   5.09429550       4.38893890       3.18497491    
       46260   5.10284090       4.38893890       3.17600918    
       46320   5.11054564       4.36997509       3.16732454    
       46380   5.06724453       4.36997509       3.15968561    
       46440   5.09743166       4.34783888       3.15225744    
       46500   5.06843185       4.34783888       3.14524722    
       46560   5.07318163       4.32661295       3.13760066    
       46620   5.05171108       4.32661295       3.12983084    
       46680   5.07493162       4.30635357       3.80537009    
       46740   5.06402254       4.30635357       3.79482698    
       46800   5.06624985       4.28356600       3.78482771    
       46860   5.05633354       4.28356600       3.77450705    
       46920   5.06845474       4.26082993       3.76402855    
       46980   5.06606817       4.26082993       3.75403666    
       47040   5.03834105       4.24025249       3.74504685    
       47100   5.02788877       4.24025249       3.73624039    
       47160   4.99611378       4.21869755       3.72672558    
       47220   4.94206810       4.21869755       3.71612644    
       47280   4.89211369       4.20152950       3.70477057    
       47340   4.87271118       4.20152950       3.69444752    
       47400   4.85015535       4.18037367       3.68669605    
       47460   4.83288622       4.18037367       3.68056512    
       47520   4.79656839       4.15678501       3.67579508    
       47580   4.77006674       4.15678501       3.67255211    
       47640   4.73806810       4.14220953       3.66914344    
       47700   4.69920444       4.14220953       3.66420150    
       47760   4.67747736       4.13218355       3.65675306    
       47820   4.64466667       4.13218355       3.64630198    
       47880   4.63106823       4.12169743       3.63463402    
       47940   4.59779549       4.12169743       3.62388849    
       48000   4.54909086       4.10052538       3.61354828    
       48060   4.54080009       4.10052538       3.60419583    
       48120   4.52193165       4.07483006       3.59727716    
       48180   4.51493168       4.07483006       3.59209323    
       48240   4.49170446       4.05084705       3.58923984    
       48300   4.49182224       4.05084705       3.58775115    
       48360   4.46222734       4.03631973       3.58710003    
       48420   4.42643166       4.03631973       3.58783793    
       48480   4.43484449       4.03119659       3.58963799    
       48540   4.42251110       4.03119659       3.59260345    
       48600   4.43004560       4.02993822       3.59524441    
       48660   4.41215563       4.02993822       3.59726644    
       48720   4.42302227       4.03305483       3.59853721    
       48780   4.43202257       4.03305483       3.59903693    
       48840   4.42277288       4.03502893       3.60043883    
       48900   4.39270449       4.03502893       3.60222030    
       48960   4.38193321       4.03453541       3.60331154    
       49020   4.37559080       4.03453541       3.60447359    
       49080   4.34193182       4.03752279       3.60447073    
       49140   4.31964445       4.03752279       3.60430789    
       49200   4.26322222       4.03808880       3.60509348    
       49260   4.21431828       4.03808880       3.60743117    
       49320   4.19971132       4.03400183       3.61345005    
       49380   4.15364456       4.03400183       3.62127662    
       49440   4.11906815       4.03355980       3.62926960    
       49500   4.08238649       4.03355980       3.63548827    
       49560   4.09373331       4.04746342       3.63948774    
       49620   4.10846663       4.04746342       3.64199114    
       49680   4.10846663       4.06200790       3.64426708    
       49740   4.11079979       4.06200790       3.64830780    
       49800   4.10568905       4.06751585       3.65376639    
       49860   4.11495638       4.06751585       3.66024685    
       49920   4.11193323       4.07213306       3.66768050    
       49980   4.13946676       4.07213306       3.67442369    
       50040   4.17148876       4.08215380       3.68021369    
       50100   4.17148876       4.08215380       3.68586779    
       50160   4.19013309       4.09574032       3.69154429    
       50220   4.18728876       4.09574032       3.69831657    
       50280   4.19168901       4.10563612       5.12968969    
       50340   4.19168901       4.10563612       5.13608837    
       50400   4.19726658       4.11548185       5.14157915    
       50460   4.21799994       4.11548185       5.14568329    
       50520   4.23657799       4.12824774       5.14884663    
       50580   4.23657799       4.12824774       5.15091324    
       50640   4.23731089       4.13877726       5.15286875    
       50700   4.23606682       4.13877726       5.15419006    
       50760   4.22852278       4.14626741       5.15542746    
       50820   4.23579979       4.14626741       5.15743160    
       50880   4.23422718       4.15404892       5.15964460    
       50940   4.23731804       4.15404892       5.16176271    
       51000   4.24334097       4.16254187       5.16428518    
       51060   4.22354555       4.16254187       5.16570234    
       51120   4.22354555       4.17295647       5.16616869    
       51180   4.23168182       4.17295647       5.16593933    
       51240   4.22840929       4.18428040       5.16529703    
       51300   4.22840929       4.18428040       5.16586351    
       51360   4.22490931       4.19287777       5.16752863    
       51420   4.24631834       4.19287777       5.17126942    
       51480   4.27199984       4.19888258       5.17660618    
       51540   4.27199984       4.19888258       5.18173361    
       51600   4.27358150       4.20927858       5.18647575    
       51660   4.28647614       4.20927858       5.19132614    
       51720   4.28917074       4.22576475       5.19691706    
       51780   4.28917074       4.22576475       5.20184469    
       51840   4.27155018       4.23999739       5.20636845    
       51900   4.25420523       4.23999739       5.20980215    
       51960   4.24781561       4.25691700       5.21175432    
       52020   4.24781561       4.25691700       5.21273041    
       52080   4.25348663       4.27186060       5.21251345    
       52140   4.23816681       4.27186060       5.21138859    
       52200   4.25317144       4.28049040       5.20927382    
       52260   4.25317144       4.28049040       5.20767164    
       52320   4.27164698       4.28387642       5.20685291    
       52380   4.26845455       4.28387642       5.20693016    
       52440   4.26845455       4.28356123       5.20759487    
       52500   4.27737522       4.28356123       5.20717669    
       52560   4.29216146       4.28585196       5.20559549    
       52620   4.30496645       4.28585196       5.20393133    
       52680   4.30496645       4.29066706       5.20246649    
       52740   4.32372427       4.29066706       5.20241213    
       52800   4.35889292       4.29098892       5.20385122    
       52860   4.39355564       4.29098892       5.20570087    
       52920   4.39355564       4.29211521       5.20814037    
       52980   4.42573071       4.29211521       5.20902395    
       53040   4.45232010       4.29938507       5.20851469    
       53100   4.45232010       4.29938507       5.20825720    
       53160   4.47770834       4.30908918       5.20836020    
       53220   4.47269583       4.30908918       5.20927048    
       53280   4.42745447       4.31338835       5.21108913    
       53340   9999.00000       4.31338835       5.21256113    
       53400   9999.00000       4.31924915       5.21360922    
       53460   9999.00000       4.31924915       5.21458387    
       53520   9999.00000       4.32881498       5.21531296    
       53580   9999.00000       4.32881498       5.21586847    
       53640   9999.00000       4.33649778       5.21610689    
       53700   9999.00000       4.33649778       5.21629143    
       53760   9999.00000       4.34332609       5.21625996    
       53820   9999.00000       4.34332609       5.21584892    
       53880   9999.00000       4.34865856       4.41180801    
       53940   9999.00000       4.34865856       4.41262197    
       54000   9999.00000       4.35295105       4.41389513    
       54060   9999.00000       4.35295105       4.41649866    
       54120   9999.00000       4.35497618       4.41998148    
       54180   9999.00000       4.35497618       4.42406559    
       54240   9999.00000       4.35660028       4.42926073    
       54300   9999.00000       4.35660028       4.43476582    
       54360   9999.00000       4.36189461       4.44046307    
       54420   9999.00000       4.36189461       4.44558287    
       54480   9999.00000       4.37070990       4.44979048    
       54540   9999.00000       4.37070990       4.45387793    
       54600   9999.00000       4.37961864       4.45751238    
       54660   9999.00000       4.37961864       4.46027899    
       54720   9999.00000       4.38469028       4.46217871    
       54780   9999.00000       4.38469028       4.46282530    
       54840   9999.00000       4.38769388       4.46234703    
       54900   9999.00000       4.38769388       4.46087694    
       54960   9999.00000       4.38725996       4.45896769    
       55020   9999.00000       4.38725996       4.45659447    
       55080   9999.00000       4.38333702       4.45357561    
       55140   9999.00000       4.38333702       4.45040321    
       55200   9999.00000       4.37755156       4.44709444    
       55260   9999.00000       4.37755156       4.44394302    
       55320   9999.00000       4.36959267       4.44090843    
       55380   9999.00000       4.36959267       4.43735695    
       55440   9999.00000       4.36225653       4.43332911    
       55500   9999.00000       4.36225653       4.42853594    
       55560   9999.00000       4.35565996       4.42274284    
       55620   9999.00000       4.35565996       4.41639900    
       55680   9999.00000       4.34738302       4.40984726    
       55740   9999.00000       4.34738302       4.40334368    
       55800   9999.00000       4.33547592       4.39756870    
       55860   9999.00000       4.33547592       4.39253139    
       55920   9999.00000       4.32287741       4.38789129    
       55980   9999.00000       4.32287741       4.38351727    
       56040   9999.00000       4.31299162       4.37945366    
       56100   9999.00000       4.31299162       4.37593126    
       56160   9999.00000       4.30482435       4.37293768    
       56220   9999.00000       4.30482435       4.37057114    
       56280   9999.00000       4.29769039       4.36892891    
       56340   9999.00000       4.29769039       4.36776590    
       56400   9999.00000       4.29241610       4.36730528    
       56460   9999.00000       4.29241610       4.36742449    
       56520   9999.00000       4.28997898       4.36807632    
       56580   9999.00000       4.28997898       4.36909199    
       56640   9999.00000       4.28985834       4.37077761    
       56700   9999.00000       4.28985834       4.37301445    
       56760   9999.00000       4.29180956       4.37531471    
       56820   9999.00000       4.29180956       4.37752628    
       56880   9999.00000       4.29622650       4.37905598    
       56940   9999.00000       4.29622650       4.37982798    
       57000   9999.00000       4.30074501       4.37993813    
       57060   9999.00000       4.30074501       4.37949562    
       57120   9999.00000       4.30260944       4.37883759    
       57180   9999.00000       4.30260944       4.37808561    
       57240   9999.00000       4.30198097       4.37749481    
       57300   9999.00000       4.30198097       4.37726831    
       57360   9999.00000       4.30058765       4.37728500    
       57420   9999.00000       4.30058765       4.37769175    
