 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   2.23146677       1.81331897       1.79914236    
       35100   2.19756246       1.81331897       1.79614627    
       35160   2.18759990       1.81185639       1.79337370    
       35220   2.18759990       1.81185639       1.79018605    
       35280   2.14468741       1.80657303       1.78526807    
       35340   2.18540001       1.80657303       1.77840245    
       35400   2.18540001       1.80208743       1.76899397    
       35460   2.14946675       1.80208743       1.75766480    
       35520   2.14946675       1.79079676       1.74731696    
       35580   2.12187505       1.79079676       1.73879337    
       35640   2.11023521       1.76956558       1.73255169    
       35700   2.11462498       1.76956558       1.72759724    
       35760   2.11462498       1.75215483       1.72146034    
       35820   2.07900000       1.75215483       1.71521258    
       35880   2.07900000       1.74374151       2.09516859    
       35940   2.06999993       1.74374151       2.09184933    
       36000   2.06999993       1.73056948       2.08943868    
       36060   2.00988245       1.73056948       2.08801651    
       36120   2.00988245       1.72448170       2.08690619    
       36180   2.00988245       1.72448170       2.08559179    
       36240   1.98081255       1.72232497       2.08443069    
       36300   1.98081255       1.72232497       2.08409357    
       36360   1.92425001       1.72056794       2.08462977    
       36420   1.92425001       1.72056794       2.08579183    
       36480   1.92425001       1.71951139       2.08714247    
       36540   1.84333336       1.71951139       2.08838415    
       36600   1.84333336       1.72191465       2.08947945    
       36660   1.76457143       1.72191465       2.09079909    
       36720   1.76457143       1.72485685       2.09352875    
       36780   1.74557137       1.72485685       2.09708714    
       36840   1.74557137       1.72718871       2.10107374    
       36900   1.74557137       1.72718871       2.10435867    
       36960   1.74557137       1.73474896       2.10660338    
       37020   1.74557137       1.73474896       2.10855770    
       37080   1.74557137       1.74412131       2.11046004    
       37140   1.74557137       1.74412131       2.11252618    
       37200   1.74557137       1.74981439       2.11343098    
       37260   1.74557137       1.74981439       2.11318541    
       37320   1.74557137       1.75532281       2.11261368    
       37380   1.74557137       1.75532281       2.11163545    
       37440   1.74076927       1.75651324       2.11078644    
       37500   1.74228573       1.75651324       2.11041212    
       37560   1.74228573       1.75648499       2.11048555    
       37620   1.73061538       1.75648499       2.11065531    
       37680   1.73061538       1.75717163       2.11050797    
       37740   1.73061538       1.75717163       2.11016989    
       37800   1.73061538       1.76020515       2.10929656    
       37860   1.73061538       1.76020515       2.10831404    
       37920   1.71533334       1.76201820       2.10706925    
       37980   1.71533334       1.76201820       2.10475135    
       38040   1.71533334       1.76171291       2.10285544    
       38100   1.69272733       1.76171291       2.10137320    
       38160   1.69272733       1.76038098       2.09957695    
       38220   1.69272733       1.76038098       2.09803343    
       38280   1.69272733       1.76050067       2.09703827    
       38340   1.69272733       1.76050067       2.09607530    
       38400   1.69272733       1.75946558       2.09523034    
       38460   1.69272733       1.75946558       2.09494567    
       38520   1.69272733       1.76051486       2.09466982    
       38580   1.69272733       1.76051486       2.09471679    
       38640   1.63791668       1.76187634       2.09511709    
       38700   1.63791668       1.76187634       2.09580016    
       38760   1.63327277       1.76320934       2.09694862    
       38820   1.58641672       1.76320934       2.09800673    
       38880   1.58641672       1.76568758       2.09920239    
       38940   1.59418178       1.76568758       2.10189176    
       39000   1.54499996       1.77000046       2.10537601    
       39060   1.54499996       1.77000046       2.11022139    
       39120   1.55091667       1.77487731       2.11659098    
       39180   1.55091667       1.77487731       2.12155199    
       39240   1.53663635       1.78275836       2.12483406    
       39300   1.49790001       1.78275836       2.12596512    
       39360   1.49790001       1.79663169       2.12524486    
       39420   1.49790001       1.79663169       2.12518930    
       39480   1.45833337       1.80385733       1.91670609    
       39540   1.45710003       1.80385733       1.91764808    
       39600   1.40499997       1.80384529       1.91710401    
       39660   1.40499997       1.80384529       1.91568911    
       39720   1.35599995       1.80867767       1.91430271    
       39780   1.35599995       1.80867767       1.91365290    
       39840   1.35544443       1.80709589       1.91418266    
       39900   1.35544443       1.80709589       1.91540098    
       39960   1.35544443       1.80551183       1.91771853    
       40020   1.35887504       1.80551183       1.92101872    
       40080   1.35887504       1.80800450       1.92453909    
       40140   1.32955551       1.80800450       1.92880547    
       40200   1.32955551       1.81467080       1.93299150    
       40260   1.32955551       1.81467080       1.93726003    
       40320   1.32955551       1.82288635       1.94199491    
       40380   1.32955551       1.82288635       1.94603121    
       40440   1.29174995       1.83100760       1.94919956    
       40500   1.29174995       1.83100760       1.95176399    
       40560   1.29174995       1.84083569       1.95380414    
       40620   1.29174995       1.84083569       1.95558608    
       40680   1.27255559       1.84710467       1.95674360    
       40740   1.27255559       1.84710467       1.95708179    
       40800   1.27255559       1.85093415       1.95605350    
       40860   1.27255559       1.85093415       1.95508075    
       40920   1.27255559       1.85255516       1.95559812    
       40980   1.23989999       1.85255516       1.95677853    
       41040   1.23989999       1.84897184       1.95821559    
       41100   1.23989999       1.84897184       1.95933223    
       41160   1.18188894       1.85089946       1.95941591    
       41220   1.18188894       1.85089946       1.95846665    
       41280   1.16639996       1.85378504       1.95753729    
       41340   1.16639996       1.85378504       1.95712721    
       41400   1.16639996       1.85233438       1.95766819    
       41460   1.16639996       1.85233438       1.95959151    
       41520   1.16639996       1.85099924       1.96293008    
       41580   1.16639996       1.85099924       1.96781135    
       41640   1.15900004       1.85348856       1.97324288    
       41700   1.15900004       1.85348856       1.97766781    
       41760   1.14508331       1.86118865       1.98130703    
       41820   1.14508331       1.86118865       1.98485363    
       41880   1.14508331       1.87097585       1.98854589    
       41940   1.14508331       1.87097585       1.99211979    
       42000   1.14508331       1.87759936       1.99511158    
       42060   1.13407695       1.87759936       1.99749029    
       42120   1.13407695       1.88484132       1.99874294    
       42180   1.13407695       1.88484132       1.99941826    
       42240   1.12171423       1.89006591       1.99918020    
       42300   1.12838459       1.89006591       1.99797750    
       42360   1.12750006       1.89075708       1.99621820    
       42420   1.12750006       1.89075708       1.99367774    
       42480   1.11571431       1.88777316       1.99084342    
       42540   1.11571431       1.88777316       1.98747945    
       42600   1.11571431       1.88257861       1.98345339    
       42660   1.11771429       1.88257861       1.97950566    
       42720   1.11771429       1.87624300       1.97660708    
       42780   1.11699998       1.87624300       1.97460616    
       42840   1.11699998       1.86752653       1.97309780    
       42900   1.11699998       1.86752653       1.97232950    
       42960   1.11699998       1.86298084       1.97224915    
       43020   1.11699998       1.86298084       1.97252142    
       43080   1.11699998       1.86031580       1.33977246    
       43140   1.11699998       1.86031580       1.34140444    
       43200   1.10107148       1.86036122       1.34231842    
       43260   1.10107148       1.86036122       1.34344947    
       43320   1.08946669       1.86246753       1.34546793    
       43380   1.08946669       1.86246753       1.34746468    
       43440   1.08946669       1.86166561       1.34830666    
       43500   1.07078576       1.86166561       1.34763968    
       43560   1.07078576       1.86421204       1.34579015    
       43620   1.06926668       1.86421204       1.34224999    
       43680   1.06926668       1.86151969       1.33769691    
       43740   1.06926668       1.86151969       1.33278346    
       43800   1.05853331       1.85394359       1.32758594    
       43860   1.05853331       1.85394359       1.32293975    
       43920   1.05853331       1.84213758       1.31908202    
       43980   1.05853331       1.84213758       1.31566775    
       44040   1.05853331       1.82928503       1.31257367    
       44100   1.05853331       1.82928503       1.30996895    
       44160   1.05853331       1.81973088       1.30825937    
       44220   1.05474997       1.81973088       1.30733287    
       44280   1.05474997       1.81100202       1.30676019    
       44340   1.05046666       1.81100202       1.30685627    
       44400   1.05046666       1.80542326       1.30778623    
       44460   1.05046666       1.80542326       1.31009924    
       44520   1.05046666       1.80130112       1.31404674    
       44580   1.05046666       1.80130112       1.31824672    
       44640   1.05792856       1.80042183       1.32146478    
       44700   1.05792856       1.80042183       1.32416785    
       44760   1.05792856       1.80615807       1.32587957    
       44820   1.05792856       1.80615807       1.32732439    
       44880   1.05792856       1.80788481       1.32961082    
       44940   1.06030774       1.80788481       1.33162391    
       45000   1.07071424       1.80551982       1.33371043    
       45060   1.07071424       1.80551982       1.33544624    
       45120   1.10153329       1.80665624       1.33609021    
       45180   1.10153329       1.80665624       1.33563900    
       45240   1.10153329       1.80813122       1.33389628    
       45300   1.10271430       1.80813122       1.33186257    
       45360   1.10271430       1.80545044       1.33001566    
       45420   1.11285710       1.80545044       1.32815373    
       45480   1.11285710       1.79766166       1.32695460    
       45540   1.11285710       1.79766166       1.32616425    
       45600   1.11285710       1.79041219       1.32515860    
       45660   1.11285710       1.79041219       1.32438314    
       45720   1.15328574       1.78590310       1.32386065    
       45780   1.15328574       1.78590310       1.32412374    
       45840   1.15328574       1.78062356       1.32505059    
       45900   1.16442859       1.78062356       1.32699859    
       45960   1.16442859       1.77641976       1.33009791    
       46020   1.16815388       1.77641976       1.33395493    
       46080   1.16815388       1.77492869       1.33751249    
       46140   1.19000006       1.77492869       1.34025359    
       46200   1.19000006       1.77787805       1.34275341    
       46260   1.19000006       1.77787805       1.34512663    
       46320   1.20436358       1.77970707       1.34791565    
       46380   1.20436358       1.77970707       1.35017002    
       46440   1.17754543       1.78072953       1.35166919    
       46500   1.17754543       1.78072953       1.35283065    
       46560   1.17754543       1.78352582       1.35438406    
       46620   1.17754543       1.78352582       1.35638297    
       46680   1.17754543       1.78347826       1.15528965    
       46740   1.16808331       1.78347826       1.15920675    
       46800   1.16808331       1.78495550       1.16277754    
       46860   1.17174995       1.78495550       1.16673291    
       46920   1.17174995       1.78829074       1.17114699    
       46980   1.17933333       1.78829074       1.17536747    
       47040   1.17933333       1.79044425       1.17919028    
       47100   1.17933333       1.79044425       1.18380523    
       47160   1.17053843       1.79442012       1.18916309    
       47220   1.17053843       1.79442012       1.19500828    
       47280   1.18075001       1.79702938       1.20168650    
       47340   1.21307695       1.79702938       1.20861506    
       47400   1.21307695       1.80281031       1.21574724    
       47460   1.23633337       1.80281031       1.22286713    
       47520   1.23633337       1.81208146       1.23080564    
       47580   1.23633337       1.81208146       1.23920536    
       47640   1.26169229       1.82253611       1.24691510    
       47700   1.26169229       1.82253611       1.25411522    
       47760   1.31292856       1.83650291       1.26062047    
       47820   1.31292856       1.83650291       1.26614177    
       47880   1.32914281       1.84792995       1.27076113    
       47940   1.32914281       1.84792995       1.27494955    
       48000   1.32914281       1.85684133       1.27872181    
       48060   1.32720006       1.85684133       1.28188813    
       48120   1.32720006       1.86225426       1.28450751    
       48180   1.34706247       1.86225426       1.28624845    
       48240   1.34706247       1.86620140       1.28730035    
       48300   1.34706247       1.86620140       1.28894985    
       48360   1.33952940       1.86808145       1.29126132    
       48420   1.33952940       1.86808145       1.29472375    
       48480   1.33952940       1.86722946       1.29960418    
       48540   1.32855558       1.86722946       1.30478168    
       48600   1.32855558       1.86898172       1.30947912    
       48660   1.33576465       1.86898172       1.31329906    
       48720   1.33576465       1.87630939       1.31630516    
       48780   1.32343745       1.87630939       1.31914914    
       48840   1.35305882       1.88176870       1.32200658    
       48900   1.35305882       1.88176870       1.32510853    
       48960   1.35305882       1.88412344       1.32828760    
       49020   1.35305882       1.88412344       1.33112919    
       49080   1.35882354       1.88655305       1.33381307    
       49140   1.35882354       1.88655305       1.33566010    
       49200   1.35882354       1.88939047       1.33732009    
       49260   1.35882354       1.88939047       1.33939850    
       49320   1.35882354       1.89172101       1.34186745    
       49380   1.33670592       1.89172101       1.34464598    
       49440   1.33670592       1.89340651       1.34725165    
       49500   1.33670592       1.89340651       1.34979832    
       49560   1.35841179       1.89675951       1.35063481    
       49620   1.35841179       1.89675951       1.34966731    
       49680   1.34361112       1.89952528       1.34927309    
       49740   1.34361112       1.89952528       1.35052621    
       49800   1.34361112       1.89565551       1.35156190    
       49860   1.36673689       1.89565551       1.35180533    
       49920   1.36673689       1.89415765       1.35212696    
       49980   1.38475001       1.89415765       1.35193980    
       50040   1.38475001       1.89189112       1.35163045    
       50100   1.39105260       1.89189112       1.35140371    
       50160   1.39105260       1.89004040       1.35089970    
       50220   1.39105260       1.89004040       1.34942639    
       50280   1.37895000       1.88778865       1.21586049    
       50340   1.37895000       1.88778865       1.21322024    
       50400   1.39552629       1.88447964       1.21000850    
       50460   1.39552629       1.88447964       1.20682347    
       50520   1.40266669       1.88014340       1.20339465    
       50580   1.40266669       1.88014340       1.19963789    
       50640   1.42529416       1.87364197       1.19588733    
       50700   1.42529416       1.87364197       1.19226217    
       50760   1.42529416       1.86620057       1.18860018    
       50820   1.44781256       1.86620057       1.18498588    
       50880   1.47270584       1.85879171       1.18137181    
       50940   1.47270584       1.85879171       1.17746902    
       51000   1.46468747       1.85126305       1.17298722    
       51060   1.46468747       1.85126305       1.16791582    
       51120   1.46468747       1.84375381       1.16171241    
       51180   1.46468747       1.84375381       1.15349722    
       51240   1.46468747       1.83381021       1.14391255    
       51300   1.45793331       1.83381021       1.13415086    
       51360   1.45793331       1.81905305       1.12393761    
       51420   1.45873332       1.81905305       1.11351883    
       51480   1.45873332       1.79868460       1.10326278    
       51540   1.48920000       1.79868460       1.09313631    
       51600   1.48920000       1.77639294       1.08362532    
       51660   1.48920000       1.77639294       1.07466257    
       51720   1.50271428       1.75455558       1.06605375    
       51780   1.50271428       1.75455558       1.05774856    
       51840   1.49176919       1.73480988       1.05013037    
       51900   1.49176919       1.73480988       1.04300594    
       51960   1.49176919       1.71631360       1.03616345    
       52020   1.51450002       1.71631360       1.02954531    
       52080   1.51450002       1.70029914       1.02178180    
       52140   1.51653850       1.70029914       1.01265061    
       52200   1.54775000       1.68531370       1.00356519    
       52260   1.54775000       1.68531370      0.995282114    
       52320   1.54775000       1.66582096      0.987641573    
       52380   1.54775000       1.66582096      0.980569661    
       52440   1.54775000       1.64648938      0.974940181    
       52500   1.52236366       1.64648938      0.970608115    
       52560   1.50091672       1.62971365      0.966998696    
       52620   1.49107695       1.62971365      0.964285970    
       52680   1.49107695       1.61862957      0.962142050    
       52740   1.51266670       1.61862957      0.960403800    
       52800   1.48169231       1.61042976      0.959114492    
       52860   1.48169231       1.61042976      0.957616091    
       52920   1.48169231       1.60450733      0.955899954    
       52980   1.48169231       1.60450733      0.953986466    
       53040   1.50583339       1.60032380      0.951641858    
       53100   1.50583339       1.60032380      0.949352801    
       53160   1.50583339       1.59529233      0.947185040    
       53220   1.50763631       1.59529233      0.946787596    
       53280   1.50763631       1.58853364      0.948315620    
       53340   1.54920006       1.58853364      0.949416101    
       53400   1.54920006       1.58221149      0.949873984    
       53460   1.54309094       1.58221149      0.951560378    
       53520   1.51909995       1.58346784      0.953920901    
       53580   1.51909995       1.58346784      0.956058919    
       53640   1.47270000       1.58215129      0.958700836    
       53700   1.47270000       1.58215129      0.961455107    
       53760   1.47270000       1.58340085      0.964214623    
       53820   1.47270000       1.58340085      0.967350185    
       53880   1.47270000       1.58654952       1.25275314    
       53940   1.50866663       1.58654952       1.25265026    
       54000   1.50866663       1.58967650       1.25076962    
       54060   1.50866663       1.58967650       1.24758959    
       54120   1.50866663       1.58794796       1.24441707    
       54180   1.50866663       1.58794796       1.24148774    
       54240   1.50866663       1.57954359       1.23918927    
       54300   1.50866663       1.57954359       1.23711729    
       54360   1.50866663       1.57104874       1.23548388    
       54420   1.51110005       1.57104874       1.23441839    
       54480   1.51110005       1.56516850       1.23358548    
       54540   1.43369997       1.56516850       1.23303890    
       54600   1.43369997       1.56086123       1.23262274    
       54660   1.43369997       1.56086123       1.23275280    
       54720   1.39581823       1.55753911       1.23288047    
       54780   1.39581823       1.55753911       1.23365819    
       54840   1.39581823       1.55525196       1.23450017    
       54900   1.37383330       1.55525196       1.23463345    
       54960   1.37383330       1.55310726       1.23488295    
       55020   1.37383330       1.55310726       1.23552728    
       55080   1.28441668       1.55117404       1.23741198    
       55140   1.28441668       1.55117404       1.24019718    
       55200   1.23616672       1.55006564       1.24338841    
       55260   1.23616672       1.55006564       1.24657691    
       55320   1.23616672       1.55402339       1.24912632    
       55380   1.21207690       1.55402339       1.25123525    
       55440   1.21207690       1.56009352       1.25280297    
       55500   1.21207690       1.56009352       1.25334048    
       55560   1.21207690       1.56373250       1.25335181    
       55620   1.21207690       1.56373250       1.25301421    
       55680   1.20528567       1.56506479       1.25248289    
       55740   1.20528567       1.56506479       1.25314653    
       55800   1.17946148       1.56439519       1.25495768    
       55860   1.17946148       1.56439519       1.25652206    
       55920   1.17946148       1.56289315       1.25683439    
       55980   1.17471433       1.56289315       1.25610268    
       56040   1.17471433       1.56612051       1.25359416    
       56100   1.17471433       1.56612051       1.24836719    
       56160   1.14380002       1.56457901       1.24165905    
       56220   1.13514280       1.56457901       1.23400295    
       56280   1.11684620       1.55587208       1.22624278    
       56340   1.08592856       1.55587208       1.21871829    
       56400   1.08592856       1.54136026       1.21154749    
       56460   1.08407688       1.54136026       1.20470142    
       56520   1.04849994       1.52636468       1.19763625    
       56580   1.04849994       1.52636468       1.19039106    
       56640   1.04849994       1.51277375       1.18289793    
       56700   1.04849994       1.51277375       1.17536604    
       56760   1.03446662       1.49842310       1.16762114    
       56820   1.03446662       1.49842310       1.15955639    
       56880   1.03446662       1.48299634       1.15060663    
       56940   1.03446662       1.48299634       1.14061511    
       57000   1.03446662       1.46670973       1.13060439    
       57060   1.03446662       1.46670973       1.12080252    
       57120   1.00250006       1.44694161       1.11197996    
       57180  0.995266676       1.44694161       1.10472143    
       57240  0.995266676       1.42715025       1.09846961    
       57300  0.976142883       1.42715025       1.09249473    
       57360  0.976266682       1.41133499       1.08616805    
       57420  0.976266682       1.41133499       1.07955623    
       57480  0.976266682       1.39944947       1.16009820    
       57540  0.968750000       1.39944947       1.15289426    
       57600  0.968750000       1.38611460       1.14776516    
       57660  0.968750000       1.38611460       1.14461541    
       57720  0.968750000       1.37157714       1.14331031    
       57780  0.968750000       1.37157714       1.14253747    
       57840  0.968750000       1.36511683       1.14162397    
       57900  0.968750000       1.36511683       1.14018786    
       57960  0.968750000       1.36609435       1.13804746    
       58020  0.968750000       1.36609435       1.13504696    
       58080  0.931133330       1.36622703       1.13150465    
       58140  0.931133330       1.36622703       1.12777829    
       58200  0.919285715       1.36304843       1.12413716    
       58260  0.919285715       1.36304843       1.12067890    
       58320  0.919285715       1.35749805       1.11733747    
       58380  0.911769211       1.35749805       1.11464870    
       58440  0.911769211       1.35207701       1.11210048    
       58500  0.911769211       1.35207701       1.11026824    
       58560  0.893416643       1.34702313       1.10959160    
       58620  0.893416643       1.34702313       1.10921037    
       58680  0.893416643       1.34243202       1.10861945    
       58740  0.891181827       1.34243202       1.10697889    
       58800  0.891181827       1.34188676       1.10396802    
       58860  0.870000005       1.34188676       1.10006380    
       58920  0.870000005       1.34044552       1.09547412    
       58980  0.870000005       1.34044552       1.09083629    
       59040  0.864111125       1.33361852       1.08635068    
       59100  0.864111125       1.33361852       1.08209443    
       59160  0.864111125       1.32382405       1.07805336    
       59220  0.864111125       1.32382405       1.07370102    
       59280  0.864111125       1.31447315       1.06951153    
       59340  0.832499981       1.31447315       1.06533623    
       59400   9999.00000       1.30561590       1.06113517    
       59460   9999.00000       1.30561590       1.05693007    
       59520   9999.00000       1.29727042       1.05293536    
       59580   9999.00000       1.29727042       1.05015063    
       59640   9999.00000       1.28892279       1.04840624    
       59700   9999.00000       1.28892279       1.04842174    
       59760   9999.00000       1.28132570       1.05064893    
       59820   9999.00000       1.28132570       1.05382717    
       59880   9999.00000       1.27772069       1.05767512    
       59940   9999.00000       1.27772069       1.06136000    
       60000   9999.00000       1.28255165       1.06438446    
       60060   9999.00000       1.28255165       1.06663060    
       60120   9999.00000       1.28979135       1.06847274    
       60180   9999.00000       1.28979135       1.07044506    
       60240   9999.00000       1.29444849       1.07192492    
       60300   9999.00000       1.29444849       1.07297194    
       60360   9999.00000       1.29743946       1.07328105    
       60420   9999.00000       1.29743946       1.07302451    
       60480   9999.00000       1.29842651       1.07262373    
       60540   9999.00000       1.29842651       1.07265639    
       60600   9999.00000       1.29640841       1.07304966    
       60660   9999.00000       1.29640841       1.07278132    
       60720   9999.00000       1.29366624       1.07238376    
       60780   9999.00000       1.29366624       1.07108116    
       60840   9999.00000       1.29234159       1.06947923    
       60900   9999.00000       1.29234159       1.06813848    
       60960   9999.00000       1.29051030       1.06739366    
       61020   9999.00000       1.29051030       1.06787658    
       61080   9999.00000       1.28746033       1.08248878    
       61140   9999.00000       1.28746033       1.08615732    
       61200   9999.00000       1.28670180       1.08960581    
       61260   9999.00000       1.28670180       1.09207273    
       61320   9999.00000       1.28962946       1.09389281    
       61380   9999.00000       1.28962946       1.09499693    
       61440   9999.00000       1.29181194       1.09553576    
       61500   9999.00000       1.29181194       1.09626365    
       61560   9999.00000       1.29163122       1.09712219    
       61620   9999.00000       1.29163122       1.09832871    
       61680   9999.00000       1.28961170       1.10061312    
       61740   9999.00000       1.28961170       1.10363364    
       61800   9999.00000       1.28828371       1.10749400    
       61860   9999.00000       1.28828371       1.11186373    
       61920   9999.00000       1.29139996       1.11502874    
       61980   9999.00000       1.29139996       1.11689687    
       62040   9999.00000       1.29805195       1.11625111    
       62100   9999.00000       1.29805195       1.11359262    
       62160   9999.00000       1.30003464       1.11090863    
       62220   9999.00000       1.30003464       1.10793221    
       62280   9999.00000       1.29235625       1.10533512    
       62340   9999.00000       1.29235625       1.10354900    
       62400   9999.00000       1.28484619       1.10181856    
       62460   9999.00000       1.28484619       1.10036361    
       62520   9999.00000       1.27889168       1.10049665    
       62580   9999.00000       1.27889168       1.10195029    
       62640   9999.00000       1.27323699       1.10471106    
       62700   9999.00000       1.27323699       1.10859454    
       62760   9999.00000       1.27390945       1.11272335    
       62820   9999.00000       1.27390945       1.11725008    
       62880   9999.00000       1.27983904       1.11984277    
       62940   9999.00000       1.27983904       1.12236214    
       63000   9999.00000       1.28690553       1.12480295    
       63060   9999.00000       1.28690553       1.12716937    
       63120   9999.00000       1.29092050       1.12947679    
       63180   9999.00000       1.29092050       1.13145876    
       63240   9999.00000       1.29474163       1.13308001    
       63300   9999.00000       1.29474163       1.13450837    
       63360   9999.00000       1.29843843       1.13570476    
       63420   9999.00000       1.29843843       1.13624310    
       63480   9999.00000       1.30086505       1.13609457    
       63540   9999.00000       1.30086505       1.13560283    
       63600   9999.00000       1.30258787       1.13475978    
       63660   9999.00000       1.30258787       1.13413489    
       63720   9999.00000       1.30174029       1.13375509    
       63780   9999.00000       1.30174029       1.13312232    
       63840   9999.00000       1.29960811       1.13221085    
       63900   9999.00000       1.29960811       1.13187003    
       63960   9999.00000       1.29852891       1.13211715    
       64020   9999.00000       1.29852891       1.13351858    
       64080   9999.00000       1.29647136       1.13615918    
       64140   9999.00000       1.29647136       1.13953769    
       64200   9999.00000       1.29678869       1.14371145    
       64260   9999.00000       1.29678869       1.14883864    
       64320   9999.00000       1.30191052       1.15500748    
       64380   9999.00000       1.30191052       1.16134131    
       64440   9999.00000       1.31010032       1.16786242    
       64500   9999.00000       1.31010032       1.17343593    
       64560   9999.00000       1.32228732       1.17795765    
       64620   9999.00000       1.32228732       1.18071830    
