 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   2.94237494       3.06577611       4.50708532    
       31200   2.93876004       3.06723738       4.50824451    
       31260   2.94803858       3.06723738       4.50934172    
       31320   2.93851852       3.06890535       4.51053143    
       31380   2.93851852       3.06890535       4.51184225    
       31440   2.94853568       3.07111001       4.51314974    
       31500   2.95548272       3.07111001       4.51407337    
       31560   2.94643331       3.07322693       4.51467943    
       31620   2.94643331       3.07322693       4.51492548    
       31680   2.95277429       3.07540345       4.51482630    
       31740   2.96934366       3.07540345       4.51435328    
       31800   2.98766661       3.07690334       4.51343870    
       31860   2.97970581       3.07690334       4.51225471    
       31920   2.97970581       3.07713103       4.51092863    
       31980   2.97794294       3.07713103       4.50953007    
       32040   2.96391678       3.07658577       4.50792074    
       32100   2.94978380       3.07658577       4.50602484    
       32160   2.94978380       3.07555628       4.50380087    
       32220   2.93563151       3.07555628       4.50143909    
       32280   2.92305136       3.07398701       3.78752041    
       32340   2.90997505       3.07398701       3.79176903    
       32400   2.90997505       3.07203436       3.79596257    
       32460   2.90543914       3.07203436       3.79981995    
       32520   2.88619041       3.06974983       3.80344748    
       32580   2.87069774       3.06974983       3.80722642    
       32640   2.87069774       3.06713748       3.81121993    
       32700   2.86884093       3.06713748       3.81529045    
       32760   2.86211109       3.06411576       3.81887889    
       32820   2.86304355       3.06411576       3.82207108    
       32880   2.86304355       3.06080604       3.82512021    
       32940   2.85173917       3.06080604       3.82827950    
       33000   2.83704352       3.05742574       3.83170033    
       33060   2.79793477       3.05742574       3.83516455    
       33120   2.79793477       3.05404162       3.83848834    
       33180   2.76897836       3.05404162       3.84149265    
       33240   2.75967383       3.05061030       3.84449744    
       33300   2.74839139       3.05061030       3.84743428    
       33360   2.74839139       3.04701686       3.85010552    
       33420   2.72041297       3.04701686       3.85217977    
       33480   2.69926095       3.04331231       3.85378551    
       33540   2.68760872       3.04331231       3.85511518    
       33600   2.68760872       3.03983021       3.85653687    
       33660   2.67930436       3.03983021       3.85788918    
       33720   2.66913033       3.03643703       3.85855174    
       33780   2.66226077       3.03643703       3.85855031    
       33840   2.66226077       3.03257799       3.85805869    
       33900   2.65580440       3.03257799       3.85719037    
       33960   2.65291309       3.02808785       3.85590482    
       34020   2.65626669       3.02808785       3.85425282    
       34080   2.66032600       3.02295732       3.85233736    
       34140   2.67052174       3.02295732       3.85006547    
       34200   2.68219566       3.01753879       3.84764242    
       34260   2.67597771       3.01753879       3.84511971    
       34320   2.68169570       3.01198053       3.84231091    
       34380   2.70382619       3.01198053       3.83900785    
       34440   2.69935560       3.00613332       3.83524632    
       34500   2.69006658       3.00613332       3.83142781    
       34560   2.69523907       2.99990273       3.82760477    
       34620   2.68482614       2.99990273       3.82360983    
       34680   2.68488884       2.99340773       3.81935048    
       34740   2.68160009       2.99340773       3.81483412    
       34800   2.68054342       2.98696852       3.81021786    
       34860   2.67673326       2.98696852       3.80568624    
       34920   2.66557789       2.98044896       3.80122423    
       34980   2.67606664       2.98044896       3.79668140    
       35040   2.68223906       2.97388291       3.79199171    
       35100   2.69552183       2.97388291       3.78721166    
       35160   2.68542218       2.96753049       3.78254700    
       35220   2.70517778       2.96753049       3.77801275    
       35280   2.71043468       2.96152759       3.77355051    
       35340   2.71471739       2.96152759       3.76907253    
       35400   2.69764447       2.95587134       3.76452231    
       35460   2.70248890       2.95587134       3.75995851    
       35520   2.70884442       2.95072269       3.75535202    
       35580   2.71321750       2.95072269       3.75061321    
       35640   2.70866656       2.94566774       3.74570704    
       35700   2.72977781       2.94566774       3.74068785    
       35760   2.75022221       2.94050074       3.73573256    
       35820   2.76313043       2.94050074       3.73093987    
       35880   2.77093339       2.93547845       2.74581409    
       35940   2.77975559       2.93547845       2.74705744    
       36000   2.79437780       2.93092537       2.74865222    
       36060   2.80076098       2.93092537       2.75060225    
       36120   2.80246663       2.92692304       2.75251746    
       36180   2.82515550       2.92692304       2.75445580    
       36240   2.84937787       2.92352891       2.75653601    
       36300   2.85439134       2.92352891       2.75877571    
       36360   2.85584450       2.92066240       2.76130557    
       36420   2.86497784       2.92066240       2.76387930    
       36480   2.86299992       2.91857076       2.76630831    
       36540   2.87067389       2.91857076       2.76852798    
       36600   2.87773323       2.91736078       2.77072740    
       36660   2.90202212       2.91736078       2.77309465    
       36720   2.94324446       2.91653419       2.77562523    
       36780   2.95730424       2.91653419       2.77810812    
       36840   2.97379994       2.91590619       2.78048778    
       36900   2.98713326       2.91590619       2.78292060    
       36960   3.02553344       2.91569972       2.78542995    
       37020   3.03076077       2.91569972       2.78808188    
       37080   3.05055547       2.91581845       2.79074192    
       37140   3.07271123       2.91581845       2.79338336    
       37200   3.10173345       2.91634297       2.79606438    
       37260   3.11876082       2.91634297       2.79877639    
       37320   3.12904453       2.91715288       2.80158854    
       37380   3.15879989       2.91715288       2.80441213    
       37440   3.18097782       2.91812468       2.80703378    
       37500   3.18132615       2.91812468       2.80955601    
       37560   3.19424438       2.91908622       2.81217837    
       37620   3.21273327       2.91908622       2.81488013    
       37680   3.22558689       2.91995811       2.81765938    
       37740   3.24619555       2.91995811       2.82047772    
       37800   3.25622225       2.92096663       2.82324529    
       37860   3.25684452       2.92096663       2.82608461    
       37920   3.23904347       2.92228055       2.82896376    
       37980   3.24571109       2.92228055       2.83187270    
       38040   3.24029541       2.92372990       2.83485270    
       38100   3.24029541       2.92372990       2.83780742    
       38160   3.24769759       2.92530727       2.84078836    
       38220   3.25530958       2.92530727       2.84394717    
       38280   3.26946330       2.92730927       2.84728241    
       38340   3.26946330       2.92730927       2.85065722    
       38400   3.29756093       2.93000150       2.85396576    
       38460   3.34743905       2.93000150       2.85714841    
       38520   3.34743905       2.93336105       2.86016822    
       38580   3.37631702       2.93336105       2.86304641    
       38640   3.40078044       2.93695903       2.86570573    
       38700   3.42365861       2.93695903       2.86810017    
       38760   3.41350007       2.94009995       2.87024617    
       38820   3.42765856       2.94009995       2.87216926    
       38880   3.46731710       2.94265795       2.87410808    
       38940   3.48032498       2.94265795       2.87602401    
       39000   3.51277494       2.94482803       2.87789297    
       39060   3.53985357       2.94482803       2.87979388    
       39120   3.53736591       2.94713211       2.88172889    
       39180   3.55072498       2.94713211       2.88373995    
       39240   3.56927490       2.94964242       2.88577962    
       39300   3.58463407       2.94964242       2.88774252    
       39360   3.58643913       2.95252299       2.88958907    
       39420   3.59207511       2.95252299       2.89126396    
       39480   3.57179999       2.95567465       3.24048281    
       39540   3.54129267       2.95567465       3.24098420    
       39600   3.60019517       2.95867920       3.24127340    
       39660   3.61374998       2.95867920       3.24136806    
       39720   3.63802505       2.96119046       3.24127984    
       39780   3.65068293       2.96119046       3.24119377    
       39840   3.64526820       2.96333551       3.24077845    
       39900   3.65365005       2.96333551       3.24007082    
       39960   3.64732504       2.96529174       3.23938346    
       40020   3.63365865       2.96529174       3.23867893    
       40080   3.64636588       2.96733999       3.23783445    
       40140   3.65980482       2.96733999       3.23676848    
       40200   3.67090011       2.96913147       3.23555136    
       40260   3.67951226       2.96913147       3.23426795    
       40320   3.70412207       2.97036886       3.23300409    
       40380   3.71773171       2.97036886       3.23161554    
       40440   3.72092509       2.97147179       3.22993469    
       40500   3.74119520       2.97147179       3.22794700    
       40560   3.73051214       2.97250748       3.22575855    
       40620   3.72375011       2.97250748       3.22366667    
       40680   3.71822500       2.97301483       3.22146082    
       40740   3.72185373       2.97301483       3.21900296    
       40800   3.75351214       2.97305608       3.21612167    
       40860   3.75500011       2.97305608       3.21293902    
       40920   3.76160002       2.97255492       3.20963335    
       40980   3.75287795       2.97255492       3.20631409    
       41040   3.75858545       2.97157502       3.20298052    
       41100   3.76405001       2.97157502       3.19955468    
       41160   3.79539990       2.97028923       3.19593191    
       41220   3.80878043       2.97028923       3.19222355    
       41280   3.83297563       2.96882057       3.18851829    
       41340   3.83369994       2.96882057       3.18459320    
       41400   3.84809995       2.96713591       3.18034959    
       41460   3.86556101       2.96713591       3.17590594    
       41520   3.91119504       2.96518254       3.17131186    
       41580   3.94802499       2.96518254       3.16674089    
       41640   3.96390247       2.96272874       3.16221142    
       41700   3.96890473       2.96272874       3.15753913    
       41760   3.97479081       2.95995736       3.15270662    
       41820   3.97479081       2.95995736       3.14773154    
       41880   3.97513628       2.95695710       3.14265680    
       41940   3.97404456       2.95695710       3.13750672    
       42000   3.98482609       2.95356345       3.13225102    
       42060   3.99756527       2.95356345       3.12690163    
       42120   3.98244452       2.94952035       3.12153316    
       42180   3.98417401       2.94952035       3.11629367    
       42240   3.99410868       2.94495916       3.11123085    
       42300   3.99804354       2.94495916       3.10635042    
       42360   4.00026655       2.94025040       3.10161757    
       42420   4.02884769       2.94025040       3.09699583    
       42480   4.05719566       2.93575120       3.09257197    
       42540   4.05052185       2.93575120       3.08819985    
       42600   4.05052185       2.93175483       3.08391905    
       42660   4.06949997       2.93175483       3.07966304    
       42720   4.07823896       2.92825508       3.07533455    
       42780   4.11558676       2.92825508       3.07101607    
       42840   4.11558676       2.92480135       3.06671095    
       42900   4.12447834       2.92480135       3.06244731    
       42960   4.13797808       2.92102313       3.05822659    
       43020   4.17208719       2.92102313       3.05404091    
       43080   4.17208719       2.91683912       3.61503339    
       43140   4.22852182       2.91683912       3.60902023    
       43200   4.27091122       2.91262460       3.60318637    
       43260   4.27186680       2.91262460       3.59795332    
       43320   4.26658678       2.90857029       3.59286308    
       43380   4.27441311       2.90857029       3.58737469    
       43440   4.27702236       2.90469480       3.58153439    
       43500   4.28311110       2.90469480       3.57563329    
       43560   4.27234793       2.90080500       3.56988311    
       43620   4.30956507       2.90080500       3.56421900    
       43680   4.33673334       2.89683533       3.55798817    
       43740   4.33962202       2.89683533       3.55118823    
       43800   4.34195566       2.89249516       3.54432940    
       43860   4.34291315       2.89249516       3.53852320    
       43920   4.33376074       2.88810921       3.53302550    
       43980   4.33722210       2.88810921       3.52708888    
       44040   4.32760000       2.88394570       3.52041578    
       44100   4.33402157       2.88394570       3.51320219    
       44160   4.31060886       2.87960100       3.50662041    
       44220   4.33902216       2.87960100       3.50089288    
       44280   4.32273912       2.87524652       3.49557328    
       44340   4.36649990       2.87524652       3.48974013    
       44400   4.39008713       2.87125778       3.48359990    
       44460   4.38059998       2.87125778       3.47784376    
       44520   4.40806532       2.86767173       3.47278857    
       44580   4.42558718       2.86767173       3.46840072    
       44640   4.45341301       2.86463499       3.46373296    
       44700   4.46344423       2.86463499       3.45859861    
       44760   4.46497822       2.86206818       3.45331383    
       44820   4.46691322       2.86206818       3.44858694    
       44880   4.47441292       2.85973787       3.44410348    
       44940   4.47840023       2.85973787       3.43960381    
       45000   4.48880434       2.85753202       3.43527651    
       45060   4.49545670       2.85753202       3.43107939    
       45120   4.50308704       2.85576820       3.42736936    
       45180   4.50491095       2.85576820       3.42409420    
       45240   4.51702166       2.85451984       3.42086840    
       45300   4.53013039       2.85451984       3.41716051    
       45360   4.55939150       2.85350275       3.41322422    
       45420   4.56688881       2.85350275       3.40955091    
       45480   4.59504366       2.85252142       3.40642023    
       45540   4.62747812       2.85252142       3.40361857    
       45600   4.66182613       2.85164666       3.40059829    
       45660   4.66608906       2.85164666       3.39749122    
       45720   4.68457794       2.85091448       3.39464259    
       45780   4.69952154       2.85091448       3.39215136    
       45840   4.72541285       2.85048270       3.38986444    
       45900   4.75134802       2.85048270       3.38755202    
       45960   4.76033354       2.85026360       3.38496447    
       46020   4.79480457       2.85026360       3.38217688    
       46080   4.80265236       2.85002971       3.37964964    
       46140   4.79164457       2.85002971       3.37733555    
       46200   4.80177784       2.84973311       3.37501812    
       46260   4.84091282       2.84973311       3.37243176    
       46320   4.85786963       2.84934258       3.36962867    
       46380   4.85415554       2.84934258       3.36687994    
       46440   4.86077785       2.84870052       3.36423326    
       46500   4.85271740       2.84870052       3.36166596    
       46560   4.86380434       2.84751797       3.35893655    
       46620   4.85963058       2.84751797       3.35604930    
       46680   4.85504436       2.84595323       4.95510960    
       46740   4.84473896       2.84595323       4.94720411    
       46800   4.83734798       2.84415412       4.93895483    
       46860   4.84110641       2.84415412       4.93031454    
       46920   4.83113050       2.84196687       4.92151213    
       46980   4.84645653       2.84196687       4.91295528    
       47040   4.85554361       2.83973122       4.90462446    
       47100   4.86612749       2.83973122       4.89567471    
       47160   4.90299988       2.83759689       4.88618135    
       47220   4.92610884       2.83759689       4.87662888    
       47280   4.96304369       2.83549929       4.86721182    
       47340   4.95589352       2.83549929       4.85824299    
       47400   4.98476076       2.83345771       4.84959316    
       47460   5.00971746       2.83345771       4.84062481    
       47520   5.02304363       2.83152866       4.83093643    
       47580   5.04454327       2.83152866       4.82146692    
       47640   5.04454327       2.82942176       4.81262970    
       47700   5.07458687       2.82942176       4.80409050    
       47760   5.06632614       2.82718801       4.79563379    
       47820   5.10168886       2.82718801       4.78686142    
       47880   5.08047819       2.82525301       4.77762747    
       47940   5.09282589       2.82525301       4.76796389    
       48000   5.09359980       2.82326865       4.75849295    
       48060   5.06586647       2.82326865       4.74903107    
       48120   5.06606531       2.82104993       4.73930454    
       48180   5.05421734       2.82104993       4.72940636    
       48240   5.05642223       2.81871080       4.71931839    
       48300   5.05806684       2.81871080       4.70911217    
       48360   5.05934763       2.81625581       4.69870663    
       48420   5.07102203       2.81625581       4.68819094    
       48480   5.08708906       2.81385374       4.67753696    
       48540   5.10688877       2.81385374       4.66696644    
       48600   5.11980438       2.81168246       4.65638542    
       48660   5.13800001       2.81168246       4.64560556    
       48720   5.14833355       2.80968976       4.63450384    
       48780   5.15866661       2.80968976       4.62296486    
       48840   5.16347837       2.80743194       4.61136150    
       48900   5.17678261       2.80743194       4.60007238    
       48960   5.17622232       2.80471230       4.58907604    
       49020   5.18015575       2.80471230       4.57817221    
       49080   5.17667389       2.80220842       4.56739283    
       49140   5.16508675       2.80220842       4.55674505    
       49200   5.15804434       2.80030870       4.54630232    
       49260   5.14673328       2.80030870       4.53628588    
       49320   5.13858700       2.79892683       4.52654314    
       49380   5.13280010       2.79892683       4.51686239    
       49440   5.12591124       2.79787993       4.50728989    
       49500   5.13608885       2.79787993       4.49800062    
       49560   5.13671112       2.79694986       4.48907566    
       49620   5.13671112       2.79694986       4.48057556    
       49680   5.09386683       2.79636192       4.47245646    
       49740   5.07066679       2.79636192       4.46457386    
       49800   5.07471752       2.79632115       4.45694065    
       49860   5.06864452       2.79632115       4.44960880    
       49920   5.03822231       2.79672408       4.44255018    
       49980   5.02928877       2.79672408       4.43569326    
       50040   5.02928877       2.79737997       4.42907667    
       50100   5.02500010       2.79737997       4.42276430    
       50160   5.04251099       2.79823375       4.41674948    
       50220   5.05000019       2.79823375       4.41106558    
       50280   5.05959082       2.79941893       4.47831202    
       50340   5.05800009       2.79941893       4.47258949    
       50400   5.07338619       2.80100346       4.46694326    
       50460   5.07999992       2.80100346       4.46128988    
       50520   5.08157158       2.80303931       4.45586777    
       50580   5.08157158       2.80303931       4.45057678    
       50640   5.07166672       2.80543041       4.44478750    
       50700   5.06085730       2.80543041       4.43837595    
       50760   5.05373192       2.80761313       4.43186951    
       50820   5.02592850       2.80761313       4.42594624    
       50880   5.00569057       2.80934644       4.42030573    
       50940   4.97563410       2.80934644       4.41464615    
       51000   4.95585346       2.81099105       4.40847683    
       51060   4.92840481       2.81099105       4.40166664    
       51120   4.92576170       2.81257820       4.39484882    
       51180   4.92397547       2.81257820       4.38836145    
       51240   4.91436577       2.81398654       4.38206434    
       51300   4.90052366       2.81398654       4.37541723    
       51360   4.85716677       2.81506348       4.36873150    
       51420   4.87214613       2.81506348       4.36222887    
       51480   4.82395220       2.81565237       4.35598564    
       51540   4.80004740       2.81565237       4.34991646    
       51600   4.79549980       2.81596470       4.34378099    
       51660   4.76620913       2.81596470       4.33752155    
       51720   4.79150009       2.81619334       4.33119154    
       51780   4.74854755       2.81619334       4.32529116    
       51840   4.71190453       2.81617212       4.31957006    
       51900   4.71190453       2.81617212       4.31376457    
       51960   4.68564272       2.81552482       4.30788088    
       52020   4.64564276       2.81552482       4.30201054    
       52080   4.62474442       2.81417418       4.29637909    
       52140   4.60954762       2.81417418       4.29099321    
       52200   4.56897640       2.81266379       4.28571224    
       52260   4.52190495       2.81266379       4.28036737    
       52320   4.49087811       2.81088543       4.27508163    
       52380   4.47190475       2.81088543       4.27006054    
       52440   4.41878557       2.80871964       4.26539421    
       52500   4.35514307       2.80871964       4.26080608    
       52560   4.32297564       2.80637527       4.25598907    
       52620   4.28083324       2.80637527       4.25095606    
       52680   4.20902395       2.80401039       4.24587345    
       52740   4.15778589       2.80401039       4.24087095    
       52800   4.12921953       2.80128741       4.23591757    
       52860   4.12349987       2.80128741       4.23095131    
       52920   4.08454752       2.79803991       4.22581959    
       52980   4.04383326       2.79803991       4.22058582    
       53040   4.04383326       2.79439855       4.21546412    
       53100   4.01035738       2.79439855       4.21039629    
       53160   3.94861913       2.79046202       4.20526600    
       53220   3.89157152       2.79046202       4.19995737    
       53280   3.89157152       2.78628397       4.19450951    
       53340   3.88176179       2.78628397       4.18902111    
       53400   3.87780952       2.78168964       4.18353367    
       53460   3.83552384       2.78168964       4.17802906    
       53520   3.83552384       2.77664447       4.17237854    
       53580   3.79402375       2.77664447       4.16663933    
       53640   3.74433327       2.77118492       4.16095257    
       53700   3.72700000       2.77118492       4.15535831    
       53760   3.68447614       2.76538038       4.14976072    
       53820   3.62814283       2.76538038       4.14406633    
       53880   3.57395244       2.75930381       4.88287115    
       53940   3.57395244       2.75930381       4.87410831    
       54000   3.53345227       2.75293899       4.86496592    
       54060   3.52458143       2.75293899       4.85592461    
       54120   3.50731826       2.74638367       4.84723091    
       54180   3.50731826       2.74638367       4.83844757    
       54240   3.49493337       2.73966026       4.82898283    
       54300   3.46086669       2.73966026       4.81915522    
       54360   3.43990898       2.73260498       4.80984735    
       54420   3.41908884       2.73260498       4.80138302    
       54480   3.39655566       2.72527504       4.79290104    
       54540   3.36582232       2.72527504       4.78397465    
       54600   3.36582232       2.71766973       4.77461481    
       54660   3.34835553       2.71766973       4.76530790    
       54720   3.32937789       2.70975089       4.75671148    
       54780   3.30920005       2.70975089       4.74878025    
       54840   3.30920005       2.70165777       4.74081898    
       54900   3.29104447       2.70165777       4.73239994    
       54960   3.25902224       2.69345355       4.72407770    
       55020   3.25506663       2.69345355       4.71601868    
       55080   3.25506663       2.68511081       4.70824385    
       55140   3.27742219       2.68511081       4.70052671    
       55200   3.29875565       2.67695689       4.69253254    
       55260   3.29155564       2.67695689       4.68441439    
       55320   3.28600001       2.66912651       4.67642736    
       55380   3.27486658       2.66912651       4.66904068    
       55440   3.26131105       2.66153383       4.66173267    
       55500   3.25452280       2.66153383       4.65419006    
       55560   3.24455547       2.65423608       4.64653826    
       55620   3.20888901       2.65423608       4.63894939    
       55680   3.20370460       2.64734793       4.63152981    
       55740   3.17456818       2.64734793       4.62404156    
       55800   3.16097784       2.64092469       4.61631393    
       55860   3.12657785       2.64092469       4.60827923    
       55920   3.11299992       2.63442254       4.60031033    
       55980   3.09626675       2.63442254       4.59265423    
       56040   3.07688880       2.62794614       4.58529615    
       56100   3.07524991       2.62794614       4.57801533    
       56160   3.09706807       2.62181973       4.57053185    
       56220   3.09691119       2.62181973       4.56304312    
       56280   3.10927272       2.61627102       4.55581808    
       56340   3.11686373       2.61627102       4.54888630    
       56400   3.11368179       2.61119270       4.54203415    
       56460   3.11759996       2.61119270       4.53507996    
       56520   3.09451103       2.60634995       4.52802610    
       56580   3.08845448       2.60634995       4.52111006    
       56640   3.08468175       2.60169077       4.51455355    
       56700   3.07348895       2.60169077       4.50817871    
       56760   3.06025004       2.59719491       4.50180054    
       56820   3.03918171       2.59719491       4.49540281    
       56880   3.01693177       2.59288955       4.48912382    
       56940   3.01295567       2.59288955       4.48308372    
       57000   2.99038625       2.58883023       4.47727537    
       57060   2.94365907       2.58883023       4.47157240    
       57120   2.92995453       2.58499408       4.46596861    
       57180   2.94053340       2.58499408       4.46061182    
       57240   2.92804551       2.58139729       4.45558357    
       57300   2.90872717       2.58139729       4.45082569    
       57360   2.89429545       2.57848597       4.44606876    
       57420   2.89429545       2.57848597       4.44123411    
       57480   2.87222719       2.57608128       2.80248857    
       57540   2.86640906       2.57608128       2.80428314    
       57600   2.86800003       2.57385111       2.80651450    
       57660   2.85847735       2.57385111       2.80945516    
       57720   2.86211371       2.57173252       2.81278157    
       57780   2.86437201       2.57173252       2.81629515    
       57840   2.86437201       2.56972170       2.81986213    
       57900   2.86233330       2.56972170       2.82379222    
       57960   2.86421943       2.56793261       2.82811308    
       58020   2.86421943       2.56793261       2.83229518    
       58080   2.87325001       2.56637096       2.83602142    
       58140   2.87328196       2.56637096       2.83951092    
       58200   2.88000011       2.56495237       2.84348989    
       58260   2.88000011       2.56495237       2.84807992    
       58320   2.87594604       2.56374598       2.85303354    
       58380   2.87391663       2.56374598       2.85793090    
       58440   2.85314274       2.56286645       2.86248899    
       58500   2.85314274       2.56286645       2.86703539    
       58560   2.83761764       2.56236672       2.87163830    
       58620   2.83596969       2.56236672       2.87643766    
       58680   2.82209373       2.56243396       2.88121057    
       58740   2.82209373       2.56243396       2.88589811    
       58800   2.78880644       2.56311369       2.89055252    
       58860   2.74569988       2.56311369       2.89531350    
       58920   2.71475863       2.56394076       2.90027380    
       58980   2.71475863       2.56394076       2.90513921    
       59040   2.71224999       2.56444550       2.90960479    
       59100   2.71414804       2.56444550       2.91359496    
       59160   2.71414804       2.56460238       2.91769195    
       59220   2.71061540       2.56460238       2.92202234    
       59280   2.73704004       2.56460547       2.92641664    
       59340   2.73704004       2.56460547       2.93081832    
       59400   2.74837494       2.56479573       2.93515491    
       59460   2.75643468       2.56479573       2.93945312    
       59520   2.77590919       2.56501412       2.94366574    
       59580   9999.00000       2.56501412       2.94768620    
       59640   9999.00000       2.56497049       2.95144010    
       59700   9999.00000       2.56497049       2.95483232    
       59760   9999.00000       2.56447816       2.95797157    
       59820   9999.00000       2.56447816       2.96108794    
       59880   9999.00000       2.56376457       2.96434236    
       59940   9999.00000       2.56376457       2.96757126    
       60000   9999.00000       2.56278634       2.97057033    
       60060   9999.00000       2.56278634       2.97339296    
       60120   9999.00000       2.56190443       2.97613025    
       60180   9999.00000       2.56190443       2.97880006    
       60240   9999.00000       2.56090093       2.98133540    
       60300   9999.00000       2.56090093       2.98359871    
       60360   9999.00000       2.55969596       2.98557615    
       60420   9999.00000       2.55969596       2.98740602    
       60480   9999.00000       2.55837893       2.98916817    
       60540   9999.00000       2.55837893       2.99086452    
       60600   9999.00000       2.55697417       2.99237132    
       60660   9999.00000       2.55697417       2.99361968    
       60720   9999.00000       2.55536699       2.99459887    
       60780   9999.00000       2.55536699       2.99528146    
       60840   9999.00000       2.55361605       2.99566936    
       60900   9999.00000       2.55361605       2.99572778    
       60960   9999.00000       2.55152774       2.99545956    
       61020   9999.00000       2.55152774       2.99502325    
       61080   9999.00000       2.54870224       2.76248360    
       61140   9999.00000       2.54870224       2.76153851    
       61200   9999.00000       2.54538155       2.76065469    
       61260   9999.00000       2.54538155       2.75961804    
       61320   9999.00000       2.54176784       2.75826645    
       61380   9999.00000       2.54176784       2.75664425    
       61440   9999.00000       2.53785777       2.75497437    
       61500   9999.00000       2.53785777       2.75358605    
       61560   9999.00000       2.53388047       2.75251889    
       61620   9999.00000       2.53388047       2.75143051    
       61680   9999.00000       2.53008437       2.75026274    
       61740   9999.00000       2.53008437       2.74909353    
       61800   9999.00000       2.52646399       2.74814987    
       61860   9999.00000       2.52646399       2.74705434    
       61920   9999.00000       2.52284813       2.74568701    
       61980   9999.00000       2.52284813       2.74418974    
       62040   9999.00000       2.51949644       2.74272990    
       62100   9999.00000       2.51949644       2.74155474    
       62160   9999.00000       2.51620603       2.74062586    
       62220   9999.00000       2.51620603       2.73985481    
       62280   9999.00000       2.51266670       2.73870039    
       62340   9999.00000       2.51266670       2.73728514    
       62400   9999.00000       2.50872755       2.73579192    
       62460   9999.00000       2.50872755       2.73440075    
       62520   9999.00000       2.50449729       2.73329353    
       62580   9999.00000       2.50449729       2.73227811    
       62640   9999.00000       2.50010777       2.73120236    
       62700   9999.00000       2.50010777       2.73005128    
       62760   9999.00000       2.49590063       2.72908092    
       62820   9999.00000       2.49590063       2.72801185    
       62880   9999.00000       2.49211502       2.72757697    
       62940   9999.00000       2.49211502       2.72700381    
       63000   9999.00000       2.48846459       2.72634697    
       63060   9999.00000       2.48846459       2.72576952    
       63120   9999.00000       2.48628497       2.72520685    
       63180   9999.00000       2.48628497       2.72469258    
       63240   9999.00000       2.48396182       2.72418261    
       63300   9999.00000       2.48396182       2.72356868    
       63360   9999.00000       2.48180342       2.72291327    
       63420   9999.00000       2.48180342       2.72231054    
       63480   9999.00000       2.47997737       2.72168088    
       63540   9999.00000       2.47997737       2.72070646    
       63600   9999.00000       2.47813892       2.71945548    
       63660   9999.00000       2.47813892       2.71816874    
       63720   9999.00000       2.47620130       2.71690297    
       63780   9999.00000       2.47620130       2.71568298    
       63840   9999.00000       2.47373033       2.71445990    
       63900   9999.00000       2.47373033       2.71311069    
       63960   9999.00000       2.47114706       2.71163392    
       64020   9999.00000       2.47114706       2.71014524    
       64080   9999.00000       2.46863103       2.70863748    
       64140   9999.00000       2.46863103       2.70706820    
       64200   9999.00000       2.46598339       2.70538187    
       64260   9999.00000       2.46598339       2.70362401    
       64320   9999.00000       2.46317506       2.70187664    
       64380   9999.00000       2.46317506       2.70025110    
       64440   9999.00000       2.46029282       2.69872880    
       64500   9999.00000       2.46029282       2.69723344    
       64560   9999.00000       2.45733213       2.69576454    
       64620   9999.00000       2.45733213       2.69434285    
