 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   2.34778380       1.85329378       2.39677668    
       28080   2.33970261       1.85150278       2.39536500    
       28140   2.33337831       1.85150278       2.39440799    
       28200   2.33240533       1.84965348       2.39436126    
       28260   2.33240533       1.84965348       2.39518976    
       28320   2.34121633       1.84869576       2.39622712    
       28380   2.36083794       1.84869576       2.39704084    
       28440   2.36772227       1.85137916       2.39800668    
       28500   2.36772227       1.85137916       2.39912772    
       28560   2.36108327       1.85480440       2.40000534    
       28620   2.35834289       1.85480440       2.40091681    
       28680   2.35694289       1.85874343       2.30017591    
       28740   2.34894443       1.85874343       2.30084682    
       28800   2.33366656       1.86169720       2.30187201    
       28860   2.32245708       1.86169720       2.30305195    
       28920   2.30816674       1.86472929       2.30417132    
       28980   2.29855561       1.86472929       2.30543470    
       29040   2.29311109       1.86884105       2.30642843    
       29100   2.28220010       1.86884105       2.30768251    
       29160   2.28622222       1.87375534       2.30911803    
       29220   2.26997232       1.87375534       2.31052732    
       29280   2.27205396       1.87751698       2.31242251    
       29340   2.28360534       1.87751698       2.31423473    
       29400   2.28360534       1.88121200       2.31621957    
       29460   2.29976916       1.88121200       2.31912327    
       29520   2.31867504       1.88625932       2.32202768    
       29580   2.34582925       1.88625932       2.32456875    
       29640   2.34582925       1.89231455       2.32664180    
       29700   2.37123799       1.89231455       2.32828474    
       29760   2.38574409       1.89894414       2.32993269    
       29820   2.38574409       1.89894414       2.33142328    
       29880   2.39388633       1.90330923       2.33304906    
       29940   2.40788889       1.90330923       2.33472061    
       30000   2.42148900       1.90687478       2.33591962    
       30060   2.42652273       1.90687478       2.33698082    
       30120   2.43638635       1.91097033       2.33735514    
       30180   2.44746661       1.91097033       2.33663535    
       30240   2.46102214       1.91361022       2.33556366    
       30300   2.46284080       1.91361022       2.33403301    
       30360   2.47422719       1.91335976       2.33256316    
       30420   2.47864437       1.91335976       2.33133173    
       30480   2.48004556       1.91123414       2.33071351    
       30540   2.49550009       1.91123414       2.33068871    
       30600   2.50627279       1.90919948       2.33047771    
       30660   2.51251101       1.90919948       2.33033657    
       30720   2.51550007       1.90996563       2.33037829    
       30780   2.50918174       1.90996563       2.33025527    
       30840   2.53793192       1.91025317       2.32986212    
       30900   2.54328895       1.91025317       2.32965422    
       30960   2.54399991       1.91096592       2.32993841    
       31020   2.57063627       1.91096592       2.33064866    
       31080   2.59113646       1.91036224       2.33143783    
       31140   2.61552262       1.91036224       2.33267379    
       31200   2.61552262       1.91185606       2.33441353    
       31260   2.61027265       1.91185606       2.33650422    
       31320   2.62167454       1.91398954       2.33880568    
       31380   2.62067437       1.91398954       2.34105444    
       31440   2.61556816       1.91804171       2.34327984    
       31500   2.62284088       1.91804171       2.34474254    
       31560   2.62762785       1.92267036       2.34581065    
       31620   2.62637210       1.92267036       2.34711218    
       31680   2.61818171       1.92718279       2.34800696    
       31740   2.62522721       1.92718279       2.34852052    
       31800   2.62381387       1.93038023       2.34856033    
       31860   2.62369776       1.93038023       2.34751868    
       31920   2.61240911       1.93208873       2.34622884    
       31980   2.61022735       1.93208873       2.34532714    
       32040   2.61693025       1.93170750       2.34500051    
       32100   2.61120462       1.93170750       2.34499645    
       32160   2.60828900       1.93024433       2.34444427    
       32220   2.62882233       1.93024433       2.34380174    
       32280   2.62882233       1.93123317       2.21778274    
       32340   2.63499999       1.93123317       2.21651316    
       32400   2.64816284       1.93023646       2.21552110    
       32460   2.67002392       1.93023646       2.21522307    
       32520   2.67002392       1.92877400       2.21430635    
       32580   2.69104886       1.92877400       2.21383119    
       32640   2.70184994       1.92870569       2.21299219    
       32700   2.70643592       1.92870569       2.21177673    
       32760   2.70643592       1.92870247       2.21109176    
       32820   2.71378946       1.92870247       2.21006274    
       32880   2.73524332       1.92784619       2.20946932    
       32940   2.74602771       1.92784619       2.20882225    
       33000   2.74702859       1.92682469       2.20724964    
       33060   2.72611117       1.92682469       2.20534778    
       33120   2.71219444       1.92597926       2.20281625    
       33180   2.70702767       1.92597926       2.20070243    
       33240   2.68631434       1.92322838       2.19893479    
       33300   2.68583322       1.92322838       2.19677758    
       33360   2.67074990       1.91929746       2.19594979    
       33420   2.66058326       1.91929746       2.19573975    
       33480   2.66589189       1.91537571       2.19584179    
       33540   2.66372228       1.91537571       2.19661307    
       33600   2.66186118       1.91488445       2.19646239    
       33660   2.67338896       1.91488445       2.19643879    
       33720   2.68272972       1.91615653       2.19628072    
       33780   2.68641663       1.91615653       2.19604635    
       33840   2.69191670       1.91577947       2.19733810    
       33900   2.70197225       1.91577947       2.19884992    
       33960   2.70794606       1.91451311       2.20057917    
       34020   2.69966674       1.91451311       2.20232511    
       34080   2.72319436       1.91748595       2.20336771    
       34140   2.75135136       1.91748595       2.20391822    
       34200   2.77743244       1.92110682       2.20344973    
       34260   2.77516675       1.92110682       2.20259762    
       34320   2.78511119       1.92350268       2.20234489    
       34380   2.81502700       1.92350268       2.20202255    
       34440   2.85281086       1.92234099       2.20207715    
       34500   2.84094453       1.92234099       2.20259666    
       34560   2.87697220       1.92242122       2.20243502    
       34620   2.89764857       1.92242122       2.20176721    
       34680   2.88888884       1.92319894       2.19990563    
       34740   2.92247224       1.92319894       2.19735336    
       34800   2.91871428       1.92217147       2.19552255    
       34860   2.91871428       1.92217147       2.19393921    
       34920   2.93562865       1.91744363       2.19245911    
       34980   2.93650007       1.91744363       2.19094706    
       35040   2.95233345       1.91501057       2.18957973    
       35100   2.96822858       1.91501057       2.18864584    
       35160   2.98337150       1.91200900       2.18800998    
       35220   2.99058342       1.91200900       2.18761969    
       35280   3.01555562       1.90978980       2.18663692    
       35340   3.03697133       1.90978980       2.18549943    
       35400   3.05545712       1.90974784       2.18508887    
       35460   3.04425001       1.90974784       2.18514895    
       35520   3.05122232       1.90744817       2.18507314    
       35580   3.07762861       1.90744817       2.18413186    
       35640   3.09768581       1.90711474       2.18280435    
       35700   3.10294437       1.90711474       2.18124580    
       35760   3.12402868       1.90598428       2.17901683    
       35820   3.14614296       1.90598428       2.17699480    
       35880   3.15885711       1.90408552       2.68490767    
       35940   3.16786122       1.90408552       2.68208575    
       36000   3.16786122       1.90004432       2.68013477    
       36060   3.17289186       1.90004432       2.67751098    
       36120   3.16960526       1.89614820       2.67502308    
       36180   3.17697430       1.89614820       2.67282701    
       36240   3.17697430       1.89374328       2.67080998    
       36300   3.17735004       1.89374328       2.66983604    
       36360   3.18270731       1.89118242       2.66870451    
       36420   3.19847608       1.89118242       2.66752768    
       36480   3.19847608       1.89108729       2.66699362    
       36540   3.20839524       1.89108729       2.66633034    
       36600   3.21443176       1.89151800       2.66580248    
       36660   3.22037768       1.89151800       2.66528177    
       36720   3.24825001       1.89274848       2.66476822    
       36780   3.27909088       1.89274848       2.66430402    
       36840   3.30293179       1.89325547       2.66398573    
       36900   3.30293179       1.89325547       2.66459012    
       36960   3.32618189       1.89488399       2.66590619    
       37020   3.34497738       1.89488399       2.66679525    
       37080   3.37459087       1.89837825       2.66699004    
       37140   3.39781809       1.89837825       2.66637588    
       37200   3.39781809       1.90393639       2.66563225    
       37260   3.41322732       1.90393639       2.66571188    
       37320   3.42954540       1.90558350       2.66584730    
       37380   3.42849994       1.90558350       2.66662955    
       37440   3.42849994       1.90691376       2.66802645    
       37500   3.43679547       1.90691376       2.66920257    
       37560   3.42854548       1.90968597       2.67048597    
       37620   3.44030237       1.90968597       2.67176366    
       37680   3.42372727       1.91521800       2.67321587    
       37740   3.41674995       1.91521800       2.67486024    
       37800   3.38677263       1.92020881       2.67629457    
       37860   3.38004661       1.92020881       2.67798162    
       37920   3.36436367       1.92543745       2.67962718    
       37980   3.36946511       1.92543745       2.68084168    
       38040   3.33967447       1.93051183       2.68161297    
       38100   3.30751157       1.93051183       2.68168402    
       38160   3.28975010       1.93612981       2.68164635    
       38220   3.27146506       1.93612981       2.68209457    
       38280   3.25339532       1.93938863       2.68294048    
       38340   3.23440909       1.93938863       2.68456268    
       38400   3.19543171       1.94134486       2.68591046    
       38460   3.19543171       1.94134486       2.68593669    
       38520   3.17666674       1.94507504       2.68475103    
       38580   3.17102218       1.94507504       2.68286109    
       38640   3.16884446       1.94842768       2.68178511    
       38700   3.17877269       1.94842768       2.68111134    
       38760   3.17213345       1.94694710       2.68104601    
       38820   3.16264439       1.94694710       2.68132591    
       38880   3.15931106       1.94785988       2.68124795    
       38940   3.15865898       1.94785988       2.68177009    
       39000   3.14800000       1.95104516       2.68205404    
       39060   3.14086676       1.95104516       2.68161869    
       39120   3.13504434       1.95342016       2.68053722    
       39180   3.14131808       1.95342016       2.67944932    
       39240   3.13408899       1.95511162       2.67954683    
       39300   3.12680006       1.95511162       2.67999077    
       39360   3.11228895       1.95378602       2.68017459    
       39420   3.11228895       1.95378602       2.68042254    
       39480   3.10108900       1.95674741       3.28075194    
       39540   3.08824444       1.95674741       3.28045964    
       39600   3.06802225       1.95896566       3.28032517    
       39660   3.05980444       1.95896566       3.27975082    
       39720   3.05326676       1.96153665       3.27925277    
       39780   3.05671120       1.96153665       3.27843142    
       39840   3.04020000       1.96469784       3.27736855    
       39900   3.04020000       1.96469784       3.27572131    
       39960   3.02966666       1.96746051       3.27344060    
       40020   3.02131820       1.96746051       3.27142453    
       40080   3.00216269       1.96939540       3.26922774    
       40140   3.00216269       1.96939540       3.26654077    
       40200   2.98733330       1.96962810       3.26353359    
       40260   2.97546339       1.96962810       3.26028633    
       40320   2.96280003       1.96915972       3.25722003    
       40380   2.94936585       1.96915972       3.25413156    
       40440   2.92884994       1.96667790       3.25031972    
       40500   2.89052510       1.96667790       3.24541974    
       40560   2.88351226       1.96440661       3.23990941    
       40620   2.86330009       1.96440661       3.23410583    
       40680   2.84220004       1.96015370       3.22861862    
       40740   2.81285000       1.96015370       3.22390509    
       40800   2.78712511       1.95390248       3.21939206    
       40860   2.78712511       1.95390248       3.21442056    
       40920   2.77504992       1.94814074       3.20916796    
       40980   2.74885011       1.94814074       3.20419526    
       41040   2.73922491       1.94268143       3.19886327    
       41100   2.73922491       1.94268143       3.19308305    
       41160   2.70849991       1.93674874       3.18688488    
       41220   2.68812490       1.93674874       3.18007207    
       41280   2.68460965       1.92983913       3.17296386    
       41340   2.68394995       1.92983913       3.16558385    
       41400   2.66860008       1.92097712       3.15784836    
       41460   2.67072511       1.92097712       3.15005398    
       41520   2.67072511       1.91042936       3.14274836    
       41580   2.65984988       1.91042936       3.13601375    
       41640   2.65107322       1.89855731       3.12965894    
       41700   2.64256096       1.89855731       3.12376976    
       41760   2.64192510       1.88900745       3.11795211    
       41820   2.64120007       1.88900745       3.11182380    
       41880   2.63195133       1.88085651       3.10595655    
       41940   2.61887813       1.88085651       3.10043144    
       42000   2.61568284       1.87251556       3.09507203    
       42060   2.61922503       1.87251556       3.09072757    
       42120   2.62063408       1.86491323       3.08738661    
       42180   2.62678051       1.86491323       3.08492208    
       42240   2.62253666       1.85818839       3.08319998    
       42300   2.61637497       1.85818839       3.08086181    
       42360   2.60012197       1.85561001       3.07805085    
       42420   2.57765865       1.85561001       3.07460523    
       42480   2.58255005       1.85559988       3.07065678    
       42540   2.55857491       1.85559988       3.06679869    
       42600   2.55173182       1.85334706       3.06342411    
       42660   2.54121947       1.85334706       3.06129003    
       42720   2.52768302       1.84920931       3.05959725    
       42780   2.53112507       1.84920931       3.05833888    
       42840   2.52151227       1.84726560       3.05686283    
       42900   2.50563407       1.84726560       3.05407190    
       42960   2.49170732       1.84691656       3.05035925    
       43020   2.48814988       1.84691656       3.04630780    
       43080   2.47878051       1.84534752       2.65586352    
       43140   2.46712184       1.84534752       2.65309119    
       43200   2.45668292       1.84010565       2.65002275    
       43260   2.45377493       1.84010565       2.64734411    
       43320   2.44262505       1.83527935       2.64457965    
       43380   2.43797565       1.83527935       2.64165664    
       43440   2.42846346       1.83050168       2.63839364    
       43500   2.42132497       1.83050168       2.63439226    
       43560   2.42451215       1.82543230       2.63058352    
       43620   2.41726828       1.82543230       2.62666273    
       43680   2.41026187       1.81802011       2.62262440    
       43740   2.41026187       1.81802011       2.61920524    
       43800   2.39909291       1.81081104       2.61570597    
       43860   2.38111353       1.81081104       2.61253643    
       43920   2.36522222       1.80395877       2.60926247    
       43980   2.36522222       1.80395877       2.60544419    
       44040   2.35895562       1.79759395       2.60238338    
       44100   2.34973907       1.79759395       2.60016775    
       44160   2.34219575       1.79014254       2.59823561    
       44220   2.33640003       1.79014254       2.59611869    
       44280   2.33073902       1.78482795       2.59287977    
       44340   2.31395650       1.78482795       2.58840561    
       44400   2.29360867       1.78107882       2.58282161    
       44460   2.28124452       1.78107882       2.57677054    
       44520   2.27515221       1.77369428       2.57156134    
       44580   2.25566673       1.77369428       2.56652951    
       44640   2.24331117       1.76176202       2.56179857    
       44700   2.22982216       1.76176202       2.55783033    
       44760   2.23117399       1.75235927       2.55425596    
       44820   2.22721744       1.75235927       2.55134749    
       44880   2.22822213       1.74416935       2.55006123    
       44940   2.21857786       1.74416935       2.55028486    
       45000   2.21645641       1.73816502       2.55148792    
       45060   2.20197821       1.73816502       2.55354214    
       45120   2.19466662       1.73870492       2.55616093    
       45180   2.19117403       1.73870492       2.55856395    
       45240   2.18975544       1.74272454       2.56084991    
       45300   2.18188882       1.74272454       2.56332731    
       45360   2.17942214       1.74875808       2.56460953    
       45420   2.17180443       1.74875808       2.56536555    
       45480   2.16457772       1.75475907       2.56578517    
       45540   2.15126657       1.75475907       2.56531382    
       45600   2.14424443       1.75653493       2.56498861    
       45660   2.13597775       1.75653493       2.56475449    
       45720   2.13597775       1.75688469       2.56469941    
       45780   2.11288881       1.75688469       2.56478167    
       45840   2.09260011       1.75751293       2.56484246    
       45900   2.07735562       1.75751293       2.56523776    
       45960   2.07735562       1.75899649       2.56453705    
       46020   2.07077789       1.75899649       2.56271887    
       46080   2.05879998       1.76085436       2.56120300    
       46140   2.04434776       1.76085436       2.55967546    
       46200   2.04235554       1.75847721       2.55892229    
       46260   2.03315544       1.75847721       2.55838966    
       46320   2.02233338       1.75697649       2.55756283    
       46380   2.00917768       1.75697649       2.55736661    
       46440   2.00560880       1.75850999       2.55684018    
       46500   2.00268888       1.75850999       2.55678678    
       46560   1.99262226       1.75924003       2.55745292    
       46620   1.97266662       1.75924003       2.55836487    
       46680   1.95602179       1.75885355       2.29060864    
       46740   1.95273328       1.75885355       2.29162669    
       46800   1.93768895       1.76113927       2.29196596    
       46860   1.92153335       1.76113927       2.29208922    
       46920   1.92153335       1.76416612       2.29069209    
       46980   1.91704440       1.76416612       2.28826976    
       47040   1.91013336       1.76525283       2.28797579    
       47100   1.88984442       1.76525283       2.29026151    
       47160   1.88984442       1.76083815       2.29342914    
       47220   1.87308884       1.76083815       2.29668021    
       47280   1.85335553       1.76506054       2.29944277    
       47340   1.84080005       1.76506054       2.30136490    
       47400   1.83684778       1.77244866       2.30317307    
       47460   1.83477783       1.77244866       2.30538273    
       47520   1.84131110       1.77770066       2.30770898    
       47580   1.84175551       1.77770066       2.31083035    
       47640   1.83815217       1.78272986       2.31494093    
       47700   1.83166671       1.78272986       2.31886435    
       47760   1.82308888       1.78848410       2.32291174    
       47820   1.82464445       1.78848410       2.32734394    
       47880   1.82647824       1.79770494       2.33158588    
       47940   1.82093334       1.79770494       2.33638382    
       48000   1.81382227       1.80663264       2.34036398    
       48060   1.80846667       1.80663264       2.34360671    
       48120   1.80810869       1.81511569       2.34848833    
       48180   1.80382228       1.81511569       2.35381293    
       48240   1.79791307       1.82094038       2.35901451    
       48300   1.78410864       1.82094038       2.36382771    
       48360   1.78347826       1.83282578       2.36782575    
       48420   1.77217782       1.83282578       2.37128520    
       48480   1.76400006       1.84369338       2.37415934    
       48540   1.76986957       1.84369338       2.37556553    
       48600   1.76573908       1.85162818       2.37480259    
       48660   1.75784445       1.85162818       2.37252283    
       48720   1.75386369       1.85784614       2.36964321    
       48780   1.75386369       1.85784614       2.36647201    
       48840   1.74734879       1.85552466       2.36421251    
       48900   1.74734879       1.85552466       2.36267543    
       48960   1.74261904       1.85054219       2.36068273    
       49020   1.73265851       1.85054219       2.35956216    
       49080   1.73025000       1.84920132       2.35911989    
       49140   1.73025000       1.84920132       2.35925293    
       49200   1.73197436       1.84637392       2.35969019    
       49260   1.72457898       1.84637392       2.35949469    
       49320   1.71943247       1.84639144       2.35842061    
       49380   1.71943247       1.84639144       2.35629964    
       49440   1.71689188       1.84748399       2.35494852    
       49500   1.72899997       1.84748399       2.35439968    
       49560   1.72672975       1.84489691       2.35407329    
       49620   1.72672975       1.84489691       2.35544252    
       49680   1.73083782       1.84541917       2.35803032    
       49740   1.74221623       1.84541917       2.36051989    
       49800   1.76137841       1.84707022       2.36267281    
       49860   1.76137841       1.84707022       2.36366129    
       49920   1.75851357       1.85350442       2.36366320    
       49980   1.75954056       1.85350442       2.36309433    
       50040   1.76370275       1.85834253       2.36213207    
       50100   1.76144445       1.85834253       2.36174870    
       50160   1.76881087       1.85925353       2.36082196    
       50220   1.77038884       1.85925353       2.35918355    
       50280   1.77550006       1.85888517       1.81098592    
       50340   1.79174280       1.85888517       1.80826437    
       50400   1.79400003       1.85646355       1.80657089    
       50460   1.79897225       1.85646355       1.80605817    
       50520   1.80225003       1.84990001       1.80693686    
       50580   1.80225003       1.84990001       1.80987966    
       50640   1.80274999       1.84745419       1.81435752    
       50700   1.80588889       1.84745419       1.81693661    
       50760   1.80991662       1.85018682       1.81656146    
       50820   1.80991662       1.85018682       1.81521297    
       50880   1.80752778       1.85825002       1.81416929    
       50940   1.82233334       1.85825002       1.81426728    
       51000   1.82988572       1.85484052       1.81534362    
       51060   1.83848572       1.85484052       1.81638885    
       51120   1.84361112       1.85282302       1.81630015    
       51180   1.83783329       1.85282302       1.81507909    
       51240   1.84217143       1.85420561       1.81350183    
       51300   1.85380006       1.85420561       1.81155968    
       51360   1.85380006       1.85091841       1.80937839    
       51420   1.86276472       1.85091841       1.80708826    
       51480   1.86173534       1.84622741       1.80433691    
       51540   1.86030304       1.84622741       1.80162883    
       51600   1.85691178       1.84090936       1.79960847    
       51660   1.86852944       1.84090936       1.79930174    
       51720   1.87761760       1.83364987       1.80050993    
       51780   1.88021207       1.83364987       1.80094969    
       51840   1.88108826       1.82896876       1.79980397    
       51900   1.89117646       1.82896876       1.79797935    
       51960   1.90050006       1.83032370       1.79607761    
       52020   1.89893937       1.83032370       1.79455459    
       52080   1.89423525       1.82549500       1.79457676    
       52140   1.89697063       1.82549500       1.79587269    
       52200   1.89411759       1.82044268       1.79765761    
       52260   1.89333332       1.82044268       1.80051470    
       52320   1.89202940       1.82137156       1.80456793    
       52380   1.89414287       1.82137156       1.80908251    
       52440   1.90377772       1.82416272       1.81351757    
       52500   1.90377772       1.82416272       1.81677485    
       52560   1.91427028       1.83176398       1.81845820    
       52620   1.92463160       1.83176398       1.81959832    
       52680   1.93869233       1.83922672       1.82074118    
       52740   1.93869233       1.83922672       1.82191014    
       52800   1.95187497       1.84051466       1.82366145    
       52860   1.96214628       1.84051466       1.82631946    
       52920   1.96214628       1.84176135       1.82878077    
       52980   1.97104764       1.84176135       1.83145618    
       53040   1.97886050       1.84537041       1.83455729    
       53100   2.00397682       1.84537041       1.83627081    
       53160   2.00078583       1.84837842       1.83699656    
       53220   2.02554750       1.84837842       1.83716786    
       53280   2.03906965       1.85309207       1.83645570    
       53340   2.05825591       1.85309207       1.83531904    
       53400   2.06342864       1.85387897       1.83349538    
       53460   2.08400011       1.85387897       1.83137488    
       53520   2.10453486       1.85125327       1.83003068    
       53580   2.13365126       1.85125327       1.82935691    
       53640   2.15162802       1.84601104       1.82795691    
       53700   2.15554762       1.84601104       1.82553780    
       53760   2.14969778       1.84389913       1.82226133    
       53820   2.15351152       1.84389913       1.81916988    
       53880   2.15054536       1.83893740       1.92627513    
       53940   2.16337204       1.83893740       1.92594063    
       54000   2.16127276       1.83063364       1.92691040    
       54060   2.16797686       1.83063364       1.92729139    
       54120   2.17735720       1.82659304       1.92681575    
       54180   2.17964292       1.82659304       1.92540407    
       54240   2.17964292       1.82804120       1.92391801    
       54300   2.18657136       1.82804120       1.92301965    
       54360   2.20180941       1.82650423       1.92144716    
       54420   2.21449995       1.82650423       1.92013395    
       54480   2.21449995       1.82446408       1.91958761    
       54540   2.23321438       1.82446408       1.91834223    
       54600   2.23729277       1.82008910       1.91714668    
       54660   2.24559522       1.82008910       1.91622281    
       54720   2.25380945       1.81859732       1.91444612    
       54780   2.25935721       1.81859732       1.91322279    
       54840   2.27314639       1.81746256       1.91244781    
       54900   2.27833343       1.81746256       1.91121757    
       54960   2.29573798       1.81341887       1.90994287    
       55020   2.30367446       1.81341887       1.90825617    
       55080   2.30367446       1.81118917       1.90682840    
       55140   2.32148838       1.81118917       1.90613091    
       55200   2.33009100       1.80870748       1.90640008    
       55260   2.35656810       1.80870748       1.90721416    
       55320   2.36123252       1.80713952       1.90791583    
       55380   2.37293029       1.80713952       1.90868914    
       55440   2.38170457       1.80987191       1.91009462    
       55500   2.40104556       1.80987191       1.91277325    
       55560   2.41327906       1.81231213       1.91662538    
       55620   2.43309307       1.81231213       1.92106044    
       55680   2.44645452       1.81701529       1.92536521    
       55740   2.46579552       1.81701529       1.92848146    
       55800   2.48099995       1.82638216       1.93059123    
       55860   2.49930239       1.82638216       1.93250668    
       55920   2.50786352       1.83544540       1.93412554    
       55980   2.52559090       1.83544540       1.93526590    
       56040   2.53860474       1.84063029       1.93472242    
       56100   2.54446507       1.84063029       1.93298006    
       56160   2.53890920       1.84455740       1.93047094    
       56220   2.54115915       1.84455740       1.92759740    
       56280   2.54658151       1.84183478       1.92537689    
       56340   2.53844190       1.84183478       1.92333710    
       56400   2.54152274       1.83611238       1.92190742    
       56460   2.55259085       1.83611238       1.92054176    
       56520   2.54979539       1.83297813       1.91880476    
       56580   2.54979539       1.83297813       1.91771388    
       56640   2.55863643       1.83222628       1.91675305    
       56700   2.57304549       1.83222628       1.91569781    
       56760   2.56968188       1.82998109       1.91445136    
       56820   2.56968188       1.82998109       1.91269433    
       56880   2.55795455       1.82817352       1.91031551    
       56940   2.55386353       1.82817352       1.90768671    
       57000   2.54647732       1.82566285       1.90559399    
       57060   2.54647732       1.82566285       1.90422249    
       57120   2.53479552       1.82077181       1.90360975    
       57180   2.52713633       1.82077181       1.90264881    
       57240   2.51590705       1.81790066       1.90111423    
       57300   2.51457143       1.81790066       1.90046513    
       57360   2.51457143       1.81794643       1.90102661    
       57420   2.52946353       1.81794643       1.90267181    
       57480   2.53775001       1.81575871       2.28348446    
       57540   2.55094862       1.81575871       2.28571868    
       57600   2.55094862       1.81839490       2.28793859    
       57660   2.56357884       1.81839490       2.29011726    
       57720   2.56357884       1.82539701       2.29197383    
       57780   2.56357884       1.82539701       2.29364491    
       57840   2.58183789       1.83239985       2.29433393    
       57900   2.58183789       1.83239985       2.29336667    
       57960   2.58824992       1.83767176       2.29221678    
       58020   2.58522868       1.83767176       2.29233670    
       58080   2.58544111       1.83932495       2.29258919    
       58140   2.58544111       1.83932495       2.29242539    
       58200   2.58809090       1.84101045       2.29119110    
       58260   2.58809090       1.84101045       2.28801775    
       58320   2.58815622       1.84306002       2.28311157    
       58380   2.59729028       1.84306002       2.27763915    
       58440   2.60866666       1.84050870       2.27255154    
       58500   2.60866666       1.84050870       2.26799130    
       58560   2.61272407       1.83118331       2.26408124    
       58620   2.60553575       1.83118331       2.26039624    
       58680   2.60437036       1.82395160       2.25780535    
       58740   2.60437036       1.82395160       2.25565410    
       58800   2.59530759       1.81907582       2.25383019    
       58860   2.59112000       1.81907582       2.25210595    
       58920   2.57783341       1.81812096       2.25000548    
       58980   2.57783341       1.81812096       2.24824977    
       59040   9999.00000       1.81873488       2.24636507    
       59100   9999.00000       1.81873488       2.24384451    
       59160   9999.00000       1.81819654       2.24067879    
       59220   9999.00000       1.81819654       2.23692775    
       59280   9999.00000       1.81709087       2.23227811    
       59340   9999.00000       1.81709087       2.22740006    
       59400   9999.00000       1.81312704       2.22303391    
       59460   9999.00000       1.81312704       2.21904922    
       59520   9999.00000       1.80559278       2.21520233    
       59580   9999.00000       1.80559278       2.21169257    
       59640   9999.00000       1.80018067       2.20883107    
       59700   9999.00000       1.80018067       2.20781493    
       59760   9999.00000       1.79536760       2.20762396    
       59820   9999.00000       1.79536760       2.20775318    
       59880   9999.00000       1.79303789       2.20797729    
       59940   9999.00000       1.79303789       2.20728898    
       60000   9999.00000       1.79380643       2.20555592    
       60060   9999.00000       1.79380643       2.20239925    
       60120   9999.00000       1.79483402       2.19875550    
       60180   9999.00000       1.79483402       2.19506073    
       60240   9999.00000       1.79178715       2.19298792    
       60300   9999.00000       1.79178715       2.19302726    
       60360   9999.00000       1.78682530       2.19441581    
       60420   9999.00000       1.78682530       2.19724941    
       60480   9999.00000       1.78807449       2.20062470    
       60540   9999.00000       1.78807449       2.20466995    
       60600   9999.00000       1.79455113       2.20890641    
       60660   9999.00000       1.79455113       2.21255136    
       60720   9999.00000       1.80319214       2.21508074    
       60780   9999.00000       1.80319214       2.21645141    
       60840   9999.00000       1.81258309       2.21656394    
       60900   9999.00000       1.81258309       2.21563530    
       60960   9999.00000       1.81743407       2.21463847    
       61020   9999.00000       1.81743407       2.21325302    
       61080   9999.00000       1.81724036       2.49909687    
       61140   9999.00000       1.81724036       2.49813414    
       61200   9999.00000       1.81682265       2.49564624    
