 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   4.39027786       2.97923088       3.18527460    
       31920   4.39027786       2.97982883       3.18524885    
       31980   4.39027786       2.97982883       3.18520117    
       32040   4.39027786       2.98114228       3.18509507    
       32100   4.39027786       2.98114228       3.18493938    
       32160   4.43388891       2.98266506       3.18483377    
       32220   4.48768425       2.98266506       3.18490887    
       32280   4.60936832       2.98403883       3.88557839    
       32340   4.62927771       2.98403883       3.88313198    
       32400   4.73433352       2.98566031       3.88099313    
       32460   4.88977766       2.98566031       3.87892675    
       32520   4.98357916       2.98747849       3.87677264    
       32580   4.98357916       2.98747849       3.87448454    
       32640   5.02635002       2.99095702       3.87199664    
       32700   5.05600023       2.99095702       3.86925602    
       32760   5.05600023       2.99450016       3.86634469    
       32820   5.07113647       2.99450016       3.86335468    
       32880   5.10891294       2.99737263       3.86028481    
       32940   5.23860884       2.99737263       3.85730338    
       33000   5.32363653       2.99957204       3.85442495    
       33060   5.32821751       2.99957204       3.85176468    
       33120   5.32937479       3.00127053       3.84911227    
       33180   5.32696009       3.00127053       3.84643435    
       33240   5.32696009       3.00324464       3.84387302    
       33300   5.31007671       3.00324464       3.84122062    
       33360   5.30874062       3.00494719       3.83858824    
       33420   5.30874062       3.00494719       3.83606315    
       33480   5.32125902       3.00696158       3.83358312    
       33540   5.36640739       3.00696158       3.83132148    
       33600   5.34967852       3.00900507       3.82910895    
       33660   5.40192604       3.00900507       3.82680988    
       33720   5.48299980       3.01109838       3.82431722    
       33780   5.52262974       3.01109838       3.82146502    
       33840   5.50764275       3.01325941       3.81844091    
       33900   5.50764275       3.01325941       3.81530809    
       33960   5.49875879       3.01454139       3.81221199    
       34020   5.47970009       3.01454139       3.80929732    
       34080   5.49190331       3.01511240       3.80638456    
       34140   5.49190331       3.01511240       3.80337477    
       34200   5.51565647       3.01576853       3.80019951    
       34260   5.49596977       3.01576853       3.79696608    
       34320   5.50423527       3.01645637       3.79359317    
       34380   5.50423527       3.01645637       3.78996754    
       34440   5.50531435       3.01641583       3.78608012    
       34500   5.51391649       3.01641583       3.78183389    
       34560   5.48651361       3.01569605       3.77738857    
       34620   5.48651361       3.01569605       3.77277684    
       34680   5.47034216       3.01380992       3.76800752    
       34740   5.49512815       3.01380992       3.76313519    
       34800   5.51027489       3.01100206       3.75840187    
       34860   5.49838448       3.01100206       3.75404382    
       34920   5.49838448       3.00742507       3.75006318    
       34980   5.50065804       3.00742507       3.74636054    
       35040   5.50540543       3.00420976       3.74281645    
       35100   5.50540543       3.00420976       3.73920274    
       35160   5.50547218       3.00228810       3.73549032    
       35220   5.48630571       3.00228810       3.73173976    
       35280   5.48630571       3.00074959       3.72808599    
       35340   5.47948551       3.00074959       3.72454381    
       35400   5.47948551       2.99859762       3.72109294    
       35460   5.47948551       2.99859762       3.71769333    
       35520   5.47948551       2.99659300       3.71411848    
       35580   5.47948551       2.99659300       3.71049738    
       35640   5.47948551       2.99471307       3.70641470    
       35700   5.47948551       2.99471307       3.70190859    
       35760   5.47948551       2.99192762       3.69708157    
       35820   5.49220610       2.99192762       3.69183564    
       35880   5.49330282       2.98712635       5.36147547    
       35940   5.46909380       2.98712635       5.35657024    
       36000   5.46909380       2.98087692       5.35149384    
       36060   5.44864511       2.98087692       5.34591866    
       36120   5.40963316       2.97512507       5.33998346    
       36180   5.36610365       2.97512507       5.33380222    
       36240   5.36610365       2.96983790       5.32736778    
       36300   5.34921408       2.96983790       5.32075214    
       36360   5.33811092       2.96446562       5.31367874    
       36420   5.33811092       2.96446562       5.30610991    
       36480   5.33615398       2.95913506       5.29776287    
       36540   5.31199980       2.95913506       5.28868008    
       36600   5.29529190       2.95297146       5.27941132    
       36660   5.29529190       2.95297146       5.27003574    
       36720   5.28947830       2.94453406       5.26049471    
       36780   5.28645468       2.94453406       5.25102758    
       36840   5.28728580       2.93613601       5.24182558    
       36900   5.28728580       2.93613601       5.23265409    
       36960   5.30725002       2.92760730       5.22337437    
       37020   5.30900002       2.92760730       5.21388292    
       37080   5.30900002       2.92065811       5.20376348    
       37140   5.33961105       2.92065811       5.19306517    
       37200   5.37394094       2.91393590       5.18132257    
       37260   5.40368748       2.91393590       5.16872931    
       37320   5.40368748       2.90522766       5.15627098    
       37380   5.40380001       2.90522766       5.14405012    
       37440   5.44092846       2.89288998       5.13253069    
       37500   5.46692324       2.89288998       5.12155437    
       37560   5.46692324       2.88143969       5.11073208    
       37620   5.48500013       2.88143969       5.09991169    
       37680   5.53572750       2.87316298       5.08869171    
       37740   5.50349998       2.87316298       5.07724285    
       37800   5.50349998       2.86581564       5.06634808    
       37860   5.42033339       2.86581564       5.05611849    
       37920   5.48962498       2.85722160       5.04606533    
       37980   5.44857121       2.85722160       5.03626776    
       38040   5.44857121       2.85101795       5.02680540    
       38100   5.43300009       2.85101795       5.01770210    
       38160   5.35659981       2.84561253       5.00888109    
       38220   5.57075024       2.84561253       5.00019312    
       38280   5.57075024       2.84159660       4.99152327    
       38340   5.80366659       2.84159660       4.98287344    
       38400   5.48699999       2.83873558       4.97444105    
       38460   4.87300014       2.83873558       4.96598577    
       38520   4.87300014       2.83595586       4.95736170    
       38580   4.87300014       2.83595586       4.94857359    
       38640   4.87300014       2.83396912       4.93963051    
       38700   4.87300014       2.83396912       4.93065500    
       38760   4.87300014       2.83122563       4.92152452    
       38820   4.87300014       2.83122563       4.91226578    
       38880   9999.00000       2.82769895       4.90243626    
       38940   9999.00000       2.82769895       4.89191246    
       39000   9999.00000       2.82339573       4.88116503    
       39060   9999.00000       2.82339573       4.87021971    
       39120   9999.00000       2.81666231       4.85885191    
       39180   9999.00000       2.81666231       4.84728861    
       39240   9999.00000       2.80882525       4.83624315    
       39300   9999.00000       2.80882525       4.82612753    
       39360   9999.00000       2.79908538       4.81723499    
       39420   9999.00000       2.79908538       4.80946064    
       39480   9999.00000       2.79113054       4.28570747    
       39540   9999.00000       2.79113054       4.27832365    
       39600   9999.00000       2.78772736       4.27115631    
       39660   9999.00000       2.78772736       4.26438570    
       39720   9999.00000       2.78872323       4.25793123    
       39780   9999.00000       2.78872323       4.25161982    
       39840   9999.00000       2.78992867       4.24518633    
       39900   9999.00000       2.78992867       4.23866415    
       39960   9999.00000       2.79133344       4.23211288    
       40020   9999.00000       2.79133344       4.22582245    
       40080   9999.00000       2.79121661       4.21993780    
       40140   9999.00000       2.79121661       4.21472931    
       40200   9999.00000       2.79000449       4.21012115    
       40260   9999.00000       2.79000449       4.20560789    
       40320   9999.00000       2.78947163       4.20114708    
       40380   9999.00000       2.78947163       4.19677639    
       40440   9999.00000       2.79060054       4.19251871    
       40500   9999.00000       2.79060054       4.18816376    
       40560   9999.00000       2.79115820       4.18326759    
       40620   9999.00000       2.79115820       4.17798090    
       40680   9999.00000       2.79153299       4.17236805    
       40740   9999.00000       2.79153299       4.16684723    
       40800   9999.00000       2.78892183       4.16188288    
       40860   9999.00000       2.78892183       4.15795660    
       40920   9999.00000       2.78428984       4.15490294    
       40980   9999.00000       2.78428984       4.15174150    
       41040   9999.00000       2.78121591       4.14861536    
       41100   9999.00000       2.78121591       4.14507961    
       41160   9999.00000       2.78099179       4.14121580    
       41220   9999.00000       2.78099179       4.13739586    
       41280   9999.00000       2.78033781       4.13344145    
       41340   9999.00000       2.78033781       4.12975359    
       41400   9999.00000       2.77782726       4.12698507    
       41460   9999.00000       2.77782726       4.12435818    
       41520   9999.00000       2.77424836       4.12160158    
       41580   9999.00000       2.77424836       4.11919785    
       41640   9999.00000       2.77372003       4.11668444    
       41700   9999.00000       2.77372003       4.11399317    
       41760   9999.00000       2.77229118       4.11107397    
       41820   9999.00000       2.77229118       4.10800934    
       41880   9999.00000       2.77004552       4.10516644    
       41940   9999.00000       2.77004552       4.10266399    
       42000   9999.00000       2.76656270       4.10052013    
       42060   9999.00000       2.76656270       4.09853363    
       42120   9999.00000       2.76362109       4.09678984    
       42180   9999.00000       2.76362109       4.09543800    
       42240   9999.00000       2.76178288       4.09443045    
       42300   9999.00000       2.76178288       4.09376001    
       42360   9999.00000       2.76064897       4.09335566    
       42420   9999.00000       2.76064897       4.09333849    
       42480   9999.00000       2.76064730       4.09348249    
       42540   9999.00000       2.76064730       4.09423018    
       42600   9999.00000       2.76152182       4.09508896    
       42660   9999.00000       2.76152182       4.09558964    
       42720   9999.00000       2.76284838       4.09644270    
       42780   9999.00000       2.76284838       4.09787130    
       42840   9999.00000       2.76447654       4.09948540    
       42900   9999.00000       2.76447654       4.10056925    
       42960   9999.00000       2.76738048       4.10157108    
       43020   9999.00000       2.76738048       4.10219812    
       43080   9999.00000       2.77092934       4.22313452    
       43140   9999.00000       2.77092934       4.22135162    
       43200   9999.00000       2.77409267       4.21794176    
       43260   9999.00000       2.77409267       4.21338654    
       43320   9999.00000       2.77463770       4.20852041    
       43380   9999.00000       2.77463770       4.20343494    
       43440   9999.00000       2.76849031       4.19851637    
       43500   9999.00000       2.76849031       4.19403696    
       43560   9999.00000       2.76078796       4.19002628    
       43620   9999.00000       2.76078796       4.18641663    
       43680   9999.00000       2.75361586       4.18253851    
       43740   9999.00000       2.75361586       4.17823219    
       43800   9999.00000       2.74811912       4.17417812    
       43860   9999.00000       2.74811912       4.17044973    
       43920   9999.00000       2.74162865       4.16622782    
       43980   9999.00000       2.74162865       4.16151524    
       44040   9999.00000       2.73611641       4.15675926    
       44100   9999.00000       2.73611641       4.15192127    
       44160   9999.00000       2.72871089       4.14742613    
       44220   9999.00000       2.72871089       4.14376307    
       44280   9999.00000       2.72128773       4.13999224    
       44340   9999.00000       2.72128773       4.13603592    
       44400   9999.00000       2.71532774       4.13263321    
       44460   9999.00000       2.71532774       4.12932014    
       44520   9999.00000       2.70903897       4.12573290    
       44580   9999.00000       2.70903897       4.12202835    
       44640   9999.00000       2.70499134       4.11814642    
       44700   9999.00000       2.70499134       4.11395693    
       44760   9999.00000       2.69994569       4.10960674    
       44820   9999.00000       2.69994569       4.10499334    
       44880   9999.00000       2.69421935       4.10018015    
       44940   9999.00000       2.69421935       4.09535074    
       45000   9999.00000       2.68790007       4.09044886    
       45060   9999.00000       2.68790007       4.08482218    
       45120   9999.00000       2.68079996       4.07916069    
       45180   9999.00000       2.68079996       4.07370901    
       45240   9999.00000       2.67338729       4.06820774    
       45300   9999.00000       2.67338729       4.06312180    
       45360   9999.00000       2.66582823       4.05832005    
       45420   9999.00000       2.66582823       4.05384445    
       45480   9999.00000       2.65808964       4.04980564    
       45540   9999.00000       2.65808964       4.04583025    
       45600   9999.00000       2.65150404       4.04170609    
       45660   9999.00000       2.65150404       4.03740788    
       45720   9999.00000       2.64667130       4.03247786    
       45780   9999.00000       2.64667130       4.02682734    
       45840   9999.00000       2.64132142       4.02083158    
       45900   9999.00000       2.64132142       4.01452971    
       45960   9999.00000       2.63353777       4.00797224    
       46020   9999.00000       2.63353777       4.00122499    
       46080   9999.00000       2.62446475       3.99475598    
       46140   9999.00000       2.62446475       3.98879242    
       46200   9999.00000       2.61448026       3.98277712    
       46260   9999.00000       2.61448026       3.97719717    
       46320   9999.00000       2.60569549       3.97229290    
       46380   9999.00000       2.60569549       3.96734977    
       46440   9999.00000       2.59681416       3.96238160    
       46500   9999.00000       2.59681416       3.95777559    
       46560   9999.00000       2.59069204       3.95320439    
       46620   9999.00000       2.59069204       3.94821739    
       46680   9999.00000       2.58456850       3.46498704    
       46740   9999.00000       2.58456850       3.46058178    
       46800   9999.00000       2.57866096       3.45671487    
       46860   9999.00000       2.57866096       3.45435381    
       46920   9999.00000       2.57281137       3.45297074    
       46980   9999.00000       2.57281137       3.45172882    
       47040   9999.00000       2.56886530       3.45006919    
       47100   9999.00000       2.56886530       3.44761157    
       47160   9999.00000       2.56855798       3.44493580    
       47220   9999.00000       2.56855798       3.44201994    
       47280   9999.00000       2.56640267       3.43890738    
       47340   9999.00000       2.56640267       3.43625736    
       47400   9999.00000       2.56320214       3.43438697    
       47460   9999.00000       2.56320214       3.43262696    
       47520   9999.00000       2.55904055       3.43085980    
       47580   9999.00000       2.55904055       3.42987561    
       47640   9999.00000       2.55776715       3.42928696    
       47700   9999.00000       2.55776715       3.42864943    
       47760   9999.00000       2.55629134       3.42814302    
       47820   9999.00000       2.55629134       3.42734981    
       47880   9999.00000       2.55619073       3.42606091    
       47940   9999.00000       2.55619073       3.42522502    
       48000   9999.00000       2.55644965       3.42500472    
       48060   9999.00000       2.55644965       3.42466235    
       48120   9999.00000       2.55461931       3.42475820    
       48180   9999.00000       2.55461931       3.42564034    
       48240   9999.00000       2.55510449       3.42698479    
       48300   9999.00000       2.55510449       3.42884612    
       48360   9999.00000       2.55722308       3.43044710    
       48420   9999.00000       2.55722308       3.43162918    
       48480   9999.00000       2.56109452       3.43308258    
       48540   9999.00000       2.56109452       3.43475103    
       48600   9999.00000       2.56389427       3.43612242    
       48660   9999.00000       2.56389427       3.43725777    
       48720   9999.00000       2.56773138       3.43839765    
       48780   9999.00000       2.56773138       3.43885517    
       48840   9999.00000       2.57039285       3.43950725    
       48900   9999.00000       2.57039285       3.44061160    
       48960   9999.00000       2.57307625       3.44182181    
       49020   9999.00000       2.57307625       3.44326329    
       49080   9999.00000       2.57653952       3.44397473    
       49140   9999.00000       2.57653952       3.44384098    
       49200   9999.00000       2.58043933       3.44329858    
       49260   9999.00000       2.58043933       3.44255233    
       49320   9999.00000       2.58149362       3.44169617    
       49380   9999.00000       2.58149362       3.44118977    
       49440   9999.00000       2.58096910       3.44135475    
       49500   9999.00000       2.58096910       3.44181418    
       49560   9999.00000       2.58004785       3.44278765    
       49620   9999.00000       2.58004785       3.44422340    
       49680   9999.00000       2.58180737       3.44547105    
       49740   9999.00000       2.58180737       3.44606066    
       49800   9999.00000       2.58562779       3.44575763    
       49860   9999.00000       2.58562779       3.44511771    
       49920   9999.00000       2.58875036       3.44503474    
       49980   9999.00000       2.58875036       3.44526792    
       50040   9999.00000       2.58840275       3.44519424    
       50100   9999.00000       2.58840275       3.44480062    
       50160   9999.00000       2.59029460       3.44405818    
       50220   9999.00000       2.59029460       3.44329691    
       50280   9999.00000       2.59102964       3.27986240    
       50340   9999.00000       2.59102964       3.27852416    
       50400   9999.00000       2.59044766       3.27704477    
       50460   9999.00000       2.59044766       3.27523041    
       50520   9999.00000       2.59012628       3.27318621    
       50580   9999.00000       2.59012628       3.27143764    
       50640   9999.00000       2.58914304       3.26998639    
       50700   9999.00000       2.58914304       3.26938891    
       50760   9999.00000       2.58715916       3.26943421    
       50820   9999.00000       2.58715916       3.26953912    
       50880   9999.00000       2.58626580       3.26954722    
       50940   9999.00000       2.58626580       3.26941538    
       51000   9999.00000       2.58784199       3.26892972    
       51060   9999.00000       2.58784199       3.26777029    
       51120   2.52399993       2.58898783       3.26569986    
       51180   2.50699997       2.58898783       3.26283574    
       51240   2.50699997       2.58868742       3.25881100    
       51300   2.71266675       2.58868742       3.25401378    
       51360   2.82100010       2.58474755       3.24967432    
       51420   2.70860004       2.58474755       3.24561024    
       51480   2.70860004       2.57618713       3.24217272    
       51540   2.66316676       2.57618713       3.23956752    
       51600   2.68000007       2.56937647       3.23755121    
       51660   2.60537505       2.56937647       3.23595643    
       51720   2.60537505       2.56498170       3.23448825    
       51780   2.59322214       2.56498170       3.23258281    
       51840   2.57870007       2.56285763       3.22999430    
       51900   2.58481812       2.56285763       3.22704124    
       51960   2.58481812       2.56119156       3.22424150    
       52020   2.58400011       2.56119156       3.22236967    
       52080   2.62738466       2.55680370       3.22133923    
       52140   2.66035724       2.55680370       3.22045732    
       52200   2.66035724       2.55300021       3.21984220    
       52260   2.69373322       2.55300021       3.22000194    
       52320   2.72493744       2.55250239       3.22042871    
       52380   2.70411754       2.55250239       3.22087955    
       52440   2.70411754       2.55305481       3.22119880    
       52500   2.69122219       2.55305481       3.22050714    
       52560   2.68084216       2.55466795       3.21939588    
       52620   2.68084216       2.55466795       3.21820903    
       52680   2.66755009       2.55577707       3.21669316    
       52740   2.67690468       2.55577707       3.21580791    
       52800   2.69036365       2.55525184       3.21516562    
       52860   2.69036365       2.55525184       3.21432948    
       52920   2.71265221       2.55345535       3.21342421    
       52980   2.73791671       2.55345535       3.21235490    
       53040   2.76363993       2.55264139       3.21101189    
       53100   2.76363993       2.55264139       3.20907259    
       53160   2.78003836       2.55158353       3.20651913    
       53220   2.80625916       2.55158353       3.20313144    
       53280   2.81874990       2.54947686       3.19937181    
       53340   2.81874990       2.54947686       3.19588995    
       53400   2.82082748       2.54498291       3.19256353    
       53460   2.81213331       2.54498291       3.18962741    
       53520   2.81261301       2.53905582       3.18686628    
       53580   2.81261301       2.53905582       3.18338609    
       53640   2.82259369       2.53377199       3.17920423    
       53700   2.83933330       2.53377199       3.17494249    
       53760   2.83933330       2.52920771       3.17085457    
       53820   2.85582352       2.52920771       3.16696882    
       53880   2.87611437       2.52191019       2.62626195    
       53940   2.89019442       2.52191019       2.62399793    
       54000   2.89019442       2.51532626       2.62165284    
       54060   2.89772964       2.51532626       2.61904550    
       54120   2.89236832       2.50972080       2.61663651    
       54180   2.89143586       2.50972080       2.61431766    
       54240   2.89143586       2.50360107       2.61209559    
       54300   2.88532495       2.50360107       2.60996532    
       54360   2.87599993       2.49810743       2.60791063    
       54420   2.87599993       2.49810743       2.60614181    
       54480   2.87135720       2.49284911       2.60462904    
       54540   2.86939526       2.49284911       2.60352397    
       54600   2.87634087       2.48774672       2.60284281    
       54660   2.87634087       2.48774672       2.60279441    
       54720   2.88268900       2.48351765       2.60332751    
       54780   2.90142226       2.48351765       2.60467911    
       54840   2.91511106       2.48084974       2.60673976    
       54900   2.91511106       2.48084974       2.60987401    
       54960   2.89691114       2.48037720       2.61394572    
       55020   2.88302231       2.48037720       2.61772370    
       55080   2.88937783       2.48261356       2.62095356    
       55140   2.88937783       2.48261356       2.62327981    
       55200   2.89742231       2.48847389       2.62513161    
       55260   2.90420008       2.48847389       2.62675166    
       55320   2.91862226       2.49211931       2.62796545    
       55380   2.91862226       2.49211931       2.62906265    
       55440   2.93059993       2.49386549       2.63008285    
       55500   2.93373322       2.49386549       2.63127065    
       55560   2.94027281       2.49399686       2.63229656    
       55620   2.93373322       2.49399686       2.63263965    
       55680   2.93122220       2.49383545       2.63172340    
       55740   2.92502213       2.49383545       2.62963009    
       55800   2.92129540       2.49304843       2.62698841    
       55860   2.91982222       2.49304843       2.62367845    
       55920   2.90597773       2.48733377       2.62025380    
       55980   2.89945459       2.48733377       2.61721969    
       56040   2.89645457       2.47950387       2.61479449    
       56100   2.89645457       2.47950387       2.61313272    
       56160   2.89815903       2.47127581       2.61197805    
       56220   2.90097737       2.47127581       2.61073804    
       56280   2.89751101       2.46550751       2.60926318    
       56340   2.90847731       2.46550751       2.60780621    
       56400   2.91104555       2.46180487       2.60640121    
       56460   2.91236353       2.46180487       2.60543442    
       56520   2.91236353       2.45725369       2.60457468    
       56580   2.91493177       2.45725369       2.60369635    
       56640   2.90847731       2.45298624       2.60266519    
       56700   2.89243174       2.45298624       2.60159063    
       56760   2.89243174       2.44922543       2.60060692    
       56820   2.87202263       2.44922543       2.59973168    
       56880   2.85769773       2.44495034       2.59909511    
       56940   2.85059524       2.44495034       2.59823465    
       57000   2.85059524       2.44112182       2.59722137    
       57060   2.84990239       2.44112182       2.59617710    
       57120   2.85715008       2.43832326       2.59509158    
       57180   2.85792303       2.43832326       2.59418011    
       57240   2.85792303       2.43501425       2.59380770    
       57300   2.85071063       2.43501425       2.59395671    
       57360   2.83654046       2.43163514       2.59465837    
       57420   2.83654046       2.43163514       2.59565926    
       57480   2.82088900       2.43046999       3.21569777    
       57540   2.79959989       2.43046999       3.21756744    
       57600   2.78244114       2.43157482       3.21927357    
       57660   2.78244114       2.43157482       3.22111845    
       57720   2.77072716       2.43244362       3.22303414    
       57780   2.77312493       2.43244362       3.22456646    
       57840   2.77045155       2.43336344       3.22509813    
       57900   2.77045155       2.43336344       3.22463489    
       57960   2.77456665       2.43520713       3.22323513    
       58020   2.78393102       2.43520713       3.22092414    
       58080   2.78393102       2.43376851       3.21857405    
       58140   2.78760719       2.43376851       3.21619654    
       58200   2.78762960       2.42929077       3.21398020    
       58260   2.77273083       2.42929077       3.21191478    
       58320   2.77273083       2.42515922       3.20929456    
       58380   2.75715995       2.42515922       3.20617485    
       58440   2.73175001       2.42225075       3.20231533    
       58500   2.71547818       2.42225075       3.19780874    
       58560   2.71547818       2.41773701       3.19280267    
       58620   2.73413634       2.41773701       3.18743944    
       58680   2.74428582       2.41084337       3.18251133    
       58740   9999.00000       2.41084337       3.17827511    
       58800   9999.00000       2.40250707       3.17471528    
       58860   9999.00000       2.40250707       3.17140532    
       58920   9999.00000       2.39637995       3.16756773    
       58980   9999.00000       2.39637995       3.16337395    
       59040   9999.00000       2.39335942       3.15907049    
       59100   9999.00000       2.39335942       3.15463114    
       59160   9999.00000       2.38866115       3.15005302    
       59220   9999.00000       2.38866115       3.14566803    
       59280   9999.00000       2.38394570       3.14145684    
       59340   9999.00000       2.38394570       3.13800216    
       59400   9999.00000       2.37899709       3.13540030    
       59460   9999.00000       2.37899709       3.13303065    
       59520   9999.00000       2.37499380       3.13081932    
       59580   9999.00000       2.37499380       3.12820983    
       59640   9999.00000       2.37455845       3.12482309    
       59700   9999.00000       2.37455845       3.12044263    
       59760   9999.00000       2.37491488       3.11522532    
       59820   9999.00000       2.37491488       3.10943007    
       59880   9999.00000       2.37235689       3.10320544    
       59940   9999.00000       2.37235689       3.09670520    
       60000   9999.00000       2.36663270       3.08995032    
       60060   9999.00000       2.36663270       3.08290768    
       60120   9999.00000       2.35932350       3.07561421    
       60180   9999.00000       2.35932350       3.06840205    
       60240   9999.00000       2.35108471       3.06155014    
       60300   9999.00000       2.35108471       3.05519414    
       60360   9999.00000       2.34192729       3.04885793    
       60420   9999.00000       2.34192729       3.04240966    
       60480   9999.00000       2.33423710       3.03656006    
       60540   9999.00000       2.33423710       3.03118134    
       60600   9999.00000       2.32666421       3.02667189    
       60660   9999.00000       2.32666421       3.02296114    
       60720   9999.00000       2.32146764       3.01924777    
       60780   9999.00000       2.32146764       3.01554418    
       60840   9999.00000       2.31969523       3.01190138    
       60900   9999.00000       2.31969523       3.00795603    
       60960   9999.00000       2.31790304       3.00354123    
       61020   9999.00000       2.31790304       2.99862766    
       61080   9999.00000       2.31632566       2.23828387    
       61140   9999.00000       2.31632566       2.23319435    
       61200   9999.00000       2.31286597       2.22805953    
       61260   9999.00000       2.31286597       2.22277498    
       61320   9999.00000       2.30727530       2.21754742    
       61380   9999.00000       2.30727530       2.21246409    
       61440   9999.00000       2.30119634       2.20771837    
       61500   9999.00000       2.30119634       2.20392227    
       61560   9999.00000       2.29481530       2.20029259    
       61620   9999.00000       2.29481530       2.19676971    
       61680   9999.00000       2.28923321       2.19320345    
       61740   9999.00000       2.28923321       2.18872762    
       61800   9999.00000       2.28391671       2.18389821    
       61860   9999.00000       2.28391671       2.17852020    
       61920   9999.00000       2.27804995       2.17261362    
       61980   9999.00000       2.27804995       2.16689801    
       62040   9999.00000       2.27040124       2.16147304    
       62100   9999.00000       2.27040124       2.15658045    
       62160   9999.00000       2.26031542       2.15197730    
       62220   9999.00000       2.26031542       2.14751315    
       62280   9999.00000       2.25095177       2.14352560    
       62340   9999.00000       2.25095177       2.13921762    
       62400   9999.00000       2.24220490       2.13471937    
       62460   9999.00000       2.24220490       2.13005543    
       62520   9999.00000       2.23494601       2.12531257    
       62580   9999.00000       2.23494601       2.12127113    
       62640   9999.00000       2.22660422       2.11788177    
       62700   9999.00000       2.22660422       2.11490202    
       62760   9999.00000       2.21758389       2.11182904    
       62820   9999.00000       2.21758389       2.10866714    
       62880   9999.00000       2.21077085       2.10685325    
       62940   9999.00000       2.21077085       2.10513091    
       63000   9999.00000       2.20325899       2.10349226    
       63060   9999.00000       2.20325899       2.10183644    
       63120   9999.00000       2.19835091       2.10014629    
       63180   9999.00000       2.19835091       2.09850097    
       63240   9999.00000       2.19356608       2.09690356    
       63300   9999.00000       2.19356608       2.09579730    
       63360   9999.00000       2.18851328       2.09520698    
       63420   9999.00000       2.18851328       2.09497166    
       63480   9999.00000       2.18350148       2.09510517    
       63540   9999.00000       2.18350148       2.09544373    
       63600   9999.00000       2.18034673       2.09599662    
       63660   9999.00000       2.18034673       2.09674954    
       63720   9999.00000       2.17851472       2.09771419    
       63780   9999.00000       2.17851472       2.09885383    
       63840   9999.00000       2.17742705       2.10017776    
       63900   9999.00000       2.17742705       2.10130429    
       63960   9999.00000       2.17708850       2.10221815    
       64020   9999.00000       2.17708850       2.10361433    
       64080   9999.00000       2.17739487       2.10552645    
       64140   9999.00000       2.17739487       2.10688591    
       64200   9999.00000       2.17683649       2.10764408    
       64260   9999.00000       2.17683649       2.10709524    
       64320   9999.00000       2.17819738       2.10513020    
       64380   9999.00000       2.17819738       2.10302615    
       64440   9999.00000       2.17723227       2.10077000    
       64500   9999.00000       2.17723227       2.09825659    
       64560   9999.00000       2.17086864       2.09546018    
       64620   9999.00000       2.17086864       2.09268308    
