 20181210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37440   5.38516665       6.80828381       5.71371603    
       37500   5.39702368       6.80828381       5.71164799    
       37560   5.39702368       6.81890202       5.70942640    
       37620   5.41200018       6.81890202       5.70893049    
       37680   5.45073795       6.81518364       5.70581865    
       37740   5.48357153       6.81518364       5.70217371    
       37800   5.48357153       6.81028318       5.69998455    
       37860   5.49692869       6.81028318       5.69731903    
       37920   5.56252384       6.79366446       5.69291019    
       37980   5.57621431       6.79366446       5.68852377    
       38040   5.57621431       6.78238630       5.68608570    
       38100   5.62873793       6.78238630       5.68748188    
       38160   5.63066673       6.76427650       5.69350529    
       38220   5.67016649       6.76427650       5.70179796    
       38280   5.67016649       6.75443268       5.71124125    
       38340   5.65952396       6.75443268       5.72037363    
       38400   5.71047640       6.76284361       5.72890472    
       38460   5.82690477       6.76284361       5.73383713    
       38520   5.87904882       6.77420950       5.73716068    
       38580   5.91821432       6.77420950       5.73744249    
       38640   5.98690462       6.78285360       5.73523283    
       38700   6.03202391       6.78285360       5.73810911    
       38760   6.05951214       6.78507280       5.74315786    
       38820   6.08533335       6.78507280       5.75081348    
       38880   6.12307119       6.77815294       5.76141405    
       38940   6.14511919       6.77815294       5.77321625    
       39000   6.14511919       6.77954912       5.78546381    
       39060   6.18961906       6.77954912       5.79856396    
       39120   6.24897623       6.79204845       5.81056929    
       39180   6.24929285       6.79204845       5.82114029    
       39240   6.28669071       6.80574131       5.83077383    
       39300   6.34554768       6.80574131       5.83936310    
       39360   6.44999981       6.81561279       5.84609413    
       39420   6.55448771       6.81561279       5.84832430    
       39480   6.64695120       6.82192707       4.70877790    
       39540   6.63414288       6.82192707       4.70466423    
       39600   6.71078587       6.82110071       4.70330048    
       39660   6.75021410       6.82110071       4.69933033    
       39720   6.75021410       6.80081749       4.69521713    
       39780   6.80535698       6.80081749       4.68732452    
       39840   6.91414309       6.78742599       4.67791605    
       39900   7.00426197       6.78742599       4.67237949    
       39960   7.00426197       6.77376556       4.66989994    
       40020   7.03009510       6.77376556       4.67563772    
       40080   7.02469778       6.75287724       4.68717480    
       40140   7.03259087       6.75287724       4.70238113    
       40200   7.03259087       6.74444628       4.72060204    
       40260   7.05015564       6.74444628       4.74068356    
       40320   7.05906534       6.75974989       4.76521254    
       40380   7.09704351       6.75974989       4.79363203    
       40440   7.10531092       6.78477859       4.82387924    
       40500   7.15155554       6.78477859       4.85380840    
       40560   7.16797829       6.82352066       4.88451672    
       40620   7.17895651       6.82352066       4.91227865    
       40680   7.17282200       6.87097597       4.93560982    
       40740   7.20413065       6.87097597       4.95857954    
       40800   7.27110863       6.92201948       4.97958994    
       40860   7.29782200       6.92201948       5.00257730    
       40920   7.39713335       6.95731974       5.02825356    
       40980   7.46356535       6.95731974       5.05685329    
       41040   7.53471756       6.98072052       5.08536482    
       41100   7.58822203       6.98072052       5.10940838    
       41160   7.69368887       7.01416588       5.12939787    
       41220   7.73417377       7.01416588       5.14334297    
       41280   7.77328873       7.04845762       5.15367746    
       41340   7.83182240       7.04845762       5.16485262    
       41400   7.88893318       7.06703234       5.17901373    
       41460   7.91208696       7.06703234       5.19422722    
       41520   7.94479990       7.07085705       5.21214151    
       41580   7.98153353       7.07085705       5.23334408    
       41640   8.06968880       7.08566761       5.25752974    
       41700   8.06968880       7.08566761       5.28259897    
       41760   8.14651108       7.11045361       5.30704117    
       41820   8.21797752       7.11045361       5.33029842    
       41880   8.24240875       7.14608049       5.35147190    
       41940   8.25533295       7.14608049       5.37201548    
       42000   8.37611103       7.18062973       5.39267588    
       42060   8.40822220       7.18062973       5.41380119    
       42120   8.41588593       7.20669651       5.43539715    
       42180   8.43528843       7.20669651       5.45497656    
       42240   8.50335598       7.23313046       5.47307253    
       42300   8.54800034       7.23313046       5.48894358    
       42360   8.59411144       7.26024199       5.50291252    
       42420   8.59411144       7.26024199       5.51817465    
       42480   8.65473366       7.28149652       5.53401613    
       42540   8.70804405       7.28149652       5.55029917    
       42600   8.79908848       7.29620838       5.56643486    
       42660   8.79908848       7.29620838       5.58308840    
       42720   8.83119965       7.31342077       5.59978294    
       42780   8.86351109       7.31342077       5.61830235    
       42840   8.91723919       7.32960701       5.63946009    
       42900   8.94162178       7.32960701       5.66254187    
       42960   8.99848843       7.34583902       5.68678284    
       43020   9.08711147       7.34583902       5.71316528    
       43080   9.11378288       7.37240982       8.70638943    
       43140   9.15615559       7.37240982       8.73101902    
       43200   9.28122234       7.40380239       8.75952435    
       43260   9.37851143       7.40380239       8.78878689    
       43320   9.44050026       7.44095707       8.81795788    
       43380   9.51111126       7.44095707       8.84512997    
       43440   9.62106705       7.48927450       8.86755085    
       43500   9.69006634       7.48927450       8.88350677    
       43560   9.71964455       7.53879786       8.89708710    
       43620   9.71964455       7.53879786       8.90815353    
       43680   9.81811142       7.57285786       8.91718674    
       43740   9.93475533       7.57285786       8.92660236    
       43800   10.0324888       7.59947109       8.93614483    
       43860   10.0324888       7.59947109       8.94574738    
       43920   10.1392889       7.62191057       8.95584965    
       43980   10.2186670       7.62191057       8.96406937    
       44040   10.3074446       7.64394188       8.96970463    
       44100   10.3074446       7.64394188       8.97501183    
       44160   10.3318224       7.66532040       8.97929573    
       44220   10.3755779       7.66532040       8.98117352    
       44280   10.4276361       7.68031931       8.98224831    
       44340   10.3768663       7.68031931       8.98343754    
       44400   10.4030447       7.69251633       8.98396492    
       44460   10.4614000       7.69251633       8.98591137    
       44520   10.4614000       7.70170879       8.98656464    
       44580   10.4463778       7.70170879       8.98504066    
       44640   10.5072002       7.71085787       8.98186684    
       44700   10.5593996       7.71085787       8.98038483    
       44760   10.5593996       7.71339464       8.98315144    
       44820   10.5997782       7.71339464       8.98970318    
       44880   10.6224670       7.71075916       8.99857712    
       44940   10.6704569       7.71075916       9.00689316    
       45000   10.6789331       7.72594786       9.01278114    
       45060   10.7202225       7.72594786       9.01433277    
       45120   10.7983112       7.75095272       9.01358414    
       45180   10.7746735       7.75095272       9.00906849    
       45240   10.8076448       7.76638794       9.00391197    
       45300   10.7937775       7.76638794       8.99869823    
       45360   10.7766304       7.77298832       8.99449730    
       45420   10.7806301       7.77298832       8.99296474    
       45480   10.8076887       7.77692318       8.99227238    
       45540   10.8172388       7.77692318       8.99313927    
       45600   10.8857393       7.78692436       8.99524498    
       45660   10.8829126       7.78692436       8.99761868    
       45720   10.9273109       7.80089140       8.99862576    
       45780   10.9654779       7.80089140       8.99861908    
       45840   11.0607395       7.81870270       8.99668884    
       45900   11.1204567       7.81870270       8.99238014    
       45960   11.1499777       7.83176279       8.98526382    
       46020   11.2077551       7.83176279       8.97500801    
       46080   11.2264128       7.83688116       8.96266174    
       46140   11.2459784       7.83688116       8.94896793    
       46200   11.2742662       7.83155680       8.93444157    
       46260   11.1952887       7.83155680       8.91951561    
       46320   11.1587391       7.81913853       8.90336037    
       46380   11.1975336       7.81913853       8.88663197    
       46440   11.1965780       7.80306673       8.86972904    
       46500   11.1641779       7.80306673       8.85192490    
       46560   11.1247177       7.78156805       8.83514690    
       46620   11.1362219       7.78156805       8.82011223    
       46680   11.1412449       7.75971413       10.8215570    
       46740   11.1132441       7.75971413       10.8119307    
       46800   11.0753918       7.74181700       10.8053694    
       46860   11.0606890       7.74181700       10.7980289    
       46920   11.0290442       7.72653389       10.7922525    
       46980   11.0262175       7.72653389       10.7882357    
       47040   10.9980869       7.72028637       10.7850924    
       47100   10.9761114       7.72028637       10.7861090    
       47160   10.9990225       7.71489906       10.7888422    
       47220   11.0504665       7.71489906       10.7894869    
       47280   11.1374998       7.71824265       10.7880983    
       47340   11.1182442       7.71824265       10.7854958    
       47400   11.1523113       7.73195314       10.7806482    
       47460   11.1803999       7.73195314       10.7718639    
       47520   11.2442827       7.74183083       10.7606306    
       47580   11.2135115       7.74183083       10.7467813    
       47640   11.2580004       7.74267721       10.7323952    
       47700   11.3233557       7.74267721       10.7198229    
       47760   11.3553696       7.73064661       10.7032871    
       47820   11.4057331       7.73064661       10.6833344    
       47880   11.4952888       7.72150087       10.6604128    
       47940   11.5155001       7.72150087       10.6341734    
       48000   11.6516743       7.69827557       10.6083078    
       48060   11.6930218       7.69827557       10.5817862    
       48120   11.7105780       7.66657448       10.5559664    
       48180   11.7262831       7.66657448       10.5336056    
       48240   11.8085871       7.63648272       10.5152245    
       48300   11.7778893       7.63648272       10.5012560    
       48360   11.7892218       7.60663462       10.4864960    
       48420   11.8061304       7.60663462       10.4688377    
       48480   11.8298693       7.59390497       10.4525928    
       48540   11.8577108       7.59390497       10.4394436    
       48600   11.8671112       7.58167362       10.4277744    
       48660   11.8968258       7.58167362       10.4192648    
       48720   11.9856520       7.57633495       10.4133978    
       48780   11.9749336       7.57633495       10.4072552    
       48840   12.0547781       7.57620001       10.4043207    
       48900   12.0547171       7.57620001       10.4017792    
       48960   12.1221085       7.58495188       10.3979902    
       49020   12.1691551       7.58495188       10.3925781    
       49080   12.1648226       7.60649061       10.3788109    
       49140   12.1246519       7.60649061       10.3582935    
       49200   12.1645651       7.62555790       10.3311386    
       49260   12.1838045       7.62555790       10.2975950    
       49320   12.2035551       7.61299706       10.2631102    
       49380   12.1762609       7.61299706       10.2288752    
       49440   12.2003479       7.57403803       10.2000341    
       49500   12.1676664       7.57403803       10.1776772    
       49560   12.0955334       7.53050423       10.1580915    
       49620   12.0390215       7.53050423       10.1420479    
       49680   12.0433044       7.50791407       10.1287432    
       49740   12.0427999       7.50791407       10.1172390    
       49800   12.0600891       7.49693394       10.1069441    
       49860   11.9969349       7.49693394       10.0968342    
       49920   12.0472612       7.49865103       10.0876255    
       49980   12.1035557       7.49865103       10.0801811    
       50040   12.0834780       7.50431299       10.0741472    
       50100   12.1218004       7.50431299       10.0689449    
       50160   12.1442003       7.51236629       10.0634346    
       50220   12.1963778       7.51236629       10.0559988    
       50280   12.1963778       7.52608824       10.1857033    
       50340   12.1975775       7.52608824       10.1722784    
       50400   12.2519779       7.53868580       10.1582546    
       50460   12.3332891       7.53868580       10.1425266    
       50520   12.3332891       7.54148531       10.1248493    
       50580   12.4175329       7.54148531       10.1027584    
       50640   12.4511995       7.54220438       10.0807877    
       50700   12.4643335       7.54220438       10.0595818    
       50760   12.4643335       7.52881575       10.0391569    
       50820   12.4587955       7.52881575       10.0221672    
       50880   12.4526978       7.51470041       10.0018787    
       50940   12.3907623       7.51470041       9.97793579    
       51000   12.3907623       7.50760555       9.94676208    
       51060   12.4429045       7.50760555       9.90850830    
       51120   12.4020243       7.48715782       9.86678982    
       51180   12.4523573       7.48715782       9.82125759    
       51240   12.4523573       7.43900442       9.78185463    
       51300   12.5128574       7.43900442       9.74615669    
       51360   12.4386187       7.37266779       9.71095657    
       51420   12.4098091       7.37266779       9.68192101    
       51480   12.4098091       7.32931709       9.66350460    
       51540   12.3504524       7.32931709       9.65564060    
       51600   12.3486338       7.28898287       9.64349079    
       51660   12.2971754       7.28898287       9.62188911    
       51720   12.2971754       7.29382420       9.59188843    
       51780   12.2921286       7.29382420       9.55343246    
       51840   12.2884207       7.28016710       9.51967812    
       51900   12.2518644       7.28016710       9.48979759    
       51960   12.2518644       7.23106098       9.46464157    
       52020   12.2445831       7.23106098       9.44903374    
       52080   12.2353716       7.19969177       9.43188858    
       52140   12.2142057       7.19969177       9.40930653    
       52200   12.2142057       7.18754101       9.38002682    
       52260   12.1827269       7.18754101       9.34524727    
       52320   12.1498747       7.17217016       9.31162167    
       52380   12.0469351       7.17217016       9.27976799    
       52440   12.0469351       7.12876463       9.25411224    
       52500   12.0050335       7.12876463       9.23138428    
       52560   12.0034142       7.08869600       9.20797348    
       52620   11.9870358       7.08869600       9.18551159    
       52680   11.9870358       7.07145929       9.16355038    
       52740   12.0723333       7.07145929       9.14854622    
       52800   12.1398458       7.05251265       9.13279438    
       52860   12.1021204       7.05251265       9.11640930    
       52920   12.0705414       7.03606606       9.09887028    
       52980   12.0705414       7.03606606       9.07442856    
       53040   12.1193476       7.01727724       9.04235840    
       53100   12.0433636       7.01727724       8.99789715    
       53160   12.0433636       6.99147272       8.95148468    
       53220   12.1364765       6.99147272       8.90685940    
       53280   12.2685003       6.93508291       8.87134933    
       53340   12.2840528       6.93508291       8.84554482    
       53400   9999.00000       6.87131739       8.82147789    
       53460   9999.00000       6.87131739       8.79976940    
       53520   9999.00000       6.84394979       8.77338886    
       53580   9999.00000       6.84394979       8.74173164    
       53640   9999.00000       6.82366991       8.71169662    
       53700   9999.00000       6.82366991       8.68350220    
       53760   9999.00000       6.78343153       8.66039181    
       53820   9999.00000       6.78343153       8.64378548    
       53880   9999.00000       6.74892998       11.2603035    
       53940   9999.00000       6.74892998       11.2436171    
       54000   9999.00000       6.73430109       11.2250748    
       54060   9999.00000       6.73430109       11.2029676    
       54120   9999.00000       6.72709799       11.1851349    
       54180   9999.00000       6.72709799       11.1725426    
       54240   9999.00000       6.71224689       11.1664171    
       54300   9999.00000       6.71224689       11.1638536    
       54360   9999.00000       6.71016788       11.1604719    
       54420   9999.00000       6.71016788       11.1543989    
       54480   9999.00000       6.73423004       11.1394825    
       54540   9999.00000       6.73423004       11.1242666    
       54600   9999.00000       6.75381184       11.1064749    
       54660   9999.00000       6.75381184       11.0869141    
       54720   9999.00000       6.74685097       11.0730000    
       54780   9999.00000       6.74685097       11.0632458    
       54840   9999.00000       6.72444248       11.0604019    
       54900   9999.00000       6.72444248       11.0546980    
       54960   9999.00000       6.72572803       11.0455427    
       55020   9999.00000       6.72572803       11.0352764    
       55080   9999.00000       6.75368023       11.0217485    
       55140   9999.00000       6.75368023       10.9997864    
       55200   9999.00000       6.76835966       10.9697857    
       55260   9999.00000       6.76835966       10.9461136    
       55320   9999.00000       6.77053595       10.9279013    
       55380   9999.00000       6.77053595       10.9145699    
       55440   9999.00000       6.74244547       10.9090757    
       55500   9999.00000       6.74244547       10.8993702    
       55560   9999.00000       6.73234653       10.8878679    
       55620   9999.00000       6.73234653       10.8732672    
       55680   9999.00000       6.75611973       10.8548450    
       55740   9999.00000       6.75611973       10.8429098    
       55800   9999.00000       6.77084589       10.8314886    
       55860   9999.00000       6.77084589       10.8214188    
       55920   9999.00000       6.77288485       10.8111944    
       55980   9999.00000       6.77288485       10.7943640    
       56040   9999.00000       6.77568293       10.7728291    
       56100   9999.00000       6.77568293       10.7423306    
       56160   9999.00000       6.77747202       10.7126198    
       56220   9999.00000       6.77747202       10.6879435    
       56280   9999.00000       6.75880766       10.6673870    
       56340   9999.00000       6.75880766       10.6504679    
       56400   9999.00000       6.74549341       10.6310396    
       56460   9999.00000       6.74549341       10.6166916    
       56520   9999.00000       6.74752903       10.6063261    
       56580   9999.00000       6.74752903       10.6007109    
       56640   9999.00000       6.74054241       10.6013870    
       56700   9999.00000       6.74054241       10.6092968    
       56760   9999.00000       6.74874067       10.6232052    
       56820   9999.00000       6.74874067       10.6325693    
       56880   9999.00000       6.78074884       10.6369696    
       56940   9999.00000       6.78074884       10.6289997    
       57000   9999.00000       6.83618069       10.6085215    
       57060   9999.00000       6.83618069       10.5827627    
       57120   9999.00000       6.87313366       10.5529861    
       57180   9999.00000       6.87313366       10.5269718    
       57240   9999.00000       6.85976553       10.5092859    
       57300   9999.00000       6.85976553       10.4929552    
       57360   9999.00000       6.83115196       10.4731970    
       57420   9999.00000       6.83115196       10.4470358    
