 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   9.02551174       7.27224970       8.12195683    
       40080   8.94267464       7.20736885       8.08714390    
       40140   8.92333317       7.20736885       8.06033230    
       40200   8.87747574       7.13742065       8.03392887    
       40260   8.84186077       7.13742065       8.00979900    
       40320   8.81904697       7.10588884       7.98410940    
       40380   8.84357166       7.10588884       7.95769405    
       40440   8.84290504       7.07541037       7.93491411    
       40500   8.84457111       7.07541037       7.91270447    
       40560   8.78130245       7.03855038       7.89250660    
       40620   8.80197620       7.03855038       7.87669230    
       40680   8.75257111       7.01490307       7.86368799    
       40740   8.65478611       7.01490307       7.85823154    
       40800   8.65478611       6.99854517       7.85987329    
       40860   8.60740471       6.99854517       7.86057758    
       40920   8.53259563       6.99259472       7.85676193    
       40980   8.46188068       6.99259472       7.85117722    
       41040   8.46188068       7.01399183       7.84304333    
       41100   8.39480972       7.01399183       7.83424950    
       41160   8.31490517       7.01581049       7.82704639    
       41220   8.25304794       7.01581049       7.82024193    
       41280   8.25304794       7.00687122       7.81433249    
       41340   8.15064240       7.00687122       7.80984354    
       41400   8.04614258       7.00325203       7.80733776    
       41460   8.00814247       7.00325203       7.80851364    
       41520   8.00814247       7.00173903       7.81043339    
       41580   7.96514273       7.00173903       7.81176662    
       41640   7.91916656       7.00664091       7.81174755    
       41700   7.85369062       7.00664091       7.80955839    
       41760   7.85369062       7.01329708       7.80490446    
       41820   7.82786036       7.01329708       7.79974174    
       41880   7.80506802       7.01362181       7.79552317    
       41940   7.79922199       7.01362181       7.79255390    
       42000   7.79922199       7.00301886       7.79470110    
       42060   7.76255560       7.00301886       7.80288935    
       42120   7.77284765       6.99555492       7.81510687    
       42180   7.76608706       6.99555492       7.82963657    
       42240   7.78373337       7.00728703       7.84650087    
       42300   7.79042244       7.00728703       7.85976124    
       42360   7.81919575       7.03423071       7.86848974    
       42420   7.82320023       7.03423071       7.87446690    
       42480   7.77446651       7.06968832       7.87183285    
       42540   7.71251106       7.06968832       7.86155558    
       42600   7.68334770       7.08692694       7.83928394    
       42660   7.59100008       7.08692694       7.80700493    
       42720   7.52891111       7.06979227       7.77394772    
       42780   7.45115566       7.06979227       7.74229574    
       42840   7.41686964       7.00515413       7.71632719    
       42900   7.36764431       7.00515413       7.69961023    
       42960   7.29957771       6.93713570       7.69535637    
       43020   7.23648882       6.93713570       7.70294762    
       43080   7.22599983       6.89109659       9.03801918    
       43140   7.18517780       6.89109659       9.06005096    
       43200   7.12728882       6.89391851       9.08450985    
       43260   7.09297705       6.89391851       9.10725975    
       43320   7.10008907       6.93378544       9.12806320    
       43380   7.05035543       6.93378544       9.14649963    
       43440   6.99193335       6.98670149       9.16192341    
       43500   6.93993187       6.98670149       9.18102646    
       43560   6.93077755       7.03234816       9.20135784    
       43620   6.88228893       7.03234816       9.22246361    
       43680   6.86571121       7.06906223       9.24346638    
       43740   6.85759068       7.06906223       9.25411987    
       43800   6.87428904       7.11173582       9.25425148    
       43860   6.85580015       7.11173582       9.25167656    
       43920   6.84465933       7.15507889       9.24824429    
       43980   6.83150005       7.15507889       9.24802589    
       44040   6.84902239       7.15672874       9.25252438    
       44100   6.83300018       7.15672874       9.25788784    
       44160   6.84429550       7.15588665       9.25833702    
       44220   6.85329533       7.15588665       9.25294209    
       44280   6.87233353       7.17530537       9.24386597    
       44340   6.90248871       7.17530537       9.23261356    
       44400   6.93693161       7.17663765       9.21903038    
       44460   6.90073347       7.17663765       9.20361328    
       44520   6.87982225       7.16412306       9.18581390    
       44580   6.88525009       7.16412306       9.16965675    
       44640   6.87388659       7.14350176       9.15556335    
       44700   6.82066679       7.14350176       9.14452553    
       44760   6.83427286       7.11475086       9.13689804    
       44820   6.84004545       7.11475086       9.13024426    
       44880   6.81815910       7.09489155       9.12440205    
       44940   6.78108883       7.09489155       9.11928272    
       45000   6.76677799       7.08901167       9.11372662    
       45060   6.78061342       7.08901167       9.10726166    
       45120   6.73854542       7.08754444       9.09637451    
       45180   6.72068882       7.08754444       9.08420753    
       45240   6.71254539       7.08508539       9.07315826    
       45300   6.68322706       7.08508539       9.06399155    
       45360   6.67434072       7.06613493       9.05758476    
       45420   6.67411089       7.06613493       9.05467129    
       45480   6.67254543       7.05210400       9.05599117    
       45540   6.67172718       7.05210400       9.05995178    
       45600   6.66025019       7.04974222       9.06631947    
       45660   6.67057800       7.04974222       9.07136822    
       45720   6.66990900       7.06400776       9.07451630    
       45780   6.65068197       7.06400776       9.07789707    
       45840   6.65622711       7.08804989       9.08167458    
       45900   6.68462229       7.08804989       9.08604050    
       45960   6.67134094       7.10468197       9.09112072    
       46020   6.61409092       7.10468197       9.09785366    
       46080   6.61466646       7.12318754       9.10596466    
       46140   6.62793159       7.12318754       9.12143230    
       46200   6.66211367       7.14451504       9.14149857    
       46260   6.66174984       7.14451504       9.17064095    
       46320   6.65915918       7.17127800       9.20649052    
       46380   6.65915918       7.17127800       9.23988914    
       46440   6.66429567       7.21615458       9.27530003    
       46500   6.71245432       7.21615458       9.30853844    
       46560   6.71028900       7.28744411       9.33860779    
       46620   6.69913626       7.28744411       9.36232567    
       46680   6.66468191       7.36663103       6.84214115    
       46740   6.68797731       7.36663103       6.86754608    
       46800   6.69833326       7.43322229       6.89140320    
       46860   6.69329548       7.43322229       6.91807604    
       46920   6.72277784       7.48241377       6.94351768    
       46980   6.71873331       7.48241377       6.96768808    
       47040   6.70043182       7.52742767       6.98828411    
       47100   6.68652296       7.52742767       7.00625372    
       47160   6.70357800       7.56528711       7.02474165    
       47220   6.69895554       7.56528711       7.04556799    
       47280   6.67017794       7.59058332       7.06920147    
       47340   6.67574978       7.59058332       7.09667778    
       47400   6.66219997       7.61991119       7.12560081    
       47460   6.64068174       7.61991119       7.15614653    
       47520   6.63061380       7.66271019       7.18768406    
       47580   6.63055563       7.66271019       7.21849346    
       47640   6.64055538       7.71215391       7.24864912    
       47700   6.61829567       7.71215391       7.27513647    
       47760   6.66322231       7.76553965       7.29972601    
       47820   6.66846657       7.76553965       7.32783508    
       47880   6.71351099       7.81445456       7.35948086    
       47940   6.69086361       7.81445456       7.39164495    
       48000   6.72402287       7.85376072       7.42468691    
       48060   6.75744438       7.85376072       7.45791149    
       48120   6.83902216       7.90708256       7.48857594    
       48180   6.85936356       7.90708256       7.51713514    
       48240   6.85936356       7.96199656       7.54460001    
       48300   6.91368198       7.96199656       7.57002449    
       48360   7.01652288       8.00875187       7.59468222    
       48420   7.05219984       8.00875187       7.61822987    
       48480   7.10624456       8.05052185       7.63954210    
       48540   7.14540911       8.05052185       7.65860415    
       48600   7.20243168       8.08875751       7.67861605    
       48660   7.25820923       8.08875751       7.70055580    
       48720   7.27772713       8.11755371       7.72375298    
       48780   7.37620449       8.11755371       7.75164032    
       48840   7.42263651       8.14956379       7.78403950    
       48900   7.42263651       8.14956379       7.81854773    
       48960   7.50827265       8.18690014       7.85573626    
       49020   7.55434084       8.18690014       7.89466047    
       49080   7.59709072       8.24310112       7.93485928    
       49140   7.59709072       8.24310112       7.97561407    
       49200   7.63704538       8.31116581       8.01419926    
       49260   7.68418169       8.31116581       8.05112267    
       49320   7.71586370       8.38488770       8.08530807    
       49380   7.71586370       8.38488770       8.11691189    
       49440   7.75604534       8.45120525       8.14607906    
       49500   7.80586386       8.45120525       8.17271423    
       49560   7.80288363       8.50627327       8.19861984    
       49620   7.80674982       8.50627327       8.22332859    
       49680   7.85406828       8.55231857       8.24732018    
       49740   7.86818171       8.55231857       8.27072811    
       49800   7.86818171       8.59615421       8.29325199    
       49860   7.91359091       8.59615421       8.31754780    
       49920   7.95045471       8.63758373       8.34357071    
       49980   7.96911383       8.63758373       8.37350559    
       50040   7.96911383       8.67665100       8.40740490    
       50100   8.00800037       8.67665100       8.44070053    
       50160   8.01577282       8.72279549       8.47288322    
       50220   8.01825047       8.72279549       8.50489140    
       50280   8.01825047       8.78491879       7.48580647    
       50340   7.99290895       8.78491879       7.51439095    
       50400   7.99788380       8.84256649       7.53767347    
       50460   8.01797581       8.84256649       7.55800343    
       50520   8.01797581       8.89492702       7.57505608    
       50580   8.01792717       8.89492702       7.59493732    
       50640   8.03759956       8.93698597       7.61520576    
       50700   8.03759956       8.93698597       7.63910913    
       50760   8.07266712       8.97031879       7.66586351    
       50820   8.08894730       8.97031879       7.69129372    
       50880   8.13675690       9.00899506       7.71633530    
       50940   8.21858311       9.00899506       7.74004745    
       51000   8.21858311       9.05961227       7.76256990    
       51060   8.28008556       9.05961227       7.78303719    
       51120   8.28008556       9.10731220       7.80324697    
       51180   8.32332325       9.10731220       7.82308865    
       51240   8.37469673       9.14346981       7.84466791    
       51300   8.37281227       9.14346981       7.86416626    
       51360   8.37281227       9.17665482       7.88388777    
       51420   8.36419392       9.17665482       7.90155697    
       51480   8.38016701       9.20885849       7.92059946    
       51540   8.37441349       9.20885849       7.93874502    
       51600   8.37441349       9.23892784       7.95961332    
       51660   8.34164333       9.23892784       7.98304844    
       51720   8.34585190       9.27176094       8.00643730    
       51780   8.32149982       9.27176094       8.03289413    
       51840   8.32149982       9.31097889       8.06279469    
       51900   8.32149982       9.31097889       8.09559536    
       51960   8.32911968       9.35178471       8.12920952    
       52020   8.30099964       9.35178471       8.16453552    
       52080   8.28704357       9.40415192       8.19902420    
       52140   8.26881790       9.40415192       8.23464584    
       52200   8.26881790       9.46362209       8.26900673    
       52260   8.05781841       9.46362209       8.30084038    
       52320   7.86795664       9.52163982       8.32924175    
       52380   7.68813038       9.52163982       8.35525417    
       52440   7.63204527       9.57873249       8.37879753    
       52500   7.39581823       9.57873249       8.40143490    
       52560   7.19817400       9.62446594       8.42083931    
       52620   7.09318161       9.62446594       8.43578053    
       52680   6.86654568       9.66295624       8.44643116    
       52740   6.64777279       9.66295624       8.45347881    
       52800   6.51260853       9.68920612       8.45749378    
       52860   6.42013645       9.68920612       8.46019840    
       52920   6.19272709       9.69801998       8.46355247    
       52980   6.00727272       9.69801998       8.46740818    
       53040   6.00727272       9.69484997       8.47140694    
       53100   5.85723829       9.69484997       8.47479057    
       53160   5.67299986       9.69158363       8.47962952    
       53220   5.67299986       9.69158363       8.48240757    
       53280   5.55194759       9.68828011       8.48490906    
       53340   5.37833357       9.68828011       8.48647022    
       53400   5.26758814       9.68799591       8.48859310    
       53460   5.26758814       9.68799591       8.49075699    
       53520   5.01837492       9.68585300       8.49359322    
       53580   4.82113314       9.68585300       8.49746799    
       53640   4.62900019       9.68431091       8.50138474    
       53700   4.62900019       9.68431091       8.50539684    
       53760   4.34950018       9.68564701       8.50871944    
       53820   4.04292297       9.68564701       8.51266479    
       53880   3.93569231       9.68742180       7.45035028    
       53940   4.01664305       9.68742180       7.45278740    
       54000   3.97499990       9.68770313       7.45663738    
       54060   4.08559990       9.68770313       7.46285820    
       54120   4.08559990       9.69317055       7.46943808    
       54180   4.13131237       9.69317055       7.47499323    
       54240   4.20900011       9.70596409       7.47842836    
       54300   4.23961115       9.70596409       7.48177719    
       54360   4.23961115       9.71961403       7.48466301    
       54420   4.35889482       9.71961403       7.48725700    
       54480   4.42294979       9.72809219       7.48997211    
       54540   4.50409508       9.72809219       7.49420977    
       54600   4.50409508       9.73508453       7.49746704    
       54660   4.59549999       9.73508453       7.50080299    
       54720   4.65486956       9.74376392       7.50364399    
       54780   4.77087498       9.74376392       7.50660038    
       54840   4.77087498       9.74790764       7.50849867    
       54900   4.81271982       9.74790764       7.50953913    
       54960   4.83476925       9.74735355       7.51236296    
       55020   4.85574055       9.74735355       7.51611805    
       55080   4.85574055       9.74384308       7.52082872    
       55140   4.86510706       9.74384308       7.52438116    
       55200   4.90258598       9.74285030       7.52816439    
       55260   4.89603329       9.74285030       7.52924156    
       55320   4.89603329       9.74714470       7.52833223    
       55380   4.95996761       9.74714470       7.52745485    
       55440   4.95643759       9.74880123       7.52668619    
       55500   4.94569683       9.74880123       7.52489901    
       55560   4.94569683       9.74178505       7.52184868    
       55620   4.93694115       9.74178505       7.51804495    
       55680   4.90539980       9.73224163       7.51239395    
       55740   4.91216660       9.73224163       7.50562382    
       55800   4.91216660       9.71589756       7.50075626    
       55860   4.91354036       9.71589756       7.49883032    
       55920   4.95283794       9.69111443       7.49817228    
       55980   4.98788881       9.69111443       7.49842787    
       56040   5.01665735       9.67295837       7.50055361    
       56100   5.01665735       9.67295837       7.50405550    
       56160   5.08241177       9.66104412       7.50735998    
       56220   5.15006065       9.66104412       7.51256657    
       56280   5.15006065       9.65577507       7.51950693    
       56340   5.20599985       9.65577507       7.52859354    
       56400   5.25354862       9.65172100       7.54001951    
       56460   5.31069994       9.65172100       7.55366898    
       56520   5.31069994       9.65357590       7.56842995    
       56580   5.35217237       9.65357590       7.58348608    
       56640   5.38478565       9.66605949       7.59801292    
       56700   5.38478565       9.66605949       7.61348772    
       56760   5.38478565       9.68265343       7.62964535    
       56820   5.38478565       9.68265343       7.64523888    
       56880   5.38478565       9.69796085       7.66116142    
       56940   5.38478565       9.69796085       7.67663717    
       57000   5.38478565       9.71603012       7.69271708    
       57060   5.38478565       9.71603012       7.70812511    
       57120   5.38478565       9.73536587       7.72425032    
       57180   5.38478565       9.73536587       7.74056959    
       57240   5.38478565       9.75694275       7.75638103    
       57300   5.38478565       9.75694275       7.77228117    
       57360   5.38478565       9.78054237       7.78782749    
       57420   5.41337013       9.78054237       7.80317974    
       57480   5.41337013       9.80229378       5.35979080    
       57540   5.41657686       9.80229378       5.39308739    
       57600   5.43048000       9.82172775       5.42410755    
       57660   5.44258356       9.82172775       5.45319557    
       57720   5.43426085       9.84045219       5.47947788    
       57780   9999.00000       9.84045219       5.50347900    
       57840   9999.00000       9.85118675       5.52671909    
       57900   9999.00000       9.85118675       5.54883146    
       57960   9999.00000       9.85232639       5.57255888    
       58020   9999.00000       9.85232639       5.59713984    
       58080   9999.00000       9.84928989       5.62173223    
       58140   9999.00000       9.84928989       5.64570379    
       58200   9999.00000       9.85594654       5.66809368    
       58260   9999.00000       9.85594654       5.69056702    
       58320   9999.00000       9.86326218       5.71031189    
       58380   9999.00000       9.86326218       5.72905970    
       58440   9999.00000       9.86876583       5.74712753    
       58500   9999.00000       9.86876583       5.76543045    
       58560   9999.00000       9.86569881       5.78437090    
       58620   9999.00000       9.86569881       5.80279970    
       58680   9999.00000       9.86415195       5.82046366    
       58740   9999.00000       9.86415195       5.83774424    
       58800   9999.00000       9.86804199       5.85318375    
       58860   9999.00000       9.86804199       5.86614323    
       58920   9999.00000       9.87114334       5.87842178    
       58980   9999.00000       9.87114334       5.89016438    
       59040   9999.00000       9.86944103       5.90270424    
       59100   9999.00000       9.86944103       5.91605949    
       59160   9999.00000       9.86686993       5.92739916    
       59220   9999.00000       9.86686993       5.93734980    
       59280   9999.00000       9.86996460       5.94309855    
       59340   9999.00000       9.86996460       5.94530249    
       59400   9999.00000       9.86640263       5.94677067    
       59460   9999.00000       9.86640263       5.94442225    
       59520   9999.00000       9.84877491       5.94600582    
       59580   9999.00000       9.84877491       5.95240164    
       59640   9999.00000       9.82863331       5.95869160    
       59700   9999.00000       9.82863331       5.96369171    
       59760   9999.00000       9.82611942       5.96902466    
       59820   9999.00000       9.82611942       5.97548532    
       59880   9999.00000       9.82353687       5.98188114    
       59940   9999.00000       9.82353687       5.98819160    
       60000   9999.00000       9.82413387       5.99423695    
       60060   9999.00000       9.82413387       5.99945116    
       60120   9999.00000       9.82612991       6.00390148    
       60180   9999.00000       9.82612991       6.00857067    
       60240   9999.00000       9.82852459       6.01351404    
       60300   9999.00000       9.82852459       6.01977968    
       60360   9999.00000       9.83001041       6.02607775    
       60420   9999.00000       9.83001041       6.03276682    
       60480   9999.00000       9.83380795       6.04008341    
       60540   9999.00000       9.83380795       6.04765940    
       60600   9999.00000       9.83950233       6.05578756    
       60660   9999.00000       9.83950233       6.06361914    
       60720   9999.00000       9.84878922       6.07022476    
       60780   9999.00000       9.84878922       6.07473469    
       60840   9999.00000       9.86166000       6.07568073    
       60900   9999.00000       9.86166000       6.07388353    
       60960   9999.00000       9.87059307       6.06780863    
       61020   9999.00000       9.87059307       6.05816317    
       61080   9999.00000       9.86674023       5.42770195    
       61140   9999.00000       9.86674023       5.41591835    
       61200   9999.00000       9.84639549       5.40855980    
       61260   9999.00000       9.84639549       5.40638018    
       61320   9999.00000       9.82394123       5.40569305    
       61380   9999.00000       9.82394123       5.40758371    
       61440   9999.00000       9.81803608       5.41204309    
       61500   9999.00000       9.81803608       5.41834784    
       61560   9999.00000       9.81807518       5.42676735    
       61620   9999.00000       9.81807518       5.43426228    
       61680   9999.00000       9.82753468       5.44060469    
       61740   9999.00000       9.82753468       5.44709396    
       61800   9999.00000       9.84531879       5.45293093    
       61860   9999.00000       9.84531879       5.45811987    
       61920   9999.00000       9.85805988       5.46069002    
       61980   9999.00000       9.85805988       5.46363401    
       62040   9999.00000       9.86752892       5.46895170    
       62100   9999.00000       9.86752892       5.47560787    
       62160   9999.00000       9.86614132       5.48344517    
       62220   9999.00000       9.86614132       5.49135494    
       62280   9999.00000       9.87335968       5.49878216    
       62340   9999.00000       9.87335968       5.50614929    
       62400   9999.00000       9.88486958       5.51502943    
       62460   9999.00000       9.88486958       5.52615356    
       62520   9999.00000       9.89398003       5.53972578    
       62580   9999.00000       9.89398003       5.55419588    
       62640   9999.00000       9.90874290       5.56889534    
       62700   9999.00000       9.90874290       5.58229876    
       62760   9999.00000       9.93220234       5.59456253    
       62820   9999.00000       9.93220234       5.60882378    
       62880   9999.00000       9.95628929       5.61716080    
       62940   9999.00000       9.95628929       5.63023901    
       63000   9999.00000       9.97506809       5.64819431    
       63060   9999.00000       9.97506809       5.66884613    
       63120   9999.00000       9.98481941       5.69250441    
       63180   9999.00000       9.98481941       5.71076536    
       63240   9999.00000       10.0133505       5.72323084    
       63300   9999.00000       10.0133505       5.73576212    
       63360   9999.00000       10.0529451       5.74842548    
       63420   9999.00000       10.0529451       5.75935268    
       63480   9999.00000       10.0702152       5.76841879    
       63540   9999.00000       10.0702152       5.77694130    
       63600   9999.00000       10.0875950       5.78482008    
       63660   9999.00000       10.0875950       5.79245138    
       63720   9999.00000       10.0976276       5.79978704    
       63780   9999.00000       10.0976276       5.80630302    
       63840   9999.00000       10.1050568       5.81190729    
       63900   9999.00000       10.1050568       5.81654310    
       63960   9999.00000       10.1112366       5.82008934    
       64020   9999.00000       10.1112366       5.82388878    
       64080   9999.00000       10.1138163       5.82794189    
       64140   9999.00000       10.1138163       5.83179140    
       64200   9999.00000       10.1123247       5.83543348    
       64260   9999.00000       10.1123247       5.83804417    
       64320   9999.00000       10.1116438       5.83950663    
       64380   9999.00000       10.1116438       5.84123802    
       64440   9999.00000       10.1101303       5.84330750    
       64500   9999.00000       10.1101303       5.84834909    
       64560   9999.00000       10.1041632       5.85661459    
       64620   9999.00000       10.1041632       5.87153721    
