 20190113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   5.58535576       5.60812616       7.47163248    
       37080   5.61342239       5.54111385       7.43985319    
       37140   5.62795544       5.54111385       7.40722370    
       37200   5.62795544       5.48887920       7.37782383    
       37260   5.67564440       5.48887920       7.35220814    
       37320   5.70969582       5.44212580       7.32458496    
       37380   5.72752190       5.44212580       7.29448462    
       37440   5.72259998       5.40765381       7.25473213    
       37500   5.76747847       5.40765381       7.20672369    
       37560   5.81158686       5.36498594       7.16313839    
       37620   5.84176064       5.36498594       7.12448931    
       37680   5.84448910       5.28375626       7.09139967    
       37740   5.88230419       5.28375626       7.06194925    
       37800   5.96836948       5.22001171       7.02998734    
       37860   6.04623890       5.22001171       6.99656057    
       37920   6.08064461       5.17732286       6.96353722    
       37980   6.12154341       5.17732286       6.93244886    
       38040   6.22171736       5.12442589       6.90579987    
       38100   6.29715204       5.12442589       6.87948942    
       38160   6.32448912       5.07321119       6.84972668    
       38220   6.37260866       5.07321119       6.81973839    
       38280   6.47928238       5.03903008       6.78935432    
       38340   6.57826090       5.03903008       6.75655317    
       38400   6.59646797       4.99109650       6.72598600    
       38460   6.64717388       4.99109650       6.69744492    
       38520   6.72371721       4.94133377       6.66792583    
       38580   6.79055548       4.94133377       6.63987684    
       38640   6.80023909       4.90034342       6.61388636    
       38700   6.86176109       4.90034342       6.59053659    
       38760   6.93663025       4.85532808       6.57125854    
       38820   6.99515533       4.85532808       6.55695105    
       38880   7.05224466       4.81811905       6.54334307    
       38940   7.04663038       4.81811905       6.53022814    
       39000   7.10071754       4.79700470       6.52017832    
       39060   7.16968870       4.79700470       6.51281977    
       39120   7.14841318       4.77852011       6.50500250    
       39180   7.18882608       4.77852011       6.48991585    
       39240   7.25523901       4.77180576       6.47204924    
       39300   7.30568886       4.77180576       6.45377779    
       39360   7.30568886       4.76325464       6.42697382    
       39420   7.35997772       4.76325464       6.39816046    
       39480   7.41322708       4.74372864       4.03186750    
       39540   7.44700003       4.74372864       4.02798796    
       39600   7.42644453       4.69046545       4.03133821    
       39660   7.45662212       4.69046545       4.04023027    
       39720   7.48363638       4.66287374       4.05387831    
       39780   7.52250004       4.66287374       4.07431936    
       39840   7.54611349       4.66475487       4.09787893    
       39900   7.51011133       4.66475487       4.12271595    
       39960   7.52528906       4.68517256       4.14593410    
       40020   7.54281807       4.68517256       4.16935396    
       40080   7.54915905       4.71819925       4.19193554    
       40140   7.53257799       4.71819925       4.20951748    
       40200   7.52797747       4.74701500       4.21657419    
       40260   7.48284101       4.74701500       4.21538448    
       40320   7.48124981       4.77341461       4.21488667    
       40380   7.47802210       4.77341461       4.22082090    
       40440   7.47306824       4.75874186       4.23229790    
       40500   7.46759081       4.75874186       4.24020338    
       40560   7.44113636       4.74701977       4.24721766    
       40620   7.42175579       4.74701977       4.25270510    
       40680   7.38511133       4.75779152       4.26021862    
       40740   7.36345434       4.75779152       4.27354527    
       40800   7.34961367       4.76520395       4.28136921    
       40860   7.34297800       4.76520395       4.27986288    
       40920   7.31297779       4.78103685       4.27186298    
       40980   7.31459093       4.78103685       4.26314545    
       41040   7.29968166       4.77567387       4.25384474    
       41100   7.27917767       4.77567387       4.25107002    
       41160   7.28179979       4.74552250       4.25851440    
       41220   7.27397728       4.74552250       4.26350880    
       41280   7.28456831       4.71268559       4.26804066    
       41340   7.30086660       4.71268559       4.27162933    
       41400   7.34182215       4.72048998       4.26983976    
       41460   7.31970453       4.72048998       4.26883698    
       41520   7.33202267       4.72698832       4.26559305    
       41580   7.36688900       4.72698832       4.25811911    
       41640   7.38806677       4.71244764       4.25069857    
       41700   7.35943174       4.71244764       4.24088001    
       41760   7.39025021       4.68927145       4.23003674    
       41820   7.43620014       4.68927145       4.22189236    
       41880   7.44942236       4.66673660       4.21660805    
       41940   7.42084074       4.66673660       4.21420288    
       42000   7.40502262       4.64050484       4.21181917    
       42060   7.41184092       4.64050484       4.20480347    
       42120   7.43691111       4.62556839       4.19255257    
       42180   7.42334080       4.62556839       4.17807150    
       42240   7.45435572       4.61091423       4.16346312    
       42300   7.48704433       4.61091423       4.14809465    
       42360   7.53739977       4.57627583       4.12955761    
       42420   7.55079556       4.57627583       4.10636997    
       42480   7.57073355       4.54129171       4.07900667    
       42540   7.60661364       4.54129171       4.05171728    
       42600   7.65656805       4.49410439       4.02461100    
       42660   7.72027254       4.49410439       3.99510646    
       42720   7.72027254       4.43087912       3.96268988    
       42780   7.75583744       4.43087912       3.93047118    
       42840   7.78197622       4.36860704       3.90283847    
       42900   7.78185368       4.36860704       3.87527156    
       42960   7.78185368       4.29508448       3.84857011    
       43020   7.78678560       4.29508448       3.83092022    
       43080   7.77047634       4.23991203       6.91926575    
       43140   7.77047634       4.23991203       6.88682890    
       43200   7.78907156       4.18853426       6.85141373    
       43260   7.80447626       4.18853426       6.81040430    
       43320   7.76716661       4.16487646       6.76401949    
       43380   7.76716661       4.16487646       6.71332312    
       43440   7.72278595       4.12925005       6.66163826    
       43500   7.68785715       4.12925005       6.61270237    
       43560   7.72714281       4.07265139       6.56681061    
       43620   7.73607302       4.07265139       6.52624798    
       43680   7.70133352       4.01195240       6.49031639    
       43740   7.68966675       4.01195240       6.45950413    
       43800   7.66780949       3.96229339       6.43782234    
       43860   7.62283707       3.96229339       6.43086004    
       43920   7.64128590       3.93016934       6.43240499    
       43980   7.59250021       3.93016934       6.43377638    
       44040   7.56671429       3.93338704       6.43369293    
       44100   7.52832556       3.93338704       6.43324566    
       44160   7.54795218       3.96953440       6.43316174    
       44220   7.54633331       3.96953440       6.43092155    
       44280   7.50154781       3.99919987       6.42266178    
       44340   7.46780968       3.99919987       6.40480042    
       44400   7.46780968       4.02986956       6.37939787    
       44460   7.41547632       4.02986956       6.35781288    
       44520   7.38585711       4.03581476       6.34322119    
       44580   7.40431690       4.03581476       6.33275461    
       44640   7.40431690       4.01093149       6.32537508    
       44700   7.37646341       4.01093149       6.32131147    
       44760   7.34034157       4.01257896       6.31959438    
       44820   7.27585363       4.01257896       6.31671667    
       44880   7.27585363       4.02567244       6.31294680    
       44940   7.19209766       4.02567244       6.30625868    
       45000   7.11117077       4.04696751       6.29711866    
       45060   6.99653673       4.04696751       6.29021502    
       45120   6.99653673       4.06345272       6.28580189    
       45180   6.90109777       4.06345272       6.28696489    
       45240   6.79480505       4.06952906       6.29271555    
       45300   6.71009779       4.06952906       6.29874182    
       45360   6.71009779       4.08429766       6.30641460    
       45420   6.58734131       4.08429766       6.31443882    
       45480   6.48075628       4.11582708       6.32177877    
       45540   6.37824392       4.11582708       6.32839584    
       45600   6.37824392       4.15277672       6.33322525    
       45660   6.30668306       4.15277672       6.33922863    
       45720   6.23380470       4.18613195       6.34667540    
       45780   6.11999989       4.18613195       6.35608006    
       45840   6.11999989       4.21137714       6.36475515    
       45900   6.00748777       4.21137714       6.37062025    
       45960   5.87721968       4.24127340       6.37495279    
       46020   5.73748779       4.24127340       6.38011980    
       46080   5.73748779       4.26738501       6.38756227    
       46140   5.59492683       4.26738501       6.39673805    
       46200   5.52559519       4.28646994       6.40889645    
       46260   5.39757156       4.28646994       6.42396498    
       46320   5.28202391       4.31351900       6.43999147    
       46380   5.28202391       4.31351900       6.45750046    
       46440   5.24813938       4.35153341       6.47309971    
       46500   5.21186352       4.35153341       6.48233080    
       46560   5.17311096       4.39256191       6.48875809    
       46620   5.17311096       4.39256191       6.49149942    
       46680   5.08728886       4.42530870       8.56065655    
       46740   5.00673342       4.42530870       8.55439949    
       46800   4.99045658       4.44623661       8.54856682    
       46860   4.93091106       4.44623661       8.54481697    
       46920   4.84471130       4.45947981       8.54635715    
       46980   4.78882217       4.45947981       8.55345058    
       47040   4.74289131       4.47499323       8.56248283    
       47100   4.70786667       4.47499323       8.57028675    
       47160   4.63628912       4.51270056       8.57469845    
       47220   4.53528881       4.51270056       8.57525921    
       47280   4.50195646       4.55960369       8.57563400    
       47340   4.46251106       4.55960369       8.57690048    
       47400   4.38746643       4.59266233       8.57856560    
       47460   4.30835533       4.59266233       8.57686996    
       47520   4.25995541       4.62498713       8.56970501    
       47580   4.25995541       4.62498713       8.56305122    
       47640   4.20351124       4.65925741       8.55453968    
       47700   4.12862206       4.65925741       8.54564190    
       47760   4.08313322       4.67210197       8.53449917    
       47820   4.08313322       4.67210197       8.52013969    
       47880   4.02445459       4.67829323       8.50302029    
       47940   4.00536346       4.67829323       8.48684788    
       48000   3.97120452       4.67584467       8.47351360    
       48060   3.95273328       4.67584467       8.46113586    
       48120   3.93947721       4.66208458       8.45062923    
       48180   3.89356828       4.66208458       8.43864918    
       48240   3.89313340       4.65972185       8.42517281    
       48300   3.90202165       4.65972185       8.41108036    
       48360   3.86937785       4.66417980       8.39803982    
       48420   3.84415555       4.66417980       8.38702583    
       48480   3.79304433       4.66203260       8.37637234    
       48540   3.79304433       4.66203260       8.36563396    
       48600   3.76875567       4.66405630       8.35651493    
       48660   3.73508883       4.66405630       8.34846306    
       48720   3.70359993       4.66672230       8.33875561    
       48780   3.70359993       4.66672230       8.32699871    
       48840   3.67300010       4.67518425       8.30970478    
       48900   3.63682222       4.67518425       8.28782845    
       48960   3.59153342       4.67680454       8.26669502    
       49020   3.59153342       4.67680454       8.24490452    
       49080   3.56299996       4.65597868       8.22320271    
       49140   3.52453327       4.65597868       8.20255184    
       49200   3.47720003       4.63758421       8.18056870    
       49260   3.47720003       4.63758421       8.15832424    
       49320   3.42028880       4.61891127       8.13649940    
       49380   3.37877774       4.61891127       8.11473083    
       49440   3.36097789       4.59461021       8.09581470    
       49500   3.36097789       4.59461021       8.08242226    
       49560   3.34200001       4.57132339       8.07202721    
       49620   3.33286667       4.57132339       8.06340408    
       49680   3.33261371       4.55868244       8.05649471    
       49740   3.31215549       4.55868244       8.04983330    
       49800   3.31015563       4.55753660       8.04404259    
       49860   3.31393337       4.55753660       8.03792572    
       49920   3.30709100       4.56259632       8.03203487    
       49980   3.27922726       4.56259632       8.02832222    
       50040   3.25826669       4.57078648       8.02461147    
       50100   3.22979999       4.57078648       8.02426624    
       50160   3.22020459       4.57957411       8.02744961    
       50220   3.20222735       4.57957411       8.03069305    
       50280   3.20342231       4.58785772       4.07442713    
       50340   3.16984439       4.58785772       4.09940290    
       50400   3.16668177       4.60976934       4.12606239    
       50460   3.12529540       4.60976934       4.15402222    
       50520   3.10908890       4.64014769       4.17883778    
       50580   3.09971118       4.64014769       4.19705534    
       50640   3.10143185       4.67565393       4.20868444    
       50700   3.10084081       4.67565393       4.21622133    
       50760   3.08773327       4.69935417       4.22061110    
       50820   3.06657767       4.69935417       4.22433090    
       50880   3.06738639       4.69602299       4.22353268    
       50940   3.06452274       4.69602299       4.21462488    
       51000   3.04493332       4.68104696       4.20188093    
       51060   3.04419994       4.68104696       4.18517351    
       51120   3.06054544       4.64900494       4.16928244    
       51180   3.02720451       4.64900494       4.15639591    
       51240   3.01268888       4.60197639       4.14443302    
       51300   2.98044443       4.60197639       4.13541126    
       51360   2.98265910       4.55960655       4.12757587    
       51420   2.94611359       4.55960655       4.12278414    
       51480   2.94611359       4.52084398       4.12075043    
       51540   2.93511105       4.52084398       4.12113810    
       51600   2.88653326       4.48752022       4.12524700    
       51660   2.86237788       4.48752022       4.13109159    
       51720   2.85606813       4.46580458       4.13799858    
       51780   2.84304452       4.46580458       4.14529181    
       51840   2.82159090       4.45915556       4.15229559    
       51900   2.77954555       4.45915556       4.15899134    
       51960   2.73463631       4.45815659       4.16543102    
       52020   2.71971107       4.45815659       4.16990423    
       52080   2.69604540       4.45658398       4.17390966    
       52140   2.68736362       4.45658398       4.17931652    
       52200   2.68284440       4.45515251       4.18388081    
       52260   2.65515566       4.45515251       4.18585205    
       52320   2.64311361       4.45338058       4.18540192    
       52380   2.62760472       4.45338058       4.18541908    
       52440   2.63988638       4.44868946       4.18743992    
       52500   2.63000011       4.44868946       4.19502926    
       52560   2.61338639       4.43576622       4.20768690    
       52620   2.59500003       4.43576622       4.22016907    
       52680   2.59361362       4.43162394       4.23379326    
       52740   2.57646513       4.43162394       4.24799395    
       52800   2.55788088       4.44810343       4.25670195    
       52860   2.55197573       4.44810343       4.26213980    
       52920   2.55197573       4.47024298       4.26688433    
       52980   2.54727507       4.47024298       4.27042198    
       53040   2.53879476       4.47141790       4.27583408    
       53100   2.52473688       4.47141790       4.28043509    
       53160   2.52473688       4.47075605       4.28302145    
       53220   2.50237846       4.47075605       4.28601742    
       53280   2.48980546       4.47840595       4.29247856    
       53340   2.48980546       4.47840595       4.30260181    
       53400   2.49202847       4.47866297       4.31377172    
       53460   2.49141169       4.47866297       4.32533169    
       53520   2.48045444       4.49339581       4.33631325    
       53580   2.48045444       4.49339581       4.34612465    
       53640   2.47059369       4.51274681       4.35283422    
       53700   2.47493553       4.51274681       4.35867310    
       53760   2.47263336       4.53031826       4.36278439    
       53820   2.47263336       4.53031826       4.36496162    
       53880   2.46558619       4.53630066       2.74480200    
       53940   2.43735719       4.53630066       2.75361991    
       54000   2.43074083       4.53587389       2.76396275    
       54060   2.43074083       4.53587389       2.77471733    
       54120   2.43050003       4.54552174       2.78228474    
       54180   2.43188000       4.54552174       2.79049850    
       54240   2.41370845       4.56005096       2.79749513    
       54300   2.41370845       4.56005096       2.80349898    
       54360   2.40343475       4.56151104       2.81105089    
       54420   2.39854550       4.56151104       2.81924295    
       54480   2.40499997       4.55751324       2.82811356    
       54540   9999.00000       4.55751324       2.84115934    
       54600   9999.00000       4.55863094       2.85847497    
       54660   9999.00000       4.55863094       2.87558293    
       54720   9999.00000       4.56194878       2.89218354    
       54780   9999.00000       4.56194878       2.90330338    
       54840   9999.00000       4.58121872       2.91037273    
       54900   9999.00000       4.58121872       2.91574621    
       54960   9999.00000       4.59803391       2.91937637    
       55020   9999.00000       4.59803391       2.92298794    
       55080   9999.00000       4.59910440       2.92597866    
       55140   9999.00000       4.59910440       2.92853951    
       55200   9999.00000       4.59313583       2.93164635    
       55260   9999.00000       4.59313583       2.93396854    
       55320   9999.00000       4.58518600       2.93737435    
       55380   9999.00000       4.58518600       2.94231319    
       55440   9999.00000       4.57890940       2.94740009    
       55500   9999.00000       4.57890940       2.95336699    
       55560   9999.00000       4.57658911       2.95948911    
       55620   9999.00000       4.57658911       2.96569657    
       55680   9999.00000       4.57519150       2.97291017    
       55740   9999.00000       4.57519150       2.97956109    
       55800   9999.00000       4.57409525       2.98463440    
       55860   9999.00000       4.57409525       2.99046540    
       55920   9999.00000       4.57739019       2.99574351    
       55980   9999.00000       4.57739019       3.00027537    
       56040   9999.00000       4.57448864       3.00666094    
       56100   9999.00000       4.57448864       3.01331735    
       56160   9999.00000       4.56956625       3.02114630    
       56220   9999.00000       4.56956625       3.03073549    
       56280   9999.00000       4.57233095       3.03855443    
       56340   9999.00000       4.57233095       3.04324126    
       56400   9999.00000       4.57968330       3.04427171    
       56460   9999.00000       4.57968330       3.04771328    
       56520   9999.00000       4.58044815       3.05644512    
       56580   9999.00000       4.58044815       3.06800938    
       56640   9999.00000       4.56698132       3.08366466    
       56700   9999.00000       4.56698132       3.10025907    
       56760   9999.00000       4.57451534       3.11497235    
       56820   9999.00000       4.57451534       3.12904406    
       56880   9999.00000       4.59848738       3.14211988    
       56940   9999.00000       4.59848738       3.15114570    
       57000   9999.00000       4.61518717       3.15543103    
       57060   9999.00000       4.61518717       3.15762138    
       57120   9999.00000       4.62821913       3.16275954    
       57180   9999.00000       4.62821913       3.17187572    
       57240   9999.00000       4.62283421       3.18291831    
       57300   9999.00000       4.62283421       3.19779587    
       57360   9999.00000       4.62924623       3.21451259    
       57420   9999.00000       4.62924623       3.23395920    
       57480   9999.00000       4.64347506       2.81161666    
       57540   9999.00000       4.64347506       2.82897401    
       57600   9999.00000       4.66508055       2.84261155    
       57660   9999.00000       4.66508055       2.85145116    
       57720   9999.00000       4.68777561       2.86013603    
       57780   9999.00000       4.68777561       2.87222552    
       57840   9999.00000       4.69510174       2.88595295    
       57900   9999.00000       4.69510174       2.90325880    
       57960   9999.00000       4.70244980       2.92334437    
       58020   9999.00000       4.70244980       2.94389296    
       58080   9999.00000       4.71614122       2.96461463    
       58140   9999.00000       4.71614122       2.98518467    
       58200   9999.00000       4.74076366       3.00825596    
       58260   9999.00000       4.74076366       3.03362036    
       58320   9999.00000       4.76618147       3.05999804    
       58380   9999.00000       4.76618147       3.08792496    
       58440   9999.00000       4.80079651       3.11588812    
       58500   9999.00000       4.80079651       3.14234710    
       58560   9999.00000       4.83931398       3.16914630    
       58620   9999.00000       4.83931398       3.19651961    
       58680   9999.00000       4.87824821       3.22468281    
       58740   9999.00000       4.87824821       3.25421715    
       58800   9999.00000       4.91909695       3.28165436    
       58860   9999.00000       4.91909695       3.30594707    
       58920   9999.00000       4.96342516       3.33080029    
       58980   9999.00000       4.96342516       3.35450983    
       59040   9999.00000       4.99937248       3.37604809    
       59100   9999.00000       4.99937248       3.39670491    
       59160   9999.00000       5.03749037       3.41521931    
       59220   9999.00000       5.03749037       3.43238902    
       59280   9999.00000       5.06743336       3.44921398    
       59340   9999.00000       5.06743336       3.46477747    
       59400   9999.00000       5.08897209       3.48074722    
       59460   9999.00000       5.08897209       3.49804401    
       59520   9999.00000       5.10954046       3.51492858    
       59580   9999.00000       5.10954046       3.53284383    
       59640   9999.00000       5.13193655       3.55108142    
       59700   9999.00000       5.13193655       3.56696796    
       59760   9999.00000       5.15300369       3.58398151    
       59820   9999.00000       5.15300369       3.60121250    
       59880   9999.00000       5.17562771       3.61643505    
       59940   9999.00000       5.17562771       3.63322234    
       60000   9999.00000       5.20272398       3.64941049    
       60060   9999.00000       5.20272398       3.66547418    
       60120   9999.00000       5.22227192       3.68190694    
       60180   9999.00000       5.22227192       3.69589615    
       60240   9999.00000       5.23959732       3.70531297    
       60300   9999.00000       5.23959732       3.70882916    
       60360   9999.00000       5.25854111       3.70986629    
       60420   9999.00000       5.25854111       3.71121359    
       60480   9999.00000       5.25976181       3.71578360    
       60540   9999.00000       5.25976181       3.72396159    
       60600   9999.00000       5.25125360       3.73371172    
       60660   9999.00000       5.25125360       3.74570012    
       60720   9999.00000       5.25558281       3.75747395    
       60780   9999.00000       5.25558281       3.76401067    
       60840   9999.00000       5.26625872       3.76617384    
       60900   9999.00000       5.26625872       3.76601744    
       60960   9999.00000       5.27624893       3.76461554    
       61020   9999.00000       5.27624893       3.76392484    
