 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40380   9.88102245       6.24868011       8.01615047    
       40440   9.88102245       6.25482321       8.01155090    
       40500   9.95197773       6.25482321       8.00665379    
       40560   9.97150040       6.25840569       8.00135994    
       40620   9.97951126       6.25840569       7.99615908    
       40680   9.94359112       6.25965405       7.99072313    
       40740   9.92452240       6.25965405       7.98535776    
       40800   9.88886356       6.25938320       7.98000383    
       40860   9.87177753       6.25938320       7.97512150    
       40920   9.90999985       6.25893116       7.97054482    
       40980   9.89888859       6.25893116       7.96609449    
       41040   9.89344406       6.25961733       7.96101570    
       41100   9.88797760       6.25961733       7.95522404    
       41160   9.84393311       6.26106262       7.94871712    
       41220   9.77351093       6.26106262       7.94161749    
       41280   9.77615929       6.26097155       7.93360376    
       41340   9.78286076       6.26097155       7.92521572    
       41400   9.78286076       6.25858498       7.91634035    
       41460   9.83469009       6.25858498       7.90708590    
       41520   9.89331722       6.25281096       7.89741135    
       41580   9.90687847       6.25281096       7.88718367    
       41640   9.85504723       6.24559784       7.87612486    
       41700   9.91770744       6.24559784       7.86421394    
       41760   9.96329308       6.23673153       7.85138464    
       41820   9.97907352       6.23673153       7.83807659    
       41880   9.97907352       6.22474384       7.82454348    
       41940   10.0133419       6.22474384       7.81077814    
       42000   10.0216827       6.20944595       7.79672480    
       42060   10.0355606       6.20944595       7.78234243    
       42120   10.0355606       6.19316721       7.76751804    
       42180   10.0817070       6.19316721       7.75240231    
       42240   10.0395126       6.17561054       7.73715591    
       42300   9.94539070       6.17561054       7.72168732    
       42360   9.94539070       6.15625334       7.70603228    
       42420   9.89260960       6.15625334       7.68980074    
       42480   9.87519550       6.13598633       7.67303276    
       42540   9.88995266       6.13598633       7.65591669    
       42600   9.84865856       6.11465073       7.63868952    
       42660   9.87424374       6.11465073       7.62157726    
       42720   9.86178589       6.09111738       7.60485601    
       42780   9.79530907       6.09111738       7.58837557    
       42840   9.75580502       6.06668806       7.57226467    
       42900   9.73070717       6.06668806       7.55640602    
       42960   9.70290470       6.04343653       7.54061317    
       43020   9.64471436       6.04343653       7.52481127    
       43080   9.59419060       6.02145863       9.23134422    
       43140   9.56841469       6.02145863       9.21435356    
       43200   9.50909519       5.99946070       9.19860840    
       43260   9.44928551       5.99946070       9.18307400    
       43320   9.42451191       5.97785378       9.16826344    
       43380   9.33182907       5.97785378       9.15352917    
       43440   9.28119087       5.95876884       9.13910580    
       43500   9.19492817       5.95876884       9.12431335    
       43560   9.16551208       5.94203854       9.10961342    
       43620   9.13183308       5.94203854       9.09495449    
       43680   9.05123806       5.92581034       9.08071899    
       43740   9.05216694       5.92581034       9.06691551    
       43800   9.03636551       5.90997744       9.05361271    
       43860   8.99728584       5.90997744       9.04068279    
       43920   8.88221455       5.89545536       9.02819633    
       43980   8.80923843       5.89545536       9.01634312    
       44040   8.72326851       5.88349295       9.00485611    
       44100   8.69157124       5.88349295       8.99360180    
       44160   8.56790447       5.87395525       8.98276806    
       44220   8.50199986       5.87395525       8.97244453    
       44280   8.44664288       5.86546755       8.96232986    
       44340   8.44664288       5.86546755       8.95256042    
       44400   8.42154789       5.85950661       8.94276333    
       44460   8.41435719       5.85950661       8.93292522    
       44520   8.39416695       5.85504436       8.92294216    
       44580   8.39416695       5.85504436       8.91321850    
       44640   8.34583378       5.85079861       8.90373611    
       44700   8.32235718       5.85079861       8.89513206    
       44760   8.32235718       5.84711838       8.88673687    
       44820   8.33049965       5.84711838       8.87862110    
       44880   8.32421398       5.84466743       8.87084579    
       44940   8.27393055       5.84466743       8.86360550    
       45000   8.27393055       5.84354830       8.85685539    
       45060   8.28047752       5.84354830       8.85061073    
       45120   8.28775597       5.84413862       8.84472847    
       45180   8.28775597       5.84413862       8.83918667    
       45240   8.32059956       5.84691525       8.83383846    
       45300   8.34766674       5.84691525       8.82901192    
       45360   8.33952141       5.85106945       8.82459164    
       45420   8.31120014       5.85106945       8.82063675    
       45480   8.30166626       5.85630226       8.81722069    
       45540   8.31615257       5.85630226       8.81406784    
       45600   8.32926083       5.86333275       8.81098557    
       45660   8.32231140       5.86333275       8.80805397    
       45720   8.26873302       5.87250376       8.80536747    
       45780   8.25886917       5.87250376       8.80306816    
       45840   8.20845699       5.88223743       8.80106449    
       45900   8.20011139       5.88223743       8.79927063    
       45960   8.16884422       5.89286280       8.79773903    
       46020   8.16741276       5.89286280       8.79643726    
       46080   8.16810894       5.90452051       8.79554558    
       46140   8.13328934       5.90452051       8.79498577    
       46200   8.11382198       5.91725063       8.79478359    
       46260   8.11102200       5.91725063       8.79475975    
       46320   8.06162262       5.93128681       8.79490757    
       46380   7.98448896       5.93128681       8.79495811    
       46440   7.95202208       5.94661140       8.79498482    
       46500   7.95202208       5.94661140       8.79488564    
       46560   7.88551092       5.96241379       8.79448605    
       46620   7.83522224       5.96241379       8.79397678    
       46680   7.81593180       5.97792768       8.31581497    
       46740   7.78659105       5.97792768       8.31218052    
       46800   7.77237797       5.99203062       8.30845451    
       46860   7.78408909       5.99203062       8.30407333    
       46920   7.79313660       6.00619793       8.29939651    
       46980   7.77342224       6.00619793       8.29410362    
       47040   7.75697756       6.01964283       8.28858566    
       47100   7.74235535       6.01964283       8.28271198    
       47160   7.74077272       6.03004885       8.27696896    
       47220   7.70504427       6.03004885       8.27132034    
       47280   7.69302225       6.03886795       8.26601982    
       47340   7.71700001       6.03886795       8.26053905    
       47400   7.67811346       6.04709482       8.25474548    
       47460   7.64028883       6.04709482       8.24825573    
       47520   7.61624432       6.05542469       8.24168873    
       47580   7.62900019       6.05542469       8.23497772    
       47640   7.59188652       6.06243086       8.22847843    
       47700   7.56728888       6.06243086       8.22234154    
       47760   7.57127285       6.06723452       8.21631432    
       47820   7.55913639       6.06723452       8.20973206    
       47880   7.56534100       6.07134056       8.20293808    
       47940   7.55136347       6.07134056       8.19605255    
       48000   7.55136347       6.07516003       8.18937874    
       48060   7.48529530       6.07516003       8.18311596    
       48120   7.47290897       6.07818222       8.17722797    
       48180   7.45149994       6.07818222       8.17128754    
       48240   7.45149994       6.08073854       8.16507149    
       48300   7.46540928       6.08073854       8.15842819    
       48360   7.45427275       6.08390331       8.15106583    
       48420   7.45427275       6.08390331       8.14340687    
       48480   7.45459080       6.08574772       8.13579273    
       48540   7.50577259       6.08574772       8.12798214    
       48600   7.54661369       6.08458567       8.12021065    
       48660   7.54661369       6.08458567       8.11247730    
       48720   7.54695463       6.08319712       8.10486126    
       48780   7.55777264       6.08319712       8.09745598    
       48840   7.55777264       6.08170891       8.09002495    
       48900   7.54120445       6.08170891       8.08273220    
       48960   7.52668190       6.08061218       8.07548523    
       49020   7.53209114       6.08061218       8.06838322    
       49080   7.57211113       6.07925367       8.06131268    
       49140   7.54456806       6.07925367       8.05420208    
       49200   7.54890919       6.07812548       8.04677200    
       49260   7.49765110       6.07812548       8.03925610    
       49320   7.54518175       6.07716322       8.03150272    
       49380   7.59965897       6.07716322       8.02351665    
       49440   7.61045456       6.07492495       8.01500797    
       49500   7.60255814       6.07492495       8.00609303    
       49560   7.61463642       6.07161474       7.99681044    
       49620   7.65431833       6.07161474       7.98721361    
       49680   7.64388371       6.06615543       7.97756910    
       49740   7.66465139       6.06615543       7.96785355    
       49800   7.66265917       6.05929136       7.95815754    
       49860   7.63124990       6.05929136       7.94848871    
       49920   7.62302303       6.05206013       7.93875408    
       49980   7.60675001       6.05206013       7.92906857    
       50040   7.64690685       6.04470491       7.91936827    
       50100   7.67548847       6.04470491       7.90965939    
       50160   7.66584110       6.03694725       7.89992428    
       50220   7.70486069       6.03694725       7.89036036    
       50280   7.71600008       6.02892113       7.02531767    
       50340   7.69643164       6.02892113       7.01476240    
       50400   7.69118166       6.02062702       7.00451994    
       50460   7.70383739       6.02062702       6.99475002    
       50520   7.71123266       6.01327658       6.98528719    
       50580   7.71218204       6.01327658       6.97612286    
       50640   7.70015907       6.00637627       6.96729803    
       50700   7.71899986       6.00637627       6.95846033    
       50760   7.70439529       5.99985838       6.94936132    
       50820   7.68009090       5.99985838       6.93975449    
       50880   7.71606970       5.99405432       6.92982864    
       50940   7.70679092       5.99405432       6.91968584    
       51000   7.69052267       5.98636150       6.90956497    
       51060   7.71606970       5.98636150       6.89977121    
       51120   7.74679089       5.97733927       6.89021111    
       51180   7.76869774       5.97733927       6.88086843    
       51240   7.76869774       5.96778059       6.87176561    
       51300   7.82727909       5.96778059       6.86272717    
       51360   7.87116289       5.95820189       6.85342598    
       51420   7.87620449       5.95820189       6.84435987    
       51480   7.87974405       5.94910622       6.83540726    
       51540   7.86749983       5.94910622       6.82656002    
       51600   7.87909746       5.93964386       6.81776237    
       51660   7.87909746       5.93964386       6.80885458    
       51720   7.93482494       5.93014526       6.79973221    
       51780   7.94482040       5.93014526       6.79048967    
       51840   7.96099997       5.91989183       6.78109789    
       51900   7.96099997       5.91989183       6.77177429    
       51960   7.96016216       5.90897989       6.76252937    
       52020   7.97266674       5.90897989       6.75365877    
       52080   7.97266674       5.89740896       6.74510431    
       52140   7.96439981       5.89740896       6.73656702    
       52200   7.94197083       5.88578796       6.72784948    
       52260   7.94145441       5.88578796       6.71874142    
       52320   7.94145441       5.87550735       6.70883751    
       52380   7.92159367       5.87550735       6.69801044    
       52440   7.88409662       5.86441994       6.68647146    
       52500   7.88409662       5.86441994       6.67440462    
       52560   7.87750006       5.85001898       6.66272879    
       52620   7.86262083       5.85001898       6.65141869    
       52680   7.85017872       5.83270741       6.64080620    
       52740   7.79525948       5.83270741       6.63089085    
       52800   7.79525948       5.81690931       6.62113285    
       52860   7.74280787       5.81690931       6.61168766    
       52920   7.74280787       5.80367613       6.60248232    
       52980   7.66896009       5.80367613       6.59356022    
       53040   7.57824993       5.79068995       6.58491087    
       53100   7.54730415       5.79068995       6.57670832    
       53160   7.54730415       5.77851963       6.56887960    
       53220   7.52063656       5.77851963       6.56132364    
       53280   9999.00000       5.76728582       6.55421209    
       53340   9999.00000       5.76728582       6.54724026    
       53400   9999.00000       5.75731754       6.54037809    
       53460   9999.00000       5.75731754       6.53349590    
       53520   9999.00000       5.74888468       6.52651596    
       53580   9999.00000       5.74888468       6.51949787    
       53640   9999.00000       5.74073172       6.51231384    
       53700   9999.00000       5.74073172       6.50501919    
       53760   9999.00000       5.73205233       6.49765491    
       53820   9999.00000       5.73205233       6.49023628    
       53880   9999.00000       5.72257471       7.43034935    
       53940   9999.00000       5.72257471       7.42211342    
       54000   9999.00000       5.71280622       7.41373777    
       54060   9999.00000       5.71280622       7.40512466    
       54120   9999.00000       5.70284986       7.39624453    
       54180   9999.00000       5.70284986       7.38715553    
       54240   9999.00000       5.69195461       7.37780809    
       54300   9999.00000       5.69195461       7.36813593    
       54360   9999.00000       5.68042707       7.35839033    
       54420   9999.00000       5.68042707       7.34876108    
       54480   9999.00000       5.66866207       7.33937025    
       54540   9999.00000       5.66866207       7.32971478    
       54600   9999.00000       5.65651131       7.31939030    
       54660   9999.00000       5.65651131       7.30802107    
       54720   9999.00000       5.64396477       7.29584122    
       54780   9999.00000       5.64396477       7.28265715    
       54840   9999.00000       5.62921333       7.26933908    
       54900   9999.00000       5.62921333       7.25569582    
       54960   9999.00000       5.61084843       7.24267435    
       55020   9999.00000       5.61084843       7.23062563    
       55080   9999.00000       5.59218359       7.21915245    
       55140   9999.00000       5.59218359       7.20839214    
       55200   9999.00000       5.57663918       7.19779778    
       55260   9999.00000       5.57663918       7.18724632    
       55320   9999.00000       5.56277561       7.17632627    
       55380   9999.00000       5.56277561       7.16510201    
       55440   9999.00000       5.54960251       7.15374422    
       55500   9999.00000       5.54960251       7.14230824    
       55560   9999.00000       5.53553247       7.13118696    
       55620   9999.00000       5.53553247       7.12034273    
       55680   9999.00000       5.52111530       7.11018324    
       55740   9999.00000       5.52111530       7.10070515    
       55800   9999.00000       5.50769281       7.09161234    
       55860   9999.00000       5.50769281       7.08314276    
       55920   9999.00000       5.49685049       7.07498169    
       55980   9999.00000       5.49685049       7.06756401    
       56040   9999.00000       5.48778772       7.06079388    
       56100   9999.00000       5.48778772       7.05449772    
       56160   9999.00000       5.48029375       7.04877949    
       56220   9999.00000       5.48029375       7.04279900    
       56280   9999.00000       5.47551680       7.03659344    
       56340   9999.00000       5.47551680       7.02982044    
       56400   9999.00000       5.47303247       7.02251339    
       56460   9999.00000       5.47303247       7.01528597    
       56520   9999.00000       5.46971560       7.00804090    
       56580   9999.00000       5.46971560       7.00088358    
       56640   9999.00000       5.46444130       6.99354076    
       56700   9999.00000       5.46444130       6.98603773    
       56760   9999.00000       5.45907927       6.97820473    
       56820   9999.00000       5.45907927       6.97019005    
       56880   9999.00000       5.45310163       6.96213961    
       56940   9999.00000       5.45310163       6.95389080    
       57000   9999.00000       5.44579744       6.94574928    
       57060   9999.00000       5.44579744       6.93774509    
       57120   9999.00000       5.43825245       6.92988348    
       57180   9999.00000       5.43825245       6.92226124    
       57240   9999.00000       5.43123960       6.91499424    
       57300   9999.00000       5.43123960       6.90820551    
       57360   9999.00000       5.42479897       6.90177298    
       57420   9999.00000       5.42479897       6.89563704    
