 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   4.37877798       3.59855509       4.40260839    
       35700   4.40517378       3.59855509       4.41191339    
       35760   4.42584801       3.63125634       4.42316103    
       35820   4.45795631       3.63125634       4.43858337    
       35880   4.46902227       3.65086055       5.11448574    
       35940   4.46056509       3.65086055       5.13366604    
       36000   4.44002151       3.67825603       5.15099430    
       36060   4.45278263       3.67825603       5.16798878    
       36120   4.44697762       3.72655463       5.18031979    
       36180   4.45119572       3.72655463       5.18774509    
       36240   4.45132589       3.76690340       5.19487095    
       36300   4.43510866       3.76690340       5.20119667    
       36360   4.43895578       3.79056835       5.20506620    
       36420   4.45010853       3.79056835       5.20736647    
       36480   4.47417402       3.81287503       5.20968962    
       36540   4.46191311       3.81287503       5.21145010    
       36600   4.47846651       3.82646203       5.21624136    
       36660   4.45779991       3.82646203       5.22577381    
       36720   4.43547821       3.83972311       5.23667192    
       36780   4.40441322       3.83972311       5.24649286    
       36840   4.39519978       3.86568689       5.25222254    
       36900   4.38456535       3.86568689       5.25603771    
       36960   4.37347841       3.89803028       5.26347589    
       37020   4.36463022       3.89803028       5.27361202    
       37080   4.37753344       3.91403699       5.28165531    
       37140   4.38241291       3.91403699       5.28831577    
       37200   4.40654325       3.94496489       5.29281425    
       37260   4.43282604       3.94496489       5.29403734    
       37320   4.44962215       3.96735168       5.29305553    
       37380   4.46652174       3.96735168       5.28963089    
       37440   4.48945665       3.98097754       5.28613043    
       37500   4.52582598       3.98097754       5.28408575    
       37560   4.52811098       3.98575854       5.28296041    
       37620   4.55322218       3.98575854       5.28295279    
       37680   4.56808710       3.99033642       5.28773499    
       37740   4.57326078       3.99033642       5.29857254    
       37800   4.55968904       3.99817467       5.31047010    
       37860   4.57186651       3.99817467       5.31991100    
       37920   4.57752180       4.02478361       5.32759190    
       37980   4.58532619       4.02478361       5.33238792    
       38040   4.58595562       4.05496120       5.33484221    
       38100   4.59906673       4.05496120       5.34230900    
       38160   4.60458708       4.07835674       5.35571384    
       38220   4.63765240       4.07835674       5.36726475    
       38280   4.66752195       4.09233856       5.37596846    
       38340   4.67368889       4.09233856       5.38485050    
       38400   4.69150019       4.12940502       5.39137125    
       38460   4.71510887       4.12940502       5.39800644    
       38520   4.74091291       4.15514517       5.40967369    
       38580   4.77164459       4.15514517       5.42181730    
       38640   4.78758717       4.17133236       5.42911577    
       38700   4.84163046       4.17133236       5.43224144    
       38760   4.86869574       4.20714235       5.43730974    
       38820   4.88606644       4.20714235       5.44495487    
       38880   4.90069580       4.22342253       5.45023823    
       38940   4.92580414       4.22342253       5.45774984    
       39000   4.92597771       4.24752235       5.47073650    
       39060   4.92006683       4.24752235       5.48199940    
       39120   4.93550014       4.26200008       5.48813248    
       39180   4.92243481       4.26200008       5.49126816    
       39240   4.90131092       4.29803562       5.49197340    
       39300   4.90541315       4.29803562       5.49399662    
       39360   4.88923931       4.31341267       5.50063801    
       39420   4.86715221       4.31341267       5.50768328    
       39480   4.84935570       4.31913757       4.51280117    
       39540   4.86106539       4.31913757       4.51643848    
       39600   4.89741325       4.34295607       4.51422453    
       39660   4.94652176       4.34295607       4.50910091    
       39720   4.94824457       4.35691547       4.50580835    
       39780   4.97376108       4.35691547       4.50779486    
       39840   5.01706505       4.34629774       4.51568174    
       39900   5.06884766       4.34629774       4.52528238    
       39960   5.09193325       4.34185266       4.53756857    
       40020   5.11169577       4.34185266       4.55408621    
       40080   5.10460854       4.36057663       4.57391548    
       40140   5.10065222       4.36057663       4.59558868    
       40200   5.14606667       4.38978386       4.61445618    
       40260   5.12508678       4.38978386       4.62658262    
       40320   5.12793493       4.43111515       4.63333464    
       40380   5.12758684       4.43111515       4.63747120    
       40440   5.15868902       4.46018791       4.64137411    
       40500   5.14873934       4.46018791       4.64851904    
       40560   5.16686964       4.46731091       4.65809059    
       40620   5.18760014       4.46731091       4.66428471    
       40680   5.19137764       4.47438812       4.66439676    
       40740   5.19163036       4.47438812       4.66343260    
       40800   5.21632624       4.48958349       4.66414213    
       40860   5.22637796       4.48958349       4.66712666    
       40920   5.27473354       4.48031712       4.67140961    
       40980   5.27256536       4.48031712       4.67628574    
       41040   5.25826073       4.47729588       4.68418121    
       41100   5.26542234       4.47729588       4.69257879    
       41160   5.23759985       4.48097849       4.70068455    
       41220   5.21239138       4.48097849       4.70928764    
       41280   5.20136976       4.49660969       4.71714354    
       41340   5.20057774       4.49660969       4.72022200    
       41400   5.20184422       4.51072216       4.71963024    
       41460   5.18930435       4.51072216       4.72047997    
       41520   5.16186953       4.52136707       4.72089434    
       41580   5.16919994       4.52136707       4.72026157    
       41640   5.14244461       4.51760483       4.72156477    
       41700   5.12602186       4.51760483       4.72419739    
       41760   5.11821747       4.51267338       4.73059750    
       41820   5.12411118       4.51267338       4.73994255    
       41880   5.09728909       4.51469517       4.74554920    
       41940   5.05697775       4.51469517       4.74815607    
       42000   5.03339148       4.53146410       4.74930573    
       42060   5.02317762       4.53146410       4.75177002    
       42120   4.98588896       4.53306198       4.75270939    
       42180   4.95533323       4.53306198       4.74719048    
       42240   4.92847824       4.52957106       4.74127293    
       42300   4.91566658       4.52957106       4.74047899    
       42360   4.88611126       4.52017879       4.74569225    
       42420   4.88439989       4.52017879       4.75054979    
       42480   4.87056541       4.50929642       4.75150347    
       42540   4.85526657       4.50929642       4.75362635    
       42600   4.82144451       4.52176905       4.75494957    
       42660   4.79865217       4.52176905       4.75209522    
       42720   4.76832628       4.51930380       4.74576044    
       42780   4.74917793       4.51930380       4.73943043    
       42840   4.73411131       4.51407099       4.73498583    
       42900   4.71958685       4.51407099       4.73183155    
       42960   4.71639109       4.49537754       4.73030901    
       43020   4.71344423       4.49537754       4.72704411    
       43080   4.71361351       4.48414993       5.28018188    
       43140   4.71361351       4.48414993       5.27257395    
       43200   4.69793034       4.47930717       5.26813698    
       43260   4.67283344       4.47930717       5.26737499    
       43320   4.60599995       4.46468496       5.26818275    
       43380   4.58811617       4.46468496       5.26747513    
       43440   4.55159521       4.45968294       5.26563120    
       43500   4.46449995       4.45968294       5.26118374    
       43560   4.37935734       4.46326494       5.25435209    
       43620   4.34206963       4.46326494       5.24488306    
       43680   4.30257130       4.46159410       5.22995234    
       43740   4.25876188       4.46159410       5.21021605    
       43800   4.20090485       4.45065737       5.18817472    
       43860   4.15060472       4.45065737       5.16861868    
       43920   4.14988089       4.41997814       5.15510988    
       43980   4.12354755       4.41997814       5.14674187    
       44040   4.09585714       4.37890816       5.13966846    
       44100   4.05765104       4.37890816       5.13064957    
       44160   4.04233313       4.36363554       5.12079525    
       44220   3.98857141       4.36363554       5.11198187    
       44280   3.96134877       4.35081959       5.10158587    
       44340   3.91604662       4.35081959       5.09184122    
       44400   3.88540483       4.33810043       5.08379984    
       44460   3.81673813       4.33810043       5.07587719    
       44520   3.77337217       4.31733322       5.07109547    
       44580   3.65260458       4.31733322       5.06925249    
       44640   3.61635709       4.30575562       5.07012558    
       44700   3.57190466       4.30575562       5.07186127    
       44760   3.55860472       4.30419827       5.07392168    
       44820   3.54120922       4.30419827       5.07661963    
       44880   3.52842855       4.31414318       5.08075476    
       44940   3.49647617       4.31414318       5.08835459    
       45000   3.49502325       4.32448292       5.09563255    
       45060   3.45602322       4.32448292       5.10146427    
       45120   3.42819047       4.34125376       5.10659552    
       45180   3.41914296       4.34125376       5.11282682    
       45240   3.42537212       4.35759068       5.11680174    
       45300   3.42244196       4.35759068       5.11556768    
       45360   3.39947629       4.37066841       5.10967684    
       45420   3.39266658       4.37066841       5.09642363    
       45480   3.39893031       4.37596941       5.08224964    
       45540   3.37734890       4.37596941       5.07425594    
       45600   3.36066675       4.36185741       5.07192850    
       45660   3.33978581       4.36185741       5.07319260    
       45720   3.33032560       4.34592915       5.07864761    
       45780   3.30572104       4.34592915       5.09160185    
       45840   3.29266667       4.35073614       5.10402012    
       45900   3.26826191       4.35073614       5.10929012    
       45960   3.25334883       4.37345505       5.11468363    
       46020   3.22516274       4.37345505       5.11984348    
       46080   3.18807149       4.39286184       5.12161684    
       46140   3.17440486       4.39286184       5.12294674    
       46200   3.17011619       4.41381025       5.12096214    
       46260   3.15172100       4.41381025       5.11786461    
       46320   3.13692856       4.42053270       5.11422396    
       46380   3.13164282       4.42053270       5.10921288    
       46440   3.14441872       4.41411161       5.11019754    
       46500   3.13400006       4.41411161       5.11550140    
       46560   3.11180949       4.40549850       5.12034225    
       46620   3.09240484       4.40549850       5.12440348    
       46680   3.13474417       4.42018843       4.17446423    
       46740   3.18825006       4.42018843       4.17753792    
       46800   3.21822214       4.43354654       4.18038845    
       46860   3.21822214       4.43354654       4.18116713    
       46920   3.23495650       4.43476057       4.18430948    
       46980   3.25804353       4.43476057       4.19139862    
       47040   3.24534774       4.43651676       4.19833136    
       47100   3.24534774       4.43651676       4.20489740    
       47160   3.26108694       4.44409466       4.21157265    
       47220   3.27141309       4.44409466       4.21803856    
       47280   3.29534793       4.45349026       4.22142792    
       47340   3.29534793       4.45349026       4.22460604    
       47400   3.31565213       4.45961952       4.22626734    
       47460   3.34934783       4.45961952       4.22416830    
       47520   3.37848878       4.45488834       4.22805309    
       47580   3.40317392       4.45488834       4.23407221    
       47640   3.42995644       4.44347620       4.23753166    
       47700   3.46043468       4.44347620       4.24307442    
       47760   3.48036957       4.45661402       4.25031137    
       47820   3.48036957       4.45661402       4.25716305    
       47880   3.50826097       4.45988655       4.26047945    
       47940   3.53445649       4.45988655       4.26327419    
       48000   3.55680442       4.46748781       4.27093840    
       48060   3.55680442       4.46748781       4.28160191    
       48120   3.57663035       4.46217632       4.29241753    
       48180   3.61273336       4.46217632       4.30105352    
       48240   3.64240003       4.47544765       4.30786800    
       48300   3.62206531       4.47544765       4.31307888    
       48360   3.62686968       4.49187803       4.31757021    
       48420   3.64080000       4.49187803       4.32207584    
       48480   3.61564445       4.49974871       4.32758188    
       48540   3.59686947       4.49974871       4.33281279    
       48600   3.58547831       4.50593901       4.33356953    
       48660   3.58884454       4.50593901       4.33344603    
       48720   3.59311104       4.51455402       4.33953619    
       48780   3.58836961       4.51455402       4.35129070    
       48840   3.58939123       4.50746346       4.36388969    
       48900   3.58722234       4.50746346       4.38070250    
       48960   3.58453321       4.52466249       4.39731646    
       49020   3.58652163       4.52466249       4.41341591    
       49080   3.56854343       4.54571247       4.43534088    
       49140   3.56646657       4.54571247       4.45611286    
       49200   3.55088878       4.56551504       4.46870518    
       49260   3.54680443       4.56551504       4.47401476    
       49320   3.55293489       4.60783577       4.48023224    
       49380   3.56671119       4.60783577       4.48644257    
       49440   3.57928896       4.61895418       4.48951435    
       49500   3.57052183       4.61895418       4.49781895    
       49560   3.55910873       4.63316774       4.50942659    
       49620   3.57982230       4.63316774       4.51678658    
       49680   3.55604434       4.63594866       4.52095413    
       49740   3.53421736       4.63594866       4.52535868    
       49800   3.51452184       4.65063715       4.52477980    
       49860   3.52617788       4.65063715       4.52205086    
       49920   3.51215553       4.65417576       4.52658463    
       49980   3.49306512       4.65417576       4.53785038    
       50040   3.46441293       4.63752270       4.55309534    
       50100   3.45959997       4.63752270       4.56487751    
       50160   3.43986678       4.65040445       4.56995535    
       50220   3.41950011       4.65040445       4.57297945    
       50280   3.38089132       4.67835474       3.96906948    
       50340   3.34684443       4.67835474       3.98076510    
       50400   3.27699995       4.68048716       3.99717450    
       50460   3.23255563       4.68048716       4.01501226    
       50520   3.22378254       4.68464994       4.03580761    
       50580   3.20679998       4.68464994       4.05672836    
       50640   3.18942213       4.70803404       4.07209063    
       50700   3.16939998       4.70803404       4.08460236    
       50760   3.16221738       4.74365187       4.09861326    
       50820   3.15028882       4.74365187       4.11429405    
       50880   3.13840914       4.75711155       4.13072920    
       50940   3.12123251       4.75711155       4.15065336    
       51000   3.12123251       4.77580833       4.17353725    
       51060   3.10697627       4.77580833       4.20021057    
       51120   3.08729267       4.80017757       4.23076248    
       51180   3.08729267       4.80017757       4.25600958    
       51240   3.05162501       4.83601999       4.27865219    
       51300   3.03494883       4.83601999       4.30228233    
       51360   3.01865792       4.88897705       4.32255173    
       51420   3.00078940       4.88897705       4.34154606    
       51480   3.00743580       4.92957211       4.36181211    
       51540   3.00571799       4.92957211       4.38451195    
       51600   3.00192308       4.96005964       4.40761900    
       51660   2.98126316       4.96005964       4.42716885    
       51720   2.98126316       4.99319506       4.44798374    
       51780   2.96005416       4.99319506       4.47152662    
       51840   2.96005416       5.02998161       4.49275494    
       51900   2.94233322       5.02998161       4.51238346    
       51960   2.94905710       5.07143974       4.52841902    
       52020   2.94982362       5.07143974       4.53945494    
       52080   2.98574281       5.10472584       4.54996777    
       52140   3.03588581       5.10472584       4.55903816    
       52200   3.10105705       5.12557316       4.56690121    
       52260   3.10899997       5.12557316       4.57749510    
       52320   3.16048574       5.14410400       4.58856249    
       52380   3.19417143       5.14410400       4.59306240    
       52440   3.20377135       5.15871334       4.58811188    
       52500   3.18908834       5.15871334       4.57885647    
       52560   3.19357133       5.17521191       4.57148457    
       52620   3.17988563       5.17521191       4.57002783    
       52680   3.15362859       5.15603590       4.57357836    
       52740   3.14908814       5.15603590       4.57642078    
       52800   3.13317132       5.14421034       4.57640362    
       52860   3.12599993       5.14421034       4.57968140    
       52920   3.12405705       5.15356255       4.58399057    
       52980   3.11661768       5.15356255       4.58215189    
       53040   3.16482854       5.15037060       4.57496214    
       53100   3.20394278       5.15037060       4.56473112    
       53160   3.26271439       5.15264893       4.55228806    
       53220   3.29485297       5.15264893       4.54029751    
       53280   3.31422853       5.13350630       4.52561331    
       53340   3.34888577       5.13350630       4.50659895    
       53400   3.38051438       5.10644913       4.49290466    
       53460   3.39852953       5.10644913       4.49017048    
       53520   3.41691422       5.06885242       4.49162006    
       53580   3.45771432       5.06885242       4.48766470    
       53640   3.48517132       5.05220509       4.48200655    
       53700   3.51370597       5.05220509       4.47743940    
       53760   3.51411438       5.05231762       4.47182178    
       53820   3.53531432       5.05231762       4.46848202    
       53880   3.58014297       5.04539108       2.47863936    
       53940   3.61626482       5.04539108       2.48111844    
       54000   3.62991428       5.03488159       2.48237872    
       54060   3.68454289       5.03488159       2.48053765    
       54120   3.71177149       5.03386593       2.47607279    
       54180   3.73773527       5.03386593       2.46848726    
       54240   3.72560000       5.02761173       2.45730519    
       54300   3.74570584       5.02761173       2.44757271    
       54360   3.78793931       5.00877190       2.44080591    
       54420   3.81759381       5.00877190       2.43298006    
       54480   3.81759381       4.97448730       2.42360139    
       54540   3.81759381       4.97448730       2.41308928    
       54600   3.81759381       4.94757128       2.40195656    
       54660   3.81759381       4.94757128       2.39103150    
       54720   3.81759381       4.91512442       2.38031912    
       54780   3.81759381       4.91512442       2.36960506    
       54840   3.81759381       4.87874746       2.35852981    
       54900   3.81759381       4.87874746       2.34467793    
       54960   3.81759381       4.84393930       2.33023143    
       55020   3.81759381       4.84393930       2.31888485    
       55080   3.85393548       4.80563784       2.30869818    
       55140   3.87373328       4.80563784       2.29737234    
       55200   3.87979317       4.76446390       2.28663826    
       55260   3.87996435       4.76446390       2.27889204    
       55320   3.87996435       4.72721100       2.27195549    
       55380   3.87996435       4.72721100       2.26060629    
       55440   3.87996435       4.69211864       2.24629354    
       55500   3.87996435       4.69211864       2.23450541    
       55560   3.87996435       4.66003275       2.22344375    
       55620   3.87996435       4.66003275       2.21437716    
       55680   3.87996435       4.61498356       2.20829105    
       55740   3.86785173       4.61498356       2.20114613    
       55800   3.85142303       4.57304382       2.19279337    
       55860   3.80416012       4.57304382       2.18302751    
       55920   3.80416012       4.54177904       2.17167234    
       55980   3.75804162       4.54177904       2.16103601    
       56040   3.71356511       4.50602961       2.15406895    
       56100   9999.00000       4.50602961       2.15341902    
       56160   9999.00000       4.46269703       2.16218638    
       56220   9999.00000       4.46269703       2.17427516    
       56280   9999.00000       4.43424606       2.18197274    
       56340   9999.00000       4.43424606       2.18608451    
       56400   9999.00000       4.44261074       2.19252253    
       56460   9999.00000       4.44261074       2.20363545    
       56520   9999.00000       4.43453121       2.21382499    
       56580   9999.00000       4.43453121       2.22528958    
       56640   9999.00000       4.43532991       2.23769975    
       56700   9999.00000       4.43532991       2.25008464    
       56760   9999.00000       4.43265486       2.26398206    
       56820   9999.00000       4.43265486       2.27882075    
       56880   9999.00000       4.43410158       2.29612470    
       56940   9999.00000       4.43410158       2.31883883    
       57000   9999.00000       4.44196892       2.34545660    
       57060   9999.00000       4.44196892       2.36647773    
       57120   9999.00000       4.46054220       2.38112569    
       57180   9999.00000       4.46054220       2.39599490    
       57240   9999.00000       4.49446487       2.41193748    
       57300   9999.00000       4.49446487       2.42541981    
       57360   9999.00000       4.50423622       2.43542147    
       57420   9999.00000       4.50423622       2.44397783    
       57480   9999.00000       4.51831055       4.06402540    
       57540   9999.00000       4.51831055       4.06573200    
       57600   9999.00000       4.51975107       4.06786060    
       57660   9999.00000       4.51975107       4.07111740    
       57720   9999.00000       4.51962471       4.07414150    
       57780   9999.00000       4.51962471       4.07735872    
       57840   9999.00000       4.52313471       4.08033752    
       57900   9999.00000       4.52313471       4.08351278    
       57960   9999.00000       4.52658129       4.09538460    
       58020   9999.00000       4.52658129       4.11485624    
       58080   9999.00000       4.53182030       4.13080454    
       58140   9999.00000       4.53182030       4.14366198    
       58200   9999.00000       4.56988525       4.16037178    
       58260   9999.00000       4.56988525       4.18039465    
       58320   9999.00000       4.59565496       4.20024729    
       58380   9999.00000       4.59565496       4.21980286    
       58440   9999.00000       4.63649559       4.23451185    
       58500   9999.00000       4.63649559       4.24456978    
       58560   9999.00000       4.67790461       4.25084639    
       58620   9999.00000       4.67790461       4.25176954    
       58680   9999.00000       4.70080471       4.25631189    
       58740   9999.00000       4.70080471       4.26590872    
       58800   9999.00000       4.71095085       4.27813768    
       58860   9999.00000       4.71095085       4.29203033    
       58920   9999.00000       4.73513699       4.30312490    
       58980   9999.00000       4.73513699       4.31285334    
       59040   9999.00000       4.77061415       4.32769251    
       59100   9999.00000       4.77061415       4.34676552    
       59160   9999.00000       4.79523897       4.36348438    
       59220   9999.00000       4.79523897       4.37930298    
       59280   9999.00000       4.84015942       4.39535379    
       59340   9999.00000       4.84015942       4.41079330    
       59400   9999.00000       4.87679720       4.42889500    
       59460   9999.00000       4.87679720       4.44973326    
       59520   9999.00000       4.91362095       4.46673822    
       59580   9999.00000       4.91362095       4.48013687    
       59640   9999.00000       4.96170568       4.49415493    
       59700   9999.00000       4.96170568       4.50578833    
       59760   9999.00000       4.99415112       4.51813078    
       59820   9999.00000       4.99415112       4.52782631    
       59880   9999.00000       5.02952290       4.53036785    
       59940   9999.00000       5.02952290       4.53362274    
       60000   9999.00000       5.06711197       4.53824520    
       60060   9999.00000       5.06711197       4.53809452    
       60120   9999.00000       5.07708025       4.53136492    
       60180   9999.00000       5.07708025       4.52407169    
       60240   9999.00000       5.09175968       4.51674747    
       60300   9999.00000       5.09175968       4.50931740    
       60360   9999.00000       5.08049917       4.50939989    
       60420   9999.00000       5.08049917       4.51567650    
       60480   9999.00000       5.06870079       4.52446318    
       60540   9999.00000       5.06870079       4.53399754    
       60600   9999.00000       5.08603001       4.54057169    
       60660   9999.00000       5.08603001       4.54589605    
       60720   9999.00000       5.11324883       4.55385590    
       60780   9999.00000       5.11324883       4.56512022    
       60840   9999.00000       5.12803268       4.57781410    
       60900   9999.00000       5.12803268       4.59116936    
       60960   9999.00000       5.15313768       4.60339403    
       61020   9999.00000       5.15313768       4.61546326    
