 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   3.32380009       2.25851488       2.83100200    
       37320   3.32115555       2.25748134       2.83007193    
       37380   3.31459093       2.25748134       2.82959080    
       37440   3.32813334       2.26147008       2.82932067    
       37500   3.31015563       2.26147008       2.82791758    
       37560   3.31286669       2.26774764       2.82576060    
       37620   3.30893183       2.26774764       2.82395077    
       37680   3.30804443       2.27415919       2.82251716    
       37740   3.30913329       2.27415919       2.82184720    
       37800   3.29704452       2.27789664       2.82113194    
       37860   3.30038643       2.27789664       2.81972718    
       37920   3.30613327       2.28335810       2.81809306    
       37980   3.31055546       2.28335810       2.81667066    
       38040   3.31813335       2.28871775       2.81697583    
       38100   3.31906819       2.28871775       2.81857395    
       38160   3.30777788       2.29287696       2.82006216    
       38220   3.32080007       2.29287696       2.82067227    
       38280   3.33651114       2.30353451       2.81923795    
       38340   3.34122729       2.30353451       2.81649232    
       38400   3.34795547       2.31405163       2.81305099    
       38460   3.35002232       2.31405163       2.81003141    
       38520   3.34763646       2.31689143       2.80868959    
       38580   3.34327269       2.31689143       2.80965972    
       38640   3.33102226       2.31678653       2.81221485    
       38700   3.31184435       2.31678653       2.81383729    
       38760   3.29975009       2.32299781       2.81419897    
       38820   3.28562212       2.32299781       2.81424665    
       38880   3.28780007       2.33528304       2.81387711    
       38940   3.30131102       2.33528304       2.81279349    
       39000   3.30131102       2.34293056       2.81112647    
       39060   3.31975555       2.34293056       2.80906057    
       39120   3.30235553       2.34882402       2.80774689    
       39180   3.27428889       2.34882402       2.80765414    
       39240   3.27920461       2.35218215       2.80727339    
       39300   3.25891113       2.35218215       2.80690956    
       39360   3.23824453       2.35831237       2.80668330    
       39420   3.22255564       2.35831237       2.80849862    
       39480   3.23106813       2.36303139       3.17911124    
       39540   3.23379993       2.36303139       3.18075514    
       39600   3.24248886       2.36835194       3.18261051    
       39660   3.23862219       2.36835194       3.18350291    
       39720   3.23868179       2.38427615       3.18216848    
       39780   3.23606658       2.38427615       3.17952013    
       39840   3.22942233       2.39990497       3.17682266    
       39900   3.21473336       2.39990497       3.17403340    
       39960   3.21473336       2.40865970       3.17235780    
       40020   3.21235561       2.40865970       3.17136073    
       40080   3.23344445       2.41520143       3.16825032    
       40140   3.22544456       2.41520143       3.16440082    
       40200   3.22544456       2.42627788       3.15920806    
       40260   3.25115561       2.42627788       3.15318203    
       40320   3.26528883       2.42976236       3.14717555    
       40380   3.27613330       2.42976236       3.14141250    
       40440   3.27613330       2.42848372       3.13757086    
       40500   3.26348901       2.42848372       3.13379717    
       40560   3.25162220       2.42688537       3.12922072    
       40620   3.26115561       2.42688537       3.12505555    
       40680   3.26115561       2.43171787       3.12144852    
       40740   3.25704455       2.43171787       3.11734462    
       40800   3.25552177       2.43231678       3.11343741    
       40860   3.26726079       2.43231678       3.10960627    
       40920   3.26895547       2.43495822       3.10554338    
       40980   3.25035548       2.43495822       3.10196877    
       41040   3.25043488       2.43941832       3.09737158    
       41100   3.24369574       2.43941832       3.09182596    
       41160   3.26368880       2.44197559       3.08631110    
       41220   3.25822735       2.44197559       3.08102226    
       41280   3.25822735       2.43996692       3.07537603    
       41340   3.25797677       2.43996692       3.06910229    
       41400   3.24538088       2.43845725       3.06151319    
       41460   3.25126839       2.43845725       3.05395865    
       41520   3.25126839       2.43582463       3.04702520    
       41580   3.23785377       2.43582463       3.04006267    
       41640   3.22510004       2.42903638       3.03462648    
       41700   3.18492508       2.42903638       3.02915263    
       41760   3.15463424       2.42314744       3.02395082    
       41820   3.16322494       2.42314744       3.02009726    
       41880   3.13222504       2.42328548       3.01638389    
       41940   3.09172511       2.42328548       3.01385164    
       42000   3.09172511       2.42401457       3.01262617    
       42060   3.06197500       2.42401457       3.01213884    
       42120   3.03937507       2.42536521       3.01262116    
       42180   3.02578044       2.42536521       3.01297021    
       42240   3.01975012       2.43181086       3.01217508    
       42300   3.01067495       2.43181086       3.01065540    
       42360   2.99887490       2.44132566       3.00807786    
       42420   2.98626828       2.44132566       3.00488734    
       42480   2.99432492       2.44592309       3.00056767    
       42540   2.96602511       2.44592309       2.99527383    
       42600   2.94004989       2.44665718       2.99068403    
       42660   2.92436576       2.44665718       2.98681831    
       42720   2.90317512       2.44316983       2.98336387    
       42780   2.88602495       2.44316983       2.97905755    
       42840   2.88849998       2.44241524       2.97372651    
       42900   2.88226819       2.44241524       2.96878552    
       42960   2.89517498       2.44262862       2.96447539    
       43020   2.89214993       2.44262862       2.96057749    
       43080   2.89442492       2.43857002       3.02723360    
       43140   2.88258529       2.43857002       3.02113366    
       43200   2.87080002       2.43693662       3.01493645    
       43260   2.84395003       2.43693662       3.00950408    
       43320   2.82894993       2.43515062       3.00591803    
       43380   2.82892680       2.43515062       3.00335741    
       43440   2.82162499       2.43198943       3.00093508    
       43500   2.81229997       2.43198943       2.99824214    
       43560   2.80657506       2.43005896       2.99504185    
       43620   2.79202437       2.43005896       2.98932838    
       43680   2.78530002       2.42955518       2.98121810    
       43740   2.75502491       2.42955518       2.97345448    
       43800   2.73119998       2.42993808       2.96607828    
       43860   2.73119998       2.42993808       2.96035838    
       43920   2.72247505       2.42222810       2.95706773    
       43980   2.69984627       2.42222810       2.95445561    
       44040   2.67910266       2.41431880       2.95179772    
       44100   2.67717505       2.41431880       2.94763899    
       44160   2.68015003       2.41241693       2.94127846    
       44220   2.67556405       2.41241693       2.93388891    
       44280   2.66323066       2.41159749       2.92640352    
       44340   2.65370011       2.41159749       2.91842365    
       44400   2.62227511       2.40494943       2.91002989    
       44460   2.61827493       2.40494943       2.90165162    
       44520   2.60620522       2.39700079       2.89358711    
       44580   2.60700011       2.39700079       2.88533998    
       44640   2.60439992       2.38691521       2.87682271    
       44700   2.58305001       2.38691521       2.86940837    
       44760   2.55661535       2.37451172       2.86263537    
       44820   2.55572510       2.37451172       2.85568714    
       44880   2.56556106       2.36359358       2.84942698    
       44940   2.58402371       2.36359358       2.84416175    
       45000   2.58402371       2.35642505       2.83998966    
       45060   2.58551168       2.35642505       2.83810520    
       45120   2.59047723       2.35206461       2.83753657    
       45180   2.58922219       2.35206461       2.83717680    
       45240   2.57968187       2.35096121       2.83670926    
       45300   2.59811115       2.35096121       2.83430338    
       45360   2.61802220       2.35366678       2.83003592    
       45420   2.64893341       2.35366678       2.82434130    
       45480   2.64893341       2.35695267       2.81765771    
       45540   2.66468883       2.35695267       2.81081271    
       45600   2.67964435       2.35521746       2.80410790    
       45660   2.67097831       2.35521746       2.79777288    
       45720   2.67580009       2.34744334       2.79155135    
       45780   2.67291117       2.34744334       2.78474903    
       45840   2.68806672       2.33955073       2.77743101    
       45900   2.68217397       2.33955073       2.77057743    
       45960   2.67432618       2.33107972       2.76361012    
       46020   2.67720008       2.33107972       2.75717473    
       46080   2.68937778       2.32223439       2.75085855    
       46140   2.69889140       2.32223439       2.74486542    
       46200   2.69899988       2.31389284       2.73958659    
       46260   2.69362211       2.31389284       2.73348260    
       46320   2.70263648       2.30422807       2.72668791    
       46380   2.70115566       2.30422807       2.71938252    
       46440   2.71647716       2.29696250       2.71136212    
       46500   2.71440911       2.29696250       2.70270228    
       46560   2.71630239       2.28740263       2.69392824    
       46620   2.71227264       2.28740263       2.68519998    
       46680   2.71643186       2.27553201       2.41121221    
       46740   2.71234894       2.27553201       2.40600848    
       46800   2.72218609       2.26406765       2.40139151    
       46860   2.72329545       2.26406765       2.39718008    
       46920   2.72713637       2.25265741       2.39206028    
       46980   2.72541857       2.25265741       2.38479853    
       47040   2.72290707       2.24412322       2.37787843    
       47100   2.72684097       2.24412322       2.37235022    
       47160   2.72193193       2.23383570       2.36803365    
       47220   2.71939540       2.23383570       2.36448836    
       47280   2.72553492       2.22409749       2.36131620    
       47340   2.72197723       2.22409749       2.35842538    
       47400   2.72861362       2.21938801       2.35506320    
       47460   2.73946500       2.21938801       2.35152102    
       47520   2.73709083       2.21244454       2.34754109    
       47580   2.71938634       2.21244454       2.34175038    
       47640   2.72522211       2.20388365       2.33569193    
       47700   2.72849989       2.20388365       2.33034062    
       47760   2.71936369       2.19567609       2.32448435    
       47820   2.71499991       2.19567609       2.31870222    
       47880   2.70913339       2.18691421       2.31425858    
       47940   2.70566678       2.18691421       2.31051683    
       48000   2.71529555       2.17567229       2.30682993    
       48060   2.73149991       2.17567229       2.30340028    
       48120   2.71918178       2.16640902       2.30015135    
       48180   2.71486664       2.16640902       2.29629779    
       48240   2.71661353       2.15778279       2.29155970    
       48300   2.71329546       2.15778279       2.28627753    
       48360   2.71872735       2.15227413       2.27996182    
       48420   2.71944451       2.15227413       2.27302384    
       48480   2.72395444       2.14367747       2.26689434    
       48540   2.71550012       2.14367747       2.26044703    
       48600   2.70745444       2.12947774       2.25389695    
       48660   2.70745444       2.12947774       2.24735308    
       48720   2.69481826       2.11738253       2.24018049    
       48780   2.68481827       2.11738253       2.23293710    
       48840   2.68832564       2.10583830       2.22610259    
       48900   2.68997717       2.10583830       2.22024131    
       48960   2.67325592       2.09365726       2.21638250    
       49020   2.65572095       2.09365726       2.21428990    
       49080   2.62406969       2.08240294       2.21313667    
       49140   2.62406969       2.08240294       2.21253109    
       49200   2.61635709       2.07787633       2.21136999    
       49260   2.60016656       2.07787633       2.20952129    
       49320   2.60795116       2.07631254       2.20643020    
       49380   2.60795116       2.07631254       2.20211267    
       49440   2.61260009       2.07358694       2.19753790    
       49500   2.59846163       2.07358694       2.19272327    
       49560   2.60323691       2.06685996       2.18751502    
       49620   2.61770272       2.06685996       2.18248749    
       49680   2.61770272       2.05828691       2.17765737    
       49740   2.60625005       2.05828691       2.17339921    
       49800   2.59137154       2.04750133       2.17072320    
       49860   2.59137154       2.04750133       2.16930270    
       49920   2.59114695       2.03721261       2.16731405    
       49980   2.57719994       2.03721261       2.16439128    
       50040   2.57547069       2.03432369       2.16055417    
       50100   2.57547069       2.03432369       2.15616703    
       50160   2.57205892       2.02960014       2.15295458    
       50220   2.57205892       2.02960014       2.15039921    
       50280   2.56938243       2.02053618       2.66666174    
       50340   2.56348491       2.02053618       2.66083169    
       50400   2.56348491       2.01561785       2.65388775    
       50460   2.54260612       2.01561785       2.64576006    
       50520   2.53546882       2.00975752       2.63627863    
       50580   2.53500009       2.00975752       2.62561274    
       50640   2.53500009       1.99893200       2.61679077    
       50700   2.52883339       1.99893200       2.60890412    
       50760   2.52509999       1.98334074       2.60015726    
       50820   2.52213788       1.98334074       2.59032583    
       50880   2.52213788       1.97403359       2.58042669    
       50940   2.50341368       1.97403359       2.57133245    
       51000   2.49106908       1.96228349       2.56328750    
       51060   2.48232150       1.96228349       2.55713606    
       51120   2.46493101       1.95025098       2.55203080    
       51180   2.45885706       1.95025098       2.54746652    
       51240   2.46792603       1.94309580       2.54350948    
       51300   2.44896293       1.94309580       2.53957653    
       51360   2.44896293       1.94002211       2.53548145    
       51420   2.45853853       1.94002211       2.53185344    
       51480   2.44224000       1.93941426       2.52933145    
       51540   2.44187498       1.93941426       2.52676082    
       51600   2.41887498       1.93774521       2.52500582    
       51660   2.40335989       1.93774521       2.52464437    
       51720   2.37708330       1.94129646       2.52392483    
       51780   2.35204172       1.94129646       2.52217460    
       51840   2.34452176       1.94698787       2.51929116    
       51900   2.35783339       1.94698787       2.51633835    
       51960   2.35091305       1.95222569       2.51268840    
       52020   2.34821749       1.95222569       2.50891995    
       52080   2.33613038       1.95204747       2.50617075    
       52140   2.33591676       1.95204747       2.50274920    
       52200   2.32500005       1.95013750       2.49932337    
       52260   2.28208685       1.95013750       2.49583721    
       52320   2.29604173       1.95201409       2.49249864    
       52380   2.31266665       1.95201409       2.48934984    
       52440   2.31043482       1.95432043       2.48467946    
       52500   2.30699992       1.95432043       2.47854686    
       52560   2.26574993       1.95689237       2.47339892    
       52620   2.26408005       1.95689237       2.46817613    
       52680   2.25279164       1.95311713       2.46237922    
       52740   2.26699996       1.95311713       2.45634580    
       52800   2.26699996       1.95316792       2.45021415    
       52860   2.26699996       1.95316792       2.44522357    
       52920   2.25541663       1.95066416       2.43903780    
       52980   2.25541663       1.95066416       2.43204498    
       53040   2.25541663       1.94746304       2.42612958    
       53100   2.25541663       1.94746304       2.42065907    
       53160   2.25541663       1.93960726       2.41565943    
       53220   2.25541663       1.93960726       2.41140699    
       53280   2.25541663       1.93529332       2.40662241    
       53340   2.25541663       1.93529332       2.40093088    
       53400   2.25541663       1.93348730       2.39506078    
       53460   2.25541663       1.93348730       2.38827014    
       53520   2.25541663       1.92902482       2.38147259    
       53580   2.25541663       1.92902482       2.37641907    
       53640   2.26204348       1.92413342       2.37276983    
       53700   2.26204348       1.92413342       2.37057924    
       53760   2.26204348       1.91901374       2.37011790    
       53820   2.26754546       1.91901374       2.36972213    
       53880   2.26754546       1.91903484       2.18401504    
       53940   2.25895238       1.91903484       2.18237114    
       54000   2.25895238       1.92617810       2.18084598    
       54060   2.25895238       1.92617810       2.18000126    
       54120   2.26475000       1.92622101       2.17943835    
       54180   2.26475000       1.92622101       2.17909074    
       54240   2.26475000       1.92627156       2.17926431    
       54300   2.26475000       1.92627156       2.17724252    
       54360   2.26475000       1.92849422       2.17292070    
       54420   2.23742104       1.92849422       2.16796780    
       54480   2.23742104       1.93073666       2.16501665    
       54540   2.23742104       1.93073666       2.16309357    
       54600   2.25444436       1.92421401       2.16266870    
       54660   2.25699997       1.92421401       2.16348958    
       54720   2.25699997       1.92445767       2.16227913    
       54780   9999.00000       1.92445767       2.15987873    
       54840   9999.00000       1.93020797       2.15598679    
       54900   9999.00000       1.93020797       2.15089202    
       54960   9999.00000       1.93025601       2.14714050    
       55020   9999.00000       1.93025601       2.14509416    
       55080   9999.00000       1.92285550       2.14370251    
       55140   9999.00000       1.92285550       2.14226747    
       55200   9999.00000       1.92205918       2.14045262    
       55260   9999.00000       1.92205918       2.13752246    
       55320   9999.00000       1.92243207       2.13308477    
       55380   9999.00000       1.92243207       2.12874484    
       55440   9999.00000       1.92067921       2.12585902    
       55500   9999.00000       1.92067921       2.12477255    
       55560   9999.00000       1.91441941       2.12625217    
       55620   9999.00000       1.91441941       2.13051105    
       55680   9999.00000       1.91248107       2.13699079    
       55740   9999.00000       1.91248107       2.14456558    
       55800   9999.00000       1.92087913       2.15249157    
       55860   9999.00000       1.92087913       2.15997767    
       55920   9999.00000       1.93777907       2.16574502    
       55980   9999.00000       1.93777907       2.16973662    
       56040   9999.00000       1.95540869       2.17416930    
       56100   9999.00000       1.95540869       2.18078732    
       56160   9999.00000       1.96767652       2.18914795    
       56220   9999.00000       1.96767652       2.19694591    
       56280   9999.00000       1.98066950       2.20249748    
       56340   9999.00000       1.98066950       2.20630431    
       56400   9999.00000       2.00067329       2.21023130    
       56460   9999.00000       2.00067329       2.21428394    
       56520   9999.00000       2.01166439       2.21649575    
       56580   9999.00000       2.01166439       2.21914148    
       56640   9999.00000       2.02281833       2.22181058    
       56700   9999.00000       2.02281833       2.22274160    
       56760   9999.00000       2.02721000       2.22250915    
       56820   9999.00000       2.02721000       2.22094393    
       56880   9999.00000       2.03119540       2.21879005    
       56940   9999.00000       2.03119540       2.21730280    
       57000   9999.00000       2.03014278       2.21787238    
       57060   9999.00000       2.03014278       2.21978688    
       57120   9999.00000       2.02723002       2.22145605    
       57180   9999.00000       2.02723002       2.22200704    
       57240   9999.00000       2.03220415       2.22090268    
       57300   9999.00000       2.03220415       2.21852350    
       57360   9999.00000       2.03665042       2.21621299    
       57420   9999.00000       2.03665042       2.21371675    
       57480   9999.00000       2.03435183       2.34801960    
       57540   9999.00000       2.03435183       2.34590912    
       57600   9999.00000       2.03205895       2.34512711    
       57660   9999.00000       2.03205895       2.34474039    
       57720   9999.00000       2.02839708       2.34429455    
       57780   9999.00000       2.02839708       2.34412146    
       57840   9999.00000       2.02978134       2.34575272    
       57900   9999.00000       2.02978134       2.34968805    
       57960   9999.00000       2.03223610       2.35574174    
       58020   9999.00000       2.03223610       2.36382914    
       58080   9999.00000       2.04191375       2.37239623    
       58140   9999.00000       2.04191375       2.37861466    
       58200   9999.00000       2.05881834       2.38231730    
       58260   9999.00000       2.05881834       2.38291264    
       58320   9999.00000       2.07760453       2.38045740    
       58380   9999.00000       2.07760453       2.37772918    
       58440   9999.00000       2.08620310       2.37578201    
       58500   9999.00000       2.08620310       2.37548113    
       58560   9999.00000       2.08345246       2.37718225    
       58620   9999.00000       2.08345246       2.37791824    
       58680   9999.00000       2.08358359       2.37644219    
       58740   9999.00000       2.08358359       2.37411141    
       58800   9999.00000       2.09096003       2.37216330    
       58860   9999.00000       2.09096003       2.37082243    
       58920   9999.00000       2.08957767       2.36906528    
       58980   9999.00000       2.08957767       2.36741877    
       59040   9999.00000       2.09038424       2.36533976    
       59100   9999.00000       2.09038424       2.36170101    
       59160   9999.00000       2.09008908       2.35712647    
       59220   9999.00000       2.09008908       2.35088944    
       59280   9999.00000       2.08781457       2.34239149    
       59340   9999.00000       2.08781457       2.33200812    
       59400   9999.00000       2.08169270       2.32100296    
       59460   9999.00000       2.08169270       2.31023860    
       59520   9999.00000       2.06634831       2.30144548    
       59580   9999.00000       2.06634831       2.29573750    
       59640   9999.00000       2.04896522       2.29172683    
       59700   9999.00000       2.04896522       2.28746343    
       59760   9999.00000       2.03946257       2.28256607    
       59820   9999.00000       2.03946257       2.27745342    
       59880   9999.00000       2.03633499       2.27017808    
       59940   9999.00000       2.03633499       2.26233554    
       60000   9999.00000       2.03056860       2.25553203    
       60060   9999.00000       2.03056860       2.24803853    
       60120   9999.00000       2.01627016       2.23982286    
       60180   9999.00000       2.01627016       2.23294306    
       60240   9999.00000       2.00660324       2.22784209    
       60300   9999.00000       2.00660324       2.22494340    
       60360   9999.00000       1.99416530       2.22513366    
       60420   9999.00000       1.99416530       2.22793674    
       60480   9999.00000       1.98822403       2.23180914    
       60540   9999.00000       1.98822403       2.23568606    
       60600   9999.00000       1.99437249       2.23867822    
       60660   9999.00000       1.99437249       2.23959136    
       60720   9999.00000       2.00458789       2.23910642    
       60780   9999.00000       2.00458789       2.23869681    
       60840   9999.00000       2.01152039       2.23867726    
       60900   9999.00000       2.01152039       2.23959255    
       60960   9999.00000       2.01277041       2.24179673    
       61020   9999.00000       2.01277041       2.24399543    
