 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   3.38777280       3.64588165       3.85874438    
       36660   3.38777280       3.64588165       3.85530925    
       36720   3.37223816       3.64227533       3.85265017    
       36780   3.34081817       3.64227533       3.85085630    
       36840   3.34081817       3.63887525       3.84907413    
       36900   3.31814289       3.63887525       3.84798431    
       36960   3.31814289       3.63830018       3.84627295    
       37020   3.31299996       3.63830018       3.84342146    
       37080   3.31299996       3.63754272       3.83976793    
       37140   3.31299996       3.63754272       3.83576679    
       37200   3.33368421       3.63378692       3.83243847    
       37260   3.33368421       3.63378692       3.82927966    
       37320   3.33368421       3.62640381       3.82589436    
       37380   3.33538890       3.62640381       3.82369494    
       37440   3.31741166       3.62146115       3.82459784    
       37500   3.31741166       3.62146115       3.82750344    
       37560   3.34141183       3.61535263       3.83058906    
       37620   3.34141183       3.61535263       3.83263493    
       37680   3.34141183       3.62124491       3.83411455    
       37740   3.34141183       3.62124491       3.83466482    
       37800   3.34141183       3.62768936       3.83467627    
       37860   3.34141183       3.62768936       3.83509731    
       37920   3.34141183       3.63168359       3.83541560    
       37980   3.34141183       3.63168359       3.83728695    
       38040   3.40288234       3.63321018       3.84028935    
       38100   3.40288234       3.63321018       3.84314513    
       38160   3.40288234       3.63419843       3.84671998    
       38220   3.40288234       3.63419843       3.85108328    
       38280   3.40288234       3.63972116       3.85646343    
       38340   3.40288234       3.63972116       3.86235356    
       38400   3.40288234       3.64809918       3.86784530    
       38460   3.40288234       3.64809918       3.87245417    
       38520   3.40288234       3.66036320       3.87603140    
       38580   3.40288234       3.66036320       3.87895417    
       38640   3.41849995       3.67096472       3.88130212    
       38700   3.40823531       3.67096472       3.88375378    
       38760   3.43700004       3.67746115       3.88656044    
       38820   3.45974994       3.67746115       3.88888717    
       38880   3.45974994       3.68161058       3.88941121    
       38940   3.49837494       3.68161058       3.88899660    
       39000   3.52673340       3.68718505       3.88786340    
       39060   3.52673340       3.68718505       3.88629889    
       39120   3.54426670       3.68570685       3.88734531    
       39180   3.55014277       3.68570685       3.89073706    
       39240   3.55014277       3.68144298       3.89361858    
       39300   3.55607700       3.68144298       3.89618278    
       39360   3.55607700       3.68736434       3.90030742    
       39420   3.67878580       3.68736434       3.90478301    
       39480   3.69961548       3.69124150       3.47204208    
       39540   3.73861527       3.69124150       3.47994995    
       39600   3.73861527       3.70121241       3.48539758    
       39660   3.74921417       3.70121241       3.49048114    
       39720   3.74407697       3.71252918       3.49613619    
       39780   3.74407697       3.71252918       3.50147748    
       39840   3.74407697       3.71481323       3.50896430    
       39900   3.74383330       3.71481323       3.51766324    
       39960   3.72107697       3.71909714       3.52544308    
       40020   3.72107697       3.71909714       3.53228974    
       40080   3.72107697       3.73166966       3.53848529    
       40140   3.69157147       3.73166966       3.54497504    
       40200   3.65335703       3.74102759       3.55141878    
       40260   3.67364287       3.74102759       3.55814576    
       40320   3.67364287       3.74841666       3.56483388    
       40380   3.68860006       3.74841666       3.57027650    
       40440   3.78793335       3.75584698       3.57455754    
       40500   3.81706262       3.75584698       3.57849598    
       40560   3.79847050       3.76398540       3.58240366    
       40620   3.79847050       3.76398540       3.58755779    
       40680   3.79847050       3.76787472       3.59455085    
       40740   3.77522230       3.76787472       3.60314298    
       40800   3.76889467       3.77168369       3.61254287    
       40860   3.76889467       3.77168369       3.62174940    
       40920   3.76920009       3.78277278       3.63100934    
       40980   3.76557136       3.78277278       3.64072037    
       41040   3.77454543       3.79730821       3.65096664    
       41100   3.77454543       3.79730821       3.65981412    
       41160   3.77408695       3.81210470       3.66638494    
       41220   3.79239130       3.81210470       3.67247915    
       41280   3.79733324       3.82936954       3.67781687    
       41340   3.79733324       3.82936954       3.68194437    
       41400   3.82371998       3.83794212       3.68590498    
       41460   3.86069226       3.83794212       3.68934631    
       41520   3.86069226       3.84348440       3.69287610    
       41580   3.88540745       3.84348440       3.69701815    
       41640   3.93464279       3.84852171       3.70251322    
       41700   3.95364285       3.84852171       3.70975780    
       41760   3.95364285       3.85419822       3.71703315    
       41820   3.96751714       3.85419822       3.72345161    
       41880   3.99466658       3.86540127       3.73027802    
       41940   4.03641939       3.86540127       3.73725724    
       42000   4.03641939       3.87692046       3.74311781    
       42060   4.06984377       3.87692046       3.74876356    
       42120   4.10015154       3.89033031       3.75505686    
       42180   4.13911772       3.89033031       3.76215768    
       42240   4.13911772       3.89944482       3.77032089    
       42300   4.16605711       3.89944482       3.77949142    
       42360   4.22005701       3.91116977       3.78832984    
       42420   4.22005701       3.91116977       3.79657555    
       42480   4.27911425       3.92723513       3.80370903    
       42540   4.29597235       3.92723513       3.81104803    
       42600   4.34502792       3.94219756       3.81809211    
       42660   4.34502792       3.94219756       3.82460451    
       42720   4.36227036       3.95291734       3.83172679    
       42780   4.39929724       3.95291734       3.83642197    
       42840   4.42434216       3.96262455       3.83962512    
       42900   4.44215393       3.96262455       3.84420252    
       42960   4.44215393       3.97480297       3.84990692    
       43020   4.43979979       3.97480297       3.85487366    
       43080   4.42355013       3.98115039       4.02868223    
       43140   4.44580507       3.98115039       4.02745056    
       43200   4.45440006       3.99200559       4.02425671    
       43260   4.45440006       3.99200559       4.02120924    
       43320   4.46894884       3.99187279       4.01800156    
       43380   4.46894884       3.99187279       4.01383781    
       43440   4.46894884       3.98427176       4.01008606    
       43500   4.46894884       3.98427176       4.00433969    
       43560   4.46894884       3.97648120       3.99650860    
       43620   4.49581575       3.97648120       3.98878622    
       43680   4.48935890       3.97005057       3.98074198    
       43740   4.48022509       3.97005057       3.97201729    
       43800   4.51028204       3.95512986       3.96289730    
       43860   4.51858997       3.95512986       3.95367336    
       43920   4.51523066       3.93948364       3.94508147    
       43980   4.51523066       3.93948364       3.93727207    
       44040   4.52384615       3.92257595       3.93028569    
       44100   4.53313160       3.92257595       3.92392826    
       44160   4.52263165       3.90793085       3.91849494    
       44220   4.52026320       3.90793085       3.91369128    
       44280   4.49638462       3.89635658       3.90803385    
       44340   4.49638462       3.89635658       3.90102935    
       44400   4.50171804       3.88845539       3.89196324    
       44460   4.50225639       3.88845539       3.88168120    
       44520   4.48782492       3.87727952       3.87114978    
       44580   4.50610256       3.87727952       3.86012101    
       44640   4.52392292       3.85800862       3.85013461    
       44700   4.51884604       3.85800862       3.84109020    
       44760   4.49882507       3.83767986       3.83193636    
       44820   4.51766682       3.83767986       3.82355952    
       44880   4.52741003       3.82145739       3.81633282    
       44940   4.54051304       3.82145739       3.81063247    
       45000   4.53884983       3.80491114       3.80724478    
       45060   4.54094887       3.80491114       3.80516624    
       45120   4.52802563       3.79291725       3.80304503    
       45180   4.52129984       3.79291725       3.80025125    
       45240   4.51737499       3.78989482       3.79613447    
       45300   4.49823093       3.78989482       3.78994536    
       45360   4.48287201       3.78663659       3.78093314    
       45420   4.47515011       3.78663659       3.77079344    
       45480   4.46780014       3.77821660       3.76296234    
       45540   4.45974350       3.77821660       3.75613308    
       45600   4.42628193       3.75867677       3.74850035    
       45660   4.41685009       3.75867677       3.74135423    
       45720   4.39659977       3.74811888       3.73607135    
       45780   4.37933350       3.74811888       3.73183751    
       45840   4.36110258       3.73437142       3.72616959    
       45900   4.34772491       3.73437142       3.71881342    
       45960   4.31947517       3.72796798       3.71063089    
       46020   4.29858971       3.72796798       3.70293522    
       46080   4.30387497       3.71583533       3.69605494    
       46140   4.26062489       3.71583533       3.69048977    
       46200   4.23682499       3.70036817       3.68723559    
       46260   4.20694876       3.70036817       3.68677616    
       46320   4.19912481       3.68810177       3.68774033    
       46380   4.16542482       3.68810177       3.68899417    
       46440   4.13380003       3.68491745       3.68996978    
       46500   4.10258961       3.68491745       3.68975878    
       46560   4.07297421       3.68727160       3.68831754    
       46620   4.07372522       3.68727160       3.68590522    
       46680   4.05972481       3.68846083       4.24670458    
       46740   4.04525661       3.68846083       4.24802542    
       46800   4.00623083       3.68478632       4.25221634    
       46860   4.01084995       3.68478632       4.25829124    
       46920   4.00317097       3.68755054       4.26564598    
       46980   4.00317097       3.68755054       4.27441597    
       47040   4.00188112       3.70176530       4.28435373    
       47100   3.99774408       3.70176530       4.29402161    
       47160   3.99363637       3.72024894       4.30435753    
       47220   3.99363637       3.72024894       4.31563330    
       47280   3.99084449       3.74344468       4.32668352    
       47340   3.98553324       3.74344468       4.33808136    
       47400   3.98238635       3.77001810       4.34762287    
       47460   3.97428894       3.77001810       4.35516739    
       47520   3.95706677       3.79606223       4.36080027    
       47580   3.96038628       3.79606223       4.36380482    
       47640   3.96911120       3.81471872       4.36770058    
       47700   3.96446657       3.81471872       4.37245178    
       47760   3.96900010       3.82623649       4.37610292    
       47820   3.97153330       3.82623649       4.37828875    
       47880   3.98427272       3.84158063       4.38067627    
       47940   4.00065899       3.84158063       4.38468981    
       48000   4.00582218       3.85245490       4.38963985    
       48060   4.01531839       3.85245490       4.39621782    
       48120   4.02238655       3.86380076       4.40364695    
       48180   4.02379560       3.86380076       4.41094208    
       48240   4.01848888       3.87876940       4.41821814    
       48300   4.01009083       3.87876940       4.42388725    
       48360   4.01745462       3.89712000       4.42525148    
       48420   4.03863621       3.89712000       4.42337942    
       48480   4.04171133       3.91529727       4.42222977    
       48540   4.03606796       3.91529727       4.42143774    
       48600   4.02713633       3.91648459       4.42074060    
       48660   4.01674414       3.91648459       4.41938353    
       48720   4.02236366       3.92026114       4.41823864    
       48780   4.01634884       3.92026114       4.41870165    
       48840   4.01802349       3.92446089       4.41856575    
       48900   4.01451159       3.92446089       4.41849709    
       48960   4.01320457       3.92968631       4.41923428    
       49020   4.01700020       3.92968631       4.42148256    
       49080   4.01967430       3.93246984       4.42811012    
       49140   4.02230215       3.93246984       4.43564892    
       49200   4.01975012       3.93817115       4.44247723    
       49260   4.02058125       3.93817115       4.45038986    
       49320   4.02176762       3.96104002       4.45918798    
       49380   4.01686049       3.96104002       4.46750975    
       49440   4.01093197       3.98101139       4.47420931    
       49500   3.99458146       3.98101139       4.48179865    
       49560   3.99099994       4.00432301       4.49090862    
       49620   3.99216270       4.00432301       4.50071383    
       49680   3.99216270       4.02123213       4.51149940    
       49740   3.97672105       4.02123213       4.52293158    
       49800   3.98448849       4.04418707       4.53394842    
       49860   3.97732568       4.04418707       4.54354286    
       49920   3.97732568       4.07088900       4.55151176    
       49980   3.98679066       4.07088900       4.55920601    
       50040   3.99823260       4.09581661       4.56677437    
       50100   4.01790714       4.09581661       4.57478046    
       50160   4.01790714       4.11421919       4.58235216    
       50220   4.02806997       4.11421919       4.58952045    
       50280   4.03295326       4.13202763       3.90066600    
       50340   4.04267454       4.13202763       3.90864968    
       50400   4.04267454       4.14800644       3.91539383    
       50460   4.03767443       4.14800644       3.92143369    
       50520   4.02930212       4.17205763       3.92532539    
       50580   4.03081417       4.17205763       3.92787766    
       50640   4.03081417       4.18968391       3.93078899    
       50700   4.01355791       4.18968391       3.93438649    
       50760   4.00786066       4.19786215       3.93837357    
       50820   3.99820924       4.19786215       3.94194317    
       50880   3.99820924       4.20698357       3.94331384    
       50940   3.97337198       4.20698357       3.94371772    
       51000   3.95027900       4.21681929       3.94419980    
       51060   3.94313645       4.21681929       3.94696283    
       51120   3.95069766       4.21783543       3.95116997    
       51180   3.95172095       4.21783543       3.95656013    
       51240   3.93465900       4.21914291       3.96366239    
       51300   3.92493033       4.21914291       3.96893787    
       51360   3.90830231       4.22573900       3.97126245    
       51420   3.88590693       4.22573900       3.97259688    
       51480   3.86727262       4.23825121       3.97494769    
       51540   3.86727262       4.23825121       3.97666192    
       51600   3.84102273       4.23868036       3.97874260    
       51660   3.81815910       4.23868036       3.98187804    
       51720   3.81815910       4.24251795       3.98641324    
       51780   3.79743171       4.24251795       3.99310255    
       51840   3.78220463       4.24742794       4.00082874    
       51900   3.76911354       4.24742794       4.00947666    
       51960   3.74973345       4.25748491       4.01974010    
       52020   3.74202275       4.25748491       4.03432846    
       52080   3.70022726       4.27123070       4.05175877    
       52140   3.66804552       4.27123070       4.06808138    
       52200   3.65002227       4.29099560       4.08237076    
       52260   3.64140916       4.29099560       4.09487104    
       52320   3.63095546       4.32185698       4.10572433    
       52380   3.60875559       4.32185698       4.11404276    
       52440   3.60875559       4.34462118       4.12150669    
       52500   3.58839989       4.34462118       4.13031101    
       52560   3.57615566       4.36074114       4.13935852    
       52620   3.56393337       4.36074114       4.14790964    
       52680   3.56393337       4.37339020       4.15614939    
       52740   3.54745460       4.37339020       4.16119814    
       52800   3.53286052       4.38693190       4.16394043    
       52860   3.52388096       4.38693190       4.16603374    
       52920   3.52388096       4.39910841       4.16614485    
       52980   3.50982928       4.39910841       4.16450214    
       53040   3.49545002       4.40211725       4.16082191    
       53100   3.48876929       4.40211725       4.15624189    
       53160   3.48876929       4.39737082       4.14804411    
       53220   3.48394728       4.39737082       4.13558054    
       53280   3.46994591       4.38465071       4.11931944    
       53340   3.46994591       4.38465071       4.09896135    
       53400   3.45950007       4.35774040       4.07890987    
       53460   3.43985724       4.35774040       4.06021404    
       53520   3.43438244       4.31590605       4.04341841    
       53580   3.43438244       4.31590605       4.02871847    
       53640   3.40812111       4.27530241       4.01504278    
       53700   3.38565636       4.27530241       4.00224733    
       53760   3.35951614       4.24218655       3.99021602    
       53820   3.35951614       4.24218655       3.97983217    
       53880   3.32480001       4.21312046       3.88816547    
       53940   3.29072404       4.21312046       3.87797451    
       54000   3.25803566       4.18712139       3.86497641    
       54060   3.25803566       4.18712139       3.85018206    
       54120   3.24540734       4.16857767       3.83461261    
       54180   3.22288465       4.16857767       3.81972933    
       54240   3.20135999       4.13899755       3.80630445    
       54300   3.20135999       4.13899755       3.79280567    
       54360   3.20112491       4.10560799       3.78002191    
       54420   3.18469572       4.10560799       3.76831770    
       54480   9999.00000       4.07809114       3.75578094    
       54540   9999.00000       4.07809114       3.74415660    
       54600   9999.00000       4.05349684       3.73488784    
       54660   9999.00000       4.05349684       3.72683287    
       54720   9999.00000       4.02619219       3.71810555    
       54780   9999.00000       4.02619219       3.70941901    
       54840   9999.00000       4.00819445       3.70142889    
       54900   9999.00000       4.00819445       3.69348693    
       54960   9999.00000       3.98741865       3.68732071    
       55020   9999.00000       3.98741865       3.68397021    
       55080   9999.00000       3.96877670       3.68380260    
       55140   9999.00000       3.96877670       3.68480372    
       55200   9999.00000       3.95693564       3.68618417    
       55260   9999.00000       3.95693564       3.68701792    
       55320   9999.00000       3.95741796       3.68867397    
       55380   9999.00000       3.95741796       3.69083977    
       55440   9999.00000       3.95934343       3.69091868    
       55500   9999.00000       3.95934343       3.69004750    
       55560   9999.00000       3.96447682       3.68736053    
       55620   9999.00000       3.96447682       3.68218637    
       55680   9999.00000       3.96140075       3.67409158    
       55740   9999.00000       3.96140075       3.66454577    
       55800   9999.00000       3.95120144       3.65459037    
       55860   9999.00000       3.95120144       3.64515185    
       55920   9999.00000       3.92950606       3.63790202    
       55980   9999.00000       3.92950606       3.63269401    
       56040   9999.00000       3.90621448       3.63043380    
       56100   9999.00000       3.90621448       3.62942982    
       56160   9999.00000       3.89161205       3.62822747    
       56220   9999.00000       3.89161205       3.62790608    
       56280   9999.00000       3.88869309       3.62641954    
       56340   9999.00000       3.88869309       3.62360501    
       56400   9999.00000       3.88498402       3.61953735    
       56460   9999.00000       3.88498402       3.61334229    
       56520   9999.00000       3.87667799       3.60669255    
       56580   9999.00000       3.87667799       3.60092282    
       56640   9999.00000       3.86346817       3.59760809    
       56700   9999.00000       3.86346817       3.59702420    
       56760   9999.00000       3.84851837       3.59833956    
       56820   9999.00000       3.84851837       3.60426068    
       56880   9999.00000       3.84328890       3.61472917    
       56940   9999.00000       3.84328890       3.62924075    
       57000   9999.00000       3.84561467       3.64846921    
       57060   9999.00000       3.84561467       3.66799903    
       57120   9999.00000       3.86587238       3.68614602    
       57180   9999.00000       3.86587238       3.70236063    
       57240   9999.00000       3.90468073       3.71719790    
       57300   9999.00000       3.90468073       3.73173809    
       57360   9999.00000       3.93803692       3.74482226    
       57420   9999.00000       3.93803692       3.75656986    
       57480   9999.00000       3.96597838       3.18406653    
       57540   9999.00000       3.96597838       3.19433784    
       57600   9999.00000       3.98823309       3.20298958    
       57660   9999.00000       3.98823309       3.21217251    
       57720   9999.00000       4.00361633       3.22281051    
       57780   9999.00000       4.00361633       3.23388982    
       57840   9999.00000       4.01235247       3.24615026    
       57900   9999.00000       4.01235247       3.25868106    
       57960   9999.00000       4.02643824       3.26966739    
       58020   9999.00000       4.02643824       3.27823710    
       58080   9999.00000       4.04517889       3.28462458    
       58140   9999.00000       4.04517889       3.29062104    
       58200   9999.00000       4.05812693       3.29719853    
       58260   9999.00000       4.05812693       3.30293894    
       58320   9999.00000       4.06261539       3.30828691    
       58380   9999.00000       4.06261539       3.31502891    
       58440   9999.00000       4.06968784       3.32269835    
       58500   9999.00000       4.06968784       3.33074284    
       58560   9999.00000       4.07526493       3.34014368    
       58620   9999.00000       4.07526493       3.34919429    
       58680   9999.00000       4.08458567       3.35875916    
       58740   9999.00000       4.08458567       3.36857319    
       58800   9999.00000       4.09931850       3.37492752    
       58860   9999.00000       4.09931850       3.37863469    
       58920   9999.00000       4.11619043       3.38061666    
       58980   9999.00000       4.11619043       3.37952828    
       59040   9999.00000       4.11948729       3.37568378    
       59100   9999.00000       4.11948729       3.37164760    
       59160   9999.00000       4.11622238       3.36866140    
       59220   9999.00000       4.11622238       3.36759830    
       59280   9999.00000       4.10225725       3.36879206    
       59340   9999.00000       4.10225725       3.37267041    
       59400   9999.00000       4.09245014       3.37863779    
       59460   9999.00000       4.09245014       3.38564539    
       59520   9999.00000       4.09156179       3.39342618    
       59580   9999.00000       4.09156179       3.40030289    
       59640   9999.00000       4.09902573       3.40577006    
       59700   9999.00000       4.09902573       3.40891361    
       59760   9999.00000       4.10967827       3.41057515    
       59820   9999.00000       4.10967827       3.41220546    
       59880   9999.00000       4.11490011       3.41333079    
       59940   9999.00000       4.11490011       3.41598582    
       60000   9999.00000       4.11440039       3.41921568    
       60060   9999.00000       4.11440039       3.42293954    
       60120   9999.00000       4.11192131       3.42722940    
       60180   9999.00000       4.11192131       3.43040395    
       60240   9999.00000       4.11174154       3.43444443    
       60300   9999.00000       4.11174154       3.43776846    
       60360   9999.00000       4.11386681       3.43932557    
       60420   9999.00000       4.11386681       3.43994617    
       60480   9999.00000       4.11953259       3.43936586    
       60540   9999.00000       4.11953259       3.43764448    
       60600   9999.00000       4.11837626       3.43531823    
       60660   9999.00000       4.11837626       3.43172932    
       60720   9999.00000       4.11260271       3.42699456    
       60780   9999.00000       4.11260271       3.42280984    
       60840   9999.00000       4.10448170       3.41794538    
       60900   9999.00000       4.10448170       3.41185832    
       60960   9999.00000       4.09187746       3.40784025    
       61020   9999.00000       4.09187746       3.40705371    
